0,0,0,0,0,0
0.0500000000000007,0.000151637981338353,0.000145256074649368,-0.000306584536405197,0,0
0.100000000000001,-2.3038944079766e-05,4.63989497381826e-05,4.63384916404852e-05,0,0
0.150000000000002,3.04426358457003e-05,3.51527721339981e-05,0.000266878295922535,0,0
0.200000000000003,-9.41121040018057e-06,2.16090037672259e-05,-8.89245253890003e-05,0,0
0.250000000000004,0.000140533042343558,0.000181200997721483,-0.000388231038813469,0,0
0.300000000000004,0.000138960018083603,0.000165372766515375,-0.000212057504117347,0,0
0.350000000000005,0.000196341438676986,0.000134490655420234,-0.000251676478137508,0,0
0.400000000000006,2.2054089131793e-05,-4.46134240210222e-05,-2.75063890113891e-05,0,0
0.450000000000006,0.000155362404166896,0.000130751773007357,-0.000341578387907715,0,0
0.500000000000007,0.000127831279761576,0.000245018343752212,-0.00030136600194175,0,0
0.550000000000008,0.000136580233486485,0.000135122979098502,-0.000441376314536779,0,0
0.600000000000009,0.000120018296415048,0.000115408498081397,-0.000344562900928658,0,0
0.650000000000009,4.90381537322547e-05,-5.0965214937309e-05,-0.000120113559122226,0,0
0.70000000000001,-1.34055119692283e-05,2.79321242951627e-05,1.55159770502955e-05,0,0
0.750000000000011,-1.19021389311539e-05,0.000122336206498692,0.000469825181344419,0,0
0.800000000000011,0.000159856328903287,0.000182212246855674,-0.00062412974051318,0,0
0.850000000000012,-1.66428633429756e-05,8.41513830195906e-05,0.000388894263929407,0,0
0.900000000000013,0.000123819128968908,9.58024232123384e-05,-0.000530021587245688,0,0
0.950000000000014,0.000144472428021895,0.000132893396144832,-0.000393379760107004,0,0
1.00000000000001,0.000173691062712116,0.000138256933225702,-0.000467189734173701,0,0
1.05000000000001,0.000132400941151907,0.000127593436129085,-0.000432003896453592,0,0
1.10000000000002,0.000121764039973871,0.000204770998914984,-0.000162507606653151,0,0
1.15000000000002,-4.19224995098932e-06,0.00017517785833544,5.03876555051352e-05,0,0
1.20000000000002,-7.14359847842495e-06,-2.48832987019283e-05,-0.000321594367972411,0,0
