0,0,0,0,0,-1.56294235
0.0499999999999545,3.03133258384037e-05,0.00012688554896589,-0.00111934946247394,0,-1.56294235
0.0999999999999091,0.000155824879220847,0.000174194270261459,-0.00252837122090166,0,-1.56294235
0.149999999999864,0.000191024755046369,0.000213166946142292,-0.00326603462925701,0,-1.55508836
0.199999999999818,0.000211455403178386,0.000255541030115503,-0.00402926711115414,0,-1.55508836
0.249999999999773,0.000489636848540664,0.00129630345294477,-0.00909194367241417,0,-1.54723438
0.299999999999727,0.000726441583375309,0.00177907088938367,-0.0120377801971001,0,-1.5393804
0.349999999999682,0.000403377811521959,0.000184684264029702,-0.00575257030798837,0,-1.53152642
0.399999999999636,0.000916463419580482,0.00175376167708731,-0.0136187867000193,0,-1.52367244
0.449999999999591,0.000993623266578869,0.00136718252024283,-0.0125339598501497,0,-1.50796447
0.499999999999545,0.000564420483633738,1.4791323604615e-05,-0.00605777603428459,0,-1.50011049
0.5499999999995,0.00100748854038565,0.00154565799790906,-0.0139415155320055,0,-1.49225651
0.599999999999454,0.00127149193742949,0.00167746918454236,-0.0150673401660044,0,-1.46869457
0.649999999999409,0.00079595555538363,-0.00012757774180361,-0.00777518001824684,0,-1.46084058
0.699999999999363,0.000675474347458522,-0.000295692745502447,-0.00771634496916218,0,-1.44513262
0.749999999999318,0.00133533763625354,0.00171125734552703,-0.0171980904767166,0,-1.43727864
0.799999999999272,0.000931040446059004,-0.000152357530906828,-0.00960391855519416,0,-1.40586271
0.849999999999227,0.00135747536865623,0.00159992893878279,-0.0179575879540146,0,-1.39015475
0.899999999999181,0.00148468459310948,0.00156059144423584,-0.0179110225695713,0,-1.37444679
0.949999999999136,0.00153267339491252,0.0015299750252223,-0.0186221918798815,0,-1.34303086
0.999999999999091,0.00152883787105171,0.00153992515886572,-0.0186276547604403,0,-1.3273229
1.04999999999905,0.00112279622490457,-0.000285913852009215,-0.0107399533653172,0,-1.31161493
1.099999999999,0.00128785199600955,-8.29752470860396e-05,-0.0129643754969839,0,-1.29590697
1.14999999999895,0.00228793994480926,0.00339436452175083,-0.0286471187572417,0,-1.27234502
1.19999999999891,0.00164711515786884,-0.000506133547032237,-0.0129254895612496,0,-1.2409291
1.24999999999886,0.00163066712076663,-0.000439055623842877,-0.0130522179182369,0,-1.21736715
1.29999999999882,0.00137461478652338,-0.00017523225763538,-0.0137050408716528,0,-1.20165919
1.34999999999877,0.00146491789842438,-0.000162260935566477,-0.0140948950666708,0,-1.16238928
1.39999999999873,0.0021141972144024,0.00199463582896644,-0.0240698880741315,0,-1.13882734
1.44999999999868,0.00172431123511045,-0.000440818878766315,-0.0139179186805185,0,-1.11526539
1.49999999999864,0.00182653095295632,-0.000476991105049434,-0.0151221609578096,0,-1.09955743
1.54999999999859,0.00188598927377963,-0.000455718741204677,-0.0151528612993521,0,-1.05243354
1.59999999999854,0.00183125015146622,-0.000492360774319961,-0.0151081459639162,0,-1.02887159
1.6499999999985,0.00187863685378306,-0.000565351025700763,-0.0142734422491497,0,-1.00530965
1.69999999999845,0.00243677342468357,0.00301198143023837,-0.0297574274141903,0,-0.98960169
1.74999999999841,0.00183458876577185,-0.000657702161946638,-0.0131983717897988,0,-0.9424778
1.79999999999836,0.00185142654469983,-0.000428861916593568,-0.0155199040410465,0,-0.91891585
1.84999999999832,0.00190054171863384,-0.000495236707913719,-0.013905177776979,0,-0.89535391
1.89999999999827,0.00197397165145154,-0.000661756128554385,-0.0141996497283754,0,-0.87179196
1.94999999999823,0.00186128296110465,-0.000514048978418638,-0.0148086125576887,0,-0.82466807
1.99999999999818,0.00185379996084608,-0.000498411151225641,-0.0152190267312953,0,-0.80896011
2.04999999999814,0.00181426879055985,-0.000493981020602202,-0.0154676314299493,0,-0.78539816
2.09999999999809,0.0018672041735462,-0.000540845895667222,-0.0150351737478902,0,-0.7696902
