544.8,15,0
544.85,16,0
544.9,15,0
544.95,15,0
545,32,0
545.05,15,0
545.1,16,0
545.15,33,0
545.2,16,0
545.25,16,0
545.3,17,0
545.35,34,0
545.4,17,0
545.45,17,0
545.5,17,0
545.55,35,0
545.6,18,0
545.65,18,0
545.7,36,0
545.75,18,0
545.8,18,0
545.85,19,0
545.9,37,0
545.95,19,0
546,19,0
546.05,19,0
546.1,39,0
546.15,19,0
546.2,20,0
546.25,40,0
546.3,20,0
546.35,20,0
546.4,20,0
546.45,41,0
546.5,21,0
546.55,21,0
546.6,21,0
546.65,43,0
546.7,21,0
546.75,21,0
546.8,22,0
546.85,44,0
546.9,22,0
546.95,22,0
547,22,0
547.05,46,0
547.1,22,0
547.15,23,0
547.2,23,0
547.25,46,0
547.3,24,0
547.35,23,0
547.4,24,0
547.45,47,0
547.5,24,0
547.55,24,0
547.6,25,0
547.65,49,0
547.7,24,0
547.75,25,0
547.8,25,0
547.85,50,0
547.9,26,0
547.95,25,0
548,51,0
548.05,26,0
548.1,26,0
548.15,26,0
548.2,53,0
548.25,26,0
548.3,27,0
548.35,27,0
548.4,54,0
548.45,27,0
548.5,28,0
548.55,27,0
548.6,55,0
548.65,0,0
548.7,56,0
548.75,28,0
548.8,57,0
548.85,28,0
548.9,29,0
548.95,58,0
549,29,0
549.05,29,0
549.1,29,0
549.15,59,0
549.2,30,0
549.25,30,0
549.3,30,0
549.35,61,0
549.4,30,0
549.45,31,0
549.5,61,0
549.55,31,0
549.6,31,0
549.65,31,0
549.7,62,0
549.75,32,0
549.8,31,0
549.85,32,0
549.9,64,0
549.95,32,0
550,32,0
550.05,33,0
550.1,65,0
550.15,33,0
550.2,33,0
550.25,33,0
550.3,66,0
550.35,34,0
550.4,34,0
550.45,33,0
550.5,68,0
550.55,34,0
550.6,35,0
550.65,34,0
550.7,69,0
550.75,35,0
550.8,35,0
550.85,72,0
550.9,35,0
550.95,35,0
551,72,0
551.05,35,0
551.1,36,0
551.15,36,0
551.2,73,0
551.25,36,0
551.3,37,0
551.35,37,0
551.4,73,0
551.45,37,0
551.5,38,0
551.55,37,0
551.6,75,0
551.65,38,0
551.7,38,0
551.75,38,0
551.8,38,0
551.85,77,0
551.9,38,0
551.95,39,0
552,78,0
552.05,0,0
552.1,78,0
552.15,40,0
552.2,79,0
552.25,40,0
552.3,40,0
552.35,40,0
552.4,80,0
552.45,40,0
552.5,41,0
552.55,41,0
552.6,82,0
552.65,40,0
552.7,41,0
552.75,82,0.00785398
552.8,41,0.00785398
552.85,41,0.00785398
552.9,41,0.00785398
552.95,41,0.00785398
553,81,0.00785398
553.05,41,0
553.1,41,0
553.15,83,0
553.2,41,0
553.25,40,0
553.3,41,0
553.35,82,0
553.4,41,0
553.45,41,0
553.5,41,0
553.55,82,0
553.6,41,0
553.65,41,0
553.7,82,0
553.75,41,0
553.8,41,0
553.85,41,0
553.9,82,0
553.95,41,0
554,40,0
554.05,41,0
554.1,82,0
554.15,41,0
554.2,41,0
554.25,41,0
554.3,81,0
554.35,41,0
554.4,41,0.00785398
554.45,41,0.00785398
554.5,82,0
554.55,41,0
554.6,41,0
554.65,41,0
554.7,40,0
554.75,82,0
554.8,41,0
554.85,41,0
554.9,82,0
554.95,41,0
555,41,0
555.05,82,0
555.1,41,0
555.15,41,0
555.2,41,0
555.25,81,0
555.3,41,0
555.35,41,0
555.4,41,0
555.45,82,0
555.5,41,0
555.55,41,0
555.6,40,0
555.65,82,0
555.7,41,0
555.75,41,0
555.8,41,0
555.85,82,0
555.9,41,0
555.95,81,0
556,41,0
556.05,41,0
556.1,44,0
556.15,81,0
556.2,40,0
556.25,41,0
556.3,41,0.00785398
556.35,82,0
556.4,41,0
556.45,41,0
556.5,41,0
556.55,81,0
556.6,41,0
556.65,41,0
556.7,41,0
556.75,82,0
556.8,41,0
556.85,40,0
556.9,41,0
556.95,82,0
557,41,0
557.05,41,0
557.1,41,0
557.15,81,0.00785398
557.2,40,0.00785398
557.25,41,0.00785398
557.3,40,0.00785398
557.35,80,0.00785398
557.4,40,0.00785398
557.45,39,0.00785398
557.5,40,0.00785398
557.55,64,0
557.6,23,0
557.65,17,0
557.7,11,-0.00785398
557.75,4,-0.00785398
557.8,0,-0.00785398
557.85,0,0
557.9,0,0
557.95,0,0.00785398
558,0,0.00785398
558.05,0,0.02356194
558.1,0,0.02356194
558.15,0,0.03141593
558.2,0,0.03926991
558.25,0,0.06283185
558.3,0,0.07068583
558.35,0,0.07853982
558.4,0,0.09424778
558.45,0,0.11780972
558.5,0,0.13351769
558.55,0,0.14137167
558.6,0,0.15707963
558.65,0,0.18849556
558.7,0,0.20420352
558.75,0,0.21991149
558.8,0,0.23561945
558.85,0,0.26703538
558.9,0,0.29059732
558.95,0,0.30630528
559,0,0.32201325
559.05,0,0.36128316
559.1,0,0.3848451
559.15,0,0.40055306
559.2,0,0.42411501
559.25,0,0.46338492
559.3,0,0.48694686
559.35,0,0.51050881
559.4,0,0.53407075
559.45,0,0.58119464
559.5,0,0.60475659
559.55,0,0.62831853
559.6,0,0.65188048
559.65,0,0.69115038
559.7,0,0.71471233
559.75,0,0.73827427
559.8,0,0.76183622
559.85,0,0.80110613
559.9,0,0.81681409
559.95,0,0.84037603
560,0,0.856084
560.05,0,0.89535391
560.1,0,0.91106187
560.15,0,0.92676983
560.2,0,0.9424778
560.25,0,0.97389372
560.3,0,0.98960169
560.35,0,1.00530965
560.4,0,1.01316363
560.45,0,1.04457956
560.5,0,1.06028752
560.55,0,1.0681415
560.6,0,1.09170345
560.65,0,1.10741141
560.7,0,1.12311937
560.75,0,1.13097336
560.8,0,1.1545353
560.85,0,1.16238928
560.9,0,1.17024326
560.95,0,1.18595123
561,0,1.20165919
561.05,0,1.20951317
561.1,0,1.21736715
561.15,0,1.2409291
561.2,0,1.24878308
561.25,0,1.25663706
561.3,0,1.26449104
561.35,0,1.28019901
561.4,0,1.28805299
561.45,0,1.29590697
561.5,0,1.29590697
561.55,0,1.31161493
561.6,0,1.31946891
561.65,0,1.3273229
561.7,0,1.33517688
561.75,0,1.34303086
561.8,0,1.35088484
561.85,0,1.35873882
561.9,0,1.35873882
561.95,0,1.37444679
562,0,1.37444679
562.05,0,1.38230077
562.1,0,1.38230077
562.15,0,1.39800873
562.2,0,1.39800873
562.25,0,1.40586271
562.3,0,1.40586271
562.35,0,1.41371669
562.4,0,1.42157068
562.45,0,1.42157068
562.5,0,1.42942466
562.55,0,1.43727864
562.6,0,1.43727864
562.65,0,1.44513262
562.7,0,1.44513262
562.75,0,1.4529866
562.8,0,1.4529866
562.85,0,1.4529866
562.9,0,1.46084058
562.95,0,1.46869457
563,0,1.46869457
563.05,0,1.46869457
563.1,0,1.47654855
563.15,0,1.47654855
563.2,0,1.47654855
563.25,0,1.48440253
563.3,0,1.48440253
563.35,0,1.49225651
563.4,0,1.49225651
563.45,0,1.49225651
563.5,0,1.50011049
563.55,0,1.50011049
563.6,0,1.50011049
563.65,0,1.50011049
563.7,0,1.50796447
563.75,0,1.50796447
563.8,0,1.50796447
563.85,0,1.50796447
563.9,0,1.51581846
563.95,0,1.51581846
564,0,1.51581846
564.05,0,1.51581846
564.1,0,1.52367244
564.15,0,1.52367244
564.2,0,1.52367244
564.25,0,1.52367244
564.3,0,1.52367244
564.35,0,1.53152642
564.4,0,1.53152642
564.45,0,1.53152642
564.5,0,1.53152642
564.55,0,1.53152642
564.6,0,1.53152642
564.65,0,1.5393804
564.7,0,1.5393804
564.75,0,1.5393804
564.8,1,1.5393804
564.85,1,1.5393804
564.9,1,1.5393804
564.95,1,1.5393804
565,1,1.5393804
565.05,2,1.54723438
565.1,2,1.54723438
565.15,1,1.54723438
565.2,3,1.54723438
565.25,2,1.54723438
565.3,2,1.54723438
565.35,3,1.54723438
565.4,4,1.54723438
565.45,3,1.54723438
565.5,3,1.54723438
565.55,2,1.54723438
565.6,7,1.55508836
565.65,3,1.55508836
565.7,3,1.55508836
565.75,4,1.55508836
565.8,7,1.55508836
565.85,4,1.55508836
565.9,4,1.55508836
565.95,4,1.55508836
566,9,1.55508836
566.05,5,1.55508836
566.1,4,1.55508836
566.15,5,1.55508836
566.2,10,1.55508836
566.25,6,1.55508836
566.3,5,1.55508836
566.35,6,1.55508836
566.4,11,1.56294235
566.45,6,1.56294235
566.5,6,1.56294235
566.55,6,1.56294235
566.6,13,1.56294235
566.65,6,1.56294235
566.7,7,1.56294235
566.75,7,1.56294235
566.8,14,1.56294235
566.85,7,1.56294235
566.9,8,1.56294235
566.95,15,1.56294235
567,7,1.56294235
567.05,8,1.56294235
567.1,8,1.56294235
567.15,17,1.56294235
567.2,8,1.56294235
567.25,9,1.56294235
567.3,8,1.56294235
567.35,18,1.56294235
567.4,9,1.56294235
567.45,9,1.56294235
567.5,10,1.56294235
567.55,19,1.56294235
567.6,9,1.56294235
567.65,10,1.56294235
567.7,10,1.56294235
567.75,21,1.56294235
567.8,10,1.56294235
567.85,10,1.56294235
567.9,22,1.57079633
567.95,11,1.57079633
568,11,1.57079633
568.05,11,1.57079633
568.1,23,1.57079633
568.15,11,1.57079633
568.2,12,1.57079633
568.25,12,1.57079633
568.3,24,1.57079633
568.35,12,1.57079633
568.4,12,1.57079633
568.45,13,1.57079633
568.5,25,1.57079633
568.55,13,1.57079633
568.6,13,1.57079633
568.65,13,1.57079633
568.7,27,1.57079633
568.75,13,1.57079633
568.8,14,1.57079633
568.85,14,1.57079633
568.9,28,1.57079633
568.95,14,1.57079633
569,14,1.57079633
569.05,15,1.57079633
569.1,30,1.57079633
569.15,14,1.57079633
569.2,15,1.57079633
569.25,31,1.57079633
569.3,15,1.57079633
569.35,16,1.57079633
569.4,15,1.57079633
569.45,32,1.57079633
569.5,16,1.57079633
569.55,16,1.57079633
569.6,16,1.57079633
569.65,34,1.57079633
569.7,16,1.57079633
569.75,17,1.57079633
569.8,34,1.57079633
569.85,17,1.57079633
569.9,18,1.57079633
569.95,17,1.57079633
570,35,1.57079633
570.05,18,1.57079633
570.1,18,1.57079633
570.15,18,1.57079633
570.2,37,1.57079633
570.25,19,1.57079633
570.3,18,1.57079633
570.35,19,1.57079633
570.4,38,1.57079633
570.45,19,1.57079633
570.5,20,1.57079633
570.55,19,1.57079633
570.6,39,1.57079633
570.65,20,1.57079633
570.7,20,1.57079633
570.75,20,1.57079633
570.8,41,1.57079633
570.85,20,1.57079633
570.9,21,1.57079633
570.95,21,1.57079633
571,42,1.57079633
571.05,21,1.57079633
571.1,21,1.57079633
571.15,22,1.57079633
571.2,40,1.57079633
571.25,12,1.57079633
571.3,6,1.56294235
571.35,0,1.56294235
571.4,0,1.55508836
571.45,0,1.55508836
571.5,0,1.54723438
571.55,0,1.5393804
571.6,0,1.53152642
571.65,0,1.52367244
571.7,0,1.51581846
571.75,0,1.49225651
571.8,0,1.49225651
571.85,0,1.46869457
571.9,0,1.46084058
571.95,0,1.43727864
572,0,1.42157068
572.05,0,1.40586271
572.1,0,1.39800873
572.15,0,1.3665928
572.2,0,1.35088484
572.25,0,1.33517688
572.3,0,1.31161493
572.35,0,1.28019901
572.4,0,1.26449104
572.45,0,1.2409291
572.5,0,1.20165919
572.55,0,1.18595123
572.6,0,1.16238928
572.65,0,1.14668132
572.7,0,1.09955743
572.75,0,1.08384947
572.8,0,1.06028752
572.85,0,1.03672558
572.9,0,0.98960169
572.95,0,0.96603974
573,0,0.9424778
573.05,0,0.91891585
573.1,0,0.87964594
573.15,0,0.856084
573.2,0,0.83252205
573.25,0,0.80896011
573.3,0,0.7696902
573.35,0,0.74612826
573.4,0,0.73042029
573.45,0,0.69115038
573.5,0,0.67544242
573.55,0,0.65973446
573.6,0,0.64402649
573.65,0,0.60475659
573.7,0,0.58904862
573.75,0,0.57334066
573.8,0,0.56548668
573.85,0,0.53407075
573.9,0,0.51836279
573.95,0,0.50265482
574,0,0.49480084
574.05,0,0.4712389
574.1,0,0.45553093
574.15,0,0.43982297
574.2,0,0.43196899
574.25,0,0.40840704
574.3,0,0.40055306
574.35,0,0.3848451
574.4,0,0.36913714
574.45,0,0.36128316
574.5,0,0.34557519
574.55,0,0.33772121
574.6,0,0.32201325
574.65,0,0.31415927
574.7,0,0.30630528
574.75,0,0.2984513
574.8,0,0.28274334
574.85,0,0.27488936
574.9,0,0.26703538
574.95,0,0.25918139
575,0,0.24347343
575.05,0,0.24347343
575.1,0,0.24347343
575.15,0,0.22776547
575.2,0,0.2120575
575.25,0,0.2120575
575.3,0,0.20420352
575.35,0,0.19634954
575.4,0,0.18849556
575.45,0,0.18064158
575.5,0,0.18064158
575.55,0,0.1727876
575.6,0,0.16493361
575.65,0,0.15707963
575.7,0,0.15707963
575.75,0,0.14922565
575.8,0,0.14137167
575.85,0,0.14137167
575.9,0,0.13351769
575.95,0,0.13351769
576,0,0.12566371
576.05,0,0.11780972
576.1,0,0.11780972
576.15,0,0.10995574
576.2,0,0.10210176
576.25,0,0.10210176
576.3,0,0.10210176
576.35,0,0.09424778
576.4,0,0.09424778
576.45,0,0.0863938
576.5,0,0.0863938
576.55,0,0.07853982
576.6,0,0.07853982
576.65,0,0.07853982
576.7,0,0.07068583
576.75,0,0.07068583
576.8,0,0.07068583
576.85,0,0.06283185
576.9,0,0.06283185
576.95,0,0.06283185
577,0,0.05497787
577.05,0,0.05497787
577.1,0,0.05497787
577.15,0,0.04712389
577.2,0,0.04712389
577.25,0,0.04712389
577.3,0,0.04712389
577.35,0,0.03926991
577.4,0,0.03926991
577.45,0,0.03926991
577.5,0,0.03926991
577.55,0,0.03141593
577.6,0,0.03141593
577.65,0,0.03141593
577.7,0,0.03141593
577.75,0,0.03141593
577.8,0,0.03141593
577.85,0,0.02356194
577.9,0,0.02356194
577.95,0,0.02356194
578,0,0.02356194
578.05,0,0.02356194
578.1,0,0.02356194
578.15,0,0.01570796
578.2,0,0.01570796
578.25,1,0.01570796
578.3,0,0.01570796
578.35,1,0.01570796
578.4,1,0.01570796
578.45,0,0.01570796
578.5,3,0.01570796
578.55,1,0.00785398
578.6,0,0.00785398
578.65,3,0.00785398
578.7,3,0.00785398
578.75,2,0.00785398
578.8,2,0.00785398
578.85,5,0.00785398
578.9,2,0.00785398
578.95,3,0.00785398
579,2,0.00785398
579.05,6,0
579.1,3,0
579.15,3,0
579.2,4,0
579.25,7,0
579.3,4,0
579.35,3,0
579.4,4,0
579.45,9,0
579.5,4,0
579.55,5,0
579.6,4,0
579.65,10,0
579.7,5,0
579.75,11,0
579.8,5,-0.00785398
579.85,6,-0.00785398
579.9,5,-0.00785398
579.95,12,-0.00785398
580,6,-0.00785398
580.05,6,-0.00785398
580.1,6,-0.00785398
580.15,14,-0.00785398
580.2,6,-0.00785398
580.25,7,-0.00785398
580.3,7,-0.00785398
580.35,15,-0.00785398
580.4,7,-0.00785398
580.45,8,-0.00785398
580.5,7,-0.00785398
580.55,8,-0.00785398
580.6,16,-0.00785398
580.65,8,-0.00785398
580.7,9,-0.00785398
580.75,17,-0.00785398
580.8,8,-0.00785398
580.85,9,-0.00785398
580.9,9,-0.00785398
580.95,19,-0.00785398
581,9,-0.00785398
581.05,10,-0.00785398
581.1,9,-0.00785398
581.15,20,-0.00785398
581.2,10,-0.00785398
581.25,10,-0.00785398
581.3,10,-0.00785398
581.35,22,-0.00785398
581.4,10,-0.00785398
581.45,11,-0.00785398
581.5,11,-0.00785398
581.55,23,-0.00785398
581.6,11,-0.00785398
581.65,11,-0.00785398
581.7,12,-0.00785398
581.75,24,-0.00785398
581.8,12,-0.00785398
581.85,12,-0.00785398
581.9,12,-0.00785398
581.95,25,-0.00785398
582,13,-0.00785398
582.05,13,-0.00785398
582.1,26,-0.00785398
582.15,13,-0.00785398
582.2,13,-0.00785398
582.25,14,-0.00785398
582.3,27,-0.00785398
582.35,0,-0.00785398
582.4,28,-0.00785398
582.45,14,-0.00785398
582.5,29,-0.00785398
582.55,14,-0.00785398
582.6,15,-0.00785398
582.65,15,-0.00785398
582.7,30,-0.00785398
582.75,15,-0.00785398
582.8,15,-0.00785398
582.85,16,-0.00785398
582.9,32,-0.00785398
582.95,15,-0.00785398
583,16,-0.00785398
583.05,16,-0.00785398
583.1,33,-0.00785398
583.15,17,-0.00785398
583.2,16,-0.00785398
583.25,17,-0.00785398
583.3,34,-0.00785398
583.35,17,-0.00785398
583.4,18,-0.00785398
583.45,35,-0.00785398
583.5,17,-0.00785398
583.55,18,-0.00785398
583.6,18,-0.00785398
583.65,36,-0.00785398
583.7,19,-0.00785398
583.75,18,-0.00785398
583.8,19,-0.00785398
583.85,38,-0.00785398
583.9,19,-0.00785398
583.95,19,-0.00785398
584,19,-0.00785398
584.05,39,-0.00785398
584.1,20,-0.00785398
584.15,19,-0.00785398
584.2,20,-0.00785398
584.25,42,-0.00785398
584.3,20,-0.00785398
584.35,21,-0.00785398
584.4,21,-0.00785398
584.45,41,0
584.5,21,0
584.55,21,0
584.6,22,0
584.65,43,0
584.7,21,0
584.75,22,0
584.8,44,0
584.85,22,0
584.9,23,0
584.95,22,0
585,45,0
585.05,23,0
585.1,23,0
585.15,23,0
585.2,47,0
585.25,24,0
585.3,23,0
585.35,24,0
585.4,48,0
585.45,24,0
585.5,24,0
585.55,25,0
585.6,49,0
585.65,25,0
585.7,25,0
585.75,25,0
585.8,51,0
585.85,25,0
585.9,26,0
585.95,25,0
586,52,0
586.05,27,0
586.1,26,0
586.15,53,0
586.2,26,0
586.25,27,0
586.3,27,0
586.35,54,0
586.4,28,0
586.45,27,0
586.5,28,0
586.55,55,0
586.6,29,0
586.65,28,0
586.7,28,0
586.75,57,0
586.8,28,0
586.85,29,0
586.9,29,0
586.95,58,0
587,30,0
587.05,29,0
587.1,30,0
587.15,59,0
587.2,30,0
587.25,30,0
587.3,31,0
587.35,61,0
587.4,30,0
587.45,31,0
587.5,31,0
587.55,62,0
587.6,0,0
587.65,63,0
587.7,31,0
587.75,64,0
587.8,32,0
587.85,32,0
587.9,66,0
587.95,32,0
588,33,0
588.05,32,0
588.1,33,0
588.15,66,0
588.2,34,0
588.25,33,0.00785398
588.3,67,0.00785398
588.35,34,0.00785398
588.4,34,0.00785398
588.45,34,0.00785398
588.5,69,0.00785398
588.55,34,0.00785398
588.6,35,0.00785398
588.65,35,0.00785398
588.7,69,0.00785398
588.75,36,0.00785398
588.8,35,0.00785398
588.85,71,0.00785398
588.9,35,0.00785398
588.95,36,0.00785398
589,72,0.00785398
589.05,36,0.00785398
589.1,36,0.00785398
589.15,37,0.00785398
589.2,36,0.00785398
589.25,73,0.00785398
589.3,36,0.00785398
589.35,37,0.00785398
589.4,75,0.00785398
589.45,37,0.00785398
589.5,38,0.00785398
589.55,38,0.00785398
589.6,75,0.00785398
589.65,39,0.00785398
589.7,38,0.00785398
589.75,38,0.00785398
589.8,77,0.00785398
589.85,39,0.00785398
589.9,39,0.00785398
589.95,39,0.00785398
590,78,0.00785398
590.05,40,0.00785398
590.1,39,0.00785398
590.15,40,0.00785398
590.2,80,0.00785398
590.25,40,0.00785398
590.3,40,0.00785398
590.35,41,0.00785398
590.4,81,0.00785398
590.45,41,0.00785398
590.5,41,0.00785398
590.55,40,0.00785398
590.6,82,0.00785398
590.65,41,0.00785398
590.7,41,0.00785398
590.75,41,0.00785398
590.8,82,0.00785398
590.85,40,0.00785398
590.9,41,0.00785398
590.95,41,0.00785398
591,82,0.00785398
591.05,41,0.00785398
591.1,41,0.00785398
591.15,41,0.00785398
591.2,81,0.00785398
591.25,41,0.00785398
591.3,41,0.00785398
591.35,41,0.00785398
591.4,82,0.00785398
591.45,41,0.00785398
591.5,41,0.00785398
591.55,83,0.00785398
591.6,41,0.00785398
591.65,41,0.00785398
591.7,41,0.00785398
591.75,81,0.00785398
591.8,41,0.00785398
591.85,41,0.00785398
591.9,41,0.00785398
591.95,82,0.00785398
592,41,0.00785398
592.05,41,0.00785398
592.1,40,0.00785398
592.15,41,0.00785398
592.2,82,0.00785398
592.25,41,0.00785398
592.3,41,0.00785398
592.35,81,0.00785398
592.4,41,0.00785398
592.45,41,0.00785398
592.5,41,0.00785398
592.55,82,0.00785398
592.6,41,0.00785398
592.65,41,0.00785398
592.7,41,0.00785398
592.75,81,0.00785398
592.8,41,0.00785398
592.85,41,0.00785398
592.9,41,0.00785398
592.95,82,0.00785398
593,41,0.00785398
593.05,40,0.00785398
593.1,41,0.00785398
593.15,82,0.00785398
593.2,41,0.00785398
593.25,41,0.00785398
593.3,82,0.00785398
593.35,40,0.00785398
593.4,41,0.00785398
593.45,41,0.00785398
593.5,82,0.00785398
593.55,41,0.00785398
593.6,41,0
593.65,41,0
593.7,81,0
593.75,41,0
593.8,82,0
593.85,41,0
593.9,41,0
593.95,40,0
594,82,0
594.05,41,0
594.1,41,0
594.15,41,0
594.2,82,0
594.25,41,0
594.3,40,0
594.35,41,0
594.4,82,0
594.45,41,0
594.5,41,0
594.55,41,0
594.6,82,0
594.65,40,0
594.7,41,0
594.75,41,0
594.8,83,0
594.85,40,0
594.9,41,0
594.95,41,0
595,82,0
595.05,41,0
595.1,41,0.00785398
595.15,40,0.00785398
595.2,81,0.00785398
595.25,40,0.00785398
595.3,41,0.00785398
595.35,39,0.00785398
595.4,80,0.00785398
595.45,37,0.00785398
595.5,32,0
595.55,25,0
595.6,19,0
595.65,20,-0.00785398
595.7,1,-0.00785398
595.75,0,-0.00785398
595.8,0,0
595.85,0,0
595.9,0,0.00785398
595.95,0,0.00785398
596,0,0.02356194
596.05,0,0.02356194
596.1,0,0.03141593
596.15,0,0.03926991
596.2,0,0.06283185
596.25,0,0.07068583
596.3,0,0.07853982
596.35,0,0.09424778
596.4,0,0.11780972
596.45,0,0.13351769
596.5,0,0.14137167
596.55,0,0.1727876
596.6,0,0.18849556
596.65,0,0.20420352
596.7,0,0.21991149
596.75,0,0.25132741
596.8,0,0.26703538
596.85,0,0.28274334
596.9,0,0.30630528
596.95,0,0.34557519
597,0,0.36128316
597.05,0,0.37699112
597.1,0,0.40055306
597.15,0,0.43982297
597.2,0,0.46338492
597.25,0,0.48694686
597.3,0,0.51050881
597.35,0,0.54977871
597.4,0,0.57334066
597.45,0,0.5969026
597.5,0,0.64402649
