373,29,0
373.05,30,0
373.1,62,0
373.15,31,0
373.2,30,0
373.25,31,0
373.3,61,0
373.35,31,0
373.4,31,0
373.45,63,0
373.5,32,0
373.55,31,0
373.6,32,0
373.65,64,0
373.7,32,0
373.75,32,0
373.8,33,0
373.85,65,0
373.9,33,0
373.95,33,0
374,66,0
374.05,33,0
374.1,34,0
374.15,33,0
374.2,69,0
374.25,33,0
374.3,34,0
374.35,35,0
374.4,68,0
374.45,35,0
374.5,35,0
374.55,35,0
374.6,71,0
374.65,35,0
374.7,36,0
374.75,35,0
374.8,72,0
374.85,36,0
374.9,36,0
374.95,72,0
375,37,0
375.05,36,0
375.1,37,0
375.15,75,0
375.2,37,0
375.25,37,0
375.3,37,0
375.35,75,0
375.4,38,0
375.45,38,0
375.5,76,0
375.55,38,0
375.6,39,0
375.65,38,0
375.7,79,0
375.75,39,0
375.8,39,0
375.85,39,0
375.9,40,0
375.95,79,0
376,39,0
376.05,40,0
376.1,80,0
376.15,41,0
376.2,40,0
376.25,41,0
376.3,81,0
376.35,41,0
376.4,41,0
376.45,82,0
376.5,41,0
376.55,41,0
376.6,40,0
376.65,43,0
376.7,82,0
376.75,40,0
376.8,41,0
376.85,82,0
376.9,41,0
376.95,82,0
377,41,0
377.05,40,0
377.1,41,0
377.15,41,0
377.2,82,0
377.25,41,0
377.3,41,0
377.35,41,0
377.4,82,0
377.45,41,0
377.5,41,0
377.55,40,0
377.6,41,0
377.65,82,0
377.7,41,0
377.75,41,0
377.8,81,0
377.85,41,0
377.9,41,0
377.95,41,0
378,42,0
378.05,82,0
378.1,41,0
378.15,41,0
378.2,82,0
378.25,41,0
378.3,40,0
378.35,82,0
378.4,41,0
378.45,41,0
378.5,41,0
378.55,84,0
378.6,40,0
378.65,41,0
378.7,41,0
378.75,82,0
378.8,41,0
378.85,41,0
378.9,81,0
378.95,41,0
379,41,0
379.05,41,0
379.1,41,0
379.15,82,0
379.2,41,0
379.25,41,0
379.3,81,0
379.35,41,0
379.4,41,0
379.45,41,0
379.5,82,0
379.55,41,0
379.6,41,0
379.65,41,0
379.7,81,0
379.75,41,0
379.8,41,0
379.85,82,0
379.9,41,0
379.95,41,0
380,41,0
380.05,82,0
380.1,41,0
380.15,41,0
380.2,41,0
380.25,82,0
380.3,41,0
380.35,41,0
380.4,81,0
380.45,41,0
380.5,41,0
380.55,41,0
380.6,83,0
380.65,41,0
380.7,41,0
380.75,41,0
380.8,82,0
380.85,40,0
380.9,41,0
380.95,41,0
381,81,0
381.05,40,0
381.1,40,0
381.15,40,0
381.2,77,0
381.25,30,0
381.3,25,0
381.35,30,-0.00785398
381.4,6,-0.00785398
381.45,0,-0.00785398
381.5,0,-0.01570796
381.55,0,-0.02356194
381.6,0,-0.03141593
381.65,0,-0.03926991
381.7,0,-0.04712389
381.75,0,-0.06283185
381.8,0,-0.07068583
381.85,0,-0.07853982
381.9,0,-0.10210176
381.95,0,-0.11780972
382,0,-0.12566371
382.05,0,-0.14137167
382.1,0,-0.15707963
382.15,0,-0.18064158
382.2,0,-0.19634954
382.25,0,-0.2120575
382.3,0,-0.25132741
382.35,0,-0.26703538
382.4,0,-0.28274334
382.45,0,-0.32201325
382.5,0,-0.33772121
382.55,0,-0.35342917
382.6,0,-0.37699112
382.65,0,-0.41626103
382.7,0,-0.43982297
382.75,0,-0.45553093
382.8,0,-0.47909288
382.85,0,-0.52621677
382.9,0,-0.54192473
382.95,0,-0.56548668
383,0,-0.58904862
383.05,0,-0.63617251
383.1,0,-0.65973446
383.15,0,-0.6832964
383.2,0,-0.70685835
383.25,0,-0.74612826
383.3,0,-0.7696902
383.35,0,-0.79325215
383.4,0,-0.80896011
383.45,0,-0.84823002
383.5,0,-0.86393798
383.55,0,-0.88749992
383.6,0,-0.90320789
383.65,0,-0.91891585
383.7,0,-0.95033178
383.75,0,-0.96603974
383.8,0,-0.9817477
383.85,0,-1.01316363
383.9,0,-1.02101761
383.95,0,-1.03672558
384,0,-1.0681415
384.05,0,-1.07599548
384.1,0,-1.09170345
384.15,0,-1.09955743
384.2,0,-1.12311937
384.25,0,-1.13882734
384.3,0,-1.14668132
384.35,0,-1.17024326
384.4,0,-1.17809725
384.45,0,-1.18595123
384.5,0,-1.20165919
384.55,0,-1.20951317
384.6,0,-1.22522113
384.65,0,-1.23307512
384.7,0,-1.2409291
384.75,0,-1.25663706
384.8,0,-1.26449104
384.85,0,-1.27234502
384.9,0,-1.28019901
384.95,0,-1.28805299
385,0,-1.30376095
385.05,0,-1.31161493
385.1,0,-1.31946891
385.15,0,-1.3273229
385.2,0,-1.33517688
385.25,0,-1.34303086
385.3,0,-1.35088484
385.35,0,-1.35088484
385.4,0,-1.3665928
385.45,0,-1.3665928
385.5,0,-1.37444679
385.55,0,-1.38230077
385.6,0,-1.39015475
385.65,0,-1.39015475
385.7,0,-1.39800873
385.75,0,-1.40586271
385.8,0,-1.41371669
385.85,0,-1.41371669
385.9,0,-1.42157068
385.95,0,-1.42942466
386,0,-1.42942466
386.05,0,-1.42942466
386.1,0,-1.43727864
386.15,0,-1.44513262
386.2,0,-1.44513262
386.25,0,-1.4529866
386.3,0,-1.4529866
386.35,0,-1.46084058
386.4,0,-1.46084058
386.45,0,-1.46084058
386.5,0,-1.46869457
386.55,0,-1.46869457
386.6,0,-1.47654855
386.65,0,-1.47654855
386.7,0,-1.48440253
386.75,0,-1.48440253
386.8,0,-1.48440253
386.85,0,-1.48440253
386.9,0,-1.49225651
386.95,0,-1.49225651
387,0,-1.49225651
387.05,0,-1.50011049
387.1,0,-1.50011049
387.15,0,-1.50011049
387.2,0,-1.50796447
387.25,0,-1.50796447
387.3,0,-1.50796447
387.35,0,-1.50796447
387.4,0,-1.51581846
387.45,0,-1.51581846
387.5,0,-1.51581846
387.55,0,-1.51581846
387.6,0,-1.52367244
387.65,0,-1.52367244
387.7,0,-1.52367244
387.75,0,-1.52367244
387.8,0,-1.52367244
387.85,0,-1.53152642
387.9,0,-1.53152642
387.95,0,-1.53152642
388,0,-1.53152642
388.05,0,-1.53152642
388.1,0,-1.53152642
388.15,0,-1.53152642
388.2,0,-1.5393804
388.25,0,-1.5393804
388.3,0,-1.5393804
388.35,1,-1.5393804
388.4,1,-1.5393804
388.45,1,-1.5393804
388.5,1,-1.5393804
388.55,1,-1.5393804
388.6,2,-1.54723438
388.65,1,-1.54723438
388.7,2,-1.54723438
388.75,2,-1.54723438
388.8,4,-1.54723438
388.85,2,-1.54723438
388.9,2,-1.54723438
388.95,5,-1.54723438
389,2,-1.54723438
389.05,3,-1.55508836
389.1,3,-1.55508836
389.15,6,-1.55508836
389.2,3,-1.55508836
389.25,3,-1.55508836
389.3,4,-1.55508836
389.35,7,-1.55508836
389.4,4,-1.55508836
389.45,4,-1.55508836
389.5,9,-1.55508836
389.55,4,-1.55508836
389.6,5,-1.55508836
389.65,4,-1.55508836
389.7,10,-1.55508836
389.75,5,-1.55508836
389.8,5,-1.55508836
389.85,6,-1.56294235
389.9,11,-1.56294235
389.95,6,-1.56294235
390,5,-1.56294235
390.05,6,-1.56294235
390.1,13,-1.56294235
390.15,6,-1.56294235
390.2,7,-1.56294235
390.25,6,-1.56294235
390.3,14,-1.56294235
390.35,7,-1.56294235
390.4,7,-1.56294235
390.45,15,-1.56294235
390.5,0,-1.56294235
390.55,15,-1.56294235
390.6,8,-1.56294235
390.65,16,-1.56294235
390.7,9,-1.56294235
390.75,8,-1.56294235
390.8,8,-1.56294235
390.85,18,-1.56294235
390.9,9,-1.56294235
390.95,18,-1.56294235
391,9,-1.56294235
391.05,9,-1.56294235
391.1,10,-1.56294235
391.15,10,-1.56294235
391.2,20,-1.56294235
391.25,10,-1.56294235
391.3,10,-1.56294235
391.35,10,-1.56294235
391.4,21,-1.57079633
391.45,11,-1.57079633
391.5,11,-1.57079633
391.55,11,-1.57079633
391.6,22,-1.57079633
391.65,11,-1.57079633
391.7,12,-1.57079633
391.75,11,-1.57079633
391.8,24,-1.57079633
391.85,12,-1.57079633
391.9,12,-1.57079633
391.95,13,-1.57079633
392,12,-1.57079633
392.05,25,-1.57079633
392.1,13,-1.57079633
392.15,13,-1.57079633
392.2,26,-1.57079633
392.25,14,-1.57079633
392.3,13,-1.57079633
392.35,28,-1.57079633
392.4,13,-1.57079633
392.45,15,-1.57079633
392.5,14,-1.57079633
392.55,14,-1.57079633
392.6,29,-1.57079633
392.65,15,-1.57079633
392.7,14,-1.57079633
392.75,31,-1.57079633
392.8,15,-1.57079633
392.85,15,-1.57079633
392.9,15,-1.57079633
392.95,32,-1.57079633
393,16,-1.57079633
393.05,16,-1.57079633
393.1,16,-1.57079633
393.15,33,-1.57079633
393.2,17,-1.57079633
393.25,16,-1.57079633
393.3,34,-1.57079633
393.35,17,-1.57079633
393.4,17,-1.57079633
393.45,17,-1.57079633
393.5,35,-1.57079633
393.55,18,-1.57079633
393.6,18,-1.57079633
393.65,18,-1.57079633
393.7,36,-1.57079633
393.75,18,-1.57079633
393.8,19,-1.57079633
393.85,18,-1.57079633
393.9,38,-1.57079633
393.95,19,-1.57079633
394,20,-1.57079633
394.05,19,-1.57079633
394.1,39,-1.57079633
394.15,19,-1.57079633
394.2,20,-1.57079633
394.25,40,-1.57079633
394.3,20,-1.57079633
394.35,21,-1.57079633
394.4,20,-1.57079633
394.45,42,-1.57079633
394.5,20,-1.57079633
394.55,21,-1.57079633
394.6,21,-1.57079633
394.65,43,-1.57079633
394.7,20,-1.57079633
394.75,14,-1.57079633
394.8,8,-1.56294235
394.85,2,-1.56294235
394.9,0,-1.55508836
394.95,0,-1.55508836
395,0,-1.54723438
395.05,0,-1.5393804
395.1,0,-1.53152642
395.15,0,-1.52367244
395.2,0,-1.51581846
395.25,0,-1.49225651
395.3,0,-1.48440253
395.35,0,-1.47654855
395.4,0,-1.46084058
395.45,0,-1.43727864
395.5,0,-1.42157068
395.55,0,-1.40586271
395.6,0,-1.38230077
395.65,0,-1.3665928
395.7,0,-1.35088484
395.75,0,-1.33517688
395.8,0,-1.29590697
395.85,0,-1.28019901
395.9,0,-1.26449104
395.95,0,-1.24878308
396,0,-1.20951317
396.05,0,-1.18595123
396.1,0,-1.14668132
396.15,0,-1.13097336
396.2,0,-1.10741141
396.25,0,-1.08384947
396.3,0,-1.06028752
396.35,0,-1.02101761
396.4,0,-0.99745567
396.45,0,-0.97389372
396.5,0,-0.95033178
396.55,0,-0.90320789
396.6,0,-0.87964594
396.65,0,-0.856084
396.7,0,-0.83252205
396.75,0,-0.79325215
396.8,0,-0.77754418
396.85,0,-0.75398224
396.9,0,-0.73827427
396.95,0,-0.69900437
397,0,-0.6832964
397.05,0,-0.65973446
397.1,0,-0.64402649
397.15,0,-0.62831853
397.2,0,-0.5969026
397.25,0,-0.58119464
397.3,0,-0.56548668
397.35,0,-0.54192473
397.4,0,-0.52621677
397.45,0,-0.51050881
397.5,0,-0.48694686
397.55,0,-0.4712389
397.6,0,-0.46338492
397.65,0,-0.44767695
397.7,0,-0.42411501
397.75,0,-0.41626103
397.8,0,-0.40840704
397.85,0,-0.39269908
397.9,0,-0.37699112
397.95,0,-0.36128316
398,0,-0.35342917
398.05,0,-0.33772121
398.1,0,-0.32986723
398.15,0,-0.32201325
398.2,0,-0.31415927
398.25,0,-0.2984513
398.3,0,-0.29059732
398.35,0,-0.28274334
398.4,0,-0.27488936
398.45,0,-0.26703538
398.5,0,-0.25132741
398.55,0,-0.24347343
398.6,0,-0.24347343
398.65,0,-0.22776547
398.7,0,-0.21991149
398.75,0,-0.2120575
398.8,0,-0.2120575
398.85,0,-0.19634954
398.9,0,-0.19634954
398.95,0,-0.18849556
399,0,-0.18064158
399.05,0,-0.1727876
399.1,0,-0.1727876
399.15,0,-0.16493361
399.2,0,-0.15707963
399.25,0,-0.14922565
399.3,0,-0.14922565
399.35,0,-0.14137167
399.4,0,-0.13351769
399.45,0,-0.13351769
399.5,0,-0.13351769
399.55,0,-0.12566371
399.6,0,-0.11780972
399.65,0,-0.11780972
399.7,0,-0.10995574
399.75,0,-0.10995574
399.8,0,-0.10210176
399.85,0,-0.10210176
399.9,0,-0.10210176
399.95,0,-0.09424778
400,0,-0.09424778
400.05,0,-0.0863938
400.1,0,-0.0863938
400.15,0,-0.07853982
400.2,0,-0.07853982
400.25,0,-0.07853982
400.3,0,-0.07853982
400.35,0,-0.07068583
400.4,0,-0.07068583
400.45,0,-0.07068583
400.5,0,-0.06283185
400.55,0,-0.06283185
400.6,0,-0.06283185
400.65,0,-0.05497787
400.7,0,-0.05497787
400.75,0,-0.05497787
400.8,0,-0.05497787
400.85,0,-0.04712389
400.9,0,-0.04712389
400.95,0,-0.04712389
401,0,-0.04712389
401.05,0,-0.03926991
401.1,0,-0.03926991
401.15,0,-0.03926991
401.2,0,-0.03926991
401.25,0,-0.03926991
401.3,0,-0.03141593
401.35,0,-0.03141593
401.4,0,-0.03141593
401.45,0,-0.03141593
401.5,0,-0.03141593
401.55,0,-0.03141593
401.6,0,-0.03141593
401.65,0,-0.02356194
401.7,0,-0.02356194
401.75,0,-0.02356194
401.8,1,-0.02356194
401.85,1,-0.02356194
401.9,0,-0.02356194
401.95,1,-0.02356194
402,2,-0.01570796
402.05,2,-0.01570796
402.1,1,-0.01570796
402.15,1,-0.01570796
402.2,4,-0.01570796
402.25,2,-0.01570796
402.3,2,-0.01570796
402.35,2,-0.01570796
402.4,5,-0.01570796
402.45,2,-0.01570796
402.5,3,-0.00785398
402.55,3,-0.00785398
402.6,6,-0.00785398
402.65,3,-0.00785398
402.7,4,-0.00785398
402.75,3,-0.00785398
402.8,8,-0.00785398
402.85,3,-0.00785398
402.9,4,-0.00785398
402.95,9,-0.00785398
403,4,-0.00785398
403.05,5,-0.00785398
403.1,4,-0.00785398
403.15,10,-0.00785398
403.2,5,-0.00785398
403.25,5,-0.00785398
403.3,6,0
403.35,11,0
403.4,6,0
403.45,11,0
403.5,6,0
403.55,7,0
403.6,6,0
403.65,6,0
403.7,14,0
403.75,7,0
403.8,7,0
403.85,7,0
403.9,15,0
403.95,8,0
404,7,0
404.05,8,0
404.1,16,0
404.15,8,0
404.2,9,0
404.25,8,0
404.3,18,0
404.35,8,0
404.4,9,0
404.45,10,0
404.5,18,0
404.55,10,0
404.6,10,0
404.65,9,0
404.7,21,0
404.75,10,0
404.8,10,0
404.85,10,0
404.9,22,0
404.95,11,0
405,11,0
405.05,22,0
405.1,12,0
405.15,11,0
405.2,12,0
405.25,24,0
405.3,12,0
405.35,12,0
405.4,24,0
405.45,13,0
405.5,13,0
405.55,12,0
405.6,27,0
405.65,13,0
405.7,13,0
405.75,14,0
405.8,27,0
405.85,14,0
405.9,14,0
405.95,14,0
406,29,0
406.05,14,0
406.1,15,0
406.15,14,0
406.2,31,0
406.25,15,0
406.3,15,0
406.35,31,0
406.4,16,0
406.45,16,0
406.5,16,0
406.55,33,0
406.6,16,0
406.65,17,0
406.7,16,0
406.75,34,0
406.8,17,0
406.85,17,0
406.9,35,0
406.95,17,0
407,18,0
407.05,18,0
407.1,36,0
407.15,18,0
407.2,18,0
407.25,19,0
407.3,37,0
407.35,19,0
407.4,19,0
407.45,19,0
407.5,39,0
407.55,19,0
407.6,20,0
407.65,20,0
407.7,40,0
407.75,20,0
407.8,20,0
407.85,41,0
407.9,21,0
407.95,20,0
408,21,0
408.05,21,0
408.1,43,0
408.15,22,0
408.2,21,0
408.25,44,0
408.3,22,0
408.35,22,0
408.4,22,0
408.45,45,0
408.5,23,0
408.55,23,0
408.6,23,0
408.65,23,0
408.7,46,0
408.75,24,0
408.8,47,0
408.85,24,0
408.9,0,0
408.95,24,0
409,49,0
409.05,49,0
409.1,24,0
409.15,25,0
409.2,0,0
409.25,75,0
409.3,0,0
409.35,0,0
409.4,25,0
409.45,0,0
409.5,0,0
409.55,156,0
409.6,26,0
409.65,53,0
409.7,26,-0.00785398
409.75,27,-0.00785398
409.8,0,-0.00785398
409.85,0,-0.00785398
409.9,27,-0.00785398
409.95,109,-0.00785398
410,28,-0.00785398
410.05,55,-0.00785398
410.1,28,-0.00785398
410.15,28,-0.00785398
410.2,29,-0.00785398
410.25,56,-0.00785398
410.3,29,-0.00785398
410.35,29,-0.00785398
410.4,58,-0.00785398
410.45,29,-0.00785398
410.5,29,-0.00785398
410.55,59,-0.00785398
410.6,30,-0.00785398
410.65,30,-0.00785398
410.7,29,-0.00785398
410.75,30,-0.00785398
410.8,61,-0.00785398
410.85,30,-0.00785398
410.9,31,-0.00785398
410.95,62,-0.00785398
411,31,-0.00785398
411.05,31,-0.00785398
411.1,31,-0.00785398
411.15,31,-0.00785398
411.2,63,-0.00785398
411.25,32,-0.00785398
411.3,32,-0.00785398
411.35,64,-0.00785398
411.4,32,-0.00785398
411.45,33,-0.00785398
411.5,65,-0.00785398
411.55,33,-0.00785398
411.6,33,-0.00785398
411.65,33,-0.00785398
411.7,67,-0.00785398
411.75,34,-0.00785398
411.8,33,-0.00785398
411.85,34,-0.00785398
411.9,34,-0.00785398
411.95,68,-0.00785398
412,34,-0.00785398
412.05,69,-0.00785398
412.1,34,-0.00785398
412.15,35,-0.00785398
412.2,35,-0.00785398
412.25,71,-0.00785398
412.3,35,-0.00785398
412.35,35,-0.00785398
412.4,36,-0.00785398
412.45,71,-0.00785398
412.5,36,-0.00785398
412.55,37,-0.00785398
412.6,36,-0.00785398
412.65,73,-0.00785398
412.7,36,-0.00785398
412.75,37,-0.00785398
412.8,76,-0.00785398
412.85,37,-0.00785398
412.9,38,-0.00785398
412.95,37,-0.00785398
413,75,-0.00785398
413.05,38,-0.00785398
413.1,38,-0.00785398
413.15,38,-0.00785398
413.2,38,-0.00785398
413.25,77,-0.00785398
413.3,38,-0.00785398
413.35,39,-0.00785398
413.4,78,-0.00785398
413.45,39,-0.00785398
413.5,39,-0.00785398
413.55,79,-0.00785398
413.6,40,-0.00785398
413.65,39,-0.00785398
413.7,40,-0.00785398
413.75,80,-0.00785398
413.8,41,-0.00785398
413.85,40,-0.00785398
413.9,40,-0.00785398
413.95,82,-0.00785398
414,41,-0.00785398
414.05,41,-0.00785398
414.1,41,-0.00785398
414.15,84,-0.00785398
414.2,41,-0.00785398
414.25,40,-0.00785398
414.3,41,-0.00785398
414.35,82,-0.00785398
414.4,41,-0.00785398
414.45,41,-0.00785398
414.5,41,-0.00785398
414.55,81,-0.00785398
414.6,41,-0.00785398
414.65,41,-0.00785398
414.7,41,-0.00785398
414.75,82,-0.00785398
414.8,41,-0.00785398
414.85,41,-0.00785398
414.9,81,-0.00785398
414.95,41,-0.00785398
415,41,-0.00785398
415.05,41,-0.00785398
415.1,82,-0.00785398
415.15,41,-0.00785398
415.2,41,-0.00785398
415.25,41,-0.00785398
415.3,81,-0.00785398
415.35,41,-0.00785398
415.4,41,-0.00785398
415.45,82,-0.00785398
415.5,41,-0.00785398
415.55,41,-0.00785398
415.6,40,-0.00785398
415.65,83,-0.00785398
415.7,41,-0.00785398
415.75,40,-0.00785398
415.8,41,-0.00785398
415.85,82,-0.00785398
415.9,41,-0.00785398
415.95,41,-0.00785398
416,42,-0.00785398
416.05,82,-0.00785398
416.1,41,-0.00785398
416.15,40,-0.00785398
416.2,82,-0.00785398
416.25,41,-0.00785398
416.3,41,-0.00785398
416.35,41,-0.00785398
416.4,82,-0.00785398
416.45,40,-0.00785398
416.5,41,-0.00785398
416.55,41,-0.00785398
416.6,82,-0.00785398
416.65,41,-0.00785398
416.7,41,-0.00785398
416.75,41,-0.00785398
416.8,81,-0.00785398
416.85,41,-0.00785398
416.9,41,-0.00785398
416.95,41,-0.00785398
417,82,0
417.05,41,0
417.1,41,0
417.15,40,0
417.2,82,0
417.25,41,0
417.3,41,0
417.35,82,0
417.4,41,0
417.45,41,0
417.5,41,0
417.55,83,0
417.6,40,0
417.65,41,0
417.7,41,0
417.75,82,0
417.8,41,0
417.85,41,0
417.9,40,0
417.95,44,0
418,81,0
418.05,41,0
418.1,41,0
418.15,82,0
418.2,41,0
418.25,40,0
418.3,82,0
418.35,41,0
418.4,41,0
418.45,41,0
418.5,82,-0.00785398
418.55,40,-0.00785398
418.6,41,-0.00785398
418.65,40,-0.00785398
418.7,80,-0.00785398
418.75,40,-0.00785398
418.8,40,-0.00785398
418.85,40,-0.00785398
418.9,76,0
418.95,29,0
419,23,0
419.05,17,0
419.1,16,0
419.15,0,0.00785398
419.2,0,0.00785398
419.25,0,0
419.3,0,0
419.35,0,-0.00785398
419.4,0,-0.00785398
419.45,0,-0.02356194
419.5,0,-0.03141593
419.55,0,-0.03141593
419.6,0,-0.03926991
419.65,0,-0.06283185
419.7,0,-0.07068583
419.75,0,-0.07853982
419.8,0,-0.09424778
419.85,0,-0.11780972
419.9,0,-0.13351769
419.95,0,-0.14137167
420,0,-0.15707963
420.05,0,-0.18849556
420.1,0,-0.20420352
420.15,0,-0.21991149
420.2,0,-0.25132741
420.25,0,-0.27488936
420.3,0,-0.29059732
420.35,0,-0.30630528
420.4,0,-0.32201325
420.45,0,-0.36128316
420.5,0,-0.3848451
420.55,0,-0.40055306
420.6,0,-0.44767695
420.65,0,-0.46338492
420.7,0,-0.48694686
420.75,0,-0.51050881
420.8,0,-0.5576327
420.85,0,-0.57334066
420.9,0,-0.5969026
420.95,0,-0.62046455
421,0,-0.66758844
421.05,0,-0.69115038
421.1,0,-0.71471233
421.15,0,-0.73827427
421.2,0,-0.77754418
421.25,0,-0.80110613
421.3,0,-0.81681409
421.35,0,-0.84037603
421.4,0,-0.87179196
421.45,0,-0.88749992
421.5,0,-0.91106187
421.55,0,-0.9424778
421.6,0,-0.95818576
421.65,0,-0.97389372
421.7,0,-0.98960169
421.75,0,-1.01316363
421.8,0,-1.02887159
421.85,0,-1.04457956
421.9,0,-1.06028752
421.95,0,-1.08384947
422,0,-1.09170345
422.05,0,-1.10741141
422.1,0,-1.11526539
422.15,0,-1.13882734
422.2,0,-1.1545353
422.25,0,-1.16238928
422.3,0,-1.17024326
422.35,0,-1.19380521
422.4,0,-1.20165919
422.45,0,-1.20951317
422.5,0,-1.23307512
422.55,0,-1.2409291
422.6,0,-1.24878308
422.65,0,-1.25663706
422.7,0,-1.27234502
422.75,0,-1.28019901
422.8,0,-1.28805299
422.85,0,-1.29590697
422.9,0,-1.30376095
422.95,0,-1.31161493
423,0,-1.31946891
423.05,0,-1.33517688
423.1,0,-1.33517688
423.15,0,-1.34303086
423.2,0,-1.35088484
423.25,0,-1.35873882
423.3,0,-1.3665928
423.35,0,-1.37444679
423.4,0,-1.37444679
423.45,0,-1.38230077
423.5,0,-1.39015475
423.55,0,-1.39800873
423.6,0,-1.39800873
423.65,0,-1.40586271
423.7,0,-1.41371669
423.75,0,-1.41371669
423.8,0,-1.42157068
423.85,0,-1.42942466
423.9,0,-1.42942466
423.95,0,-1.43727864
424,0,-1.43727864
424.05,0,-1.44513262
424.1,0,-1.44513262
424.15,0,-1.4529866
424.2,0,-1.4529866
424.25,0,-1.46084058
424.3,0,-1.46084058
424.35,0,-1.46869457
424.4,0,-1.46869457
424.45,0,-1.47654855
424.5,0,-1.47654855
424.55,0,-1.47654855
424.6,0,-1.47654855
424.65,0,-1.48440253
424.7,0,-1.48440253
424.75,0,-1.49225651
424.8,0,-1.49225651
424.85,0,-1.49225651
424.9,0,-1.50011049
424.95,0,-1.50011049
425,0,-1.50011049
425.05,0,-1.50796447
425.1,0,-1.50796447
425.15,0,-1.50796447
425.2,0,-1.50796447
425.25,0,-1.51581846
425.3,0,-1.51581846
425.35,0,-1.51581846
425.4,0,-1.51581846
425.45,0,-1.51581846
425.5,0,-1.52367244
425.55,0,-1.52367244
425.6,0,-1.52367244
425.65,0,-1.52367244
425.7,0,-1.52367244
425.75,0,-1.53152642
425.8,0,-1.53152642
425.85,0,-1.53152642
425.9,0,-1.53152642
425.95,0,-1.53152642
426,0,-1.53152642
426.05,0,-1.5393804
426.1,0,-1.5393804
426.15,0,-1.5393804
426.2,1,-1.5393804
426.25,0,-1.5393804
426.3,2,-1.5393804
426.35,1,-1.5393804
426.4,1,-1.5393804
426.45,1,-1.54723438
426.5,1,-1.54723438
426.55,3,-1.54723438
426.6,2,-1.54723438
426.65,2,-1.54723438
426.7,4,-1.54723438
426.75,2,-1.54723438
426.8,2,-1.54723438
426.85,3,-1.54723438
426.9,3,-1.54723438
426.95,5,-1.55508836
427,3,-1.55508836
427.05,3,-1.55508836
427.1,7,-1.55508836
427.15,4,-1.55508836
427.2,3,-1.55508836
427.25,8,-1.55508836
427.3,4,-1.55508836
427.35,4,-1.55508836
427.4,5,-1.55508836
427.45,9,-1.55508836
427.5,5,-1.55508836
427.55,4,-1.55508836
427.6,5,-1.55508836
427.65,11,-1.55508836
427.7,5,-1.55508836
427.75,6,-1.56294235
427.8,6,-1.56294235
427.85,11,-1.56294235
427.9,6,-1.56294235
427.95,6,-1.56294235
428,7,-1.56294235
428.05,13,-1.56294235
428.1,7,-1.56294235
428.15,6,-1.56294235
