0,0,0,0,0,0
0.0500000000000114,5.00934090735676e-05,-1.864081828359e-05,1.29154364643114e-05,0,0
0.100000000000023,0.000142840968578751,4.04759320463215e-05,-0.000176836759812282,0,0
0.150000000000034,0.000211612054153041,2.64642411806693e-06,-0.000234624611346046,0,0
0.200000000000045,0.00020510515019552,-0.00038888817187288,0.00142146595599391,1,0
0.250000000000057,0.000366085079472352,-0.000418411497215101,0.00222426505203366,0,0
0.300000000000068,0.000564915826054557,-0.000252373797402033,0.00261869200969223,2,0
0.35000000000008,0.000941499630776208,-0.000258398436922052,0.00192986291380759,1,0
0.400000000000091,0.00112250259257344,-0.000213795504596149,0.00141413557313541,1,0
0.450000000000102,0.00147613432582096,-0.000413228112116522,0.00298741026746807,3,0
0.500000000000114,0.00180583063104983,-0.000102463667104852,0.00120921646565897,2,0
0.550000000000125,0.00202660652922615,-0.00010139515828861,0.000504539780166624,1,0
0.600000000000136,0.0025736907378653,-6.52846432615988e-05,0.000444884426332948,4,0
0.650000000000148,0.00286247658525011,-2.60454791981539e-05,0.000715724619657188,2,0
0.700000000000159,0.00316141641105296,-1.79826025703364e-06,0.000987105865050353,3,0
0.750000000000171,0.00391413961693584,-0.000321168681007097,0.00271110719358525,2,0
0.800000000000182,0.00442922701242748,-0.000363622413184136,0.00261043660233007,2,0
0.850000000000193,0.00465081546079948,-0.000487780107712783,0.00286143240205927,6,0
0.900000000000205,0.00537030249580853,-0.000314392451751113,0.00237874414412786,3,0
0.950000000000216,0.00573146044371942,-0.000740397203943772,0.00377956285507075,3,0
1.00000000000023,0.00638270875128812,-0.000228630952266608,0.000847287538673136,6,0
1.05000000000024,0.00702312584265721,0.000792311422769148,-0.00625150758125592,3,0
1.10000000000025,0.00756225824679918,4.28402472569577e-05,-0.000903609313635201,4,0
1.15000000000026,0.00803119427517583,-0.000971655233907311,0.00246981542449687,4,0
1.20000000000027,0.00884989247953157,-0.000671647579031757,0.00162453501446347,7,0
1.25000000000028,0.00943707520697428,-0.00068579025218306,5.41052068037118e-07,4,0
