square
367.450,23,0.00000000,0
367.500,11,0.00000000,0
367.550,12,0.00000000,0
367.600,24,0.00000000,0
367.650,12,0.00000000,0
367.700,12,0.00000000,0
367.750,12,0.00000000,0
367.800,26,0.00000000,0
367.850,12,0.00000000,0
367.900,13,0.00000000,0
367.950,13,0.00000000,0
368.000,27,0.00000000,0
368.050,13,0.00000000,0
368.100,13,0.00000000,0
368.150,14,0.00000000,0
368.200,28,0.00000000,0
368.250,14,0.00000000,0
368.300,14,0.00000000,0
368.350,14,0.00000000,0
368.400,29,0.00000000,0
368.450,15,0.00000000,0
368.500,15,0.00000000,0
368.550,30,0.00000000,0
368.600,15,0.00000000,0
368.650,15,0.00000000,0
368.700,16,0.00000000,0
368.750,31,0.00000000,0
368.800,16,0.00000000,0
368.850,16,0.00000000,0
368.900,16,0.00000000,0
368.950,33,0.00000000,0
369.000,16,0.00000000,0
369.050,17,0.00000000,0
369.100,17,0.00000000,0
369.150,34,0.00000000,0
369.200,17,0.00000000,0
369.250,17,0.00000000,0
369.300,17,0.00000000,0
369.350,36,0.00000000,0
369.400,18,0.00000000,0
369.450,18,0.00000000,0
369.500,36,0.00000000,0
369.550,18,0.00000000,0
369.600,19,0.00000000,0
369.650,18,0.00000000,0
369.700,20,0.00000000,0
369.750,38,0.00000000,0
369.800,19,0.00000000,0
369.850,19,0.00000000,0
369.900,39,0.00000000,0
369.950,19,0.00000000,0
370.000,20,0.00000000,0
370.050,20,0.00000000,0
370.100,41,0.00000000,0
370.150,20,0.00000000,0
370.200,20,0.00000000,0
370.250,21,0.00000000,0
370.300,42,0.00000000,0
370.350,21,0.00000000,0
370.400,21,0.00000000,0
370.450,42,0.00000000,0
370.500,22,0.00000000,0
370.550,22,0.00000000,0
370.600,21,0.00000000,0
370.650,45,0.00000000,0
370.700,22,0.00000000,0
370.750,22,0.00000000,0
370.800,23,0.00000000,0
370.850,45,0.00000000,0
370.900,23,0.00000000,0
370.950,23,0.00000000,0
371.000,46,0.00000000,0
371.050,23,0.00000000,0
371.100,24,0.00000000,0
371.150,23,0.00000000,0
371.200,50,0.00000000,0
371.250,24,0.00000000,0
371.300,24,0.00000000,0
371.350,24,0.00000000,0
371.400,49,0.00000000,0
371.450,25,0.00000000,0
371.500,24,0.00000000,0
371.550,25,0.00000000,0
371.600,51,0.00000000,0
371.650,25,0.00000000,0
371.700,25,0.00000000,0
371.750,26,0.00000000,0
371.800,52,0.00000000,0
371.850,26,0.00000000,0
371.900,26,0.00000000,0
371.950,52,0.00000000,0
372.000,27,0.00000000,0
372.050,26,0.00000000,0
372.100,27,0.00000000,0
372.150,54,0.00000000,0
372.200,27,0.00000000,0
372.250,27,0.00000000,0
372.300,28,0.00000000,0
372.350,55,0.00000000,0
372.400,28,0.00000000,0
372.450,28,0.00000000,0
372.500,28,0.00000000,0
372.550,57,0.00000000,0
372.600,28,0.00000000,0
372.650,29,0.00000000,0
372.700,29,0.00000000,0
372.750,58,0.00000000,0
372.800,29,0.00000000,0
372.850,29,0.00000000,0
372.900,59,0.00000000,0
372.950,30,0.00000000,0
373.000,29,0.00000000,0
373.050,30,0.00000000,0
373.100,62,0.00000000,0
373.150,31,0.00000000,0
373.200,30,0.00000000,0
373.250,31,0.00000000,0
373.300,61,0.00000000,0
373.350,31,0.00000000,0
373.400,31,0.00000000,0
373.450,63,0.00000000,0
373.500,32,0.00000000,0
373.550,31,0.00000000,0
373.600,32,0.00000000,0
373.650,64,0.00000000,0
373.700,32,0.00000000,0
373.750,32,0.00000000,0
373.800,33,0.00000000,0
373.850,65,0.00000000,0
373.900,33,0.00000000,0
373.950,33,0.00000000,0
374.000,66,0.00000000,0
374.050,33,0.00000000,0
374.100,34,0.00000000,0
374.150,33,0.00000000,0
374.200,69,0.00000000,0
374.250,33,0.00000000,0
374.300,34,0.00000000,0
374.350,35,0.00000000,0
374.400,68,0.00000000,0
374.450,35,0.00000000,0
374.500,35,0.00000000,0
374.550,35,0.00000000,0
374.600,71,0.00000000,0
374.650,35,0.00000000,0
374.700,36,0.00000000,0
374.750,35,0.00000000,0
374.800,72,0.00000000,0
374.850,36,0.00000000,0
374.900,36,0.00000000,0
374.950,72,0.00000000,0
375.000,37,0.00000000,0
375.050,36,0.00000000,0
375.100,37,0.00000000,0
375.150,75,0.00000000,0
375.200,37,0.00000000,0
375.250,37,0.00000000,0
375.300,37,0.00000000,0
375.350,75,0.00000000,0
375.400,38,0.00000000,0
375.450,38,0.00000000,0
375.500,76,0.00000000,0
375.550,38,0.00000000,0
375.600,39,0.00000000,0
375.650,38,0.00000000,0
375.700,79,0.00000000,0
375.750,39,0.00000000,0
375.800,39,0.00000000,0
375.850,39,0.00000000,0
375.900,40,0.00000000,0
375.950,79,0.00000000,0
376.000,39,0.00000000,0
376.050,40,0.00000000,0
376.100,80,0.00000000,0
376.150,41,0.00000000,0
376.200,40,0.00000000,0
376.250,41,0.00000000,0
376.300,81,0.00000000,0
376.350,41,0.00000000,0
376.400,41,0.00000000,0
376.450,82,0.00000000,0
376.500,41,0.00000000,0
376.550,41,0.00000000,0
376.600,40,0.00000000,0
376.650,43,0.00000000,0
376.700,82,0.00000000,0
376.750,40,0.00000000,0
376.800,41,0.00000000,0
376.850,82,0.00000000,0
376.900,41,0.00000000,0
376.950,82,0.00000000,0
377.000,41,0.00000000,0
377.050,40,0.00000000,0
377.100,41,0.00000000,0
377.150,41,0.00000000,0
377.200,82,0.00000000,0
377.250,41,0.00000000,0
377.300,41,0.00000000,0
377.350,41,0.00000000,0
377.400,82,0.00000000,0
377.450,41,0.00000000,0
377.500,41,0.00000000,0
377.550,40,0.00000000,0
377.600,41,0.00000000,0
377.650,82,0.00000000,0
377.700,41,0.00000000,0
377.750,41,0.00000000,0
377.800,81,0.00000000,0
377.850,41,0.00000000,0
377.900,41,0.00000000,0
377.950,41,0.00000000,0
378.000,42,0.00000000,0
378.050,82,0.00000000,0
378.100,41,0.00000000,0
378.150,41,0.00000000,0
378.200,82,0.00000000,0
378.250,41,0.00000000,0
378.300,40,0.00000000,0
378.350,82,0.00000000,0
378.400,41,0.00000000,0
378.450,41,0.00000000,0
378.500,41,0.00000000,0
378.550,84,0.00000000,0
378.600,40,0.00000000,0
378.650,41,0.00000000,0
378.700,41,0.00000000,0
378.750,82,0.00000000,0
378.800,41,0.00000000,0
378.850,41,0.00000000,0
378.900,81,0.00000000,0
378.950,41,0.00000000,0
379.000,41,0.00000000,0
379.050,41,0.00000000,0
379.100,41,0.00000000,0
379.150,82,0.00000000,0
379.200,41,0.00000000,0
379.250,41,0.00000000,0
379.300,81,0.00000000,0
379.350,41,0.00000000,0
379.400,41,0.00000000,0
379.450,41,0.00000000,0
379.500,82,0.00000000,0
379.550,41,0.00000000,0
379.600,41,0.00000000,0
379.650,41,0.00000000,0
379.700,81,0.00000000,0
379.750,41,0.00000000,0
379.800,41,0.00000000,0
379.850,82,0.00000000,0
379.900,41,0.00000000,0
379.950,41,0.00000000,0
380.000,41,0.00000000,0
380.050,82,0.00000000,0
380.100,41,0.00000000,0
380.150,41,0.00000000,0
380.200,41,0.00000000,0
380.250,82,0.00000000,0
380.300,41,0.00000000,0
380.350,41,0.00000000,0
380.400,81,0.00000000,0
380.450,41,0.00000000,0
380.500,41,0.00000000,0
380.550,41,0.00000000,0
380.600,83,0.00000000,0
380.650,41,0.00000000,0
380.700,41,0.00000000,0
380.750,41,0.00000000,0
380.800,82,0.00000000,0
380.850,40,0.00000000,0
380.900,41,0.00000000,0
380.950,41,0.00000000,0
381.000,81,0.00000000,0
381.050,40,0.00000000,0
381.100,40,0.00000000,0
381.150,40,0.00000000,0
381.200,77,0.00000000,0
381.250,30,0.00000000,0
381.300,25,0.00000000,0
381.350,30,-0.00785398,0
381.400,6,-0.00785398,0
381.450,0,-0.00785398,0
381.500,0,-0.01570796,0
381.550,0,-0.02356194,0
381.600,0,-0.03141593,0
381.650,0,-0.03926991,0
381.700,0,-0.04712389,0
381.750,0,-0.06283185,0
381.800,0,-0.07068583,0
381.850,0,-0.07853982,0
381.900,0,-0.10210176,0
381.950,0,-0.11780972,0
382.000,0,-0.12566371,0
382.050,0,-0.14137167,0
382.100,0,-0.15707963,0
382.150,0,-0.18064158,0
382.200,0,-0.19634954,0
382.250,0,-0.21205750,0
382.300,0,-0.25132741,0
382.350,0,-0.26703538,0
382.400,0,-0.28274334,0
382.450,0,-0.32201325,0
382.500,0,-0.33772121,0
382.550,0,-0.35342917,0
382.600,0,-0.37699112,0
382.650,0,-0.41626103,0
382.700,0,-0.43982297,0
382.750,0,-0.45553093,0
382.800,0,-0.47909288,0
382.850,0,-0.52621677,0
382.900,0,-0.54192473,0
382.950,0,-0.56548668,0
383.000,0,-0.58904862,0
383.050,0,-0.63617251,0
383.100,0,-0.65973446,0
383.150,0,-0.68329640,0
383.200,0,-0.70685835,0
383.250,0,-0.74612826,0
383.300,0,-0.76969020,0
383.350,0,-0.79325215,0
383.400,0,-0.80896011,0
383.450,0,-0.84823002,0
383.500,0,-0.86393798,0
383.550,0,-0.88749992,0
383.600,0,-0.90320789,0
383.650,0,-0.91891585,0
383.700,0,-0.95033178,0
383.750,0,-0.96603974,0
383.800,0,-0.98174770,0
383.850,0,-1.01316363,0
383.900,0,-1.02101761,0
383.950,0,-1.03672558,0
384.000,0,-1.06814150,0
384.050,0,-1.07599548,0
384.100,0,-1.09170345,0
384.150,0,-1.09955743,0
384.200,0,-1.12311937,0
384.250,0,-1.13882734,0
384.300,0,-1.14668132,0
384.350,0,-1.17024326,0
384.400,0,-1.17809725,0
384.450,0,-1.18595123,0
384.500,0,-1.20165919,0
384.550,0,-1.20951317,0
384.600,0,-1.22522113,0
384.650,0,-1.23307512,0
384.700,0,-1.24092910,0
384.750,0,-1.25663706,0
384.800,0,-1.26449104,0
384.850,0,-1.27234502,0
384.900,0,-1.28019901,0
384.950,0,-1.28805299,0
385.000,0,-1.30376095,0
385.050,0,-1.31161493,0
385.100,0,-1.31946891,0
385.150,0,-1.32732290,0
385.200,0,-1.33517688,0
385.250,0,-1.34303086,0
385.300,0,-1.35088484,0
385.350,0,-1.35088484,0
385.400,0,-1.36659280,0
385.450,0,-1.36659280,0
385.500,0,-1.37444679,0
385.550,0,-1.38230077,0
385.600,0,-1.39015475,0
385.650,0,-1.39015475,0
385.700,0,-1.39800873,0
385.750,0,-1.40586271,0
385.800,0,-1.41371669,0
385.850,0,-1.41371669,0
385.900,0,-1.42157068,0
385.950,0,-1.42942466,0
386.000,0,-1.42942466,0
386.050,0,-1.42942466,0
386.100,0,-1.43727864,0
386.150,0,-1.44513262,0
386.200,0,-1.44513262,0
386.250,0,-1.45298660,0
386.300,0,-1.45298660,0
386.350,0,-1.46084058,0
386.400,0,-1.46084058,0
386.450,0,-1.46084058,0
386.500,0,-1.46869457,0
386.550,0,-1.46869457,0
386.600,0,-1.47654855,0
386.650,0,-1.47654855,0
386.700,0,-1.48440253,0
386.750,0,-1.48440253,0
386.800,0,-1.48440253,0
386.850,0,-1.48440253,0
386.900,0,-1.49225651,0
386.950,0,-1.49225651,0
387.000,0,-1.49225651,0
387.050,0,-1.50011049,0
387.100,0,-1.50011049,0
387.150,0,-1.50011049,0
387.200,0,-1.50796447,0
387.250,0,-1.50796447,0
387.300,0,-1.50796447,0
387.350,0,-1.50796447,0
387.400,0,-1.51581846,0
387.450,0,-1.51581846,0
387.500,0,-1.51581846,0
387.550,0,-1.51581846,0
387.600,0,-1.52367244,0
387.650,0,-1.52367244,0
387.700,0,-1.52367244,0
387.750,0,-1.52367244,0
387.800,0,-1.52367244,0
387.850,0,-1.53152642,0
387.900,0,-1.53152642,0
387.950,0,-1.53152642,0
388.000,0,-1.53152642,0
388.050,0,-1.53152642,0
388.100,0,-1.53152642,0
388.150,0,-1.53152642,0
388.200,0,-1.53938040,0
388.250,0,-1.53938040,0
388.300,0,-1.53938040,0
388.350,1,-1.53938040,0
388.400,1,-1.53938040,0
388.450,1,-1.53938040,0
388.500,1,-1.53938040,0
388.550,1,-1.53938040,0
388.600,2,-1.54723438,0
388.650,1,-1.54723438,0
388.700,2,-1.54723438,0
388.750,2,-1.54723438,0
388.800,4,-1.54723438,0
388.850,2,-1.54723438,0
388.900,2,-1.54723438,0
388.950,5,-1.54723438,0
389.000,2,-1.54723438,0
389.050,3,-1.55508836,0
389.100,3,-1.55508836,0
389.150,6,-1.55508836,0
389.200,3,-1.55508836,0
389.250,3,-1.55508836,0
389.300,4,-1.55508836,0
389.350,7,-1.55508836,0
389.400,4,-1.55508836,0
389.450,4,-1.55508836,0
389.500,9,-1.55508836,0
389.550,4,-1.55508836,0
389.600,5,-1.55508836,0
389.650,4,-1.55508836,0
389.700,10,-1.55508836,0
389.750,5,-1.55508836,0
389.800,5,-1.55508836,0
389.850,6,-1.56294235,0
389.900,11,-1.56294235,0
389.950,6,-1.56294235,0
390.000,5,-1.56294235,0
390.050,6,-1.56294235,0
390.100,13,-1.56294235,0
390.150,6,-1.56294235,0
390.200,7,-1.56294235,0
390.250,6,-1.56294235,0
390.300,14,-1.56294235,0
390.350,7,-1.56294235,0
390.400,7,-1.56294235,0
390.450,15,-1.56294235,0
390.500,0,-1.56294235,0
390.550,15,-1.56294235,0
390.600,8,-1.56294235,0
390.650,16,-1.56294235,0
390.700,9,-1.56294235,0
390.750,8,-1.56294235,0
390.800,8,-1.56294235,0
390.850,18,-1.56294235,0
390.900,9,-1.56294235,0
390.950,18,-1.56294235,0
391.000,9,-1.56294235,0
391.050,9,-1.56294235,0
391.100,10,-1.56294235,0
391.150,10,-1.56294235,0
391.200,20,-1.56294235,0
391.250,10,-1.56294235,0
391.300,10,-1.56294235,0
391.350,10,-1.56294235,0
391.400,21,-1.57079633,0
391.450,11,-1.57079633,0
391.500,11,-1.57079633,0
391.550,11,-1.57079633,0
391.600,22,-1.57079633,0
391.650,11,-1.57079633,0
391.700,12,-1.57079633,0
391.750,11,-1.57079633,0
391.800,24,-1.57079633,0
391.850,12,-1.57079633,0
391.900,12,-1.57079633,0
391.950,13,-1.57079633,0
392.000,12,-1.57079633,0
392.050,25,-1.57079633,0
392.100,13,-1.57079633,0
392.150,13,-1.57079633,0
392.200,26,-1.57079633,0
392.250,14,-1.57079633,0
392.300,13,-1.57079633,0
392.350,28,-1.57079633,0
392.400,13,-1.57079633,0
392.450,15,-1.57079633,0
392.500,14,-1.57079633,0
392.550,14,-1.57079633,0
392.600,29,-1.57079633,0
392.650,15,-1.57079633,0
392.700,14,-1.57079633,0
392.750,31,-1.57079633,0
392.800,15,-1.57079633,0
392.850,15,-1.57079633,0
392.900,15,-1.57079633,0
392.950,32,-1.57079633,0
393.000,16,-1.57079633,0
393.050,16,-1.57079633,0
393.100,16,-1.57079633,0
393.150,33,-1.57079633,0
393.200,17,-1.57079633,0
393.250,16,-1.57079633,0
393.300,34,-1.57079633,0
393.350,17,-1.57079633,0
393.400,17,-1.57079633,0
393.450,17,-1.57079633,0
393.500,35,-1.57079633,0
393.550,18,-1.57079633,0
393.600,18,-1.57079633,0
393.650,18,-1.57079633,0
393.700,36,-1.57079633,0
393.750,18,-1.57079633,0
393.800,19,-1.57079633,0
393.850,18,-1.57079633,0
393.900,38,-1.57079633,0
393.950,19,-1.57079633,0
394.000,20,-1.57079633,0
394.050,19,-1.57079633,0
394.100,39,-1.57079633,0
394.150,19,-1.57079633,0
394.200,20,-1.57079633,0
394.250,40,-1.57079633,0
394.300,20,-1.57079633,0
394.350,21,-1.57079633,0
394.400,20,-1.57079633,0
394.450,42,-1.57079633,0
394.500,20,-1.57079633,0
394.550,21,-1.57079633,0
394.600,21,-1.57079633,0
394.650,43,-1.57079633,0
394.700,20,-1.57079633,0
394.750,14,-1.57079633,0
394.800,8,-1.56294235,0
394.850,2,-1.56294235,0
394.900,0,-1.55508836,0
394.950,0,-1.55508836,0
395.000,0,-1.54723438,0
395.050,0,-1.53938040,0
395.100,0,-1.53152642,0
395.150,0,-1.52367244,0
395.200,0,-1.51581846,0
395.250,0,-1.49225651,0
395.300,0,-1.48440253,0
395.350,0,-1.47654855,0
395.400,0,-1.46084058,0
395.450,0,-1.43727864,0
395.500,0,-1.42157068,0
395.550,0,-1.40586271,0
395.600,0,-1.38230077,0
395.650,0,-1.36659280,0
395.700,0,-1.35088484,0
395.750,0,-1.33517688,0
395.800,0,-1.29590697,0
395.850,0,-1.28019901,0
395.900,0,-1.26449104,0
395.950,0,-1.24878308,0
396.000,0,-1.20951317,0
396.050,0,-1.18595123,0
396.100,0,-1.14668132,0
396.150,0,-1.13097336,0
396.200,0,-1.10741141,0
396.250,0,-1.08384947,0
396.300,0,-1.06028752,0
396.350,0,-1.02101761,0
396.400,0,-0.99745567,0
396.450,0,-0.97389372,0
396.500,0,-0.95033178,0
396.550,0,-0.90320789,0
396.600,0,-0.87964594,0
396.650,0,-0.85608400,0
396.700,0,-0.83252205,0
396.750,0,-0.79325215,0
396.800,0,-0.77754418,0
396.850,0,-0.75398224,0
396.900,0,-0.73827427,0
396.950,0,-0.69900437,0
397.000,0,-0.68329640,0
397.050,0,-0.65973446,0
397.100,0,-0.64402649,0
397.150,0,-0.62831853,0
397.200,0,-0.59690260,0
397.250,0,-0.58119464,0
397.300,0,-0.56548668,0
397.350,0,-0.54192473,0
397.400,0,-0.52621677,0
397.450,0,-0.51050881,0
397.500,0,-0.48694686,0
397.550,0,-0.47123890,0
397.600,0,-0.46338492,0
397.650,0,-0.44767695,0
397.700,0,-0.42411501,0
397.750,0,-0.41626103,0
397.800,0,-0.40840704,0
397.850,0,-0.39269908,0
397.900,0,-0.37699112,0
397.950,0,-0.36128316,0
398.000,0,-0.35342917,0
398.050,0,-0.33772121,0
398.100,0,-0.32986723,0
398.150,0,-0.32201325,0
398.200,0,-0.31415927,0
398.250,0,-0.29845130,0
398.300,0,-0.29059732,0
398.350,0,-0.28274334,0
398.400,0,-0.27488936,0
398.450,0,-0.26703538,0
398.500,0,-0.25132741,0
398.550,0,-0.24347343,0
398.600,0,-0.24347343,0
398.650,0,-0.22776547,0
398.700,0,-0.21991149,0
398.750,0,-0.21205750,0
398.800,0,-0.21205750,0
398.850,0,-0.19634954,0
398.900,0,-0.19634954,0
398.950,0,-0.18849556,0
399.000,0,-0.18064158,0
399.050,0,-0.17278760,0
399.100,0,-0.17278760,0
399.150,0,-0.16493361,0
399.200,0,-0.15707963,0
399.250,0,-0.14922565,0
399.300,0,-0.14922565,0
399.350,0,-0.14137167,0
399.400,0,-0.13351769,0
399.450,0,-0.13351769,0
399.500,0,-0.13351769,0
399.550,0,-0.12566371,0
399.600,0,-0.11780972,0
399.650,0,-0.11780972,0
399.700,0,-0.10995574,0
399.750,0,-0.10995574,0
399.800,0,-0.10210176,0
399.850,0,-0.10210176,0
399.900,0,-0.10210176,0
399.950,0,-0.09424778,0
400.000,0,-0.09424778,0
400.050,0,-0.08639380,0
400.100,0,-0.08639380,0
400.150,0,-0.07853982,0
400.200,0,-0.07853982,0
400.250,0,-0.07853982,0
400.300,0,-0.07853982,0
400.350,0,-0.07068583,0
400.400,0,-0.07068583,0
400.450,0,-0.07068583,0
400.500,0,-0.06283185,0
400.550,0,-0.06283185,0
400.600,0,-0.06283185,0
400.650,0,-0.05497787,0
400.700,0,-0.05497787,0
400.750,0,-0.05497787,0
400.800,0,-0.05497787,0
400.850,0,-0.04712389,0
400.900,0,-0.04712389,0
400.950,0,-0.04712389,0
401.000,0,-0.04712389,0
401.050,0,-0.03926991,0
401.100,0,-0.03926991,0
401.150,0,-0.03926991,0
401.200,0,-0.03926991,0
401.250,0,-0.03926991,0
401.300,0,-0.03141593,0
401.350,0,-0.03141593,0
401.400,0,-0.03141593,0
401.450,0,-0.03141593,0
401.500,0,-0.03141593,0
401.550,0,-0.03141593,0
401.600,0,-0.03141593,0
401.650,0,-0.02356194,0
401.700,0,-0.02356194,0
401.750,0,-0.02356194,0
401.800,1,-0.02356194,0
401.850,1,-0.02356194,0
401.900,0,-0.02356194,0
401.950,1,-0.02356194,0
402.000,2,-0.01570796,0
402.050,2,-0.01570796,0
402.100,1,-0.01570796,0
402.150,1,-0.01570796,0
402.200,4,-0.01570796,0
402.250,2,-0.01570796,0
402.300,2,-0.01570796,0
402.350,2,-0.01570796,0
402.400,5,-0.01570796,0
402.450,2,-0.01570796,0
402.500,3,-0.00785398,0
402.550,3,-0.00785398,0
402.600,6,-0.00785398,0
402.650,3,-0.00785398,0
402.700,4,-0.00785398,0
402.750,3,-0.00785398,0
402.800,8,-0.00785398,0
402.850,3,-0.00785398,0
402.900,4,-0.00785398,0
402.950,9,-0.00785398,0
403.000,4,-0.00785398,0
403.050,5,-0.00785398,0
403.100,4,-0.00785398,0
403.150,10,-0.00785398,0
403.200,5,-0.00785398,0
403.250,5,-0.00785398,0
403.300,6,0.00000000,0
403.350,11,0.00000000,0
403.400,6,0.00000000,0
403.450,11,0.00000000,0
403.500,6,0.00000000,0
403.550,7,0.00000000,0
403.600,6,0.00000000,0
403.650,6,0.00000000,0
403.700,14,0.00000000,0
403.750,7,0.00000000,0
403.800,7,0.00000000,0
403.850,7,0.00000000,0
403.900,15,0.00000000,0
403.950,8,0.00000000,0
404.000,7,0.00000000,0
404.050,8,0.00000000,0
404.100,16,0.00000000,0
404.150,8,0.00000000,0
404.200,9,0.00000000,0
404.250,8,0.00000000,0
404.300,18,0.00000000,0
404.350,8,0.00000000,0
404.400,9,0.00000000,0
404.450,10,0.00000000,0
404.500,18,0.00000000,0
404.550,10,0.00000000,0
404.600,10,0.00000000,0
404.650,9,0.00000000,0
404.700,21,0.00000000,0
404.750,10,0.00000000,0
404.800,10,0.00000000,0
404.850,10,0.00000000,0
404.900,22,0.00000000,0
404.950,11,0.00000000,0
405.000,11,0.00000000,0
405.050,22,0.00000000,0
405.100,12,0.00000000,0
405.150,11,0.00000000,0
405.200,12,0.00000000,0
405.250,24,0.00000000,0
405.300,12,0.00000000,0
405.350,12,0.00000000,0
405.400,24,0.00000000,0
405.450,13,0.00000000,0
405.500,13,0.00000000,0
405.550,12,0.00000000,0
405.600,27,0.00000000,0
405.650,13,0.00000000,0
405.700,13,0.00000000,0
405.750,14,0.00000000,0
405.800,27,0.00000000,0
405.850,14,0.00000000,0
405.900,14,0.00000000,0
405.950,14,0.00000000,0
406.000,29,0.00000000,0
406.050,14,0.00000000,0
406.100,15,0.00000000,0
406.150,14,0.00000000,0
406.200,31,0.00000000,0
406.250,15,0.00000000,0
406.300,15,0.00000000,0
406.350,31,0.00000000,0
406.400,16,0.00000000,0
406.450,16,0.00000000,0
406.500,16,0.00000000,0
406.550,33,0.00000000,0
406.600,16,0.00000000,0
406.650,17,0.00000000,0
406.700,16,0.00000000,0
406.750,34,0.00000000,0
406.800,17,0.00000000,0
406.850,17,0.00000000,0
406.900,35,0.00000000,0
406.950,17,0.00000000,0
407.000,18,0.00000000,0
407.050,18,0.00000000,0
407.100,36,0.00000000,0
407.150,18,0.00000000,0
407.200,18,0.00000000,0
407.250,19,0.00000000,0
407.300,37,0.00000000,0
407.350,19,0.00000000,0
407.400,19,0.00000000,0
407.450,19,0.00000000,0
407.500,39,0.00000000,0
407.550,19,0.00000000,0
407.600,20,0.00000000,0
407.650,20,0.00000000,0
407.700,40,0.00000000,0
407.750,20,0.00000000,0
407.800,20,0.00000000,0
407.850,41,0.00000000,0
407.900,21,0.00000000,0
407.950,20,0.00000000,0
408.000,21,0.00000000,0
408.050,21,0.00000000,0
408.100,43,0.00000000,0
408.150,22,0.00000000,0
408.200,21,0.00000000,0
408.250,44,0.00000000,0
408.300,22,0.00000000,0
408.350,22,0.00000000,0
408.400,22,0.00000000,0
408.450,45,0.00000000,0
408.500,23,0.00000000,0
408.550,23,0.00000000,0
408.600,23,0.00000000,0
408.650,23,0.00000000,0
408.700,46,0.00000000,0
408.750,24,0.00000000,0
408.800,47,0.00000000,0
408.850,24,0.00000000,0
408.900,0,0.00000000,0
408.950,24,0.00000000,0
409.000,49,0.00000000,0
409.050,49,0.00000000,0
409.100,24,0.00000000,0
409.150,25,0.00000000,0
409.200,0,0.00000000,0
409.250,75,0.00000000,0
409.300,0,0.00000000,0
409.350,0,0.00000000,0
409.400,25,0.00000000,0
409.450,0,0.00000000,0
409.500,0,0.00000000,0
409.550,156,0.00000000,0
409.600,26,0.00000000,0
409.650,53,0.00000000,0
409.700,26,-0.00785398,0
409.750,27,-0.00785398,0
409.800,0,-0.00785398,0
409.850,0,-0.00785398,0
409.900,27,-0.00785398,0
409.950,109,-0.00785398,0
410.000,28,-0.00785398,0
410.050,55,-0.00785398,0
410.100,28,-0.00785398,0
410.150,28,-0.00785398,0
410.200,29,-0.00785398,0
410.250,56,-0.00785398,0
410.300,29,-0.00785398,0
410.350,29,-0.00785398,0
410.400,58,-0.00785398,0
410.450,29,-0.00785398,0
410.500,29,-0.00785398,0
410.550,59,-0.00785398,0
410.600,30,-0.00785398,0
410.650,30,-0.00785398,0
410.700,29,-0.00785398,0
410.750,30,-0.00785398,0
410.800,61,-0.00785398,0
410.850,30,-0.00785398,0
410.900,31,-0.00785398,0
410.950,62,-0.00785398,0
411.000,31,-0.00785398,0
411.050,31,-0.00785398,0
411.100,31,-0.00785398,0
411.150,31,-0.00785398,0
411.200,63,-0.00785398,0
411.250,32,-0.00785398,0
411.300,32,-0.00785398,0
411.350,64,-0.00785398,0
411.400,32,-0.00785398,0
411.450,33,-0.00785398,0
411.500,65,-0.00785398,0
411.550,33,-0.00785398,0
411.600,33,-0.00785398,0
411.650,33,-0.00785398,0
411.700,67,-0.00785398,0
411.750,34,-0.00785398,0
411.800,33,-0.00785398,0
411.850,34,-0.00785398,0
411.900,34,-0.00785398,0
411.950,68,-0.00785398,0
412.000,34,-0.00785398,0
412.050,69,-0.00785398,0
