0,0,0,0,0,-0.23561945
0.0500000000001819,-4.97078688445793e-05,5.80191656233355e-05,-0.000539044939478428,0,-0.22776547
0.100000000000364,2.34851739518677e-05,0.000192243168686801,-0.00209095680376659,0,-0.22776547
0.150000000000546,8.03820690745383e-05,4.36787555629184e-05,-0.0013109168011729,0,-0.22776547
0.200000000000728,0.000121904340888623,4.17661492168093e-05,-0.00137502274459855,0,-0.21991149
0.250000000000909,8.47594363396886e-05,4.19937723239427e-05,-0.000965935021223663,0,-0.2120575
0.300000000001091,0.000163521836282901,0.000108800382859298,-0.00143876216888139,0,-0.20420352
0.350000000001273,0.000150865403354252,3.57621851696487e-05,-0.00109910364315069,0,-0.19634954
0.400000000001455,0.000171092027555345,8.23134116277783e-05,-0.0013379344979938,0,-0.18849556
0.450000000001637,0.00017595629730369,0.000105833408776938,-0.00174805196562744,0,-0.1727876
0.500000000001819,0.000200385428791434,7.10936707465079e-05,-0.00148627003112067,0,-0.16493361
0.550000000002001,0.000165886788384939,3.26645669210843e-05,-0.00148642711075331,0,-0.15707963
0.600000000002183,0.000248712130896788,4.80183804374239e-05,-0.00109894656351806,0,-0.14922565
0.650000000002365,0.00027491775775912,-9.34057619118441e-06,-0.00193373754474702,0,-0.14137167
0.700000000002547,0.000312832752844122,0.00012510434503535,-0.00176311415707198,0,-0.12566371
0.750000000002728,0.000187858000310957,6.60553172677697e-05,-0.00101888831072916,0,-0.11780972
0.80000000000291,0.000230651684573507,2.43094882775942e-05,-0.00118120393116472,0,-0.10995574
0.850000000003092,0.000314386636826126,-5.89427021110943e-05,-0.00126424669697456,0,-0.09424778
0.900000000003274,0.000235515959707236,3.20255053030508e-05,-0.00130676291755316,0,-0.0863938
0.950000000003456,0.000320476782344939,-1.03456994704138e-05,-0.00135856428975223,0,-0.07853982
1.00000000000364,0.000314460070907394,2.40805333910739e-05,-0.00115490181933708,0,-0.07068583
1.05000000000382,0.00037896095811312,8.53073942112322e-05,-0.00158278673875589,0,-0.07068583
1.100000000004,0.000389989495701128,0.000102048009824487,-0.00187216232873655,0,-0.05497787
1.15000000000418,0.000532298211880119,0.000101301856600704,-0.00113278849771437,0,-0.04712389
1.20000000000437,0.00042890166564434,0.000112531466924262,-0.00187807899490089,0,-0.04712389
1.25000000000455,0.000386959850670176,2.28022749031291e-05,-0.00108664199229147,0,-0.03141593
1.30000000000473,0.000401144094833675,1.33173441950304e-06,-0.00120425973058347,0,-0.03141593
1.35000000000491,0.000491091698706907,-4.27177937015983e-05,-0.00125154070001998,0,-0.02356194
1.40000000000509,0.000439187371598735,7.95630553948367e-05,-0.00185922943897943,0,-0.01570796
1.45000000000528,0.000527095456575421,1.39622212479942e-05,-0.00147773537107843,0,-0.01570796
1.50000000000546,0.000552092962034167,1.51465833563507e-05,-0.00186598386318448,0,-0.00785398
1.55000000000564,0.000579350372470082,2.03186617609499e-05,-0.00190741797962701,0,0
1.60000000000582,0.000544053530016391,-5.40617985805114e-05,-0.000965568502080627,0,0.00785398
1.650000000006,0.000532897892423189,-5.84001940594888e-05,-0.00132919039844115,0,0.01570796
1.70000000000618,0.000602279155068903,6.97168497054907e-05,-0.0019809487010134,0,0.01570796
1.75000000000637,0.000557641142298224,-8.88030663394128e-07,-0.00126342639222599,0,0.02356194
1.80000000000655,0.000592855698110448,1.38441799813884e-05,-0.00157514219663235,0,0.03141593
1.85000000000673,0.000591389962019446,4.3766712206502e-05,-0.00195173188933517,0,0.03141593
1.90000000000691,0.000640063344181038,-3.99325462298864e-05,-0.00163964956578599,0,0.03141593
1.95000000000709,0.000637551983780669,7.81787694027685e-05,-0.00228495015012586,0,0.03926991
2.00000000000728,0.000663938569909293,6.35618085067782e-05,-0.00230950693270149,0,0.03926991
2.05000000000746,0.000568858226645057,-1.45951458872743e-05,-0.00139807854401752,0,0.04712389
2.10000000000764,0.000664420948100779,0.000176857328553458,-0.00230512615627898,0,0.05497787
2.15000000000782,0.000670768919928949,8.2265179271502e-05,-0.00219162739502177,0,0.05497787
2.200000000008,0.000587030844305624,0.000202920062682003,-0.00293183898408511,0,0.06283185
2.25000000000819,0.000626069114688859,6.81165968509823e-05,-0.00195108611751182,0,0.06283185
2.30000000000837,0.000706961515030135,2.77228733328435e-05,-0.00212467656491522,0,0.06283185
2.35000000000855,0.000586885766553351,0.000185985845038296,-0.0030113038249282,0,0.07068583
2.40000000000873,0.000690364290109508,0.000101199238156854,-0.00217141648228369,0,0.07068583
2.45000000000891,0.000732140996326338,5.53054825514567e-05,-0.00232076430637673,0,0.07853982
2.50000000000909,0.000653515472061243,2.47409941627701e-05,-0.00180679974824938,0,0.07853982
2.55000000000928,0.000681765119763277,0.000113929610881924,-0.00237109960200432,0,0.0863938
2.60000000000946,0.000714964171640469,9.54891753606646e-05,-0.0022381055130023,0,0.0863938
2.65000000000964,0.000694964119801007,7.72568599984687e-05,-0.00220789386365028,0,0.0863938
2.70000000000982,0.000754292101715454,3.36095958586714e-05,-0.00179189463643747,0,0.0863938
2.75000000001,0.000698771442981874,9.09671635103067e-05,-0.00233350520991626,0,0.09424778
2.80000000001019,0.000744296099900286,5.72079512946194e-05,-0.0023435233998228,0,0.09424778
2.85000000001037,0.000769696971954261,8.99973033748816e-05,-0.00219428029548463,0,0.09424778
2.90000000001055,0.000833385186324926,0.000103831369281472,-0.00243140072766068,0,0.10210176
2.95000000001073,0.000827409265696947,1.08126199092558e-05,-0.00202444230597321,0,0.10210176
3.00000000001091,0.000775198758822001,0.000136101520504374,-0.00246197889615551,0,0.10210176
3.0500000000111,0.000762814881680202,0.000124998075984455,-0.00226777611028628,0,0.10995574
3.10000000001128,0.000763220932333736,0.000136792822762493,-0.00221176849458971,0,0.10995574
3.15000000001146,0.000762640021569434,8.94081094981579e-05,-0.0024405462529411,0,0.10995574
3.20000000001164,0.000893027020783679,0.000159960859859589,-0.00273142282607841,0,0.10995574
3.25000000001182,0.000835079252089691,2.75741028381111e-05,-0.00226557699542873,0,0.11780972
3.30000000001201,0.000917699319947362,6.73754864823854e-05,-0.00240977609822846,0,0.11780972
3.35000000001219,0.000838901615501165,0.000147604458914375,-0.00256940391161575,0,0.11780972
3.40000000001237,0.00103392145740026,0.000141935725714641,-0.00230660968614305,0,0.11780972
3.45000000001255,0.00105228397829993,0.000158275978783102,-0.00225248702603875,0,0.12566371
3.50000000001273,0.00118284000711932,0.000104298689856756,-0.00171937620601703,0,0.12566371
3.55000000001291,0.00142190507856869,-1.8424559434857e-05,-0.00125826021764008,0,0.12566371
3.6000000000131,0.00152278635462978,-6.62066778049614e-05,-0.000503771835295597,0,0.12566371
3.65000000001328,0.00182669428779085,0.000161560299121434,-0.0021743311821345,0,0.12566371
3.70000000001346,0.0019688685036342,0.000186342540103673,-0.00172391406207217,0,0.13351769
3.75000000001364,0.00227397590737596,-2.19282253409587e-05,-0.00138193424843647,0,0.13351769
3.80000000001382,0.00260759100719082,-1.47787382263043e-05,-0.0012103683829654,0,0.13351769
3.85000000001401,0.00291196073449669,-7.07321833066519e-05,-0.000766950033203706,0,0.13351769
3.90000000001419,0.00308954175490025,-0.000166738227238035,-0.000807546391605074,0,0.13351769
3.95000000001437,0.00356140616378593,-9.45140779175686e-05,-0.000248465072313797,0,0.13351769
4.00000000001455,0.00392453522309461,-0.000204105136512201,0.000197379285108212,0,0.13351769
4.05000000001473,0.00427510498534709,-0.000301481544772565,0.000701709625764435,0,0.14137167
4.10000000001492,0.00501496592708234,-0.000207438666730948,-0.00024272293907468,0,0.14137167
4.1500000000151,0.00557869394846601,-9.09647420293628e-05,0.000942250903274378,0,0.14137167
4.20000000001528,0.00600880535816394,-0.000147422763271122,0.0013075134091316,1,0.14137167
4.25000000001546,0.00649196426356218,-7.50034570325187e-05,0.00116108028488937,1,0.14137167
4.30000000001564,0.00699773210504815,-8.92533789471718e-05,0.00108734012399259,1,0.14137167
4.35000000001583,0.00753087690163524,2.71960352490809e-06,0.00145825749662643,0,0.14137167
4.40000000001601,0.00808968426090484,-0.000151516932919173,0.00275634612779729,1,0.14922565
4.45000000001619,0.00884243344303618,5.66670716331389e-06,0.00322248866441988,3,0.14922565
4.50000000001637,0.00952213178171869,9.73856880907204e-05,0.003679520582347,1,0.14922565
4.55000000001655,0.00992739980197218,-0.000265834727129686,0.0055424850259258,2,0.14922565
4.60000000001673,0.0106101911124467,-0.000122764485898146,0.00560254180548703,2,0.14922565
4.65000000001692,0.011306571782852,1.46215106824822e-05,0.00713867589333717,1,0.14922565
4.7000000000171,0.0119626831932899,-0.000203885344971712,0.00839719791036542,5,0.14922565
4.75000000001728,0.0130673763125956,-6.37312515021098e-05,0.00832621536968681,2,0.14922565
4.80000000001746,0.0137748358262373,-0.000214508222637715,0.00925012286252236,2,0.14922565
4.85000000001764,0.0146874709011561,-5.65801424464925e-05,0.00799231643048759,5,0.14922565
4.90000000001783,0.0156900325217366,-0.000306347802132433,0.010300880885393,3,0.14922565
4.95000000001801,0.0164443509281213,-0.00018897007937473,0.0105105821950202,3,0.15707963
5.00000000001819,0.0171515390828314,-3.37889768880948e-06,0.0105876559347882,3,0.15707963
5.05000000001837,0.0180535546096787,-0.000226196924468638,0.0114664117598748,3,0.15707963
5.10000000001855,0.0190934401748643,-0.000107201511831091,0.01176191345553,7,0.15707963
5.15000000001874,0.0200896485266286,-0.000569682285214636,0.0161883476912681,3,0.15707963
5.20000000001892,0.0209874908420884,-0.000394887659964509,0.0165952712063704,4,0.15707963
5.2500000000191,0.0221746812774723,-0.000254942013852392,0.0170364206281046,8,0.15707963
5.30000000001928,0.0229897167501177,7.35162530576927e-05,0.0176272145799046,4,0.15707963
5.35000000001946,0.0240045126252951,7.38748892716425e-05,0.0181310387750779,4,0.15707963
5.40000000001965,0.0254571052044317,-8.50785021875862e-05,0.0196435411048561,5,0.15707963
