5422.5,31,-0.1727876
5422.55,16,-0.1727876
5422.6,16,-0.1727876
5422.65,32,-0.1727876
5422.7,17,-0.1727876
5422.75,16,-0.1727876
5422.8,17,-0.1727876
5422.85,16,-0.1727876
5422.9,34,-0.1727876
5422.95,18,-0.1727876
5423,17,-0.1727876
5423.05,35,-0.1727876
5423.1,17,-0.1727876
5423.15,18,-0.1727876
5423.2,18,-0.1727876
5423.25,18,-0.1727876
5423.3,37,-0.1727876
5423.35,18,-0.1727876
5423.4,19,-0.1727876
5423.45,19,-0.1727876
5423.5,37,-0.1727876
5423.55,20,-0.1727876
5423.6,38,-0.1727876
5423.65,20,-0.1727876
5423.7,19,-0.1727876
5423.75,20,-0.1727876
5423.8,40,-0.1727876
5423.85,20,-0.1727876
5423.9,20,-0.1727876
5423.95,21,-0.1727876
5424,41,-0.1727876
5424.05,21,-0.1727876
5424.1,21,-0.1727876
5424.15,21,-0.1727876
5424.2,43,-0.1727876
5424.25,21,-0.1727876
5424.3,22,-0.1727876
5424.35,22,-0.1727876
5424.4,44,-0.1727876
5424.45,22,-0.1727876
5424.5,22,-0.1727876
5424.55,22,-0.1727876
5424.6,46,-0.1727876
5424.65,22,-0.1727876
5424.7,23,-0.1727876
5424.75,23,-0.1727876
5424.8,47,-0.1727876
5424.85,24,-0.1727876
5424.9,23,-0.1727876
5424.95,48,-0.1727876
5425,24,-0.1727876
5425.05,24,-0.1727876
5425.1,24,-0.1727876
5425.15,50,-0.1727876
5425.2,25,-0.1727876
5425.25,24,-0.1727876
5425.3,25,-0.1727876
5425.35,50,-0.1727876
5425.4,26,-0.1727876
5425.45,25,-0.1727876
5425.5,26,-0.1727876
5425.55,52,-0.1727876
5425.6,26,-0.1727876
5425.65,26,-0.1727876
5425.7,26,-0.1727876
5425.75,53,-0.1727876
5425.8,27,-0.1727876
5425.85,27,-0.1727876
5425.9,27,-0.1727876
5425.95,28,-0.1727876
5426,54,-0.1727876
5426.05,28,-0.1727876
5426.1,27,-0.1727876
5426.15,56,-0.1727876
5426.2,28,-0.1727876
5426.25,28,-0.1727876
5426.3,57,-0.1727876
5426.35,28,-0.1727876
5426.4,29,-0.1727876
5426.45,29,-0.1727876
5426.5,28,-0.1727876
5426.55,59,-0.1727876
5426.6,29,-0.1727876
5426.65,29,-0.1727876
5426.7,60,-0.1727876
5426.75,30,-0.1727876
5426.8,29,-0.1727876
5426.85,30,-0.1727876
5426.9,31,-0.1727876
5426.95,61,-0.1727876
5427,30,-0.1727876
5427.05,31,-0.1727876
5427.1,62,-0.1727876
5427.15,31,-0.1727876
5427.2,31,-0.1727876
5427.25,32,-0.1727876
5427.3,31,-0.1727876
5427.35,64,-0.1727876
5427.4,32,-0.1727876
5427.45,32,-0.1727876
5427.5,64,-0.1727876
5427.55,33,-0.1727876
5427.6,32,-0.1727876
5427.65,33,-0.1727876
5427.7,33,-0.1727876
5427.75,66,-0.1727876
5427.8,33,-0.1727876
5427.85,34,-0.1727876
5427.9,67,-0.1727876
5427.95,33,-0.1727876
5428,34,-0.1727876
5428.05,69,-0.1727876
5428.1,34,-0.1727876
5428.15,34,-0.1727876
5428.2,35,-0.1727876
5428.25,69,-0.1727876
5428.3,35,-0.1727876
5428.35,35,-0.1727876
5428.4,36,-0.1727876
5428.45,71,-0.1727876
5428.5,35,-0.1727876
5428.55,36,-0.1727876
5428.6,36,-0.1727876
5428.65,72,-0.1727876
5428.7,36,-0.1727876
5428.75,37,-0.1727876
5428.8,36,-0.1727876
5428.85,74,-0.1727876
5428.9,37,-0.1727876
5428.95,37,-0.1727876
5429,74,-0.1727876
5429.05,38,-0.1727876
5429.1,38,-0.1727876
5429.15,37,-0.1727876
5429.2,76,-0.1727876
5429.25,38,-0.1727876
5429.3,38,-0.1727876
5429.35,39,-0.1727876
5429.4,77,-0.1727876
5429.45,39,-0.1727876
5429.5,39,-0.1727876
5429.55,39,-0.1727876
5429.6,78,-0.1727876
5429.65,40,-0.1727876
5429.7,39,-0.1727876
5429.75,40,-0.1727876
5429.8,80,-0.1727876
5429.85,40,-0.1727876
5429.9,40,-0.1727876
5429.95,81,-0.1727876
5430,40,-0.1727876
5430.05,41,-0.1727876
5430.1,41,-0.1727876
5430.15,44,-0.1727876
5430.2,82,-0.1727876
5430.25,42,-0.1727876
5430.3,41,-0.1727876
5430.35,42,-0.1727876
5430.4,83,-0.1727876
5430.45,41,-0.1727876
5430.5,83,-0.1727876
5430.55,42,-0.1727876
5430.6,41,-0.1727876
5430.65,42,-0.1727876
5430.7,83,-0.1727876
5430.75,41,-0.1727876
5430.8,42,-0.1727876
5430.85,42,-0.1727876
5430.9,82,-0.1727876
5430.95,42,-0.1727876
5431,41,-0.1727876
5431.05,42,-0.1727876
5431.1,83,-0.1727876
5431.15,41,-0.1727876
5431.2,42,-0.1727876
5431.25,41,-0.1727876
5431.3,83,-0.1727876
5431.35,42,-0.1727876
5431.4,41,-0.1727876
5431.45,83,-0.1727876
5431.5,42,-0.1727876
5431.55,41,-0.1727876
5431.6,42,-0.1727876
5431.65,83,-0.1727876
5431.7,41,-0.1727876
5431.75,42,-0.1727876
5431.8,41,-0.1727876
5431.85,84,-0.1727876
5431.9,41,-0.1727876
5431.95,41,-0.1727876
5432,42,-0.1727876
5432.05,42,-0.1727876
5432.1,82,-0.1727876
5432.15,42,-0.1727876
5432.2,41,-0.1727876
5432.25,84,-0.1727876
5432.3,41,-0.1727876
5432.35,42,-0.1727876
5432.4,83,-0.1727876
5432.45,41,-0.1727876
5432.5,42,-0.1727876
5432.55,84,-0.1727876
5432.6,42,-0.1727876
5432.65,41,-0.1727876
5432.7,42,-0.1727876
5432.75,83,-0.1727876
5432.8,41,-0.1727876
5432.85,42,-0.1727876
5432.9,41,-0.1727876
5432.95,83,-0.1727876
5433,42,-0.1727876
5433.05,41,-0.1727876
5433.1,42,-0.1727876
5433.15,84,-0.1727876
5433.2,42,-0.1727876
5433.25,41,-0.1727876
5433.3,42,-0.1727876
5433.35,83,-0.1727876
5433.4,41,-0.1727876
5433.45,42,-0.1727876
5433.5,41,-0.1727876
5433.55,84,-0.1727876
5433.6,42,-0.1727876
5433.65,42,-0.1727876
5433.7,41,-0.1727876
5433.75,83,-0.1727876
5433.8,42,-0.1727876
5433.85,41,-0.1727876
5433.9,83,-0.1727876
5433.95,42,-0.1727876
5434,41,-0.1727876
5434.05,42,-0.1727876
5434.1,83,-0.1727876
5434.15,41,-0.1727876
5434.2,42,-0.1727876
5434.25,41,-0.1727876
5434.3,83,-0.1727876
5434.35,42,-0.1727876
5434.4,41,-0.1727876
5434.45,83,-0.1727876
5434.5,42,-0.1727876
5434.55,41,-0.1727876
5434.6,42,-0.1727876
5434.65,85,-0.1727876
5434.7,41,-0.1727876
5434.75,42,-0.1727876
5434.8,41,-0.1727876
5434.85,83,-0.1727876
5434.9,41,-0.1727876
5434.95,42,-0.1727876
5435,42,-0.1727876
5435.05,83,-0.1727876
5435.1,41,-0.1727876
5435.15,42,-0.1727876
5435.2,41,-0.1727876
5435.25,83,-0.1727876
5435.3,41,-0.1727876
5435.35,42,-0.1727876
5435.4,42,-0.1727876
5435.45,83,-0.1727876
5435.5,41,-0.1727876
5435.55,42,-0.1727876
5435.6,41,-0.1727876
5435.65,83,-0.1727876
5435.7,41,-0.1727876
5435.75,42,-0.1727876
5435.8,84,-0.1727876
5435.85,41,-0.1727876
5435.9,42,-0.1727876
5435.95,41,-0.1727876
5436,84,-0.1727876
5436.05,42,-0.1727876
5436.1,41,-0.1727876
5436.15,41,-0.1727876
5436.2,83,-0.1727876
5436.25,42,-0.1727876
5436.3,41,-0.1727876
5436.35,42,-0.1727876
5436.4,83,-0.1727876
5436.45,42,-0.1727876
5436.5,41,-0.1727876
5436.55,42,-0.1727876
5436.6,41,-0.1727876
5436.65,42,-0.1727876
5436.7,83,-0.1727876
5436.75,83,-0.1727876
5436.8,0,-0.1727876
5436.85,83,-0.1727876
5436.9,42,-0.1727876
5436.95,84,-0.1727876
5437,0,-0.1727876
5437.05,83,-0.1727876
5437.1,42,-0.1727876
5437.15,83,-0.1727876
5437.2,41,-0.1727876
5437.25,0,-0.1727876
5437.3,83,-0.1727876
5437.35,42,-0.1727876
5437.4,83,-0.1727876
5437.45,41,-0.1727876
5437.5,42,-0.1727876
5437.55,83,-0.1727876
5437.6,41,-0.1727876
5437.65,42,-0.1727876
5437.7,83,-0.1727876
5437.75,42,-0.1727876
5437.8,41,-0.1727876
5437.85,0,-0.1727876
5437.9,83,-0.1727876
5437.95,42,-0.1727876
5438,83,-0.1727876
5438.05,41,-0.1727876
5438.1,42,-0.1727876
5438.15,83,-0.1727876
5438.2,41,-0.1727876
5438.25,42,-0.1727876
5438.3,84,-0.1727876
5438.35,41,-0.1727876
5438.4,42,-0.1727876
5438.45,41,-0.1727876
5438.5,42,-0.1727876
5438.55,41,-0.1727876
5438.6,42,-0.1727876
5438.65,83,-0.1727876
5438.7,42,-0.1727876
5438.75,83,-0.1727876
5438.8,41,-0.1727876
5438.85,42,-0.1727876
5438.9,83,-0.1727876
5438.95,41,-0.1727876
5439,42,-0.1727876
5439.05,83,-0.1727876
5439.1,41,-0.1727876
5439.15,42,-0.1727876
5439.2,41,-0.1727876
5439.25,41,-0.1727876
5439.3,84,-0.1727876
5439.35,41,-0.1727876
5439.4,0,-0.1727876
5439.45,83,-0.1727876
5439.5,83,-0.1727876
5439.55,42,-0.1727876
5439.6,41,-0.1727876
5439.65,83,-0.1727876
5439.7,42,-0.1727876
5439.75,41,-0.1727876
5439.8,85,-0.1727876
5439.85,41,-0.1727876
5439.9,0,-0.1727876
5439.95,83,-0.1727876
5440,42,-0.1727876
5440.05,41,-0.1727876
5440.1,83,-0.1727876
5440.15,42,-0.1727876
5440.2,83,-0.1727876
5440.25,41,-0.1727876
5440.3,42,-0.1727876
5440.35,41,-0.1727876
5440.4,84,-0.1727876
5440.45,41,-0.1727876
5440.5,42,-0.1727876
5440.55,83,-0.1727876
5440.6,41,-0.1727876
5440.65,42,-0.1727876
5440.7,41,-0.1727876
5440.75,84,-0.1727876
5440.8,41,-0.1727876
5440.85,42,-0.1727876
5440.9,42,-0.1727876
5440.95,83,-0.1727876
5441,41,-0.1727876
5441.05,42,-0.1727876
5441.1,83,-0.1727876
5441.15,41,-0.1727876
5441.2,42,-0.1727876
5441.25,41,-0.1727876
5441.3,84,-0.1727876
5441.35,42,-0.1727876
5441.4,41,-0.1727876
5441.45,41,-0.1727876
5441.5,84,-0.1727876
5441.55,41,-0.1727876
5441.6,42,-0.1727876
5441.65,41,-0.1727876
5441.7,84,-0.1727876
5441.75,41,-0.1727876
5441.8,42,-0.1727876
5441.85,41,-0.1727876
5441.9,83,-0.1727876
5441.95,42,-0.1727876
5442,41,-0.1727876
5442.05,42,-0.1727876
5442.1,41,-0.1727876
5442.15,83,-0.1727876
5442.2,42,-0.1727876
5442.25,41,-0.1727876
5442.3,83,-0.1727876
5442.35,42,-0.1727876
5442.4,41,-0.1727876
5442.45,83,-0.1727876
5442.5,42,-0.1727876
5442.55,41,-0.1727876
5442.6,42,-0.1727876
5442.65,83,-0.1727876
5442.7,42,-0.1727876
5442.75,41,-0.1727876
5442.8,42,-0.1727876
5442.85,83,-0.1727876
5442.9,41,-0.1727876
5442.95,42,-0.1727876
5443,83,-0.1727876
5443.05,41,-0.1727876
5443.1,42,-0.1727876
5443.15,41,-0.1727876
5443.2,87,-0.1727876
5443.25,41,-0.1727876
5443.3,41,-0.1727876
5443.35,42,-0.1727876
5443.4,83,-0.1727876
5443.45,42,-0.1727876
5443.5,41,-0.1727876
5443.55,42,-0.1727876
5443.6,83,-0.1727876
5443.65,41,-0.1727876
5443.7,42,-0.1727876
5443.75,41,-0.1727876
5443.8,83,-0.1727876
5443.85,42,-0.1727876
5443.9,41,-0.1727876
5443.95,83,-0.1727876
5444,42,-0.1727876
5444.05,41,-0.1727876
5444.1,42,-0.1727876
5444.15,83,-0.1727876
5444.2,42,-0.1727876
5444.25,41,-0.1727876
5444.3,42,-0.1727876
5444.35,83,-0.1727876
5444.4,41,-0.1727876
5444.45,83,-0.1727876
5444.5,42,-0.1727876
5444.55,41,-0.1727876
5444.6,83,-0.1727876
5444.65,41,-0.1727876
5444.7,41,-0.1727876
5444.75,41,-0.1727876
5444.8,40,-0.1727876
5444.85,82,-0.1727876
5444.9,41,-0.1727876
5444.95,40,-0.1727876
5445,80,-0.1727876
5445.05,40,-0.18064158
5445.1,39,-0.18064158
5445.15,40,-0.18064158
5445.2,39,-0.18064158
5445.25,79,-0.18064158
5445.3,39,-0.18064158
5445.35,38,-0.18064158
5445.4,78,-0.18064158
5445.45,38,-0.18064158
5445.5,38,-0.18064158
5445.55,38,-0.18064158
5445.6,39,-0.18064158
5445.65,75,-0.18064158
5445.7,38,-0.18064158
5445.75,37,-0.18064158
5445.8,38,-0.18064158
5445.85,75,-0.18849556
5445.9,37,-0.18849556
5445.95,38,-0.18849556
5446,37,-0.18849556
5446.05,75,-0.18849556
5446.1,38,-0.18849556
5446.15,37,-0.18849556
5446.2,38,-0.18849556
5446.25,74,-0.18849556
5446.3,38,-0.18849556
5446.35,37,-0.18849556
5446.4,38,-0.18849556
5446.45,75,-0.18849556
5446.5,37,-0.18849556
5446.55,38,-0.18849556
5446.6,37,-0.18849556
5446.65,75,-0.18849556
5446.7,38,-0.18849556
5446.75,37,-0.18849556
5446.8,75,-0.18849556
5446.85,38,-0.18849556
5446.9,37,-0.18849556
5446.95,38,-0.18849556
5447,75,-0.18849556
5447.05,38,-0.18849556
5447.1,37,-0.18849556
5447.15,38,-0.18849556
5447.2,75,-0.18849556
5447.25,37,-0.18849556
5447.3,38,-0.18849556
5447.35,37,-0.18849556
5447.4,76,-0.18849556
5447.45,38,-0.19634954
5447.5,37,-0.19634954
5447.55,38,-0.19634954
5447.6,75,-0.19634954
5447.65,37,-0.19634954
5447.7,38,-0.19634954
5447.75,75,-0.19634954
5447.8,37,-0.19634954
5447.85,37,-0.19634954
5447.9,38,-0.19634954
5447.95,75,-0.19634954
5448,37,-0.19634954
5448.05,38,-0.19634954
5448.1,37,-0.19634954
5448.15,75,-0.19634954
5448.2,38,-0.19634954
5448.25,37,-0.19634954
5448.3,38,-0.19634954
5448.35,75,-0.19634954
5448.4,37,-0.19634954
5448.45,38,-0.19634954
5448.5,40,-0.19634954
5448.55,75,-0.19634954
5448.6,38,-0.19634954
5448.65,37,-0.19634954
5448.7,74,-0.19634954
5448.75,37,-0.19634954
5448.8,38,-0.19634954
5448.85,37,-0.19634954
5448.9,38,-0.19634954
5448.95,75,-0.19634954
5449,37,-0.19634954
5449.05,38,-0.19634954
5449.1,39,-0.19634954
5449.15,75,-0.19634954
5449.2,37,-0.19634954
5449.25,38,-0.19634954
5449.3,37,-0.19634954
5449.35,75,-0.19634954
5449.4,38,-0.19634954
5449.45,37,-0.19634954
5449.5,38,-0.19634954
5449.55,75,-0.19634954
5449.6,37,-0.19634954
5449.65,75,-0.19634954
5449.7,37,-0.19634954
5449.75,38,-0.19634954
5449.8,37,-0.19634954
5449.85,75,-0.19634954
5449.9,38,-0.19634954
5449.95,37,-0.19634954
5450,38,-0.19634954
5450.05,75,-0.19634954
5450.1,37,-0.19634954
5450.15,38,-0.19634954
5450.2,37,-0.19634954
5450.25,75,-0.19634954
5450.3,38,-0.19634954
5450.35,37,-0.19634954
5450.4,38,-0.19634954
5450.45,75,-0.19634954
5450.5,37,-0.19634954
5450.55,38,-0.19634954
5450.6,75,-0.19634954
5450.65,37,-0.19634954
5450.7,38,-0.19634954
5450.75,37,-0.19634954
5450.8,75,-0.19634954
5450.85,38,-0.19634954
5450.9,37,-0.19634954
5450.95,38,-0.19634954
5451,75,-0.19634954
5451.05,37,-0.19634954
5451.1,37,-0.19634954
5451.15,38,-0.19634954
5451.2,75,-0.19634954
5451.25,37,-0.19634954
5451.3,38,-0.19634954
5451.35,37,-0.19634954
5451.4,75,-0.19634954
5451.45,38,-0.19634954
5451.5,37,-0.19634954
5451.55,75,-0.19634954
5451.6,38,-0.19634954
5451.65,37,-0.19634954
5451.7,38,-0.19634954
5451.75,75,-0.19634954
5451.8,38,-0.19634954
5451.85,37,-0.19634954
5451.9,38,-0.19634954
5451.95,75,-0.19634954
5452,37,-0.19634954
5452.05,37,-0.19634954
5452.1,40,-0.19634954
5452.15,75,-0.19634954
5452.2,37,-0.19634954
5452.25,38,-0.19634954
5452.3,37,-0.19634954
5452.35,75,-0.19634954
5452.4,37,-0.19634954
5452.45,38,-0.19634954
5452.5,75,-0.19634954
5452.55,37,-0.19634954
5452.6,38,-0.19634954
5452.65,37,-0.19634954
5452.7,75,-0.19634954
5452.75,38,-0.19634954
5452.8,37,-0.19634954
5452.85,38,-0.19634954
5452.9,75,-0.19634954
5452.95,37,-0.19634954
5453,38,-0.19634954
5453.05,75,-0.19634954
5453.1,37,-0.19634954
5453.15,37,-0.19634954
5453.2,38,-0.19634954
5453.25,75,-0.19634954
5453.3,37,-0.19634954
5453.35,38,-0.19634954
5453.4,37,-0.19634954
5453.45,75,-0.19634954
5453.5,38,-0.19634954
5453.55,37,-0.19634954
5453.6,38,-0.19634954
5453.65,38,-0.19634954
5453.7,74,-0.19634954
5453.75,38,-0.19634954
5453.8,37,-0.19634954
5453.85,75,-0.19634954
5453.9,38,-0.19634954
5453.95,37,-0.19634954
5454,75,-0.19634954
5454.05,38,-0.19634954
5454.1,37,-0.19634954
5454.15,38,-0.19634954
5454.2,75,-0.19634954
5454.25,38,-0.19634954
5454.3,37,-0.19634954
5454.35,38,-0.19634954
5454.4,75,-0.19634954
5454.45,37,-0.19634954
5454.5,38,-0.19634954
5454.55,37,-0.19634954
5454.6,38,-0.19634954
5454.65,74,-0.19634954
5454.7,38,-0.19634954
5454.75,37,-0.19634954
5454.8,75,-0.19634954
5454.85,38,-0.19634954
5454.9,37,-0.19634954
5454.95,38,-0.19634954
5455,37,-0.19634954
5455.05,75,-0.19634954
5455.1,38,-0.19634954
5455.15,37,-0.19634954
5455.2,75,-0.19634954
5455.25,38,-0.19634954
5455.3,37,-0.19634954
5455.35,38,-0.19634954
5455.4,75,-0.19634954
5455.45,0,-0.19634954
5455.5,75,-0.19634954
5455.55,38,-0.19634954
5455.6,75,-0.19634954
5455.65,37,-0.19634954
5455.7,38,-0.19634954
5455.75,75,-0.19634954
5455.8,37,-0.19634954
5455.85,38,-0.19634954
5455.9,37,-0.19634954
5455.95,75,-0.19634954
5456,38,-0.19634954
5456.05,37,-0.19634954
5456.1,38,-0.19634954
5456.15,75,-0.19634954
5456.2,37,-0.19634954
5456.25,38,-0.19634954
5456.3,75,-0.19634954
5456.35,37,-0.19634954
5456.4,38,-0.19634954
5456.45,37,-0.19634954
5456.5,76,-0.19634954
5456.55,37,-0.19634954
5456.6,38,-0.19634954
5456.65,37,-0.19634954
5456.7,75,-0.19634954
5456.75,38,-0.19634954
5456.8,37,-0.19634954
5456.85,38,-0.19634954
5456.9,75,-0.19634954
5456.95,37,-0.19634954
5457,38,-0.19634954
5457.05,37,-0.19634954
5457.1,75,-0.19634954
5457.15,38,-0.19634954
5457.2,37,-0.19634954
5457.25,38,-0.19634954
5457.3,75,-0.19634954
5457.35,37,-0.19634954
5457.4,37,-0.19634954
5457.45,38,-0.19634954
5457.5,75,-0.19634954
5457.55,37,-0.19634954
5457.6,38,-0.19634954
5457.65,75,-0.19634954
5457.7,37,-0.19634954
5457.75,38,-0.19634954
5457.8,37,-0.19634954
5457.85,77,-0.19634954
5457.9,37,-0.19634954
5457.95,38,-0.19634954
5458,37,-0.19634954
5458.05,75,-0.19634954
5458.1,38,-0.19634954
5458.15,37,-0.19634954
5458.2,75,-0.19634954
5458.25,38,-0.19634954
5458.3,37,-0.19634954
5458.35,38,-0.19634954
5458.4,75,-0.19634954
5458.45,38,-0.19634954
5458.5,37,-0.19634954
5458.55,38,-0.19634954
5458.6,74,-0.19634954
5458.65,38,-0.19634954
5458.7,37,-0.19634954
5458.75,38,-0.19634954
5458.8,38,-0.19634954
5458.85,75,-0.19634954
5458.9,37,-0.19634954
5458.95,38,-0.19634954
5459,37,-0.19634954
5459.05,75,-0.19634954
5459.1,38,-0.19634954
5459.15,37,-0.19634954
5459.2,76,-0.19634954
5459.25,37,-0.19634954
5459.3,38,-0.19634954
5459.35,37,-0.19634954
5459.4,75,-0.19634954
5459.45,38,-0.19634954
5459.5,37,-0.19634954
5459.55,37,-0.19634954
5459.6,75,-0.19634954
5459.65,38,-0.19634954
5459.7,75,-0.19634954
5459.75,37,-0.19634954
5459.8,38,-0.19634954
5459.85,37,-0.19634954
5459.9,76,-0.19634954
5459.95,37,-0.19634954
5460,38,-0.19634954
5460.05,37,-0.19634954
5460.1,75,-0.19634954
5460.15,38,-0.19634954
5460.2,37,-0.19634954
5460.25,38,-0.19634954
5460.3,75,-0.19634954
5460.35,37,-0.19634954
5460.4,38,-0.19634954
5460.45,37,-0.19634954
5460.5,75,-0.19634954
5460.55,38,-0.19634954
5460.6,37,-0.19634954
5460.65,38,-0.19634954
5460.7,75,-0.19634954
5460.75,38,-0.19634954
5460.8,37,-0.19634954
5460.85,38,-0.19634954
5460.9,75,-0.19634954
5460.95,37,-0.19634954
5461,38,-0.19634954
5461.05,37,-0.19634954
5461.1,75,-0.19634954
5461.15,38,-0.19634954
5461.2,37,-0.19634954
5461.25,75,-0.19634954
5461.3,37,-0.19634954
5461.35,38,-0.19634954
5461.4,37,-0.19634954
5461.45,75,-0.19634954
5461.5,38,-0.19634954
5461.55,37,-0.19634954
5461.6,38,-0.19634954
5461.65,75,-0.19634954
5461.7,38,-0.19634954
5461.75,37,-0.19634954
5461.8,38,-0.19634954
5461.85,75,-0.19634954
5461.9,37,-0.19634954
5461.95,37,-0.19634954
5462,38,-0.19634954
5462.05,75,-0.19634954
5462.1,37,-0.19634954
5462.15,38,-0.19634954
5462.2,37,-0.19634954
5462.25,75,-0.19634954
5462.3,38,-0.19634954
5462.35,37,-0.19634954
5462.4,75,-0.19634954
5462.45,38,-0.19634954
5462.5,37,-0.19634954
5462.55,38,-0.19634954
5462.6,75,-0.19634954
5462.65,38,-0.19634954
5462.7,37,-0.19634954
5462.75,38,-0.19634954
5462.8,75,-0.19634954
5462.85,37,-0.19634954
5462.9,38,-0.19634954
5462.95,37,-0.19634954
5463,75,-0.19634954
5463.05,38,-0.19634954
5463.1,37,-0.19634954
5463.15,38,-0.19634954
5463.2,75,-0.19634954
5463.25,37,-0.19634954
5463.3,38,-0.19634954
5463.35,37,-0.19634954
5463.4,75,-0.19634954
5463.45,38,-0.19634954
5463.5,37,-0.19634954
5463.55,38,-0.19634954
5463.6,75,-0.19634954
5463.65,37,-0.19634954
5463.7,37,-0.19634954
5463.75,75,-0.19634954
5463.8,38,-0.19634954
5463.85,37,-0.19634954
5463.9,38,-0.19634954
5463.95,75,-0.19634954
5464,37,-0.19634954
5464.05,38,-0.19634954
5464.1,37,-0.19634954
5464.15,75,-0.19634954
5464.2,38,-0.19634954
5464.25,37,-0.19634954
5464.3,38,-0.19634954
5464.35,75,-0.19634954
5464.4,37,-0.19634954
5464.45,38,-0.19634954
5464.5,37,-0.19634954
5464.55,75,-0.19634954
5464.6,38,-0.19634954
5464.65,37,-0.19634954
5464.7,38,-0.19634954
5464.75,74,-0.19634954
5464.8,37,-0.19634954
5464.85,37,-0.19634954
5464.9,36,-0.19634954
5464.95,73,-0.19634954
5465,36,-0.19634954
5465.05,37,-0.19634954
5465.1,71,-0.19634954
5465.15,36,-0.19634954
5465.2,36,-0.19634954
5465.25,35,-0.19634954
5465.3,71,-0.19634954
5465.35,35,-0.19634954
5465.4,35,-0.19634954
5465.45,35,-0.20420352
5465.5,70,-0.20420352
