circular
5442.700,42,-0.17278760,0
5442.750,41,-0.17278760,0
5442.800,42,-0.17278760,0
5442.850,83,-0.17278760,0
5442.900,41,-0.17278760,0
5442.950,42,-0.17278760,0
5443.000,83,-0.17278760,0
5443.050,41,-0.17278760,0
5443.100,42,-0.17278760,0
5443.150,41,-0.17278760,0
5443.200,87,-0.17278760,0
5443.250,41,-0.17278760,0
5443.300,41,-0.17278760,0
5443.350,42,-0.17278760,0
5443.400,83,-0.17278760,0
5443.450,42,-0.17278760,0
5443.500,41,-0.17278760,0
5443.550,42,-0.17278760,0
5443.600,83,-0.17278760,0
5443.650,41,-0.17278760,0
5443.700,42,-0.17278760,0
5443.750,41,-0.17278760,0
5443.800,83,-0.17278760,0
5443.850,42,-0.17278760,0
5443.900,41,-0.17278760,0
5443.950,83,-0.17278760,0
5444.000,42,-0.17278760,0
5444.050,41,-0.17278760,0
5444.100,42,-0.17278760,0
5444.150,83,-0.17278760,0
5444.200,42,-0.17278760,0
5444.250,41,-0.17278760,0
5444.300,42,-0.17278760,0
5444.350,83,-0.17278760,0
5444.400,41,-0.17278760,0
5444.450,83,-0.17278760,0
5444.500,42,-0.17278760,0
5444.550,41,-0.17278760,0
5444.600,83,-0.17278760,0
5444.650,41,-0.17278760,0
5444.700,41,-0.17278760,0
5444.750,41,-0.17278760,0
5444.800,40,-0.17278760,0
5444.850,82,-0.17278760,0
5444.900,41,-0.17278760,0
5444.950,40,-0.17278760,0
5445.000,80,-0.17278760,0
5445.050,40,-0.18064158,0
5445.100,39,-0.18064158,0
5445.150,40,-0.18064158,0
5445.200,39,-0.18064158,0
5445.250,79,-0.18064158,0
5445.300,39,-0.18064158,0
5445.350,38,-0.18064158,0
5445.400,78,-0.18064158,0
5445.450,38,-0.18064158,0
5445.500,38,-0.18064158,0
5445.550,38,-0.18064158,0
5445.600,39,-0.18064158,0
5445.650,75,-0.18064158,0
5445.700,38,-0.18064158,0
5445.750,37,-0.18064158,0
5445.800,38,-0.18064158,0
5445.850,75,-0.18849556,0
5445.900,37,-0.18849556,0
5445.950,38,-0.18849556,0
5446.000,37,-0.18849556,0
5446.050,75,-0.18849556,0
5446.100,38,-0.18849556,0
5446.150,37,-0.18849556,0
5446.200,38,-0.18849556,0
5446.250,74,-0.18849556,0
5446.300,38,-0.18849556,0
5446.350,37,-0.18849556,0
5446.400,38,-0.18849556,0
5446.450,75,-0.18849556,0
5446.500,37,-0.18849556,0
5446.550,38,-0.18849556,0
5446.600,37,-0.18849556,0
5446.650,75,-0.18849556,0
5446.700,38,-0.18849556,0
5446.750,37,-0.18849556,0
5446.800,75,-0.18849556,0
5446.850,38,-0.18849556,0
5446.900,37,-0.18849556,0
5446.950,38,-0.18849556,0
5447.000,75,-0.18849556,0
5447.050,38,-0.18849556,0
5447.100,37,-0.18849556,0
5447.150,38,-0.18849556,0
5447.200,75,-0.18849556,0
5447.250,37,-0.18849556,0
5447.300,38,-0.18849556,0
5447.350,37,-0.18849556,0
5447.400,76,-0.18849556,0
5447.450,38,-0.19634954,0
5447.500,37,-0.19634954,0
5447.550,38,-0.19634954,0
5447.600,75,-0.19634954,0
5447.650,37,-0.19634954,0
5447.700,38,-0.19634954,0
5447.750,75,-0.19634954,0
5447.800,37,-0.19634954,0
5447.850,37,-0.19634954,0
5447.900,38,-0.19634954,0
5447.950,75,-0.19634954,0
5448.000,37,-0.19634954,0
5448.050,38,-0.19634954,0
5448.100,37,-0.19634954,0
5448.150,75,-0.19634954,0
5448.200,38,-0.19634954,0
5448.250,37,-0.19634954,0
5448.300,38,-0.19634954,0
5448.350,75,-0.19634954,0
5448.400,37,-0.19634954,0
5448.450,38,-0.19634954,0
5448.500,40,-0.19634954,0
5448.550,75,-0.19634954,0
5448.600,38,-0.19634954,0
5448.650,37,-0.19634954,0
5448.700,74,-0.19634954,0
5448.750,37,-0.19634954,0
5448.800,38,-0.19634954,0
5448.850,37,-0.19634954,0
5448.900,38,-0.19634954,0
5448.950,75,-0.19634954,0
5449.000,37,-0.19634954,0
5449.050,38,-0.19634954,0
5449.100,39,-0.19634954,0
5449.150,75,-0.19634954,0
5449.200,37,-0.19634954,0
5449.250,38,-0.19634954,0
5449.300,37,-0.19634954,0
5449.350,75,-0.19634954,0
5449.400,38,-0.19634954,0
5449.450,37,-0.19634954,0
5449.500,38,-0.19634954,0
5449.550,75,-0.19634954,0
5449.600,37,-0.19634954,0
5449.650,75,-0.19634954,0
5449.700,37,-0.19634954,0
5449.750,38,-0.19634954,0
5449.800,37,-0.19634954,0
5449.850,75,-0.19634954,0
5449.900,38,-0.19634954,0
5449.950,37,-0.19634954,0
5450.000,38,-0.19634954,0
5450.050,75,-0.19634954,0
5450.100,37,-0.19634954,0
5450.150,38,-0.19634954,0
5450.200,37,-0.19634954,0
5450.250,75,-0.19634954,0
5450.300,38,-0.19634954,0
5450.350,37,-0.19634954,0
5450.400,38,-0.19634954,0
5450.450,75,-0.19634954,0
5450.500,37,-0.19634954,0
5450.550,38,-0.19634954,0
5450.600,75,-0.19634954,0
5450.650,37,-0.19634954,0
5450.700,38,-0.19634954,0
5450.750,37,-0.19634954,0
5450.800,75,-0.19634954,0
5450.850,38,-0.19634954,0
5450.900,37,-0.19634954,0
5450.950,38,-0.19634954,0
5451.000,75,-0.19634954,0
5451.050,37,-0.19634954,0
5451.100,37,-0.19634954,0
5451.150,38,-0.19634954,0
5451.200,75,-0.19634954,0
5451.250,37,-0.19634954,0
5451.300,38,-0.19634954,0
5451.350,37,-0.19634954,0
5451.400,75,-0.19634954,0
5451.450,38,-0.19634954,0
5451.500,37,-0.19634954,0
5451.550,75,-0.19634954,0
5451.600,38,-0.19634954,0
5451.650,37,-0.19634954,0
5451.700,38,-0.19634954,0
5451.750,75,-0.19634954,0
5451.800,38,-0.19634954,0
5451.850,37,-0.19634954,0
5451.900,38,-0.19634954,0
5451.950,75,-0.19634954,0
5452.000,37,-0.19634954,0
5452.050,37,-0.19634954,0
5452.100,40,-0.19634954,0
5452.150,75,-0.19634954,0
5452.200,37,-0.19634954,0
5452.250,38,-0.19634954,0
5452.300,37,-0.19634954,0
5452.350,75,-0.19634954,0
5452.400,37,-0.19634954,0
5452.450,38,-0.19634954,0
5452.500,75,-0.19634954,0
5452.550,37,-0.19634954,0
5452.600,38,-0.19634954,0
5452.650,37,-0.19634954,0
5452.700,75,-0.19634954,0
5452.750,38,-0.19634954,0
5452.800,37,-0.19634954,0
5452.850,38,-0.19634954,0
5452.900,75,-0.19634954,0
5452.950,37,-0.19634954,0
5453.000,38,-0.19634954,0
5453.050,75,-0.19634954,0
5453.100,37,-0.19634954,0
5453.150,37,-0.19634954,0
5453.200,38,-0.19634954,0
5453.250,75,-0.19634954,0
5453.300,37,-0.19634954,0
5453.350,38,-0.19634954,0
5453.400,37,-0.19634954,0
5453.450,75,-0.19634954,0
5453.500,38,-0.19634954,0
5453.550,37,-0.19634954,0
5453.600,38,-0.19634954,0
5453.650,38,-0.19634954,0
5453.700,74,-0.19634954,0
5453.750,38,-0.19634954,0
5453.800,37,-0.19634954,0
5453.850,75,-0.19634954,0
5453.900,38,-0.19634954,0
5453.950,37,-0.19634954,0
5454.000,75,-0.19634954,0
5454.050,38,-0.19634954,0
5454.100,37,-0.19634954,0
5454.150,38,-0.19634954,0
5454.200,75,-0.19634954,0
5454.250,38,-0.19634954,0
5454.300,37,-0.19634954,0
5454.350,38,-0.19634954,0
5454.400,75,-0.19634954,0
5454.450,37,-0.19634954,0
5454.500,38,-0.19634954,0
5454.550,37,-0.19634954,0
5454.600,38,-0.19634954,0
5454.650,74,-0.19634954,0
5454.700,38,-0.19634954,0
5454.750,37,-0.19634954,0
5454.800,75,-0.19634954,0
5454.850,38,-0.19634954,0
5454.900,37,-0.19634954,0
5454.950,38,-0.19634954,0
5455.000,37,-0.19634954,0
5455.050,75,-0.19634954,0
5455.100,38,-0.19634954,0
5455.150,37,-0.19634954,0
5455.200,75,-0.19634954,0
5455.250,38,-0.19634954,0
5455.300,37,-0.19634954,0
5455.350,38,-0.19634954,0
5455.400,75,-0.19634954,0
5455.450,0,-0.19634954,0
5455.500,75,-0.19634954,0
5455.550,38,-0.19634954,0
5455.600,75,-0.19634954,0
5455.650,37,-0.19634954,0
5455.700,38,-0.19634954,0
5455.750,75,-0.19634954,0
5455.800,37,-0.19634954,0
5455.850,38,-0.19634954,0
5455.900,37,-0.19634954,0
5455.950,75,-0.19634954,0
5456.000,38,-0.19634954,0
5456.050,37,-0.19634954,0
5456.100,38,-0.19634954,0
5456.150,75,-0.19634954,0
5456.200,37,-0.19634954,0
5456.250,38,-0.19634954,0
5456.300,75,-0.19634954,0
5456.350,37,-0.19634954,0
5456.400,38,-0.19634954,0
5456.450,37,-0.19634954,0
5456.500,76,-0.19634954,0
5456.550,37,-0.19634954,0
5456.600,38,-0.19634954,0
5456.650,37,-0.19634954,0
5456.700,75,-0.19634954,0
5456.750,38,-0.19634954,0
5456.800,37,-0.19634954,0
5456.850,38,-0.19634954,0
5456.900,75,-0.19634954,0
5456.950,37,-0.19634954,0
5457.000,38,-0.19634954,0
5457.050,37,-0.19634954,0
5457.100,75,-0.19634954,0
5457.150,38,-0.19634954,0
5457.200,37,-0.19634954,0
5457.250,38,-0.19634954,0
5457.300,75,-0.19634954,0
5457.350,37,-0.19634954,0
5457.400,37,-0.19634954,0
5457.450,38,-0.19634954,0
5457.500,75,-0.19634954,0
5457.550,37,-0.19634954,0
5457.600,38,-0.19634954,0
5457.650,75,-0.19634954,0
5457.700,37,-0.19634954,0
5457.750,38,-0.19634954,0
5457.800,37,-0.19634954,0
5457.850,77,-0.19634954,0
5457.900,37,-0.19634954,0
5457.950,38,-0.19634954,0
5458.000,37,-0.19634954,0
5458.050,75,-0.19634954,0
5458.100,38,-0.19634954,0
5458.150,37,-0.19634954,0
5458.200,75,-0.19634954,0
5458.250,38,-0.19634954,0
5458.300,37,-0.19634954,0
5458.350,38,-0.19634954,0
5458.400,75,-0.19634954,0
5458.450,38,-0.19634954,0
5458.500,37,-0.19634954,0
5458.550,38,-0.19634954,0
5458.600,74,-0.19634954,0
5458.650,38,-0.19634954,0
5458.700,37,-0.19634954,0
5458.750,38,-0.19634954,0
