0,0,0,0,0,0
0.0500000000001819,-7.07871044317588e-05,0.000198393904747458,-0.00211375080379739,0,0
0.100000000000364,1.37322066204294e-05,0.000126249243048536,-0.00119788927881359,0,0
0.150000000000546,-0.000216188007834378,2.52508303372894e-05,-0.000881775244693017,0,-0.00785398
0.200000000000728,-0.000205966308591937,-1.81342672190436e-05,-0.000817582034803976,0,-0.00785398
0.250000000000909,-5.42484757974444e-05,0.000207946030761147,-0.00207886167205018,0,-0.01570796
0.300000000001091,-0.000168176828753859,9.03090159058447e-05,-0.00161280640189077,0,-0.01570796
0.350000000001273,-0.000151995422670479,0.000101267155604433,-0.00130068917175663,0,-0.02356194
0.400000000001455,-0.000214497733446416,3.07826025382051e-05,-0.000976040477592477,0,-0.03141593
0.450000000001637,-0.000175646004104203,4.04268683920842e-05,-0.000617061157042187,0,-0.03141593
0.500000000001819,-0.000200865998888157,-1.89718982956461e-05,-0.000586954227445702,0,-0.03926991
0.550000000002001,-0.000173453231740752,4.94970883213711e-05,-0.00137737893908874,0,-0.04712389
0.600000000002183,-7.3483673571788e-05,-4.08898847458532e-05,-0.000221307749152189,0,-0.04712389
0.650000000002365,-0.000135849294041109,7.31792361145638e-05,-0.00114036322666777,0,-0.04712389
0.700000000002547,-1.96022255285886e-06,-8.77986136026135e-05,-0.00042716933442577,0,-0.05497787
0.750000000002728,-0.000149294606800799,9.93640245039488e-05,-0.00138004929284463,0,-0.05497787
0.80000000000291,-2.81919946094073e-06,-0.00011252573576272,-0.00027084019332424,0,-0.06283185
0.850000000003092,0.000141045420000033,0.000155828622867659,-0.00165008663471333,0,-0.06283185
0.900000000003274,2.70288217086681e-05,-0.000124499286922264,0.000139556526988827,0,-0.07068583
0.950000000003456,-9.93090451156276e-05,-9.15354804251816e-05,-0.000499879751063581,0,-0.07068583
1.00000000000364,3.32913189526273e-05,-0.000102378928873647,6.04582052892155e-05,0,-0.07853982
1.05000000000382,-8.79375594066145e-05,-6.91102552877253e-05,-0.000470837472310137,0,-0.07853982
1.100000000004,0.000192599869191401,0.000141617868956655,-0.0020386492860851,0,-0.07853982
1.15000000000418,7.67821150560585e-05,-0.000100257521188017,0.000119048908278074,0,-0.0863938
1.20000000000437,0.000121793216275782,9.94676029180841e-05,-0.00126686469085247,0,-0.0863938
1.25000000000455,-7.30288607255734e-05,8.33924416877177e-05,-0.00101946426938238,0,-0.09424778
1.30000000000473,0.000118919318859756,4.49648147081987e-05,-0.000929701985953102,0,-0.09424778
1.35000000000491,0.000263111984528375,0.000139048093138906,-0.00114594828027403,0,-0.09424778
1.40000000000509,0.000141112983077158,-0.000162796850173557,0.000335818801376675,0,-0.09424778
1.45000000000528,0.0001396266868228,3.29499918309133e-05,-0.00134702766339689,0,-0.10210176
1.50000000000546,0.000161617219753673,8.65683130258217e-05,-0.00109908618985877,0,-0.10210176
1.55000000000564,0.000206744806368762,8.25568351776958e-05,-0.0013435719114776,0,-0.10210176
1.60000000000582,0.00010433317255827,-0.000141068004041839,0.000139015474921678,0,-0.10995574
1.650000000006,0.000356446471035947,0.000161843210003934,-0.00146927052420587,0,-0.10995574
1.70000000000618,0.000118622157583857,-0.000146922845065717,-0.000249529723157949,0,-0.10995574
1.75000000000637,0.000283062514365359,3.05612191190891e-05,-0.00115313903679315,0,-0.11780972
1.80000000000655,0.000271982300369179,9.18007449489852e-05,-0.00150841825932879,0,-0.11780972
1.85000000000673,0.000340977362655865,0.000158238516612038,-0.00140642121784218,0,-0.11780972
1.90000000000691,0.000328953452673889,0.000198880207131331,-0.00160615669744057,0,-0.11780972
1.95000000000709,0.000254633633987298,1.14135115946957e-05,-0.00130121277053163,0,-0.11780972
2.00000000000728,0.000299106575163152,7.91997726783141e-06,-0.00111107660181986,0,-0.11780972
2.05000000000746,0.000279988720280319,3.98395857183941e-05,-0.00128285190680089,0,-0.12566371
2.10000000000764,0.000379458342887463,0.000167964871845804,-0.00160135704199682,0,-0.12566371
2.15000000000782,0.00037493765021888,0.00016463234116697,-0.00153292268202598,0,-0.12566371
2.200000000008,0.000376644447357973,3.03780387132582e-05,-0.0014583447630887,0,-0.12566371
2.25000000000819,0.000406409028501288,0.000228902437793466,-0.00265623404190229,0,-0.12566371
2.30000000000837,0.000581679512559182,0.000156428042951311,-0.00100508275634592,0,-0.13351769
2.35000000000855,0.000698245912649091,0.000122704537654913,-0.00100054490029056,0,-0.13351769
2.40000000000873,0.000782806829369179,-9.92897246697907e-05,0.000127042516252729,0,-0.13351769
2.45000000000891,0.00124850261492093,-0.000216234194082177,-6.73697091269077e-05,0,-0.13351769
2.50000000000909,0.00169341744109104,-0.000268313843688999,0.00043010148756828,0,-0.13351769
2.55000000000928,0.00189770645996311,-0.000327877516614403,0.000157131992557069,0,-0.13351769
2.60000000000946,0.00216911518339881,-0.000356594846946047,-0.00031452578450164,0,-0.14137167
2.65000000000964,0.00264414383354851,-0.000477331011800604,6.84518132629819e-05,0,-0.14137167
2.70000000000982,0.00312509492993692,-0.00014482756159204,-0.00216382430003748,0,-0.14137167
2.75000000001,0.00347311231495855,1.02658894542248e-05,-0.00373907121642514,1,-0.14137167
2.80000000001019,0.00387989221960758,-0.000257189080868897,-0.00294545255225032,0,-0.14137167
2.85000000001037,0.00401490983631055,-0.000412046026761516,-0.00205036044536566,1,-0.14137167
2.90000000001055,0.00451907392381826,-0.000208224404713203,-0.00362562481504547,1,-0.14137167
2.95000000001073,0.00519151458180313,1.23184177276074e-05,-0.00409887084172311,2,-0.14922565
3.00000000001091,0.00568113587123713,-6.49045680960533e-07,-0.00480754433120367,1,-0.14922565
3.0500000000111,0.00619292031679436,0.00010972586136271,-0.00543071414062801,2,-0.14922565
3.10000000001128,0.00651877885163717,-0.000230956282819189,-0.00385359972194088,1,-0.14922565
3.15000000001146,0.00685980946676115,-0.000687526413796502,-0.00177712915096606,4,-0.14922565
3.20000000001164,0.00754207394082247,-0.000143370393295275,-0.00515987394730288,2,-0.14922565
3.25000000001182,0.00842094520640455,2.73008590491377e-05,-0.00845900001917865,2,-0.14922565
3.30000000001201,0.009151859754727,-0.000183740777960892,-0.00847284048014707,4,-0.14922565
3.35000000001219,0.00977489668337205,-0.000373976815232177,-0.00727414834987705,2,-0.14922565
3.40000000001237,0.0104443932792458,-0.000294838785645055,-0.010665689605645,3,-0.14922565
3.45000000001255,0.0114937564191718,-0.000132447244804169,-0.0119623819734143,3,-0.14922565
3.50000000001273,0.0119295892792809,-0.000257862162520842,-0.0127048799437972,3,-0.15707963
3.55000000001291,0.0126530545915302,0.000186993918878038,-0.015846332971047,6,-0.15707963
3.6000000000131,0.0138792662358813,-2.90862021406927e-05,-0.0161483447448116,3,-0.15707963
3.65000000001328,0.0146831970941883,-0.000250152557051458,-0.0169699235836038,3,-0.15707963
3.70000000001346,0.0157226627512323,-0.000127751394689324,-0.0184509052670911,4,-0.15707963
3.75000000001364,0.0163529839187738,-3.08765535946058e-05,-0.0199417480608517,7,-0.15707963
3.80000000001382,0.0171458110988987,-5.40703176112472e-05,-0.0220301915904955,4,-0.15707963
3.85000000001401,0.0183084806169414,-0.000425424753939851,-0.021095428149712,4,-0.15707963
3.90000000001419,0.0190777785826848,-0.000727905338528106,-0.0199641231818628,4,-0.15707963
3.95000000001437,0.0200008917329556,-0.000452804139239048,-0.0222594929476223,9,-0.15707963
4.00000000001455,0.0210343541497591,-0.000737513989448398,-0.0232115700545856,4,-0.15707963
4.05000000001473,0.0228640901762705,-0.00055352893765702,-0.0256422377439609,5,-0.15707963
4.10000000001492,0.0235567370413369,-0.000998364041761644,-0.0240781783880788,5,-0.15707963
4.1500000000151,0.0246535290865456,-0.000362018925236987,-0.0284524098258885,10,-0.15707963
4.20000000001528,0.0257846381922059,-0.000797778050806019,-0.027463314285491,5,-0.15707963
4.25000000001546,0.027072545366616,-0.000578192440693108,-0.030364034049013,5,-0.15707963
4.30000000001564,0.0281900839022467,-0.000284480833801652,-0.0341800742854517,11,-0.16493361
4.35000000001583,0.0290360576864814,-0.000735537466576196,-0.0345414621603695,6,-0.16493361
4.40000000001601,0.0299601517891549,-0.000689209590626526,-0.0407857789851072,6,-0.16493361
4.45000000001619,0.0321148542234357,-0.000970848092447813,-0.0378829299198973,6,-0.16493361
4.50000000001637,0.0330493276714581,-0.000835729424355574,-0.0409977666760541,12,-0.16493361
4.55000000001655,0.0346365131374128,-0.000700432153448919,-0.0426118995281763,7,-0.16493361
4.60000000001673,0.0359108067285437,-0.000707721205397624,-0.0450795856509858,6,-0.16493361
4.65000000001692,0.0371426170507839,-0.000896501809325797,-0.0468173052674414,7,-0.16493361
4.7000000000171,0.0388581869627498,-0.00148544410607535,-0.046062572539002,13,-0.16493361
4.75000000001728,0.0403394995276691,-0.00131450559623117,-0.0484492928378106,7,-0.16493361
4.80000000001746,0.0411091935864042,-0.00150500849923264,-0.0493289387808158,7,-0.16493361
4.85000000001764,0.0429875621240178,-0.00135761249148419,-0.0502242926870888,8,-0.16493361
4.90000000001783,0.0446534378816345,-0.00119991011852001,-0.0538914563383326,15,-0.16493361
4.95000000001801,0.0459099666067442,-0.000956262973464869,-0.0572182807854364,7,-0.16493361
5.00000000001819,0.0474409538333301,-0.00144465664999316,-0.0566627424845265,8,-0.16493361
5.05000000001837,0.0489309605792379,-0.00196690645490451,-0.0569309297773879,16,-0.16493361
5.10000000001855,0.0503832411983547,-0.00190491382812915,-0.0591405515169976,9,-0.16493361
5.15000000001874,0.0523304849896654,-0.00132304338658648,-0.0655510411398179,8,-0.16493361
5.20000000001892,0.0534397090255603,-0.00251696552508368,-0.0618649581194841,8,-0.16493361
5.2500000000191,0.0557311984392918,-0.00182681678603499,-0.0687500376725065,9,-0.16493361
5.30000000001928,0.0573536458673473,-0.00222865487328385,-0.0694778748771725,18,-0.16493361
5.35000000001946,0.0589609874422117,-0.00260360132442953,-0.0695582996491044,9,-0.16493361
5.40000000001965,0.0605248042747882,-0.00291256868783881,-0.0707870812556788,9,-0.16493361
5.45000000001983,0.0622195731211908,-0.00252778176798709,-0.0749679825722458,19,-0.16493361
5.50000000002001,0.0642486275466842,-0.00333467802745026,-0.0734803337310161,9,-0.16493361
5.55000000002019,0.0663203601645465,-0.00303677640824507,-0.0788295584488683,10,-0.16493361
5.60000000002037,0.0680124388097975,-0.00299391529363738,-0.0817598440899197,20,-0.16493361
5.65000000002055,0.0695184188595,-0.00315684815301165,-0.0833215123447264,10,-0.16493361
5.70000000002074,0.0714916630192183,-0.00407349882391003,-0.0827710529519399,10,-0.16493361
5.75000000002092,0.0734845502710468,-0.00389375488936401,-0.0855780136280444,10,-0.16493361
5.8000000000211,0.0755335212415227,-0.004227165440696,-0.0891706168136421,21,-0.16493361
5.85000000002128,0.0773300966923777,-0.00372940491325279,-0.0945901608470567,11,-0.1727876
5.90000000002146,0.0797372216293892,-0.00440504897991732,-0.0956002876049418,11,-0.1727876
5.95000000002165,0.0815854798444054,-0.00410871163808036,-0.10051328472955,11,-0.1727876
6.00000000002183,0.0832189927284245,-0.00505894701136389,-0.0996072843148408,22,-0.1727876
6.05000000002201,0.0855998918476453,-0.00447816659623207,-0.105870241255989,12,-0.1727876
6.10000000002219,0.0885618355257382,-0.0054659563277384,-0.106078232142949,11,-0.1727876
6.15000000002237,0.0896974383881864,-0.00551772476668668,-0.108891336378022,12,-0.1727876
6.20000000002256,0.0920603741578129,-0.00527372607288453,-0.112834139878032,11,-0.1727876
6.25000000002274,0.0938343196490393,-0.00617893386617567,-0.110754737153913,24,-0.1727876
6.30000000002292,0.095752760134286,-0.00645523696983869,-0.113667709128784,13,-0.1727876
6.3500000000231,0.0985628967797082,-0.0063833323666917,-0.119210019621785,12,-0.1727876
6.40000000002328,0.101105948696788,-0.00665334240100235,-0.122783179839515,25,-0.1727876
6.45000000002346,0.103103341722566,-0.00670850084043056,-0.127051417431852,13,-0.1727876
6.50000000002365,0.105029236192428,-0.00715929316876832,-0.128487666326611,12,-0.1727876
6.55000000002383,0.107860237577026,-0.00787099302024864,-0.1312477649123,26,-0.1727876
6.60000000002401,0.110165004806203,-0.00815443995296971,-0.133943425942006,14,-0.1727876
6.65000000002419,0.112426073599075,-0.00830255012400788,-0.137178620603379,13,-0.1727876
6.70000000002437,0.114134769316776,-0.0090005911451034,-0.136828420288967,13,-0.1727876
6.75000000002456,0.117093660649796,-0.00953111135228197,-0.140724099899173,28,-0.1727876
6.80000000002474,0.119756997426467,-0.0088464244944248,-0.148115970707098,14,-0.1727876
6.85000000002492,0.122137572207106,-0.0094892294906293,-0.150481921587808,14,-0.1727876
6.9000000000251,0.124063299212879,-0.0104149641811403,-0.151466758524831,14,-0.1727876
6.95000000002528,0.127189408150048,-0.0100311342927919,-0.158701759139586,28,-0.1727876
7.00000000002547,0.129727363650943,-0.0111452537769556,-0.157205331292218,15,-0.1727876
7.05000000002565,0.131915916274101,-0.01157237427321,-0.159842663418322,15,-0.1727876
7.10000000002583,0.134631322100664,-0.0118517932354718,-0.165293623378274,14,-0.1727876
7.15000000002601,0.137407570490451,-0.0123709445306856,-0.167834543516497,31,-0.1727876
7.20000000002619,0.139869932376451,-0.0129382198298235,-0.169128303731123,15,-0.1727876
7.25000000002638,0.142266365787691,-0.0134898248774551,-0.172500402019023,15,-0.1727876
7.30000000002656,0.144712874409014,-0.0143323954681797,-0.174188048139239,16,-0.1727876
7.35000000002674,0.148080146995206,-0.0142138833194007,-0.182773008570534,31,-0.1727876
7.40000000002692,0.150604704972477,-0.0153814544109857,-0.1844502699817,16,-0.1727876
7.4500000000271,0.1532724171901,-0.0158861933465993,-0.187247928052892,16,-0.1727876
7.50000000002728,0.155936068222878,-0.0160232482389893,-0.19254095316883,32,-0.1727876
7.55000000002747,0.159119560102609,-0.0168769034967298,-0.195188670003983,17,-0.1727876
7.60000000002765,0.161905737902937,-0.0172349326575926,-0.199275812233133,16,-0.1727876
7.65000000002783,0.164713782493024,-0.0184215635258955,-0.202044707278253,17,-0.1727876
7.70000000002801,0.166994857669972,-0.0189918604156424,-0.203619709848544,16,-0.1727876
7.75000000002819,0.170857719712142,-0.0192920647562239,-0.211190808517355,34,-0.1727876
7.80000000002838,0.17362510715563,-0.0201230304970932,-0.213756494877664,18,-0.1727876
7.85000000002856,0.176051584739054,-0.0208385025682302,-0.21759197808197,17,-0.1727876
7.90000000002874,0.179424540622594,-0.0212016848951153,-0.222426156137558,35,-0.1727876
7.95000000002892,0.182271512445396,-0.0222179902883564,-0.225165747104537,17,-0.1727876
8.0000000000291,0.185434174036677,-0.0228619752169721,-0.230154910397703,18,-0.1727876
8.05000000002929,0.188325714056815,-0.0236773407551169,-0.234039926046179,18,-0.1727876
8.10000000002947,0.191146607710354,-0.0245341525319969,-0.235566443369851,18,-0.1727876
