,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-tricyc,robot-tricyc,robot-tricyc,robot-tricyc,robot-tricyc,robot-tricyc,robot-tricyc,"robot-tricyc:Marker1","robot-tricyc:Marker1","robot-tricyc:Marker1","robot-tricyc:Marker1","robot-tricyc:Marker2","robot-tricyc:Marker2","robot-tricyc:Marker2","robot-tricyc:Marker2","robot-tricyc:Marker3","robot-tricyc:Marker3","robot-tricyc:Marker3","robot-tricyc:Marker3","robot-tricyc:Marker4","robot-tricyc:Marker4","robot-tricyc:Marker4","robot-tricyc:Marker4",robot-tricyc:Marker1,robot-tricyc:Marker1,robot-tricyc:Marker1,robot-tricyc:Marker2,robot-tricyc:Marker2,robot-tricyc:Marker2,robot-tricyc:Marker3,robot-tricyc:Marker3,robot-tricyc:Marker3,robot-tricyc:Marker4,robot-tricyc:Marker4,robot-tricyc:Marker4
,ID,"24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","D8370","D8370","D8370","D8330","D8330","D8330","D83C0","D83C0","D83C0","D8360","D8360","D8360"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8491,84.910000,31.572140,0.913243,0.931096,1.039842,0.097262,-0.186136,0.000344,1.055222,0.097652,-0.115504,0.932435,1.055443,0.096495,-0.274647,0.782066,1.124608,0.096283,-0.156751,0.901619,0.924097,0.098616,-0.197640,0.846537,1.055138,0.097473,-0.115651,1.056090,0.096369,-0.274888,1.124339,0.096470,-0.156826,0.923837,0.098735,-0.197161
8492,84.920000,31.521753,0.973461,0.934858,1.040909,0.097271,-0.186347,0.000356,1.056227,0.097588,-0.115701,0.914665,1.056587,0.096579,-0.274845,0.830276,1.125648,0.096223,-0.156888,0.943629,0.925174,0.098693,-0.197952,0.853972,1.056073,0.097743,-0.115964,1.057256,0.096675,-0.274912,1.125523,0.096065,-0.156988,0.924828,0.098602,-0.197491
8493,84.930000,31.408913,1.173275,0.704802,1.041815,0.097524,-0.186401,0.000509,1.057000,0.097700,-0.115726,0.858988,1.057657,0.096828,-0.274870,0.831411,1.126491,0.096006,-0.156783,0.894115,0.926111,0.099564,-0.198224,0.778390,1.056581,0.097439,-0.116000,1.058225,0.096670,-0.275197,1.126175,0.096261,-0.156902,0.926316,0.099749,-0.197381
8494,84.940000,31.241634,1.023592,0.820309,1.042737,0.097547,-0.186507,0.000520,1.057711,0.097852,-0.115788,0.858988,1.058843,0.096794,-0.274928,0.831411,1.127329,0.096324,-0.156637,0.894115,0.927063,0.099216,-0.198674,0.778390,1.057846,0.097487,-0.116017,1.059170,0.096615,-0.275212,1.126571,0.096729,-0.156513,0.927294,0.099405,-0.198237
8495,84.950000,31.077955,0.977035,0.906504,1.043568,0.097697,-0.186722,0.000381,1.058338,0.098022,-0.115960,0.887169,1.059930,0.096980,-0.275096,0.882582,1.128076,0.096616,-0.156608,0.782719,0.927927,0.099170,-0.199222,0.867544,1.058111,0.097629,-0.116402,1.060325,0.096765,-0.275400,1.127928,0.096982,-0.156430,0.927911,0.099410,-0.198628
8496,84.960000,31.127853,0.911389,0.785738,1.044356,0.097883,-0.187047,0.000467,1.059191,0.098337,-0.116300,0.807395,1.060637,0.096963,-0.275435,0.770599,1.128891,0.096762,-0.157008,0.859929,0.928706,0.099470,-0.199447,0.760594,1.058848,0.097754,-0.116670,1.061290,0.096599,-0.275967,1.128744,0.097291,-0.156896,0.928574,0.099883,-0.198592
8497,84.970000,31.118362,0.984144,0.966292,1.045085,0.097548,-0.187510,0.000362,1.059904,0.097840,-0.116759,0.898687,1.061387,0.096902,-0.275896,0.823450,1.129615,0.096518,-0.157456,0.935309,0.929435,0.098933,-0.199931,0.850365,1.059598,0.097590,-0.116848,1.061989,0.096741,-0.276229,1.129566,0.096756,-0.157545,0.929211,0.099097,-0.199400
8498,84.980000,31.188513,1.015051,0.996007,1.045999,0.097448,-0.187837,0.000267,1.060903,0.097690,-0.117103,0.898687,1.062193,0.096869,-0.276243,0.823450,1.130565,0.096410,-0.157886,0.935309,0.930333,0.098823,-0.200116,0.850365,1.060787,0.097387,-0.117129,1.062761,0.096661,-0.276498,1.130411,0.096717,-0.157986,0.930076,0.099018,-0.199732
8499,84.990000,31.016220,1.315867,0.997272,1.046886,0.097645,-0.188101,0.000518,1.061578,0.097529,-0.117323,0.918458,1.063346,0.097420,-0.276460,0.835847,1.131359,0.096244,-0.157901,0.910623,0.931262,0.099388,-0.200721,0.874821,1.061351,0.097315,-0.117580,1.064047,0.097283,-0.276934,1.130985,0.096454,-0.157907,0.931197,0.099536,-0.199906
8500,85.000000,30.981169,0.884428,0.984299,1.047491,0.097546,-0.188472,0.000350,1.062140,0.097949,-0.117685,0.915171,1.064006,0.096801,-0.276817,0.867868,1.131950,0.096655,-0.158213,0.933536,0.931869,0.098780,-0.201171,0.856409,1.061951,0.097901,-0.117963,1.064440,0.096769,-0.277116,1.131693,0.096704,-0.158162,0.931887,0.098813,-0.200598
8501,85.010000,30.848764,1.226801,1.317068,1.048412,0.097554,-0.188648,0.000367,1.062889,0.097410,-0.117825,0.946108,1.065141,0.097557,-0.276957,0.793488,1.132799,0.096578,-0.158193,0.944187,0.932819,0.098670,-0.201618,0.835808,1.062736,0.097337,-0.117958,1.065836,0.097503,-0.277400,1.132588,0.096651,-0.158197,0.932536,0.098721,-0.201027
8502,85.020000,30.790117,1.042551,1.252510,1.049111,0.097435,-0.188899,0.000421,1.063517,0.097538,-0.118061,0.911914,1.065929,0.097155,-0.277190,0.834977,1.133468,0.096618,-0.158356,0.962869,0.933530,0.098429,-0.201987,0.876778,1.063195,0.097398,-0.118088,1.066369,0.097067,-0.277674,1.133520,0.096752,-0.158317,0.933376,0.098515,-0.201527
8503,85.030000,30.787745,1.258199,1.324945,1.049992,0.097668,-0.189069,0.000802,1.064394,0.097483,-0.118231,0.911914,1.066816,0.097716,-0.277360,0.834977,1.134347,0.096661,-0.158525,0.962869,0.934413,0.098810,-0.202162,0.876778,1.063797,0.097503,-0.118175,1.067971,0.097714,-0.277518,1.134486,0.096646,-0.159104,0.933824,0.098805,-0.201464
8504,85.040000,30.641312,1.136036,1.300361,1.050914,0.097467,-0.189297,0.000435,1.065135,0.097439,-0.118422,0.850036,1.067962,0.097347,-0.277544,0.708449,1.135191,0.096585,-0.158535,0.850945,0.935368,0.098499,-0.202685,0.771703,1.064886,0.097572,-0.118419,1.068795,0.097431,-0.277818,1.135007,0.096454,-0.158781,0.935050,0.098417,-0.202160
8505,85.050000,30.559124,1.259657,1.047123,1.052162,0.097970,-0.189212,0.000692,1.066288,0.097900,-0.118318,0.853168,1.069328,0.097731,-0.277436,0.771068,1.136393,0.096686,-0.158337,0.872470,0.936641,0.099563,-0.202756,0.813500,1.065813,0.097809,-0.118650,1.070237,0.097654,-0.277357,1.136108,0.096790,-0.158747,0.936572,0.099626,-0.202016
8506,85.060000,30.464607,0.871647,1.119286,1.052760,0.097518,-0.189647,0.000324,1.066767,0.097880,-0.118730,0.928237,1.070076,0.096899,-0.277840,0.832495,1.136943,0.096777,-0.158626,0.915745,0.937256,0.098518,-0.203391,0.869967,1.066708,0.097666,-0.118912,1.070727,0.096747,-0.277871,1.136738,0.097006,-0.158763,0.936915,0.098654,-0.203023
8507,85.070000,30.256605,0.901729,1.227340,1.053565,0.097557,-0.189821,0.000401,1.067311,0.097838,-0.118853,0.928237,1.071203,0.097085,-0.277951,0.832495,1.137634,0.096886,-0.158493,0.915745,0.938110,0.098418,-0.203987,0.869967,1.067145,0.097747,-0.119018,1.071999,0.097011,-0.277962,1.137513,0.096986,-0.158725,0.937668,0.098484,-0.203545
8508,85.080000,30.219086,0.811476,0.973817,1.054307,0.097427,-0.190168,0.000335,1.068012,0.097922,-0.119194,0.937223,1.071995,0.096586,-0.278286,0.800251,1.138356,0.096614,-0.158788,0.929907,0.938863,0.098588,-0.204406,0.842949,1.067828,0.097665,-0.119474,1.072489,0.096419,-0.278350,1.138436,0.096874,-0.158804,0.938476,0.098758,-0.204014
8509,85.090000,30.266911,0.771776,0.886487,1.055125,0.097592,-0.190375,0.000472,1.068892,0.098170,-0.119413,0.850957,1.072737,0.096613,-0.278506,0.819291,1.139200,0.096741,-0.159065,0.930200,0.939671,0.098845,-0.204515,0.838102,1.068480,0.097941,-0.119778,1.073445,0.096466,-0.278522,1.139158,0.096956,-0.159237,0.939455,0.098994,-0.203923
8510,85.100000,30.179701,0.567970,0.856987,1.055792,0.097438,-0.190849,0.000419,1.069451,0.098271,-0.119868,0.880583,1.073539,0.096189,-0.278949,0.820508,1.139821,0.096804,-0.159409,0.943612,0.940358,0.098488,-0.205168,0.834517,1.069040,0.098124,-0.120063,1.074223,0.096091,-0.279145,1.139807,0.096945,-0.159585,0.940118,0.098592,-0.204560
8511,85.110000,30.148682,0.663696,0.852206,1.056567,0.097262,-0.190897,0.000402,1.070188,0.097983,-0.119908,0.880583,1.074361,0.096121,-0.278990,0.820508,1.140578,0.096507,-0.159414,0.943612,0.941142,0.098438,-0.205277,0.834517,1.069971,0.097849,-0.119947,1.075096,0.096016,-0.279110,1.140526,0.096652,-0.159665,0.940726,0.098534,-0.204851
8512,85.120000,30.027828,0.807241,0.736682,1.057530,0.097336,-0.191228,0.000416,1.071004,0.097934,-0.120210,0.935533,1.075503,0.096243,-0.279285,0.812107,1.141472,0.096293,-0.159570,0.926196,0.942138,0.098875,-0.205847,0.849298,1.070683,0.097865,-0.120088,1.076051,0.096189,-0.279257,1.141374,0.096372,-0.160035,0.942038,0.098920,-0.205544
8513,85.130000,29.899122,0.981957,1.030168,1.058255,0.097309,-0.191558,0.000415,1.071563,0.097577,-0.120507,0.915880,1.076436,0.096726,-0.279577,0.813610,1.142127,0.096345,-0.159711,0.912895,0.942894,0.098588,-0.206438,0.845572,1.071327,0.097813,-0.120544,1.077154,0.096876,-0.279714,1.142108,0.096094,-0.159951,0.942473,0.098447,-0.206009
8514,85.140000,29.945900,0.757564,0.779641,1.059119,0.097307,-0.192033,0.000350,1.072491,0.097946,-0.120996,0.908689,1.077221,0.096200,-0.280063,0.874800,1.143017,0.096367,-0.160254,0.906678,0.943748,0.098715,-0.206818,0.918721,1.072212,0.098157,-0.121101,1.077686,0.096318,-0.279919,1.142999,0.096150,-0.160557,0.943603,0.098607,-0.206548
8515,85.150000,29.866371,0.703672,0.752196,1.059919,0.097167,-0.192138,0.000373,1.073193,0.097882,-0.121083,0.908689,1.078143,0.095968,-0.280142,0.874800,1.143773,0.096265,-0.160242,0.906678,0.944568,0.098553,-0.207084,0.918721,1.072846,0.097904,-0.121054,1.078602,0.095971,-0.280193,1.143887,0.096243,-0.160521,0.944352,0.098550,-0.206782
8516,85.160000,29.798706,0.743111,0.883068,1.060759,0.097202,-0.192238,0.000431,1.073946,0.097815,-0.121166,0.912856,1.079091,0.096186,-0.280222,0.884589,1.144576,0.096382,-0.160242,0.924504,0.945424,0.098425,-0.207322,0.907089,1.073742,0.097812,-0.121296,1.079848,0.096173,-0.280215,1.144558,0.096385,-0.160503,0.944940,0.098438,-0.206909
8517,85.170000,29.728439,0.865903,0.781693,1.061602,0.097347,-0.192171,0.000606,1.074705,0.097856,-0.121083,0.831462,1.080037,0.096370,-0.280134,0.766358,1.145378,0.096277,-0.160075,0.839717,0.946289,0.098885,-0.207392,0.738116,1.074386,0.097351,-0.121395,1.080795,0.096062,-0.280586,1.144957,0.096754,-0.160154,0.946311,0.099255,-0.206412
8518,85.180000,29.452862,1.051535,1.293052,1.062304,0.097199,-0.192520,0.000561,1.075052,0.097274,-0.121365,0.908926,1.081179,0.096972,-0.280394,0.731764,1.145925,0.096412,-0.160016,0.857618,0.947060,0.098139,-0.208303,0.795519,1.074999,0.097048,-0.121646,1.082221,0.096792,-0.280572,1.145445,0.096667,-0.160185,0.946628,0.098296,-0.207626
8519,85.190000,29.286196,1.086141,1.219186,1.062941,0.097131,-0.192692,0.000839,1.075484,0.097195,-0.121501,0.908926,1.082069,0.096867,-0.280512,0.731764,1.146467,0.096228,-0.159947,0.857618,0.947744,0.098232,-0.208808,0.795519,1.075561,0.096990,-0.121577,1.082853,0.096729,-0.280709,1.145331,0.096512,-0.160320,0.947877,0.098350,-0.208157
8520,85.200000,29.462526,0.981603,1.050361,1.064073,0.096984,-0.192930,0.000451,1.076839,0.097243,-0.121779,0.942059,1.082925,0.096422,-0.280808,0.794848,1.147700,0.096040,-0.160444,0.692832,0.948829,0.098230,-0.208689,0.831338,1.076752,0.097172,-0.121983,1.083740,0.096361,-0.280798,1.147366,0.096122,-0.160681,0.948502,0.098280,-0.208228
8521,85.210000,29.342821,1.157738,1.302130,1.065211,0.097205,-0.192946,0.000538,1.077822,0.097150,-0.121767,0.922466,1.084255,0.097112,-0.280784,0.785542,1.148769,0.096298,-0.160283,0.887640,0.949998,0.098261,-0.208950,0.850234,1.077606,0.097312,-0.121919,1.085055,0.097225,-0.280496,1.148786,0.096110,-0.160691,0.949491,0.098169,-0.208644
8522,85.220000,29.248550,1.162253,1.310815,1.066002,0.097162,-0.193358,0.000316,1.078496,0.097098,-0.122158,0.908874,1.085190,0.097083,-0.281164,0.875793,1.149506,0.096258,-0.160557,0.968573,0.950815,0.098209,-0.209551,0.884741,1.078201,0.097143,-0.122368,1.085681,0.097103,-0.281240,1.149499,0.096217,-0.160676,0.950636,0.098185,-0.209127
8523,85.230000,29.180847,1.531374,1.314661,1.066844,0.096916,-0.193409,0.000492,1.079252,0.096411,-0.122197,0.908874,1.086136,0.097274,-0.281193,0.875793,1.150305,0.095569,-0.160516,0.968573,0.951680,0.098410,-0.209732,0.884741,1.079010,0.096517,-0.122486,1.086777,0.097332,-0.280870,1.150313,0.095462,-0.160815,0.951338,0.098355,-0.209428
8524,85.240000,29.171707,1.092635,1.079158,1.067398,0.096888,-0.193739,0.000410,1.079802,0.097003,-0.122524,0.901868,1.086696,0.096486,-0.281521,0.819987,1.150858,0.095839,-0.160830,0.920606,0.952235,0.098224,-0.210082,0.884708,1.079729,0.096828,-0.122944,1.087419,0.096366,-0.281728,1.150656,0.096012,-0.160761,0.951817,0.098341,-0.209493
8525,85.250000,29.033260,1.117329,1.292755,1.068109,0.096987,-0.193900,0.000608,1.080336,0.096984,-0.122655,0.849451,1.087627,0.096836,-0.281635,0.773063,1.151490,0.096119,-0.160786,0.835897,0.952984,0.098008,-0.210527,0.802189,1.080434,0.096677,-0.123163,1.088486,0.096640,-0.281852,1.150923,0.096440,-0.160704,0.952619,0.098195,-0.209850
8526,85.260000,29.075758,1.141284,0.802049,1.069145,0.097393,-0.193904,0.000629,1.081437,0.097566,-0.122669,0.884403,1.088580,0.096760,-0.281654,0.760192,1.152547,0.096010,-0.160861,0.882683,0.954016,0.099236,-0.210431,0.750863,1.081064,0.097451,-0.122916,1.089446,0.096668,-0.282056,1.152141,0.096131,-0.161063,0.953996,0.099330,-0.209439
8527,85.270000,29.033930,1.077262,0.652706,1.069886,0.097272,-0.194165,0.000580,1.082131,0.097583,-0.122923,0.878950,1.089379,0.096408,-0.281901,0.770459,1.153264,0.095818,-0.161062,0.911188,0.954772,0.099278,-0.210774,0.793661,1.081697,0.097368,-0.122933,1.090057,0.096271,-0.282505,1.152992,0.096013,-0.161182,0.954842,0.099428,-0.209966
8528,85.280000,28.926474,0.911409,0.643242,1.070702,0.097201,-0.194377,0.000587,1.082813,0.097714,-0.123113,0.878950,1.090361,0.096133,-0.282073,0.770459,1.154019,0.095939,-0.161114,0.911188,0.955617,0.099018,-0.211206,0.793661,1.082293,0.097538,-0.123095,1.090828,0.096027,-0.282671,1.153882,0.096101,-0.161160,0.955812,0.099129,-0.210539
8529,85.290000,28.900381,0.902097,0.633744,1.071527,0.097248,-0.194631,0.000438,1.083605,0.097776,-0.123362,0.862722,1.091225,0.096159,-0.282319,0.808309,1.154829,0.095988,-0.161331,0.945704,0.956449,0.099070,-0.211514,0.824014,1.083302,0.097571,-0.123524,1.091796,0.096024,-0.282823,1.154627,0.096181,-0.161314,0.956420,0.099214,-0.210823
8530,85.300000,28.664593,1.151986,0.994812,1.072505,0.097195,-0.194880,0.000401,1.084281,0.097275,-0.123558,0.874048,1.092576,0.096775,-0.282488,0.822128,1.155669,0.095990,-0.161236,0.961553,0.957494,0.098740,-0.212237,0.805730,1.083930,0.097314,-0.123918,1.093228,0.096786,-0.282773,1.155524,0.095959,-0.161274,0.957356,0.098719,-0.211473
8531,85.310000,28.638830,0.969881,0.733834,1.073165,0.097093,-0.195150,0.000369,1.084915,0.097498,-0.123825,0.928798,1.093267,0.096188,-0.282748,0.817140,1.156314,0.095850,-0.161470,0.945552,0.958164,0.098836,-0.212558,0.840706,1.084713,0.097579,-0.124010,1.093868,0.096222,-0.283163,1.156108,0.095781,-0.161453,0.957998,0.098792,-0.211944
8532,85.320000,28.607431,1.221917,0.994793,1.074239,0.097323,-0.195353,0.000461,1.085944,0.097320,-0.124020,0.928798,1.094398,0.096985,-0.282942,0.817140,1.157369,0.096033,-0.161628,0.945552,0.959246,0.098954,-0.212824,0.840706,1.085494,0.097670,-0.124179,1.095082,0.097166,-0.283390,1.157328,0.095736,-0.161689,0.959063,0.098740,-0.212116
8533,85.330000,28.494923,0.836486,0.792819,1.074847,0.096956,-0.195386,0.000282,1.086416,0.097496,-0.124032,0.852070,1.095172,0.095956,-0.282931,0.790649,1.157912,0.095933,-0.161494,0.923335,0.959887,0.098440,-0.213087,0.809568,1.086162,0.097441,-0.124268,1.095647,0.095915,-0.283151,1.157807,0.095988,-0.161520,0.959780,0.098481,-0.212570
8534,85.340000,28.340422,0.843079,0.902240,1.075818,0.097038,-0.195725,0.000402,1.087191,0.097524,-0.124339,0.870146,1.096382,0.096159,-0.283215,0.815884,1.158792,0.096116,-0.161608,0.956559,0.960904,0.098353,-0.213737,0.814488,1.086817,0.097672,-0.124668,1.097079,0.096236,-0.283443,1.158720,0.095981,-0.161690,0.960672,0.098265,-0.213038
8535,85.350000,28.256517,0.669495,0.936754,1.076656,0.096717,-0.196020,0.000462,1.087923,0.097396,-0.124619,0.882800,1.097351,0.095671,-0.283477,0.829938,1.159581,0.096040,-0.161778,0.917781,0.961766,0.097763,-0.214204,0.828091,1.087629,0.097651,-0.124881,1.097875,0.095824,-0.283884,1.159730,0.095782,-0.161637,0.961393,0.097606,-0.213648
8536,85.360000,28.185694,0.653446,1.035478,1.077496,0.097216,-0.196209,0.000369,1.088673,0.097873,-0.124794,0.882800,1.098303,0.096254,-0.283641,0.829938,1.160380,0.096656,-0.161864,0.917781,0.962628,0.098083,-0.214537,0.828091,1.088608,0.098285,-0.124907,1.099103,0.096543,-0.283897,1.160185,0.096226,-0.161955,0.962145,0.097815,-0.214063
8537,85.370000,28.280600,0.670826,0.678835,1.077983,0.096968,-0.196481,0.000419,1.089287,0.097753,-0.125087,0.891988,1.098632,0.095655,-0.283946,0.777929,1.160922,0.096033,-0.162277,0.879708,0.963090,0.098433,-0.214614,0.817960,1.089035,0.097820,-0.125381,1.099434,0.095684,-0.284332,1.160870,0.095969,-0.162263,0.962609,0.098399,-0.213883
8538,85.380000,28.186728,0.326975,0.716233,1.079214,0.097112,-0.197025,0.000315,1.090397,0.098290,-0.125617,0.901067,1.100012,0.095434,-0.284448,0.856025,1.162099,0.096630,-0.162681,0.914898,0.964347,0.098093,-0.215352,0.845889,1.090265,0.098595,-0.125833,1.100490,0.095624,-0.284707,1.162172,0.096312,-0.162584,0.963922,0.097903,-0.214948
8539,85.390000,28.040367,0.696233,0.950135,1.080008,0.096901,-0.197202,0.000406,1.091006,0.097542,-0.125759,0.902476,1.101034,0.095900,-0.284582,0.874939,1.162804,0.096204,-0.162648,0.928659,0.965189,0.097958,-0.215820,0.842803,1.090694,0.097469,-0.125982,1.101505,0.095850,-0.284743,1.163080,0.096278,-0.162651,0.964732,0.098015,-0.215392
8540,85.400000,27.955647,0.741158,1.044554,1.080870,0.097011,-0.197455,0.000506,1.091760,0.097559,-0.125994,0.902476,1.102028,0.096160,-0.284804,0.874939,1.163615,0.096353,-0.162778,0.928659,0.966078,0.097970,-0.216243,0.842803,1.091387,0.097783,-0.126649,1.102596,0.096283,-0.284743,1.163715,0.096153,-0.162744,0.965779,0.097839,-0.215656
8541,85.410000,27.978138,0.722584,1.028817,1.081455,0.096829,-0.197520,0.000385,1.092373,0.097406,-0.126064,0.803419,1.102578,0.095940,-0.284877,0.854009,1.164214,0.096178,-0.162875,0.943620,0.966655,0.097791,-0.216263,0.832116,1.092213,0.097281,-0.126574,1.103076,0.095864,-0.284909,1.164230,0.096293,-0.162776,0.966303,0.097874,-0.215796
8542,85.420000,27.928577,0.775087,0.948732,1.082361,0.096500,-0.197671,0.000380,1.093219,0.097048,-0.126206,0.908642,1.103556,0.095590,-0.285011,0.862649,1.165089,0.095706,-0.162957,0.964844,0.967578,0.097656,-0.216511,0.863190,1.093004,0.096962,-0.126488,1.104102,0.095530,-0.284994,1.165156,0.095792,-0.163046,0.967195,0.097717,-0.216126
8543,85.430000,27.829430,0.667080,1.076819,1.082991,0.096679,-0.197661,0.000303,1.093722,0.097302,-0.126177,0.859074,1.104342,0.095775,-0.284962,0.831496,1.165659,0.096142,-0.162800,0.884954,0.968239,0.097495,-0.216703,0.839339,1.093496,0.096843,-0.126413,1.104931,0.095483,-0.285114,1.165597,0.096593,-0.162871,0.967957,0.097796,-0.216210
8544,85.440000,27.778820,0.791101,0.900110,1.083848,0.096654,-0.197958,0.000434,1.094521,0.097203,-0.126465,0.859074,1.105269,0.095712,-0.285242,0.831496,1.166484,0.095792,-0.163028,0.884954,0.969116,0.097908,-0.217097,0.839339,1.094252,0.096866,-0.126340,1.105982,0.095477,-0.285507,1.166441,0.096134,-0.163283,0.968771,0.098122,-0.216709
8545,85.450000,27.601734,0.689189,0.937027,1.084813,0.096659,-0.197927,0.000349,1.095263,0.097314,-0.126402,0.887786,1.106506,0.095635,-0.285143,0.801180,1.167342,0.095957,-0.162740,0.892855,0.970139,0.097728,-0.217423,0.859677,1.095133,0.096825,-0.126498,1.107229,0.095286,-0.285467,1.167228,0.096446,-0.162793,0.969702,0.098068,-0.216936
8546,85.460000,27.582088,0.657922,0.973612,1.085569,0.096721,-0.198087,0.000413,1.095994,0.097398,-0.126558,0.846757,1.107294,0.095699,-0.285295,0.810847,1.168086,0.096093,-0.162871,0.844135,0.970902,0.097693,-0.217623,0.824007,1.096136,0.096804,-0.126613,1.107901,0.095331,-0.285557,1.167847,0.096669,-0.162867,0.970400,0.098070,-0.217303
8547,85.470000,27.594788,0.894406,0.863593,1.086532,0.096752,-0.198511,0.000346,1.096977,0.097193,-0.126984,0.821986,1.108232,0.095893,-0.285727,0.804173,1.169056,0.095729,-0.163318,0.821021,0.971864,0.098192,-0.218016,0.837111,1.096786,0.096540,-0.127193,1.108877,0.095448,-0.285721,1.168909,0.096403,-0.163511,0.971603,0.098609,-0.217588
8548,85.480000,27.539526,0.822968,0.836209,1.087280,0.096896,-0.198407,0.000465,1.097656,0.097434,-0.126870,0.821986,1.109063,0.095925,-0.285601,0.804173,1.169769,0.095933,-0.163134,0.821021,0.972630,0.098293,-0.218023,0.837111,1.097497,0.096600,-0.127135,1.109799,0.095362,-0.285644,1.169453,0.096811,-0.163333,0.972414,0.098833,-0.217473
8549,85.490000,27.444683,0.870425,0.949622,1.088170,0.096568,-0.198758,0.000411,1.098425,0.097002,-0.127203,0.777700,1.110102,0.095771,-0.285916,0.768133,1.170601,0.095659,-0.163347,0.761479,0.973552,0.097840,-0.218565,0.799904,1.098181,0.096392,-0.127416,1.110625,0.095386,-0.285762,1.170440,0.096293,-0.163634,0.973465,0.098199,-0.218196
8550,85.500000,27.280230,0.436438,0.975237,1.088905,0.096407,-0.198947,0.000327,1.098951,0.097347,-0.127367,0.898706,1.111091,0.095127,-0.286036,0.813359,1.171236,0.096050,-0.163296,0.909255,0.974340,0.097104,-0.219090,0.825186,1.098889,0.097007,-0.127579,1.111739,0.094898,-0.286328,1.171115,0.096389,-0.163250,0.973889,0.097337,-0.218609
8551,85.510000,27.155420,0.638485,1.205673,1.089689,0.096591,-0.198933,0.000452,1.099575,0.097195,-0.127327,0.887132,1.112070,0.095788,-0.285977,0.826425,1.171942,0.096218,-0.163101,0.900015,0.975168,0.097165,-0.219327,0.809096,1.099403,0.096929,-0.127649,1.112610,0.095595,-0.286367,1.172096,0.096504,-0.162868,0.974643,0.097357,-0.218806
8552,85.520000,27.227541,0.992381,0.962050,1.090868,0.096880,-0.199164,0.000637,1.100851,0.097163,-0.127569,0.847596,1.113129,0.096239,-0.286240,0.761760,1.173163,0.095836,-0.163443,0.903014,0.976326,0.098282,-0.219403,0.726785,1.100374,0.096995,-0.127910,1.113999,0.096122,-0.286612,1.172870,0.095997,-0.163640,0.976273,0.098417,-0.218319
8553,85.530000,27.094692,0.697570,0.836460,1.091601,0.096654,-0.199490,0.000506,1.101421,0.097341,-0.127876,0.847596,1.114062,0.095536,-0.286510,0.761760,1.173815,0.095843,-0.163575,0.903014,0.977106,0.097897,-0.219998,0.726785,1.100942,0.097104,-0.128177,1.114713,0.095386,-0.287001,1.173856,0.096056,-0.163510,0.976901,0.098062,-0.219238
8554,85.540000,26.960623,0.582437,0.924147,1.092259,0.096841,-0.199510,0.000526,1.101909,0.097629,-0.127873,0.846478,1.114928,0.095679,-0.286475,0.792725,1.174390,0.096256,-0.163401,0.943470,0.977811,0.097800,-0.220289,0.798981,1.101635,0.097129,-0.128219,1.115481,0.095382,-0.287039,1.174165,0.096722,-0.163226,0.977785,0.098132,-0.219510
8555,85.550000,26.981468,0.746995,0.803914,1.093155,0.096827,-0.200043,0.000495,1.102834,0.097469,-0.128410,0.872626,1.115786,0.095733,-0.287020,0.830751,1.175297,0.095924,-0.163968,0.864081,0.978701,0.098183,-0.220776,0.814590,1.102683,0.097100,-0.128727,1.116267,0.095533,-0.287452,1.174900,0.096277,-0.163854,0.978773,0.098414,-0.220075
