5535.7,19,0.1727876
5535.75,20,0.1727876
5535.8,20,0.1727876
5535.85,19,0.1727876
5535.9,40,0.1727876
5535.95,21,0.1727876
5536,20,0.1727876
5536.05,41,0.1727876
5536.1,21,0.1727876
5536.15,20,0.1727876
5536.2,42,0.1727876
5536.25,21,0.1727876
5536.3,22,0.1727876
5536.35,21,0.1727876
5536.4,22,0.1727876
5536.45,43,0.1727876
5536.5,22,0.1727876
5536.55,22,0.1727876
5536.6,45,0.1727876
5536.65,22,0.1727876
5536.7,23,0.1727876
5536.75,23,0.1727876
5536.8,22,0.1727876
5536.85,26,0.1727876
5536.9,46,0.1727876
5536.95,24,0.1727876
5537,23,0.1727876
5537.05,48,0.1727876
5537.1,24,0.1727876
5537.15,24,0.1727876
5537.2,24,0.1727876
5537.25,25,0.1727876
5537.3,49,0.1727876
5537.35,25,0.1727876
5537.4,24,0.1727876
5537.45,51,0.1727876
5537.5,25,0.1727876
5537.55,25,0.1727876
5537.6,51,0.1727876
5537.65,26,0.1727876
5537.7,26,0.1727876
5537.75,26,0.1727876
5537.8,27,0.1727876
5537.85,53,0.1727876
5537.9,26,0.1727876
5537.95,27,0.1727876
5538,54,0.1727876
5538.05,27,0.1727876
5538.1,27,0.1727876
5538.15,28,0.1727876
5538.2,27,0.1727876
5538.25,56,0.1727876
5538.3,28,0.1727876
5538.35,28,0.1727876
5538.4,56,0.1727876
5538.45,29,0.1727876
5538.5,28,0.1727876
5538.55,29,0.1727876
5538.6,29,0.1727876
5538.65,58,0.1727876
5538.7,29,0.1727876
5538.75,30,0.1727876
5538.8,59,0.1727876
5538.85,30,0.1727876
5538.9,30,0.1727876
5538.95,60,0.1727876
5539,30,0.1727876
5539.05,31,0.1727876
5539.1,30,0.1727876
5539.15,31,0.1727876
5539.2,62,0.1727876
5539.25,31,0.1727876
5539.3,31,0.1727876
5539.35,63,0.1727876
5539.4,32,0.1727876
5539.45,31,0.1727876
5539.5,32,0.1727876
5539.55,67,0.1727876
5539.6,32,0.1727876
5539.65,33,0.1727876
5539.7,32,0.1727876
5539.75,33,0.1727876
5539.8,66,0.1727876
5539.85,33,0.1727876
5539.9,33,0.1727876
5539.95,33,0.1727876
5540,68,0.1727876
5540.05,33,0.1727876
5540.1,34,0.1727876
5540.15,69,0.1727876
5540.2,34,0.1727876
5540.25,34,0.1727876
5540.3,35,0.1727876
5540.35,69,0.1727876
5540.4,35,0.1727876
5540.45,35,0.1727876
5540.5,36,0.1727876
5540.55,70,0.1727876
5540.6,36,0.1727876
5540.65,36,0.1727876
5540.7,35,0.1727876
5540.75,72,0.1727876
5540.8,36,0.1727876
5540.85,36,0.1727876
5540.9,37,0.1727876
5540.95,73,0.1727876
5541,37,0.1727876
5541.05,75,0.1727876
5541.1,37,0.1727876
5541.15,37,0.1727876
5541.2,38,0.1727876
5541.25,37,0.1727876
5541.3,76,0.1727876
5541.35,38,0.1727876
5541.4,38,0.1727876
5541.45,39,0.1727876
5541.5,77,0.1727876
5541.55,38,0.1727876
5541.6,39,0.1727876
5541.65,39,0.1727876
5541.7,79,0.1727876
5541.75,39,0.1727876
5541.8,40,0.1727876
5541.85,39,0.1727876
5541.9,80,0.1727876
5541.95,40,0.1727876
5542,41,0.1727876
5542.05,40,0.1727876
5542.1,81,0.1727876
5542.15,41,0.1727876
5542.2,40,0.1727876
5542.25,42,0.1727876
5542.3,82,0.1727876
5542.35,41,0.1727876
5542.4,42,0.1727876
5542.45,41,0.1727876
5542.5,83,0.1727876
5542.55,42,0.1727876
5542.6,41,0.1727876
5542.65,42,0.1727876
5542.7,83,0.1727876
5542.75,41,0.1727876
5542.8,42,0.1727876
5542.85,83,0.1727876
5542.9,41,0.1727876
5542.95,42,0.1727876
5543,41,0.1727876
5543.05,42,0.1727876
5543.1,83,0.1727876
5543.15,41,0.1727876
5543.2,42,0.1727876
5543.25,83,0.1727876
5543.3,41,0.1727876
5543.35,42,0.1727876
5543.4,83,0.1727876
5543.45,41,0.1727876
5543.5,42,0.1727876
5543.55,41,0.1727876
5543.6,42,0.1727876
5543.65,83,0.1727876
5543.7,41,0.1727876
5543.75,42,0.1727876
5543.8,83,0.1727876
5543.85,41,0.1727876
5543.9,42,0.1727876
5543.95,83,0.1727876
5544,41,0.1727876
5544.05,42,0.1727876
5544.1,41,0.1727876
5544.15,42,0.1727876
5544.2,83,0.1727876
5544.25,41,0.1727876
5544.3,42,0.1727876
5544.35,83,0.1727876
5544.4,41,0.1727876
5544.45,42,0.1727876
5544.5,41,0.1727876
5544.55,42,0.1727876
5544.6,83,0.1727876
5544.65,41,0.1727876
5544.7,83,0.1727876
5544.75,42,0.1727876
5544.8,83,0.1727876
5544.85,41,0.1727876
5544.9,42,0.1727876
5544.95,41,0.1727876
5545,83,0.1727876
5545.05,42,0.1727876
5545.1,41,0.1727876
5545.15,42,0.1727876
5545.2,83,0.1727876
5545.25,41,0.1727876
5545.3,42,0.1727876
5545.35,41,0.1727876
5545.4,83,0.1727876
5545.45,42,0.1727876
5545.5,41,0.1727876
5545.55,42,0.1727876
5545.6,41,0.1727876
5545.65,83,0.1727876
5545.7,42,0.1727876
5545.75,41,0.1727876
5545.8,83,0.1727876
5545.85,42,0.1727876
5545.9,41,0.1727876
5545.95,42,0.1727876
5546,41,0.1727876
5546.05,84,0.1727876
5546.1,42,0.1727876
5546.15,41,0.1727876
5546.2,83,0.1727876
5546.25,42,0.1727876
5546.3,41,0.1727876
5546.35,83,0.1727876
5546.4,42,0.1727876
5546.45,41,0.1727876
5546.5,42,0.1727876
5546.55,41,0.1727876
5546.6,83,0.1727876
5546.65,42,0.1727876
5546.7,41,0.1727876
5546.75,83,0.1727876
5546.8,42,0.1727876
5546.85,41,0.1727876
5546.9,42,0.1727876
5546.95,41,0.1727876
5547,84,0.1727876
5547.05,42,0.1727876
5547.1,41,0.1727876
5547.15,84,0.1727876
5547.2,41,0.1727876
5547.25,42,0.1727876
5547.3,41,0.1727876
5547.35,42,0.1727876
5547.4,84,0.1727876
5547.45,42,0.1727876
5547.5,41,0.1727876
5547.55,84,0.1727876
5547.6,42,0.1727876
5547.65,41,0.1727876
5547.7,83,0.1727876
5547.75,42,0.1727876
5547.8,41,0.1727876
5547.85,83,0.1727876
5547.9,42,0.1727876
5547.95,41,0.1727876
5548,42,0.1727876
5548.05,41,0.1727876
5548.1,86,0.1727876
5548.15,41,0.1727876
5548.2,42,0.1727876
5548.25,41,0.1727876
5548.3,83,0.1727876
5548.35,41,0.1727876
5548.4,42,0.1727876
5548.45,41,0.1727876
5548.5,42,0.1727876
5548.55,83,0.1727876
5548.6,41,0.1727876
5548.65,83,0.1727876
5548.7,42,0.1727876
5548.75,42,0.1727876
5548.8,41,0.1727876
5548.85,41,0.1727876
5548.9,83,0.1727876
5548.95,42,0.1727876
5549,41,0.1727876
5549.05,83,0.1727876
5549.1,42,0.1727876
5549.15,41,0.1727876
5549.2,83,0.1727876
5549.25,42,0.1727876
5549.3,41,0.1727876
5549.35,42,0.1727876
5549.4,42,0.1727876
5549.45,83,0.1727876
5549.5,41,0.1727876
5549.55,42,0.1727876
5549.6,83,0.1727876
5549.65,41,0.1727876
5549.7,42,0.1727876
5549.75,84,0.1727876
5549.8,42,0.1727876
5549.85,41,0.1727876
5549.9,42,0.1727876
5549.95,42,0.1727876
5550,82,0.1727876
5550.05,42,0.1727876
5550.1,41,0.1727876
5550.15,85,0.1727876
5550.2,41,0.1727876
5550.25,42,0.1727876
5550.3,41,0.1727876
5550.35,42,0.1727876
5550.4,41,0.1727876
5550.45,83,0.1727876
5550.5,42,0.1727876
5550.55,83,0.1727876
5550.6,41,0.1727876
5550.65,42,0.1727876
5550.7,41,0.1727876
5550.75,42,0.1727876
5550.8,41,0.1727876
5550.85,83,0.1727876
5550.9,42,0.1727876
5550.95,83,0.1727876
5551,41,0.1727876
5551.05,42,0.1727876
5551.1,83,0.1727876
5551.15,41,0.1727876
5551.2,42,0.1727876
5551.25,41,0.1727876
5551.3,42,0.1727876
5551.35,41,0.1727876
5551.4,83,0.1727876
5551.45,42,0.1727876
5551.5,83,0.1727876
5551.55,42,0.1727876
5551.6,41,0.1727876
5551.65,84,0.1727876
5551.7,41,0.1727876
5551.75,42,0.1727876
5551.8,41,0.1727876
5551.85,42,0.1727876
5551.9,84,0.1727876
5551.95,42,0.1727876
5552,41,0.1727876
5552.05,83,0.1727876
5552.1,42,0.1727876
5552.15,41,0.1727876
5552.2,83,0.1727876
5552.25,42,0.1727876
5552.3,41,0.1727876
5552.35,42,0.1727876
5552.4,41,0.1727876
5552.45,83,0.1727876
5552.5,42,0.1727876
5552.55,42,0.1727876
5552.6,83,0.1727876
5552.65,41,0.1727876
5552.7,41,0.1727876
5552.75,42,0.1727876
5552.8,42,0.1727876
5552.85,82,0.1727876
5552.9,42,0.1727876
5552.95,42,0.1727876
5553,83,0.1727876
5553.05,41,0.1727876
5553.1,41,0.1727876
5553.15,42,0.1727876
5553.2,42,0.1727876
5553.25,83,0.1727876
5553.3,41,0.1727876
5553.35,42,0.1727876
5553.4,83,0.1727876
5553.45,42,0.1727876
5553.5,41,0.1727876
5553.55,84,0.1727876
5553.6,42,0.1727876
5553.65,41,0.1727876
5553.7,42,0.1727876
5553.75,41,0.1727876
5553.8,83,0.1727876
5553.85,42,0.1727876
5553.9,41,0.1727876
5553.95,42,0.1727876
5554,83,0.1727876
5554.05,42,0.1727876
5554.1,83,0.1727876
5554.15,42,0.1727876
5554.2,41,0.1727876
5554.25,42,0.1727876
5554.3,41,0.1727876
5554.35,83,0.1727876
5554.4,42,0.1727876
5554.45,41,0.1727876
5554.5,84,0.1727876
5554.55,41,0.1727876
5554.6,42,0.1727876
5554.65,41,0.1727876
5554.7,42,0.1727876
5554.75,83,0.1727876
5554.8,41,0.1727876
5554.85,42,0.1727876
5554.9,84,0.1727876
5554.95,41,0.1727876
5555,42,0.1727876
5555.05,83,0.1727876
5555.1,42,0.1727876
5555.15,41,0.1727876
5555.2,42,0.1727876
5555.25,41,0.1727876
5555.3,85,0.1727876
5555.35,41,0.1727876
5555.4,42,0.1727876
5555.45,83,0.1727876
5555.5,41,0.1727876
5555.55,42,0.1727876
5555.6,83,0.1727876
5555.65,41,0.1727876
5555.7,42,0.1727876
5555.75,41,0.1727876
5555.8,42,0.1727876
5555.85,83,0.1727876
5555.9,41,0.1727876
5555.95,42,0.1727876
5556,41,0.1727876
5556.05,83,0.1727876
5556.1,42,0.1727876
5556.15,41,0.1727876
5556.2,42,0.1727876
5556.25,83,0.1727876
5556.3,41,0.1727876
5556.35,42,0.1727876
5556.4,83,0.1727876
5556.45,41,0.1727876
5556.5,42,0.1727876
5556.55,41,0.1727876
5556.6,42,0.1727876
5556.65,83,0.1727876
5556.7,41,0.1727876
5556.75,42,0.1727876
5556.8,82,0.1727876
5556.85,41,0.1727876
5556.9,41,0.1727876
5556.95,82,0.1727876
5557,40,0.1727876
5557.05,41,0.1727876
5557.1,40,0.1727876
5557.15,40,0.1727876
5557.2,81,0.1727876
5557.25,40,0.1727876
5557.3,39,0.18064158
5557.35,79,0.18064158
5557.4,39,0.18064158
5557.45,40,0.18064158
5557.5,39,0.18064158
5557.55,39,0.18064158
5557.6,77,0.18064158
5557.65,38,0.18064158
5557.7,39,0.18064158
5557.75,76,0.18064158
5557.8,38,0.18064158
5557.85,75,0.18064158
5557.9,38,0.18064158
5557.95,38,0.18064158
5558,37,0.18064158
5558.05,75,0.18849556
5558.1,38,0.18849556
5558.15,37,0.18849556
5558.2,38,0.18849556
5558.25,75,0.18849556
5558.3,37,0.18849556
5558.35,38,0.18849556
5558.4,37,0.18849556
5558.45,76,0.18849556
5558.5,37,0.18849556
5558.55,37,0.18849556
5558.6,38,0.18849556
5558.65,75,0.18849556
5558.7,37,0.18849556
5558.75,38,0.18849556
5558.8,37,0.18849556
5558.85,75,0.18849556
5558.9,38,0.18849556
5558.95,37,0.18849556
5559,38,0.18849556
5559.05,37,0.18849556
5559.1,75,0.18849556
5559.15,38,0.18849556
5559.2,37,0.18849556
5559.25,75,0.18849556
5559.3,37,0.18849556
5559.35,38,0.18849556
5559.4,37,0.18849556
5559.45,38,0.18849556
5559.5,40,0.18849556
5559.55,75,0.18849556
5559.6,37,0.19634954
5559.65,38,0.19634954
5559.7,75,0.19634954
5559.75,38,0.19634954
5559.8,37,0.19634954
5559.85,38,0.19634954
5559.9,37,0.19634954
5559.95,75,0.19634954
5560,37,0.19634954
5560.05,38,0.19634954
5560.1,75,0.19634954
5560.15,37,0.19634954
5560.2,38,0.19634954
5560.25,37,0.19634954
5560.3,38,0.19634954
5560.35,37,0.19634954
5560.4,75,0.19634954
5560.45,38,0.19634954
5560.5,75,0.19634954
5560.55,37,0.19634954
5560.6,38,0.19634954
5560.65,37,0.19634954
5560.7,75,0.19634954
5560.75,38,0.19634954
5560.8,37,0.19634954
5560.85,38,0.19634954
5560.9,74,0.19634954
5560.95,38,0.19634954
5561,37,0.19634954
5561.05,75,0.19634954
5561.1,38,0.19634954
5561.15,37,0.19634954
5561.2,40,0.19634954
5561.25,38,0.19634954
5561.3,75,0.19634954
5561.35,37,0.19634954
5561.4,38,0.19634954
5561.45,37,0.19634954
5561.5,75,0.19634954
5561.55,38,0.19634954
5561.6,37,0.19634954
5561.65,38,0.19634954
5561.7,75,0.19634954
5561.75,37,0.19634954
5561.8,38,0.19634954
5561.85,74,0.19634954
5561.9,38,0.19634954
5561.95,75,0.19634954
5562,37,0.19634954
5562.05,38,0.19634954
5562.1,37,0.19634954
5562.15,75,0.19634954
5562.2,38,0.19634954
5562.25,37,0.19634954
5562.3,38,0.19634954
5562.35,37,0.19634954
5562.4,75,0.19634954
5562.45,38,0.19634954
5562.5,74,0.19634954
5562.55,38,0.19634954
5562.6,37,0.19634954
5562.65,38,0.19634954
5562.7,37,0.19634954
5562.75,75,0.19634954
5562.8,38,0.19634954
5562.85,37,0.19634954
5562.9,38,0.19634954
5562.95,74,0.19634954
5563,38,0.19634954
5563.05,75,0.19634954
5563.1,37,0.19634954
5563.15,38,0.19634954
5563.2,37,0.19634954
5563.25,38,0.19634954
5563.3,75,0.19634954
5563.35,37,0.19634954
5563.4,38,0.19634954
5563.45,75,0.19634954
5563.5,37,0.19634954
5563.55,38,0.19634954
5563.6,37,0.19634954
5563.65,38,0.19634954
5563.7,75,0.19634954
5563.75,37,0.19634954
5563.8,38,0.19634954
5563.85,74,0.19634954
5563.9,38,0.19634954
5563.95,37,0.19634954
5564,38,0.19634954
5564.05,37,0.19634954
5564.1,75,0.19634954
5564.15,38,0.19634954
5564.2,37,0.19634954
5564.25,75,0.19634954
5564.3,38,0.19634954
5564.35,37,0.19634954
5564.4,38,0.19634954
5564.45,37,0.19634954
5564.5,75,0.19634954
5564.55,38,0.19634954
5564.6,37,0.19634954
5564.65,75,0.19634954
5564.7,38,0.19634954
5564.75,37,0.19634954
5564.8,75,0.19634954
5564.85,38,0.19634954
5564.9,37,0.19634954
5564.95,38,0.19634954
5565,37,0.19634954
5565.05,75,0.19634954
5565.1,37,0.19634954
5565.15,38,0.19634954
5565.2,76,0.19634954
5565.25,37,0.19634954
5565.3,38,0.19634954
5565.35,74,0.19634954
5565.4,38,0.19634954
5565.45,37,0.19634954
5565.5,38,0.19634954
5565.55,37,0.19634954
5565.6,76,0.19634954
5565.65,37,0.19634954
5565.7,38,0.19634954
5565.75,76,0.19634954
5565.8,37,0.19634954
5565.85,38,0.19634954
5565.9,37,0.19634954
5565.95,38,0.19634954
5566,75,0.19634954
5566.05,37,0.19634954
5566.1,37,0.19634954
5566.15,75,0.19634954
5566.2,38,0.19634954
5566.25,37,0.19634954
5566.3,38,0.19634954
5566.35,37,0.19634954
5566.4,75,0.19634954
5566.45,38,0.19634954
5566.5,37,0.19634954
5566.55,75,0.19634954
5566.6,38,0.19634954
5566.65,37,0.19634954
5566.7,75,0.19634954
5566.75,38,0.19634954
5566.8,37,0.19634954
5566.85,38,0.19634954
5566.9,37,0.19634954
5566.95,76,0.19634954
5567,37,0.19634954
5567.05,38,0.19634954
5567.1,75,0.19634954
5567.15,37,0.19634954
5567.2,75,0.19634954
5567.25,38,0.19634954
5567.3,37,0.19634954
5567.35,37,0.19634954
5567.4,38,0.19634954
5567.45,75,0.19634954
5567.5,38,0.19634954
5567.55,37,0.19634954
5567.6,75,0.19634954
5567.65,38,0.19634954
5567.7,37,0.19634954
5567.75,38,0.19634954
5567.8,75,0.19634954
5567.85,37,0.19634954
5567.9,38,0.19634954
5567.95,37,0.19634954
5568,75,0.19634954
5568.05,37,0.19634954
5568.1,38,0.19634954
5568.15,37,0.19634954
5568.2,75,0.19634954
5568.25,38,0.19634954
5568.3,37,0.19634954
5568.35,38,0.19634954
5568.4,37,0.19634954
5568.45,75,0.19634954
5568.5,38,0.19634954
5568.55,37,0.19634954
5568.6,39,0.19634954
5568.65,75,0.19634954
5568.7,38,0.19634954
5568.75,37,0.19634954
5568.8,37,0.19634954
5568.85,75,0.19634954
5568.9,38,0.19634954
5568.95,37,0.19634954
5569,75,0.19634954
5569.05,38,0.19634954
5569.1,37,0.19634954
5569.15,76,0.19634954
5569.2,37,0.19634954
5569.25,38,0.19634954
5569.3,37,0.19634954
5569.35,38,0.19634954
5569.4,76,0.19634954
5569.45,38,0.19634954
5569.5,37,0.19634954
5569.55,75,0.19634954
5569.6,38,0.19634954
5569.65,37,0.19634954
5569.7,38,0.19634954
5569.75,37,0.19634954
5569.8,75,0.19634954
5569.85,38,0.19634954
5569.9,37,0.19634954
5569.95,75,0.19634954
5570,37,0.19634954
5570.05,38,0.19634954
5570.1,39,0.19634954
5570.15,75,0.19634954
5570.2,37,0.19634954
5570.25,37,0.19634954
5570.3,38,0.19634954
5570.35,37,0.19634954
5570.4,75,0.19634954
5570.45,38,0.19634954
5570.5,75,0.19634954
5570.55,37,0.19634954
5570.6,38,0.19634954
5570.65,37,0.19634954
5570.7,38,0.19634954
5570.75,37,0.19634954
5570.8,75,0.19634954
5570.85,38,0.19634954
5570.9,37,0.19634954
5570.95,75,0.19634954
5571,37,0.19634954
5571.05,75,0.19634954
5571.1,38,0.19634954
5571.15,37,0.19634954
5571.2,38,0.19634954
5571.25,37,0.19634954
5571.3,75,0.19634954
5571.35,38,0.19634954
5571.4,37,0.19634954
5571.45,38,0.19634954
5571.5,75,0.19634954
5571.55,37,0.19634954
5571.6,37,0.19634954
5571.65,38,0.19634954
5571.7,76,0.19634954
5571.75,37,0.19634954
5571.8,37,0.19634954
5571.85,76,0.19634954
5571.9,37,0.19634954
5571.95,38,0.19634954
5572,75,0.19634954
5572.05,37,0.19634954
5572.1,38,0.19634954
5572.15,37,0.19634954
5572.2,38,0.19634954
5572.25,40,0.19634954
5572.3,75,0.19634954
5572.35,37,0.19634954
5572.4,38,0.19634954
5572.45,75,0.19634954
5572.5,37,0.19634954
5572.55,38,0.19634954
5572.6,37,0.19634954
5572.65,37,0.19634954
5572.7,75,0.19634954
5572.75,38,0.19634954
5572.8,37,0.19634954
5572.85,75,0.19634954
5572.9,38,0.19634954
5572.95,37,0.19634954
5573,75,0.19634954
5573.05,38,0.19634954
5573.1,37,0.19634954
5573.15,38,0.19634954
5573.2,75,0.19634954
5573.25,37,0.19634954
5573.3,37,0.19634954
5573.35,75,0.19634954
5573.4,38,0.19634954
5573.45,37,0.19634954
5573.5,38,0.19634954
5573.55,37,0.19634954
5573.6,75,0.19634954
5573.65,38,0.19634954
5573.7,37,0.19634954
5573.75,40,0.19634954
5573.8,75,0.19634954
5573.85,38,0.19634954
5573.9,37,0.19634954
5573.95,75,0.19634954
5574,38,0.19634954
5574.05,37,0.19634954
5574.1,37,0.19634954
5574.15,38,0.19634954
5574.2,75,0.19634954
5574.25,37,0.19634954
5574.3,38,0.19634954
5574.35,75,0.19634954
5574.4,37,0.19634954
5574.45,75,0.19634954
5574.5,38,0.19634954
5574.55,37,0.19634954
5574.6,38,0.19634954
5574.65,37,0.19634954
5574.7,39,0.19634954
5574.75,75,0.19634954
5574.8,38,0.19634954
5574.85,37,0.19634954
5574.9,75,0.19634954
5574.95,38,0.19634954
5575,37,0.19634954
5575.05,38,0.19634954
5575.1,37,0.19634954
5575.15,75,0.19634954
5575.2,37,0.19634954
5575.25,38,0.19634954
5575.3,75,0.19634954
5575.35,37,0.19634954
5575.4,75,0.19634954
5575.45,38,0.19634954
5575.5,37,0.19634954
5575.55,38,0.19634954
5575.6,37,0.19634954
5575.65,75,0.19634954
5575.7,38,0.19634954
5575.75,37,0.19634954
5575.8,76,0.19634954
5575.85,37,0.19634954
5575.9,38,0.19634954
5575.95,75,0.19634954
5576,37,0.19634954
5576.05,37,0.19634954
5576.1,38,0.19634954
5576.15,37,0.19634954
5576.2,38,0.19634954
5576.25,75,0.19634954
5576.3,37,0.19634954
5576.35,75,0.19634954
5576.4,38,0.19634954
5576.45,37,0.19634954
5576.5,38,0.19634954
5576.55,37,0.19634954
5576.6,38,0.19634954
5576.65,75,0.19634954
5576.7,38,0.19634954
5576.75,37,0.19634954
5576.8,75,0.19634954
5576.85,37,0.19634954
5576.9,38,0.19634954
5576.95,37,0.19634954
5577,37,0.19634954
5577.05,73,0.19634954
5577.1,37,0.19634954
5577.15,36,0.19634954
5577.2,73,0.19634954
5577.25,36,0.19634954
5577.3,72,0.19634954
5577.35,36,0.19634954
5577.4,35,0.19634954
5577.45,36,0.19634954
5577.5,35,0.19634954
5577.55,70,0.19634954
5577.6,35,0.19634954
5577.65,35,0.19634954
5577.7,69,0.20420352
5577.75,34,0.20420352
5577.8,35,0.20420352
5577.85,34,0.20420352
5577.9,34,0.20420352
5577.95,67,0.20420352
5578,34,0.20420352
5578.05,34,0.20420352
5578.1,68,0.20420352
5578.15,34,0.20420352
5578.2,34,0.20420352
5578.25,68,0.20420352
5578.3,34,0.20420352
5578.35,34,0.20420352
5578.4,34,0.20420352
5578.45,34,0.20420352
5578.5,68,0.20420352
5578.55,34,0.20420352
5578.6,33,0.20420352
5578.65,68,0.20420352
5578.7,34,0.20420352
5578.75,34,0.20420352
5578.8,34,0.20420352
5578.85,34,0.20420352
5578.9,67,0.20420352
5578.95,34,0.20420352
5579,34,0.20420352
5579.05,34,0.20420352
5579.1,68,0.20420352
5579.15,34,0.20420352
5579.2,34,0.2120575
5579.25,34,0.2120575
5579.3,67,0.2120575
5579.35,34,0.2120575
5579.4,34,0.2120575
5579.45,68,0.2120575
5579.5,34,0.2120575
5579.55,34,0.2120575
5579.6,68,0.2120575
5579.65,34,0.2120575
5579.7,34,0.2120575
5579.75,34,0.2120575
5579.8,34,0.2120575
5579.85,68,0.2120575
5579.9,34,0.2120575
