0,0,0,0,0,-1.57079633
0.0500000000001819,0.000118488592555132,-0.00016384030206608,-9.71973860435238e-05,0,-1.56294235
0.100000000000364,-0.000222656397061385,-0.000593156321146194,0.00226212124350988,0,-1.56294235
0.150000000000546,0.00036928365463628,-0.00130625803714082,0.0038500741568519,0,-1.56294235
0.200000000000728,0.000434240411404304,-5.94040260291657e-07,-0.00554665636283791,0,-1.55508836
0.250000000000909,0.00053816015072818,0.000187752920499643,-0.00720480641869514,0,-1.54723438
0.300000000001091,0.000304258687353355,-0.000491444287485235,-0.0035255301824435,0,-1.5393804
0.350000000001273,0.000780968793464637,-0.00027221939566862,-0.00739684499629223,0,-1.53152642
0.400000000001455,0.000934606914398165,-8.45209758710307e-05,-0.00933517275697193,0,-1.52367244
0.450000000001637,0.000956292867356597,2.84340960792755e-05,-0.0105364479745347,0,-1.50796447
0.500000000001819,0.00108407410337305,-0.000721342120400663,-0.00673182219140478,0,-1.50011049
0.550000000002001,0.000933629852113052,-0.000776027383432271,-0.00728849495632833,0,-1.48440253
0.600000000002183,0.00111294377792326,-0.000713937249107119,-0.00889646679619061,0,-1.47654855
0.650000000002365,0.00126351702039556,-0.000701294254067576,-0.00932573052571861,0,-1.4529866
0.700000000002547,0.00144329851092101,-0.000819379158422034,-0.010933196220098,0,-1.43727864
0.750000000002728,0.00141198780144637,-0.000908088479513715,-0.0118110619272662,0,-1.42942466
0.80000000000291,0.00152604247874277,-0.000869413205896472,-0.0122405525495968,0,-1.41371669
0.850000000003092,0.00156129979875695,-0.000803203688310377,-0.013666783254449,0,-1.38230077
0.900000000003274,0.00166105346316522,-0.000726664316353429,-0.0141465219059447,0,-1.3665928
0.950000000003456,0.00197770522332637,-0.000285075736103403,-0.0175740169443037,0,-1.35088484
1.00000000000364,0.00203198536384783,-0.000168270577846275,-0.0187026515583983,0,-1.31946891
1.05000000000382,0.00186708230653593,-0.000523418391661777,-0.016695522918605,0,-1.30376095
1.100000000004,0.00196738815780158,-0.000825557203904572,-0.0157345620857494,0,-1.28805299
1.15000000000418,0.00208056963160774,-0.000642709388604275,-0.0168655005344567,0,-1.24878308
1.20000000000437,0.00223221621704303,-0.000720215372980628,-0.0178484525158873,0,-1.23307512
1.25000000000455,0.00253084431356455,-0.000326509950097753,-0.0202632377090692,0,-1.20951317
1.30000000000473,0.00266690153109167,-0.000278088955005103,-0.0216443865593423,0,-1.19380521
1.35000000000491,0.00269229279160809,-0.000204116978340143,-0.0217494902868975,0,-1.17024326
1.40000000000509,0.00303951859229163,-8.1253434730186e-05,-0.0243535389841656,0,-1.13097336
1.45000000000528,0.00321056528725518,-6.88057440946716e-06,-0.0261434613985483,0,-1.11526539
1.50000000000546,0.00287132236481668,-0.000528223975703693,-0.0221279649351924,0,-1.09170345
1.55000000000564,0.00328161786384877,5.8266398541025e-05,-0.0260591969022619,0,-1.04457956
1.60000000000582,0.00333559992923097,9.0436275761756e-05,-0.0275934460345202,0,-1.02887159
1.650000000006,0.00328895179810495,-4.01996996175684e-05,-0.0261041216772082,0,-1.00530965
1.70000000000618,0.00335896496729525,0.000140292560719268,-0.0279909273183694,0,-0.9817477
1.75000000000637,0.00332401984417606,7.3413775071308e-05,-0.0272416923770731,0,-0.93462381
1.80000000000655,0.00342216653322981,0.000298611052405738,-0.0291281838589688,0,-0.91106187
1.85000000000673,0.0033860571464234,0.000163761377420712,-0.0277636330898821,0,-0.88749992
1.90000000000691,0.00359632574323052,-0.000322343615947646,-0.0260708557016653,0,-0.86393798
1.95000000000709,0.00363834739635885,-0.000306987233070114,-0.0268767265771888,0,-0.82466807
2.00000000000728,0.00366505266920785,-0.000293887660580536,-0.026458318795608,0,-0.80110613
2.05000000000746,0.00367133334478847,-0.000296731004797807,-0.0266837804283806,0,-0.77754418
2.10000000000764,0.00364620248152485,-0.000304076354735025,-0.0268017123259379,0,-0.76183622
2.15000000000782,0.00367566029874147,-0.000334788615954982,-0.0269144431423243,0,-0.72256631
2.200000000008,0.00366159823261409,-0.000317311543692498,-0.0269440439264381,0,-0.70685835
2.25000000000819,0.00366095444942821,-0.000317207944932961,-0.0271093789664796,0,-0.6832964
2.30000000000837,0.00369862493879047,-0.000440016706673387,-0.0265680825522661,0,-0.66758844
2.35000000000855,0.00377257493416957,-0.000489441719554732,-0.0266081204053068,0,-0.63617251
2.40000000000873,0.00395086625085118,-0.000448399021689147,-0.0269137973705009,0,-0.62046455
2.45000000000891,0.00380722243920369,-0.000477690465871036,-0.026393532173774,0,-0.60475659
