square
5672.950,11,0.00000000,0
5673.000,10,0.00000000,0
5673.050,11,0.00000000,0
5673.100,22,0.00000000,0
5673.150,11,0.00000000,0
5673.200,12,0.00000000,0
5673.250,11,0.00000000,0
5673.300,23,0.00000000,0
5673.350,12,0.00000000,0
5673.400,12,0.00000000,0
5673.450,25,0.00000000,0
5673.500,12,0.00000000,0
5673.550,13,0.00000000,0
5673.600,12,0.00000000,0
5673.650,26,0.00000000,0
5673.700,13,0.00000000,0
5673.750,13,0.00000000,0
5673.800,27,0.00000000,0
5673.850,13,0.00000000,0
5673.900,14,0.00000000,0
5673.950,14,0.00000000,0
5674.000,28,0.00000000,0
5674.050,14,0.00000000,0
5674.100,15,0.00000000,0
5674.150,14,0.00000000,0
5674.200,29,0.00000000,0
5674.250,15,0.00000000,0
5674.300,15,0.00000000,0
5674.350,31,0.00000000,0
5674.400,15,0.00000000,0
5674.450,15,0.00000000,0
5674.500,16,0.00000000,0
5674.550,16,0.00000000,0
5674.600,32,0.00000000,0
5674.650,16,0.00000000,0
5674.700,16,0.00000000,0
5674.750,33,0.00000000,0
5674.800,17,0.00000000,0
5674.850,17,0.00000000,0
5674.900,17,0.00000000,0
5674.950,34,0.00000000,0
5675.000,17,0.00000000,0
5675.050,18,0.00000000,0
5675.100,17,0.00000000,0
5675.150,36,0.00000000,0
5675.200,18,0.00000000,0
5675.250,18,0.00000000,0
5675.300,19,0.00000000,0
5675.350,37,0.00000000,0
5675.400,18,0.00000000,0
5675.450,19,0.00000000,0
5675.500,19,0.00000000,0
5675.550,38,0.00000000,0
5675.600,20,0.00000000,0
5675.650,19,0.00000000,0
5675.700,40,0.00000000,0
5675.750,19,0.00000000,0
5675.800,20,0.00000000,0
5675.850,21,0.00000000,0
5675.900,40,0.00000000,0
5675.950,21,0.00000000,0
5676.000,20,0.00000000,0
5676.050,21,0.00000000,0
5676.100,42,0.00000000,0
5676.150,21,0.00000000,0
5676.200,22,0.00000000,0
5676.250,21,0.00000000,0
5676.300,43,0.00000000,0
5676.350,22,0.00000000,0
5676.400,22,0.00000000,0
5676.450,22,0.00000000,0
5676.500,45,0.00000000,0
5676.550,22,0.00000000,0
5676.600,23,0.00000000,0
5676.650,23,0.00000000,0
5676.700,46,0.00000000,0
5676.750,23,0.00000000,0
5676.800,23,0.00000000,0
5676.850,24,0.00000000,0
5676.900,47,0.00000000,0
5676.950,0,0.00000000,0
5677.000,48,0.00000000,0
5677.050,48,0.00000000,0
5677.100,24,0.00000000,0
5677.150,25,0.00000000,0
5677.200,24,0.00000000,0
5677.250,50,0.00000000,0
5677.300,25,0.00000000,0
5677.350,25,0.00000000,0
5677.400,25,0.00000000,0
5677.450,52,0.00000000,0
5677.500,26,0.00000000,0
5677.550,26,0.00000000,0
5677.600,25,0.00000000,0
5677.650,53,0.00000000,0
5677.700,26,0.00000000,0
5677.750,27,0.00000000,0
5677.800,26,0.00000000,0
5677.850,54,0.00000000,0
5677.900,27,0.00000000,0
5677.950,27,0.00000000,0
5678.000,27,0.00000000,0
5678.050,55,0.00000000,0
5678.100,28,0.00000000,0
5678.150,28,0.00000000,0
5678.200,28,0.00000000,0
5678.250,56,0.00000000,0
5678.300,28,0.00000000,0
5678.350,28,0.00000000,0
5678.400,58,0.00000000,0
5678.450,29,0.00000000,0
5678.500,29,0.00000000,0
5678.550,29,0.00000000,0
5678.600,58,0.00000000,0
5678.650,30,0.00000000,0
5678.700,29,0.00000000,0
5678.750,30,0.00000000,0
5678.800,60,0.00000000,0
5678.850,30,0.00000000,0
5678.900,30,0.00000000,0
5678.950,31,0.00000000,0
5679.000,30,0.00000000,0
5679.050,62,0.00000000,0
5679.100,31,0.00000000,0
5679.150,31,0.00000000,0
5679.200,62,0.00000000,0
5679.250,32,0.00000000,0
5679.300,31,0.00000000,0
5679.350,32,0.00000000,0
5679.400,64,0.00000000,0
5679.450,32,0.00000000,0
5679.500,32,0.00000000,0
5679.550,33,0.00000000,0
5679.600,65,0.00000000,0
5679.650,33,0.00000000,0
5679.700,33,0.00000000,0
5679.750,66,0.00000000,0
5679.800,34,0.00000000,0
5679.850,33,0.00000000,0
5679.900,34,0.00000000,0
5679.950,67,0.00000000,0
5680.000,34,0.00000000,0
5680.050,34,0.00000000,0
5680.100,35,0.00000000,0
5680.150,68,0.00000000,0
5680.200,35,0.00000000,0
5680.250,35,0.00000000,0
5680.300,35,0.00000000,0
5680.350,70,0.00000000,0
5680.400,35,0.00000000,0
5680.450,36,0.00000000,0
5680.500,35,0.00000000,0
5680.550,72,0.00000000,0
5680.600,36,0.00000000,0
5680.650,36,0.00000000,0
5680.700,72,0.00000000,0
5680.750,37,0.00000000,0
5680.800,36,0.00000000,0
5680.850,37,0.00000000,0
5680.900,74,0.00000000,0
5680.950,37,0.00000000,0
5681.000,37,0.00000000,0
5681.050,37,0.00000000,0
5681.100,76,0.00000000,0
5681.150,37,0.00000000,0
5681.200,38,0.00000000,0
5681.250,38,0.00000000,0
5681.300,77,0.00000000,0
5681.350,38,0.00000000,0
5681.400,39,0.00000000,0
5681.450,39,0.00000000,0
5681.500,78,0.00000000,0
5681.550,39,0.00000000,0
5681.600,39,0.00000000,0
5681.650,39,0.00000000,0
5681.700,79,0.00000000,0
5681.750,40,0.00000000,0
5681.800,40,0.00000000,0
5681.850,40,0.00000000,0
5681.900,81,0.00000000,0
5681.950,40,0.00000000,0
5682.000,40,0.00000000,0
5682.050,41,0.00000000,0
5682.100,82,0.00000000,0
5682.150,41,0.00000000,0
5682.200,41,0.00000000,0
5682.250,41,0.00000000,0
5682.300,84,0.00000000,0
5682.350,41,0.00000000,0
5682.400,41,0.00000000,0
5682.450,81,0.00000000,0
5682.500,41,0.00000000,0
5682.550,41,0.00000000,0
5682.600,41,0.00000000,0
5682.650,82,0.00000000,0
5682.700,40,0.00000000,0
5682.750,41,0.00000000,0
5682.800,41,0.00000000,0
5682.850,82,0.00000000,0
5682.900,41,0.00000000,0
5682.950,41,0.00000000,0
5683.000,41,0.00000000,0
5683.050,40,0.00000000,0
5683.100,82,0.00000000,0
5683.150,41,0.00000000,0
5683.200,41,0.00000000,0
5683.250,82,0.00000000,0
5683.300,41,0.00000000,0
5683.350,41,0.00000000,0
5683.400,40,0.00000000,0
5683.450,41,0.00000000,0
5683.500,82,0.00000000,0
5683.550,41,0.00000000,0
5683.600,41,0.00000000,0
5683.650,82,0.00000000,0
5683.700,41,0.00000000,0
5683.750,40,0.00000000,0
5683.800,82,0.00000000,0
5683.850,41,0.00000000,0
5683.900,41,0.00000000,0
5683.950,41,0.00000000,0
5684.000,82,0.00000000,0
5684.050,40,0.00000000,0
5684.100,41,0.00000000,0
5684.150,41,0.00000000,0
5684.200,82,0.00000000,0
5684.250,41,0.00000000,0
5684.300,41,0.00000000,0
5684.350,41,0.00000000,0
5684.400,81,0.00000000,0
5684.450,41,0.00000000,0
5684.500,41,0.00000000,0
5684.550,41,0.00000000,0
5684.600,82,0.00000000,0
5684.650,41,0.00000000,0
5684.700,82,0.00000000,0
5684.750,40,0.00000000,0
5684.800,41,0.00000000,0
5684.850,41,0.00000000,0
5684.900,82,0.00000000,0
5684.950,41,0.00000000,0
5685.000,41,0.00000000,0
5685.050,41,0.00000000,0
5685.100,80,0.00000000,0
5685.150,41,0.00000000,0
5685.200,41,0.00000000,0
5685.250,41,0.00000000,0
5685.300,82,0.00000000,0
5685.350,41,0.00000000,0
5685.400,41,0.00000000,0
5685.450,41,0.00000000,0
5685.500,81,0.00000000,0
5685.550,41,0.00000000,0
5685.600,41,0.00000000,0
5685.650,41,0.00000000,0
5685.700,82,0.00000000,0
5685.750,41,0.00000000,0
5685.800,40,0.00000000,0
5685.850,41,0.00000000,0
5685.900,82,0.00000000,0
5685.950,41,0.00000000,0
5686.000,41,0.00000000,0
5686.050,41,0.00000000,0
5686.100,81,0.00000000,0
5686.150,41,0.00000000,0
5686.200,41,0.00000000,0
5686.250,82,0.00000000,0
5686.300,41,0.00000000,0
5686.350,41,0.00000000,0
5686.400,81,0.00000000,0
5686.450,41,0.00000000,0
5686.500,41,0.00000000,0
5686.550,82,0.00000000,0
5686.600,41,0.00000000,0
5686.650,40,0.00000000,0
5686.700,81,0.00000000,0
5686.750,41,0.00000000,0
5686.800,40,0.00000000,0
5686.850,40,0.00000000,0
5686.900,79,0.00000000,0
5686.950,39,0.00000000,0
5687.000,32,0.00000000,0
5687.050,27,0.00000000,0
5687.100,34,0.00000000,0
5687.150,8,-0.00785398,0
5687.200,1,-0.00785398,0
5687.250,0,-0.01570796,0
5687.300,0,-0.02356194,0
5687.350,0,-0.03141593,0
5687.400,0,-0.03141593,0
5687.450,0,-0.05497787,0
5687.500,0,-0.06283185,0
5687.550,0,-0.07068583,0
5687.600,0,-0.07853982,0
5687.650,0,-0.10210176,0
5687.700,0,-0.11780972,0
5687.750,0,-0.12566371,0
5687.800,0,-0.15707963,0
5687.850,0,-0.16493361,0
5687.900,0,-0.18064158,0
5687.950,0,-0.19634954,0
5688.000,0,-0.22776547,0
5688.050,0,-0.24347343,0
5688.100,0,-0.25918139,0
5688.150,0,-0.27488936,0
5688.200,0,-0.31415927,0
5688.250,0,-0.32986723,0
5688.300,0,-0.35342917,0
5688.350,0,-0.36913714,0
5688.400,0,-0.41626103,0
5688.450,0,-0.43196899,0
5688.500,0,-0.45553093,0
5688.550,0,-0.47909288,0
5688.600,0,-0.51836279,0
5688.650,0,-0.54192473,0
5688.700,0,-0.56548668,0
5688.750,0,-0.61261057,0
5688.800,0,-0.63617251,0
5688.850,0,-0.65973446,0
5688.900,0,-0.68329640,0
5688.950,0,-0.72256631,0
5689.000,0,-0.74612826,0
5689.050,0,-0.76969020,0
5689.100,0,-0.78539816,0
5689.150,0,-0.82466807,0
5689.200,0,-0.84037603,0
5689.250,0,-0.86393798,0
5689.300,0,-0.87964594,0
5689.350,0,-0.91106187,0
5689.400,0,-0.93462381,0
5689.450,0,-0.95033178,0
5689.500,0,-0.96603974,0
5689.550,0,-0.98960169,0
5689.600,0,-1.00530965,0
5689.650,0,-1.02101761,0
5689.700,0,-1.03672558,0
5689.750,0,-1.06028752,0
5689.800,0,-1.07599548,0
5689.850,0,-1.08384947,0
5689.900,0,-1.09955743,0
5689.950,0,-1.12311937,0
5690.000,0,-1.13097336,0
5690.050,0,-1.14668132,0
5690.100,0,-1.17024326,0
5690.150,0,-1.17809725,0
5690.200,0,-1.18595123,0
5690.250,0,-1.19380521,0
5690.300,0,-1.21736715,0
5690.350,0,-1.22522113,0
5690.400,0,-1.23307512,0
5690.450,0,-1.24092910,0
5690.500,0,-1.25663706,0
5690.550,0,-1.26449104,0
5690.600,0,-1.27234502,0
5690.650,0,-1.28019901,0
5690.700,0,-1.29590697,0
5690.750,0,-1.30376095,0
5690.800,0,-1.31161493,0
5690.850,0,-1.31161493,0
5690.900,0,-1.32732290,0
5690.950,0,-1.33517688,0
5691.000,0,-1.34303086,0
5691.050,0,-1.34303086,0
5691.100,0,-1.35873882,0
5691.150,0,-1.35873882,0
5691.200,0,-1.36659280,0
5691.250,0,-1.37444679,0
5691.300,0,-1.38230077,0
5691.350,0,-1.39015475,0
5691.400,0,-1.39015475,0
5691.450,0,-1.39800873,0
5691.500,0,-1.40586271,0
5691.550,0,-1.40586271,0
5691.600,0,-1.41371669,0
5691.650,0,-1.42157068,0
5691.700,0,-1.42157068,0
5691.750,0,-1.42942466,0
5691.800,0,-1.42942466,0
5691.850,0,-1.43727864,0
5691.900,0,-1.44513262,0
5691.950,0,-1.44513262,0
5692.000,0,-1.45298660,0
5692.050,0,-1.45298660,0
5692.100,0,-1.46084058,0
5692.150,0,-1.46084058,0
5692.200,0,-1.46084058,0
5692.250,0,-1.46869457,0
5692.300,0,-1.46869457,0
5692.350,0,-1.47654855,0
5692.400,0,-1.47654855,0
5692.450,0,-1.48440253,0
5692.500,0,-1.48440253,0
5692.550,0,-1.48440253,0
5692.600,0,-1.48440253,0
5692.650,0,-1.49225651,0
5692.700,0,-1.49225651,0
5692.750,0,-1.49225651,0
5692.800,0,-1.50011049,0
5692.850,0,-1.50011049,0
5692.900,0,-1.50011049,0
5692.950,0,-1.50796447,0
5693.000,0,-1.50796447,0
5693.050,0,-1.50796447,0
5693.100,0,-1.50796447,0
5693.150,0,-1.51581846,0
5693.200,0,-1.51581846,0
5693.250,0,-1.51581846,0
5693.300,0,-1.51581846,0
5693.350,0,-1.52367244,0
5693.400,0,-1.52367244,0
5693.450,0,-1.52367244,0
5693.500,0,-1.52367244,0
5693.550,0,-1.52367244,0
5693.600,0,-1.53152642,0
5693.650,0,-1.53152642,0
5693.700,0,-1.53152642,0
5693.750,0,-1.53152642,0
5693.800,0,-1.53152642,0
5693.850,0,-1.53152642,0
5693.900,0,-1.53152642,0
5693.950,0,-1.53938040,0
5694.000,0,-1.53938040,0
5694.050,1,-1.53938040,0
5694.100,0,-1.53938040,0
5694.150,1,-1.53938040,0
5694.200,1,-1.53938040,0
5694.250,1,-1.53938040,0
5694.300,1,-1.53938040,0
5694.350,2,-1.54723438,0
5694.400,2,-1.54723438,0
5694.450,1,-1.54723438,0
5694.500,2,-1.54723438,0
5694.550,4,-1.54723438,0
5694.600,2,-1.54723438,0
5694.650,2,-1.54723438,0
5694.700,2,-1.54723438,0
5694.750,5,-1.54723438,0
5694.800,3,-1.54723438,0
5694.850,3,-1.55508836,0
5694.900,3,-1.55508836,0
5694.950,6,-1.55508836,0
5695.000,4,-1.55508836,0
5695.050,3,-1.55508836,0
5695.100,4,-1.55508836,0
5695.150,8,-1.55508836,0
5695.200,4,-1.55508836,0
5695.250,4,-1.55508836,0
5695.300,5,-1.55508836,0
5695.350,9,-1.55508836,0
5695.400,4,-1.55508836,0
5695.450,5,-1.55508836,0
5695.500,5,-1.55508836,0
5695.550,11,-1.55508836,0
5695.600,5,-1.56294235,0
5695.650,6,-1.56294235,0
5695.700,5,-1.56294235,0
5695.750,12,-1.56294235,0
5695.800,6,-1.56294235,0
5695.850,6,-1.56294235,0
5695.900,7,-1.56294235,0
5695.950,13,-1.56294235,0
5696.000,7,-1.56294235,0
5696.050,6,-1.56294235,0
5696.100,7,-1.56294235,0
5696.150,15,-1.56294235,0
5696.200,8,-1.56294235,0
5696.250,7,-1.56294235,0
5696.300,15,-1.56294235,0
5696.350,8,-1.56294235,0
5696.400,8,-1.56294235,0
5696.450,17,-1.56294235,0
5696.500,8,-1.56294235,0
5696.550,9,-1.56294235,0
5696.600,8,-1.56294235,0
5696.650,18,-1.56294235,0
5696.700,9,-1.56294235,0
5696.750,9,-1.56294235,0
5696.800,10,-1.56294235,0
5696.850,19,-1.56294235,0
5696.900,9,-1.56294235,0
5696.950,10,-1.56294235,0
5697.000,10,-1.56294235,0
5697.050,21,-1.56294235,0
5697.100,10,-1.56294235,0
5697.150,10,-1.56294235,0
5697.200,11,-1.57079633,0
5697.250,22,-1.57079633,0
5697.300,11,-1.57079633,0
5697.350,11,-1.57079633,0
5697.400,11,-1.57079633,0
5697.450,23,-1.57079633,0
5697.500,12,-1.57079633,0
5697.550,12,-1.57079633,0
5697.600,12,-1.57079633,0
5697.650,24,-1.57079633,0
5697.700,13,-1.57079633,0
5697.750,12,-1.57079633,0
5697.800,13,-1.57079633,0
5697.850,26,-1.57079633,0
5697.900,13,-1.57079633,0
5697.950,13,-1.57079633,0
5698.000,13,-1.57079633,0
5698.050,27,-1.57079633,0
5698.100,14,-1.57079633,0
5698.150,14,-1.57079633,0
5698.200,14,-1.57079633,0
5698.250,28,-1.57079633,0
5698.300,14,-1.57079633,0
5698.350,15,-1.57079633,0
5698.400,15,-1.57079633,0
5698.450,29,-1.57079633,0
5698.500,15,-1.57079633,0
5698.550,15,-1.57079633,0
5698.600,31,-1.57079633,0
5698.650,16,-1.57079633,0
5698.700,15,-1.57079633,0
5698.750,16,-1.57079633,0
5698.800,32,-1.57079633,0
5698.850,16,-1.57079633,0
5698.900,17,-1.57079633,0
5698.950,16,-1.57079633,0
5699.000,34,-1.57079633,0
5699.050,16,-1.57079633,0
5699.100,17,-1.57079633,0
5699.150,17,-1.57079633,0
5699.200,35,-1.57079633,0
5699.250,18,-1.57079633,0
5699.300,17,-1.57079633,0
5699.350,18,-1.57079633,0
5699.400,36,-1.57079633,0
5699.450,18,-1.57079633,0
5699.500,19,-1.57079633,0
5699.550,37,-1.57079633,0
5699.600,18,-1.57079633,0
5699.650,19,-1.57079633,0
5699.700,19,-1.57079633,0
5699.750,38,-1.57079633,0
5699.800,20,-1.57079633,0
5699.850,19,-1.57079633,0
5699.900,20,-1.57079633,0
5699.950,40,-1.57079633,0
5700.000,20,-1.57079633,0
5700.050,20,-1.57079633,0
5700.100,20,-1.57079633,0
5700.150,41,-1.57079633,0
5700.200,21,-1.57079633,0
5700.250,21,-1.57079633,0
5700.300,21,-1.57079633,0
5700.350,42,-1.57079633,0
5700.400,22,-1.57079633,0
5700.450,21,-1.57079633,0
5700.500,39,-1.57079633,0
5700.550,12,-1.57079633,0
5700.600,5,-1.56294235,0
5700.650,0,-1.56294235,0
5700.700,0,-1.55508836,0
5700.750,0,-1.55508836,0
5700.800,0,-1.54723438,0
5700.850,0,-1.53938040,0
5700.900,0,-1.53152642,0
5700.950,0,-1.52367244,0
5701.000,0,-1.51581846,0
5701.050,0,-1.51581846,0
5701.100,0,-1.48440253,0
5701.150,0,-1.46869457,0
5701.200,0,-1.46084058,0
5701.250,0,-1.44513262,0
5701.300,0,-1.42157068,0
5701.350,0,-1.42157068,0
5701.400,0,-1.39015475,0
5701.450,0,-1.37444679,0
5701.500,0,-1.34303086,0
5701.550,0,-1.32732290,0
5701.600,0,-1.31161493,0
5701.650,0,-1.29590697,0
5701.700,0,-1.25663706,0
5701.750,0,-1.24092910,0
5701.800,0,-1.21736715,0
5701.850,0,-1.17809725,0
5701.900,0,-1.16238928,0
5701.950,0,-1.13882734,0
5702.000,0,-1.12311937,0
5702.050,0,-1.07599548,0
5702.100,0,-1.05243354,0
5702.150,0,-1.03672558,0
5702.200,0,-1.01316363,0
5702.250,0,-0.96603974,0
5702.300,0,-0.94247780,0
5702.350,0,-0.91891585,0
5702.400,0,-0.89535391,0
5702.450,0,-0.84823002,0
5702.500,0,-0.82466807,0
5702.550,0,-0.80896011,0
5702.600,0,-0.78539816,0
5702.650,0,-0.74612826,0
5702.700,0,-0.72256631,0
5702.750,0,-0.70685835,0
5702.800,0,-0.67544242,0
5702.850,0,-0.65188048,0
5702.900,0,-0.63617251,0
5702.950,0,-0.62046455,0
5703.000,0,-0.58904862,0
5703.050,0,-0.57334066,0
5703.100,0,-0.55763270,0
5703.150,0,-0.54192473,0
5703.200,0,-0.51836279,0
5703.250,0,-0.50265482,0
5703.300,0,-0.48694686,0
5703.350,0,-0.47909288,0
5703.400,0,-0.46338492,0
5703.450,0,-0.43982297,0
5703.500,0,-0.43196899,0
5703.550,0,-0.41626103,0
5703.600,0,-0.40055306,0
5703.650,0,-0.38484510,0
5703.700,0,-0.37699112,0
5703.750,0,-0.36913714,0
5703.800,0,-0.36128316,0
5703.850,0,-0.34557519,0
5703.900,0,-0.32986723,0
5703.950,0,-0.32201325,0
5704.000,0,-0.30630528,0
5704.050,0,-0.29845130,0
5704.100,0,-0.29059732,0
5704.150,0,-0.28274334,0
5704.200,0,-0.26703538,0
5704.250,0,-0.25918139,0
5704.300,0,-0.25132741,0
5704.350,0,-0.24347343,0
5704.400,0,-0.22776547,0
5704.450,0,-0.22776547,0
5704.500,0,-0.21991149,0
5704.550,0,-0.20420352,0
5704.600,0,-0.20420352,0
5704.650,0,-0.19634954,0
5704.700,0,-0.18849556,0
5704.750,0,-0.18064158,0
5704.800,0,-0.17278760,0
5704.850,0,-0.17278760,0
5704.900,0,-0.16493361,0
5704.950,0,-0.15707963,0
5705.000,0,-0.15707963,0
5705.050,0,-0.14922565,0
5705.100,0,-0.14137167,0
5705.150,0,-0.13351769,0
5705.200,0,-0.13351769,0
5705.250,0,-0.12566371,0
5705.300,0,-0.12566371,0
5705.350,0,-0.11780972,0
5705.400,0,-0.11780972,0
5705.450,0,-0.10995574,0
5705.500,0,-0.10210176,0
5705.550,0,-0.10210176,0
5705.600,0,-0.10210176,0
5705.650,0,-0.09424778,0
5705.700,0,-0.09424778,0
5705.750,0,-0.08639380,0
5705.800,0,-0.08639380,0
5705.850,0,-0.08639380,0
5705.900,0,-0.07853982,0
5705.950,0,-0.07853982,0
5706.000,0,-0.07068583,0
5706.050,0,-0.07068583,0
5706.100,0,-0.07068583,0
5706.150,0,-0.06283185,0
5706.200,0,-0.06283185,0
5706.250,0,-0.06283185,0
5706.300,0,-0.05497787,0
5706.350,0,-0.05497787,0
5706.400,0,-0.05497787,0
5706.450,0,-0.05497787,0
5706.500,0,-0.04712389,0
5706.550,0,-0.04712389,0
5706.600,0,-0.04712389,0
5706.650,0,-0.04712389,0
5706.700,0,-0.03926991,0
5706.750,0,-0.03926991,0
5706.800,0,-0.03926991,0
5706.850,0,-0.03926991,0
5706.900,0,-0.03141593,0
5706.950,0,-0.03141593,0
5707.000,0,-0.03141593,0
5707.050,0,-0.03141593,0
5707.100,0,-0.03141593,0
5707.150,0,-0.02356194,0
5707.200,0,-0.02356194,0
5707.250,0,-0.02356194,0
5707.300,0,-0.02356194,0
5707.350,0,-0.02356194,0
5707.400,0,-0.02356194,0
5707.450,0,-0.02356194,0
5707.500,0,-0.01570796,0
5707.550,0,-0.01570796,0
5707.600,1,-0.01570796,0
5707.650,0,-0.01570796,0
5707.700,1,-0.01570796,0
5707.750,1,-0.01570796,0
5707.800,1,-0.01570796,0
5707.850,1,-0.01570796,0
5707.900,2,-0.00785398,0
5707.950,1,-0.00785398,0
5708.000,2,-0.00785398,0
5708.050,3,-0.00785398,0
5708.100,2,-0.00785398,0
5708.150,2,-0.00785398,0
5708.200,2,-0.00785398,0
5708.250,5,-0.00785398,0
5708.300,0,-0.00785398,0
5708.350,5,0.00000000,0
5708.400,3,0.00000000,0
5708.450,6,0.00000000,0
5708.500,4,0.00000000,0
5708.550,3,0.00000000,0
5708.600,7,0.00000000,0
5708.650,4,0.00000000,0
5708.700,4,0.00000000,0
5708.750,4,0.00000000,0
5708.800,8,0.00000000,0
5708.850,4,0.00000000,0
5708.900,4,0.00000000,0
5708.950,5,0.00000000,0
5709.000,9,0.00000000,0
5709.050,6,0.00000000,0
5709.100,5,0.00000000,0
5709.150,5,0.00785398,0
5709.200,11,0.00785398,0
5709.250,6,0.00785398,0
5709.300,6,0.00785398,0
5709.350,6,0.00785398,0
5709.400,12,0.00785398,0
5709.450,7,0.00785398,0
5709.500,6,0.00785398,0
5709.550,7,0.00785398,0
5709.600,14,0.00785398,0
5709.650,7,0.00785398,0
5709.700,7,0.00785398,0
5709.750,7,0.00785398,0
5709.800,8,0.00785398,0
5709.850,15,0.00785398,0
5709.900,8,0.00785398,0
5709.950,8,0.00785398,0
5710.000,16,0.00785398,0
5710.050,9,0.00785398,0
5710.100,8,0.00785398,0
5710.150,9,0.00785398,0
5710.200,18,0.00785398,0
5710.250,9,0.00785398,0
5710.300,9,0.00785398,0
5710.350,19,0.00785398,0
5710.400,9,0.00785398,0
5710.450,10,0.00785398,0
5710.500,10,0.00785398,0
5710.550,20,0.00785398,0
5710.600,10,0.00785398,0
5710.650,10,0.00785398,0
5710.700,11,0.00785398,0
5710.750,21,0.01570796,0
5710.800,11,0.01570796,0
5710.850,11,0.01570796,0
5710.900,11,0.01570796,0
5710.950,23,0.01570796,0
5711.000,11,0.01570796,0
5711.050,12,0.01570796,0
5711.100,12,0.01570796,0
5711.150,24,0.01570796,0
5711.200,12,0.01570796,0
5711.250,13,0.01570796,0
5711.300,25,0.01570796,0
5711.350,13,0.01570796,0
5711.400,12,0.01570796,0
5711.450,13,0.01570796,0
5711.500,27,0.01570796,0
5711.550,13,0.01570796,0
5711.600,14,0.01570796,0
5711.650,13,0.01570796,0
5711.700,14,0.01570796,0
5711.750,28,0.01570796,0
5711.800,14,0.01570796,0
5711.850,15,0.00785398,0
5711.900,29,0.00785398,0
5711.950,14,0.00785398,0
5712.000,15,0.00785398,0
5712.050,15,0.00785398,0
5712.100,30,0.00785398,0
5712.150,16,0.00785398,0
5712.200,15,0.00785398,0
5712.250,16,0.00785398,0
5712.300,31,0.00785398,0
5712.350,17,0.00785398,0
5712.400,16,0.00785398,0
5712.450,16,0.00785398,0
5712.500,33,0.00785398,0
5712.550,17,0.00785398,0
5712.600,16,0.00785398,0
5712.650,34,0.00785398,0
5712.700,18,0.00785398,0
5712.750,17,0.00785398,0
5712.800,17,0.00785398,0
5712.850,36,0.00785398,0
5712.900,17,0.00785398,0
5712.950,18,0.00785398,0
5713.000,19,0.00785398,0
5713.050,37,0.00785398,0
5713.100,18,0.00785398,0
5713.150,19,0.00785398,0
5713.200,19,0.00785398,0
5713.250,38,0.00785398,0
5713.300,19,0.00785398,0
5713.350,19,0.00785398,0
5713.400,20,0.00785398,0
5713.450,39,0.00785398,0
5713.500,20,0.00785398,0
5713.550,20,0.00785398,0
5713.600,20,0.00785398,0
5713.650,41,0.00785398,0
5713.700,20,0.00785398,0
5713.750,21,0.00785398,0
5713.800,21,0.00785398,0
5713.850,42,0.00785398,0
5713.900,21,0.00785398,0
5713.950,21,0.00785398,0
5714.000,43,0.00785398,0
5714.050,22,0.00785398,0
5714.100,22,0.00785398,0
5714.150,22,0.00785398,0
5714.200,44,0.00785398,0
5714.250,22,0.00785398,0
5714.300,23,0.00785398,0
5714.350,23,0.00785398,0
5714.400,45,0.00785398,0
5714.450,23,0.00785398,0
5714.500,23,0.00785398,0
5714.550,24,0.00785398,0
5714.600,47,0.00785398,0
5714.650,23,0.00785398,0
5714.700,24,0.00785398,0
5714.750,24,0.00785398,0
5714.800,48,0.00785398,0
