0,0,0,0,0,0
0.0500000000001819,1.61726891667472e-05,6.39367644130566e-06,-0.00170335408348388,0,0
0.100000000000364,8.66720815484827e-05,-9.87759542657354e-05,-0.00130561100024718,0,0
0.150000000000546,0.00018159843751517,-4.55376719580317e-05,2.89026524127323e-05,1,0
0.200000000000728,0.000261458062393647,7.74902555722966e-06,5.40703002265275e-05,1,0
0.250000000000909,0.000358541534297823,8.21637692643734e-05,-0.000114249252835652,1,0
0.300000000001091,0.000416417384574947,0.000184935079396418,-0.000197728350958659,1,0
0.350000000001273,0.00078985399191001,0.000238227620938697,0.000126641090524515,1,0
0.400000000001455,0.000794738496924735,0.000252967279920999,-0.000254329378600815,2,0
0.450000000001637,0.00131532252876286,0.000331296259277018,0.000243822496503565,2,0
0.500000000001819,0.00152204629941785,0.000480931353942399,0.000201602981897864,1,0
0.550000000002001,0.00179724198661379,0.000333491527152794,1.49225651044915e-05,3,0
0.600000000002183,0.00213641258955936,0.000148925357967815,0.000644619905931343,2,0
0.650000000002365,0.00263676705194786,0.000522054832413117,-0.00503670606199069,2,0
0.700000000002547,0.00314379997746679,0.000748428240222818,-0.00369460022708434,3,0
0.750000000002728,0.00358743638542847,0.000165942121962728,0.00038762017357552,4,0
0.80000000000291,0.00428957025182603,3.39321664780863e-06,0.000861808678049858,3,0
0.850000000003092,0.00463255145441842,-0.000174725850662709,0.00252282107387991,3,0
0.900000000003274,0.00527563377040124,0.00051730502817257,0.000367252181204591,3,0
0.950000000003456,0.00552795253128793,0.000379528678629113,0.000143675504023832,6,0
1.00000000000364,0.00631328192339573,0.0013715914416639,-0.0058040924275069,3,0
1.05000000000382,0.007037135823912,0.00137659018147925,-0.00534882329212483,3,0
1.100000000004,0.00761500690364593,0.000872340585422255,-0.0038864817250488,4,0
1.15000000000418,0.00830711933795799,0.000588066268645421,-0.00320219048521908,7,0
1.20000000000437,0.00911253599386644,0.00142202800552331,-0.00631355403616407,4,0
1.25000000000455,0.00965543264786117,0.0012182855193367,-0.00513749882629311,4,0
1.30000000000473,0.0102464243515315,0.00115144826383689,-0.0049956908245683,4,0
1.35000000000491,0.0110015511056391,0.00081206799537353,-0.00432829437189852,9,0
1.40000000000509,0.012021324506154,0.00125119614421818,-0.00772835283441609,5,0
1.45000000000528,0.012424176020698,0.00100060954017009,-0.00755378500263149,4,0
1.50000000000546,0.0135406546169778,0.000446274018971427,-0.0039037953912282,5,0
1.55000000000564,0.0142197545656145,0.000100645808826389,-0.00275051672809568,5,0
1.60000000000582,0.0152483289537448,0.000764605066345166,-0.00665296821579986,11,0
1.650000000006,0.0159137501561079,-0.000317988256789831,-0.00301428833794937,5,0
1.70000000000618,0.0171019069483702,0.000172022575904227,-0.0047771756022188,5,0
1.75000000000637,0.0175995459335021,-0.000293520898495264,-0.00447731058343326,12,0
1.80000000000655,0.0187317072630673,0.000606459211145544,-0.0108876605799137,6,0
1.85000000000673,0.0202570837528222,0.000150866479819571,-0.00503176678020711,6,0
1.90000000000691,0.0205721304475704,-0.0010355065581213,-0.00323280356029887,6,0
1.95000000000709,0.0222591426870417,-0.000487573714248779,-0.000240209664951863,13,0
2.00000000000728,0.0235440800756644,0.00170656499559578,-0.0105015064829095,6,0
2.05000000000746,0.0247350075818251,0.000789088280823017,-0.00850919568846598,7,0
2.10000000000764,0.025715445700256,0.00068741710300707,-0.00824727412761916,7,0
2.15000000000782,0.0267829428263132,0.000549251487273415,-0.00739506476045504,14,0
2.200000000008,0.028468801122414,0.000139278501255658,-0.00668440159562778,7,0
2.25000000000819,0.0297160291027379,0.000760252283047049,-0.00930482148128009,8,0
2.30000000000837,0.0302828561651106,-0.000488498732293235,-0.00434946521572499,7,0
2.35000000000855,0.0315932560940246,0.000130743423324264,-0.00824793735273488,8,0
2.40000000000873,0.0333126030265685,9.00771276218227e-05,-0.00734047086145306,15,0
2.45000000000891,0.0342366760940826,-0.000929853423888755,-0.00382975852435852,8,0
2.50000000000909,0.0353778015578354,-0.000258079061412641,-0.00866819518332251,9,0
2.55000000000928,0.036636928142862,-0.000879821061492671,-0.0103900497568779,16,0
2.60000000000946,0.0379576851350282,-0.00171981696641301,-0.00465772526821251,9,0
2.65000000000964,0.0396110772433937,-0.0013576211731121,-0.00516134002387503,9,0
2.70000000000982,0.0417694004457087,0.000129746537985405,-0.0108483906717436,8,0
2.75000000001,0.0434628150937026,0.000394878382187041,-0.0117248252089253,19,0
2.80000000001019,0.0446046840146603,-0.000643921449007871,-0.0109587652936396,9,0
2.85000000001037,0.0462221296242005,-0.000768063602349586,-0.00883037117741781,9,0
2.90000000001055,0.047773013982957,-0.000499303234522748,-0.00979283299342981,10,0
2.95000000001073,0.0491937423331173,-0.00070774608669747,-0.00895554619137062,19,0
3.00000000001091,0.05069349508677,-0.00149286681545565,-0.00617174603443971,10,0
3.0500000000111,0.0520421493055171,-0.00157616508500352,-0.0071315374966967,10,0
3.10000000001128,0.0539469563300215,-0.00087853819392779,-0.0122039355418901,21,0
3.15000000001146,0.0553432826552248,-0.00153905413112388,-0.00995755716823332,10,0
3.20000000001164,0.0571874977326745,-0.00160155858638497,-0.00922612458530736,11,0
3.25000000001182,0.0590709543187516,-0.00189609285202827,-0.00692101588232097,10,0
3.30000000001201,0.0609221945472658,-0.00131695287463712,-0.0094468912823924,11,0
3.35000000001219,0.0626810195229875,-0.00102803516438078,-0.0124992801579125,22,0
3.40000000001237,0.0646671427223537,-0.000706740352165614,-0.0127426837753957,11,0
3.45000000001255,0.0667857274854677,0.000151402728281657,-0.0173584862349752,12,0
3.50000000001273,0.0684636425202381,-0.000447966968467538,-0.014223665458883,11,0
3.55000000001291,0.0700513526359261,-0.000178031915603171,-0.018099099249766,23,0
3.6000000000131,0.0719262556335598,-0.00215545931885087,-0.00898057421284459,12,0
3.65000000001328,0.0740256311255744,-0.00169361280631159,-0.0121111189322693,12,0
3.70000000001346,0.0757971709405823,-0.00225952841512791,-0.0111481160641889,25,0
3.75000000001364,0.0778925915663676,-0.00249447392760304,-0.00922492030812361,12,0
3.80000000001382,0.0798879596395343,-0.00190219941878994,-0.0114929931243828,13,0
3.85000000001401,0.0816542794176959,-0.00262475715536116,-0.00940734212154215,12,0
3.90000000001419,0.0838812848793243,-0.00173537225858265,-0.0129225923146912,26,0
3.95000000001437,0.086198167374399,-0.00186778814390036,-0.0130351136915676,13,0
4.00000000001455,0.0881955587090183,-0.00193614641826801,-0.0118558645291649,13,0
4.05000000001473,0.0899033477839398,-0.00251399077085807,-0.0143809370777799,27,0
4.10000000001492,0.0925311604045676,-0.00218874547641809,-0.0145851929601415,13,0
4.1500000000151,0.0950834687128331,-0.00179632377318265,-0.0154133167836275,14,0
4.20000000001528,0.0969538534277484,-0.00225499643035208,-0.0134305878467766,14,0
4.25000000001546,0.0993823938050464,-0.00220086507126297,-0.0151408708873912,28,0
4.30000000001564,0.101618822187205,-0.00212365366449689,-0.0159230401916721,14,0
