5850.9,35,0
5850.95,18,0
5851,17,0
5851.05,18,0
5851.1,36,0
5851.15,18,0
5851.2,19,0
5851.25,37,0
5851.3,18,0
5851.35,19,0
5851.4,19,0
5851.45,39,0
5851.5,19,0
5851.55,19,0
5851.6,20,0
5851.65,40,0
5851.7,20,0
5851.75,20,0
5851.8,41,0
5851.85,20,0
5851.9,21,0
5851.95,21,0
5852,41,0
5852.05,22,0
5852.1,21,0
5852.15,22,0
5852.2,43,0
5852.25,22,0
5852.3,22,0
5852.35,22,0
5852.4,45,0
5852.45,23,0
5852.5,45,0
5852.55,23,0
5852.6,23,0
5852.65,46,0
5852.7,23,0
5852.75,24,0
5852.8,47,0
5852.85,24,0
5852.9,24,0
5852.95,48,0
5853,24,0
5853.05,25,0
5853.1,49,0
5853.15,25,0
5853.2,25,0
5853.25,25,0
5853.3,51,0
5853.35,25,0
5853.4,26,0
5853.45,25,0
5853.5,53,0
5853.55,26,0
5853.6,27,0
5853.65,54,0
5853.7,27,0
5853.75,27,0
5853.8,27,0
5853.85,54,0
5853.9,27,0
5853.95,28,0
5854,27,0
5854.05,56,0
5854.1,28,0
5854.15,28,0
5854.2,28,0
5854.25,29,0
5854.3,58,0
5854.35,29,0
5854.4,29,0
5854.45,58,0
5854.5,30,0
5854.55,29,0
5854.6,30,0
5854.65,29,0
5854.7,60,0
5854.75,31,0
5854.8,30,0
5854.85,61,0
5854.9,30,0
5854.95,31,0
5855,62,0
5855.05,31,0
5855.1,32,0
5855.15,31,0
5855.2,63,0
5855.25,32,0
5855.3,32,0
5855.35,32,0
5855.4,65,0
5855.45,32,0
5855.5,33,0
5855.55,65,0
5855.6,33,0
5855.65,33,0
5855.7,34,0
5855.75,66,0
5855.8,34,0
5855.85,34,0
5855.9,34,0
5855.95,68,0
5856,34,0
5856.05,35,0
5856.1,34,0
5856.15,70,0
5856.2,35,0
5856.25,35,0
5856.3,35,0
5856.35,71,0
5856.4,36,0
5856.45,35,0
5856.5,36,0
5856.55,72,0
5856.6,37,0
5856.65,36,0
5856.7,37,0
5856.75,73,0
5856.8,37,0
5856.85,37,0
5856.9,75,0
5856.95,37,0
5857,38,0
5857.05,37,0
5857.1,76,0
5857.15,38,0
5857.2,39,0
5857.25,38,0
5857.3,78,0
5857.35,39,0
5857.4,39,0
5857.45,39,0
5857.5,78,0
5857.55,40,0
5857.6,39,0
5857.65,40,0
5857.7,80,0
5857.75,40,0
5857.8,40,0
5857.85,81,0
5857.9,41,0
5857.95,40,0
5858,41,0
5858.05,82,0
5858.1,41,0
5858.15,41,0
5858.2,41,0
5858.25,82,0
5858.3,41,0.00785398
5858.35,40,0.00785398
5858.4,84,0.00785398
5858.45,41,0.00785398
5858.5,41,0.00785398
5858.55,41,0.00785398
5858.6,82,0.00785398
5858.65,40,0
5858.7,41,0
5858.75,41,0
5858.8,82,0
5858.85,41,0
5858.9,41,0
5858.95,41,0
5859,81,0
5859.05,41,0
5859.1,41,0
5859.15,41,0
5859.2,82,0
5859.25,41,0
5859.3,41,0
5859.35,40,0
5859.4,82,0
5859.45,41,0
5859.5,41,0
5859.55,41,0
5859.6,82,0
5859.65,41,0
5859.7,40,0
5859.75,41,0
5859.8,82,0
5859.85,41,0
5859.9,41,0
5859.95,41,0
5860,81,0
5860.05,41,0
5860.1,41,0
5860.15,82,0
5860.2,41,0
5860.25,41,0
5860.3,41,0
5860.35,82,0
5860.4,40,0
5860.45,41,0
5860.5,41,0
5860.55,82,0
5860.6,41,0
5860.65,41,0
5860.7,41,0
5860.75,81,0
5860.8,41,0
5860.85,41,0
5860.9,41,0
5860.95,82,0
5861,41,0
5861.05,40,0
5861.1,84,0.00785398
5861.15,40,0.00785398
5861.2,41,0
5861.25,41,0
5861.3,82,0
5861.35,41,0
5861.4,41,0
5861.45,41,0
5861.5,81,0
5861.55,41,0
5861.6,41,0
5861.65,41,0
5861.7,82,0
5861.75,41,0
5861.8,41,0
5861.85,40,0
5861.9,82,0
5861.95,41,0
5862,41,0
5862.05,41,0
5862.1,82,0
5862.15,0,0
5862.2,81,0
5862.25,41,0
5862.3,82,0
5862.35,41,0
5862.4,41,0
5862.45,82,0
5862.5,40,0
5862.55,41,0.00785398
5862.6,41,0.00785398
5862.65,40,0.00785398
5862.7,81,0.00785398
5862.75,39,0.00785398
5862.8,40,0.00785398
5862.85,80,0.00785398
5862.9,38,0.00785398
5862.95,34,0
5863,27,0
5863.05,35,0
5863.1,9,-0.00785398
5863.15,2,-0.00785398
5863.2,0,-0.00785398
5863.25,0,0
5863.3,0,0
5863.35,0,0.00785398
5863.4,0,0.01570796
5863.45,0,0.02356194
5863.5,0,0.02356194
5863.55,0,0.03141593
5863.6,0,0.04712389
5863.65,0,0.06283185
5863.7,0,0.07068583
5863.75,0,0.07853982
5863.8,0,0.10210176
5863.85,0,0.10210176
5863.9,0,0.12566371
5863.95,0,0.14137167
5864,0,0.1727876
5864.05,0,0.18064158
5864.1,0,0.19634954
5864.15,0,0.2120575
5864.2,0,0.25132741
5864.25,0,0.26703538
5864.3,0,0.28274334
5864.35,0,0.30630528
5864.4,0,0.33772121
5864.45,0,0.36128316
5864.5,0,0.37699112
5864.55,0,0.40055306
5864.6,0,0.43982297
5864.65,0,0.46338492
5864.7,0,0.48694686
5864.75,0,0.50265482
5864.8,0,0.54977871
5864.85,0,0.57334066
5864.9,0,0.5969026
5864.95,0,0.62046455
5865,0,0.66758844
5865.05,0,0.69115038
5865.1,0,0.71471233
5865.15,0,0.75398224
5865.2,0,0.77754418
5865.25,0,0.79325215
5865.3,0,0.81681409
5865.35,0,0.856084
5865.4,0,0.87179196
5865.45,0,0.88749992
5865.5,0,0.90320789
5865.55,0,0.9424778
5865.6,0,0.95818576
5865.65,0,0.97389372
5865.7,0,0.9817477
5865.75,0,1.01316363
5865.8,0,1.02887159
5865.85,0,1.04457956
5865.9,0,1.05243354
5865.95,0,1.08384947
5866,0,1.09170345
5866.05,0,1.10741141
5866.1,0,1.13097336
5866.15,0,1.13882734
5866.2,0,1.1545353
5866.25,0,1.16238928
5866.3,0,1.17809725
5866.35,0,1.19380521
5866.4,0,1.20165919
5866.45,0,1.20951317
5866.5,0,1.22522113
5866.55,0,1.23307512
5866.6,0,1.24878308
5866.65,0,1.25663706
5866.7,0,1.27234502
5866.75,0,1.28019901
5866.8,0,1.28019901
5866.85,0,1.28805299
5866.9,0,1.30376095
5866.95,0,1.31161493
5867,0,1.31946891
5867.05,0,1.3273229
5867.1,0,1.33517688
5867.15,0,1.34303086
5867.2,0,1.35088484
5867.25,0,1.35873882
5867.3,0,1.3665928
5867.35,0,1.3665928
5867.4,0,1.37444679
5867.45,0,1.38230077
5867.5,0,1.39015475
5867.55,0,1.39800873
5867.6,0,1.39800873
5867.65,0,1.40586271
5867.7,0,1.41371669
5867.75,0,1.41371669
5867.8,0,1.42157068
5867.85,0,1.42942466
5867.9,0,1.42942466
5867.95,0,1.43727864
5868,0,1.43727864
5868.05,0,1.44513262
5868.1,0,1.44513262
5868.15,0,1.4529866
5868.2,0,1.4529866
5868.25,0,1.46084058
5868.3,0,1.46084058
5868.35,0,1.46869457
5868.4,0,1.46869457
5868.45,0,1.46869457
5868.5,0,1.47654855
5868.55,0,1.47654855
5868.6,0,1.48440253
5868.65,0,1.48440253
5868.7,0,1.48440253
5868.75,0,1.49225651
5868.8,0,1.49225651
5868.85,0,1.49225651
5868.9,0,1.50011049
5868.95,0,1.50011049
5869,0,1.50011049
5869.05,0,1.50011049
5869.1,0,1.50796447
5869.15,0,1.50796447
5869.2,0,1.50796447
5869.25,0,1.51581846
5869.3,0,1.51581846
5869.35,0,1.51581846
5869.4,0,1.51581846
5869.45,0,1.51581846
5869.5,0,1.52367244
5869.55,0,1.52367244
5869.6,0,1.52367244
5869.65,0,1.52367244
5869.7,0,1.52367244
5869.75,0,1.53152642
5869.8,0,1.53152642
5869.85,0,1.53152642
5869.9,0,1.53152642
5869.95,0,1.53152642
5870,0,1.53152642
5870.05,0,1.53152642
5870.1,0,1.5393804
5870.15,0,1.5393804
5870.2,1,1.5393804
5870.25,0,1.5393804
5870.3,1,1.5393804
5870.35,1,1.5393804
5870.4,1,1.5393804
5870.45,1,1.54723438
5870.5,2,1.54723438
5870.55,2,1.54723438
5870.6,1,1.54723438
5870.65,2,1.54723438
5870.7,4,1.54723438
5870.75,2,1.54723438
5870.8,2,1.54723438
5870.85,2,1.54723438
5870.9,5,1.54723438
5870.95,3,1.54723438
5871,3,1.55508836
5871.05,3,1.55508836
5871.1,6,1.55508836
5871.15,4,1.55508836
5871.2,3,1.55508836
5871.25,8,1.55508836
5871.3,4,1.55508836
5871.35,4,1.55508836
5871.4,4,1.55508836
5871.45,9,1.55508836
5871.5,4,1.55508836
5871.55,5,1.55508836
5871.6,5,1.55508836
5871.65,10,1.55508836
5871.7,5,1.55508836
5871.75,6,1.56294235
5871.8,5,1.56294235
5871.85,11,1.56294235
5871.9,6,1.56294235
5871.95,6,1.56294235
5872,7,1.56294235
5872.05,12,1.56294235
5872.1,7,1.56294235
5872.15,7,1.56294235
5872.2,13,1.56294235
5872.25,7,1.56294235
5872.3,8,1.56294235
5872.35,7,1.56294235
5872.4,15,1.56294235
5872.45,8,1.56294235
5872.5,8,1.56294235
5872.55,8,1.56294235
5872.6,16,1.56294235
5872.65,8,1.56294235
5872.7,9,1.56294235
5872.75,9,1.56294235
5872.8,17,1.56294235
5872.85,9,1.56294235
5872.9,10,1.56294235
5872.95,9,1.56294235
5873,20,1.56294235
5873.05,9,1.56294235
5873.1,10,1.56294235
5873.15,20,1.56294235
5873.2,11,1.56294235
5873.25,10,1.56294235
5873.3,10,1.57079633
5873.35,22,1.57079633
5873.4,11,1.57079633
5873.45,11,1.57079633
5873.5,11,1.57079633
5873.55,23,1.57079633
5873.6,11,1.57079633
5873.65,12,1.57079633
5873.7,11,1.57079633
5873.75,25,1.57079633
5873.8,12,1.57079633
5873.85,12,1.57079633
5873.9,13,1.57079633
5873.95,25,1.57079633
5874,13,1.57079633
5874.05,13,1.57079633
5874.1,26,1.57079633
5874.15,14,1.57079633
5874.2,13,1.57079633
5874.25,14,1.57079633
5874.3,28,1.57079633
5874.35,14,1.57079633
5874.4,14,1.57079633
5874.45,14,1.57079633
5874.5,29,1.57079633
5874.55,15,1.57079633
5874.6,15,1.57079633
5874.65,15,1.57079633
5874.7,30,1.57079633
5874.75,15,1.57079633
5874.8,16,1.57079633
5874.85,16,1.57079633
5874.9,31,1.57079633
5874.95,16,1.57079633
5875,16,1.57079633
5875.05,33,1.57079633
5875.1,17,1.57079633
5875.15,16,1.57079633
5875.2,17,1.57079633
5875.25,34,1.57079633
5875.3,17,1.57079633
5875.35,17,1.57079633
5875.4,18,1.57079633
5875.45,35,1.57079633
5875.5,18,1.57079633
5875.55,18,1.57079633
5875.6,18,1.57079633
5875.65,37,1.57079633
5875.7,18,1.57079633
5875.75,19,1.57079633
5875.8,19,1.57079633
5875.85,38,1.57079633
5875.9,19,1.57079633
5875.95,19,1.57079633
5876,20,1.57079633
5876.05,39,1.57079633
5876.1,20,1.57079633
5876.15,20,1.57079633
5876.2,20,1.57079633
5876.25,41,1.57079633
5876.3,20,1.57079633
5876.35,21,1.57079633
5876.4,42,1.57079633
5876.45,21,1.57079633
5876.5,21,1.57079633
5876.55,21,1.57079633
5876.6,43,1.57079633
5876.65,19,1.57079633
5876.7,14,1.57079633
5876.75,7,1.56294235
5876.8,1,1.56294235
5876.85,0,1.55508836
5876.9,0,1.55508836
5876.95,0,1.54723438
5877,0,1.5393804
5877.05,0,1.53152642
5877.1,0,1.52367244
5877.15,0,1.51581846
5877.2,0,1.49225651
5877.25,0,1.48440253
5877.3,0,1.47654855
5877.35,0,1.46084058
5877.4,0,1.43727864
5877.45,0,1.42157068
5877.5,0,1.40586271
5877.55,0,1.39800873
5877.6,0,1.3665928
5877.65,0,1.35088484
5877.7,0,1.33517688
5877.75,0,1.31161493
5877.8,0,1.28019901
5877.85,0,1.26449104
5877.9,0,1.2409291
5877.95,0,1.22522113
5878,0,1.18595123
5878.05,0,1.16238928
5878.1,0,1.14668132
5878.15,0,1.09955743
5878.2,0,1.08384947
5878.25,0,1.06028752
5878.3,0,1.03672558
5878.35,0,0.98960169
5878.4,0,0.96603974
5878.45,0,0.9424778
5878.5,0,0.91891585
5878.55,0,0.87964594
5878.6,0,0.856084
5878.65,0,0.83252205
5878.7,0,0.80896011
5878.75,0,0.7696902
5878.8,0,0.74612826
5878.85,0,0.73042029
5878.9,0,0.71471233
5878.95,0,0.67544242
5879,0,0.65973446
5879.05,0,0.64402649
5879.1,0,0.61261057
5879.15,0,0.5969026
5879.2,0,0.58119464
5879.25,0,0.56548668
5879.3,0,0.53407075
5879.35,0,0.52621677
5879.4,0,0.51050881
5879.45,0,0.49480084
5879.5,0,0.48694686
5879.55,0,0.45553093
5879.6,0,0.44767695
5879.65,0,0.43196899
5879.7,0,0.41626103
5879.75,0,0.40055306
5879.8,0,0.39269908
5879.85,0,0.3848451
5879.9,0,0.36128316
5879.95,0,0.35342917
5880,0,0.34557519
5880.05,0,0.32986723
5880.1,0,0.32201325
5880.15,0,0.31415927
5880.2,0,0.30630528
5880.25,0,0.29059732
5880.3,0,0.28274334
5880.35,0,0.27488936
5880.4,0,0.26703538
5880.45,0,0.25132741
5880.5,0,0.24347343
5880.55,0,0.23561945
5880.6,0,0.23561945
5880.65,0,0.21991149
5880.7,0,0.2120575
5880.75,0,0.2120575
5880.8,0,0.20420352
5880.85,0,0.19634954
5880.9,0,0.18849556
5880.95,0,0.18064158
5881,0,0.18064158
5881.05,0,0.1727876
5881.1,0,0.16493361
5881.15,0,0.15707963
5881.2,0,0.15707963
5881.25,0,0.14922565
5881.3,0,0.14137167
5881.35,0,0.14137167
5881.4,0,0.13351769
5881.45,0,0.12566371
5881.5,0,0.12566371
5881.55,0,0.12566371
5881.6,0,0.11780972
5881.65,0,0.10995574
5881.7,0,0.10995574
5881.75,0,0.10995574
5881.8,0,0.10210176
5881.85,0,0.10210176
5881.9,0,0.09424778
5881.95,0,0.09424778
5882,0,0.0863938
5882.05,0,0.0863938
5882.1,0,0.0863938
5882.15,0,0.07853982
5882.2,0,0.07853982
5882.25,0,0.07068583
5882.3,0,0.07068583
5882.35,0,0.07068583
5882.4,0,0.06283185
5882.45,0,0.06283185
5882.5,0,0.06283185
5882.55,0,0.06283185
5882.6,0,0.05497787
5882.65,0,0.05497787
5882.7,0,0.05497787
5882.75,0,0.05497787
5882.8,0,0.04712389
5882.85,0,0.04712389
5882.9,0,0.04712389
5882.95,0,0.04712389
5883,0,0.03926991
5883.05,0,0.03926991
5883.1,0,0.03926991
5883.15,0,0.03926991
5883.2,0,0.03926991
5883.25,0,0.03926991
5883.3,0,0.03141593
5883.35,0,0.03141593
5883.4,0,0.03141593
5883.45,0,0.03141593
5883.5,0,0.03141593
5883.55,0,0.02356194
5883.6,0,0.02356194
5883.65,1,0.02356194
5883.7,0,0.02356194
5883.75,0,0.02356194
5883.8,1,0.02356194
5883.85,1,0.02356194
5883.9,2,0.02356194
5883.95,1,0.01570796
5884,1,0.01570796
5884.05,2,0.01570796
5884.1,3,0.01570796
5884.15,2,0.01570796
5884.2,2,0.01570796
5884.25,5,0.01570796
5884.3,2,0.01570796
5884.35,0,0.01570796
5884.4,3,0.01570796
5884.45,5,0.01570796
5884.5,6,0.00785398
5884.55,4,0.00785398
5884.6,3,0.00785398
5884.65,7,0.00785398
5884.7,4,0.00785398
5884.75,4,0.00785398
5884.8,4,0.00785398
5884.85,8,0.00785398
5884.9,5,0.00785398
5884.95,4,0.00785398
5885,5,0.00785398
5885.05,10,0.00785398
5885.1,5,0.00785398
5885.15,5,0.00785398
5885.2,5,0.00785398
5885.25,11,0
5885.3,6,0
5885.35,6,0
5885.4,6,0
5885.45,12,0
5885.5,7,0
5885.55,6,0
5885.6,14,0
5885.65,7,0
5885.7,7,0
5885.75,7,0
5885.8,14,0
5885.85,8,0
5885.9,8,0
5885.95,7,0
5886,17,0
5886.05,8,0
5886.1,8,0
5886.15,9,0
5886.2,17,0
5886.25,9,0
5886.3,9,0
5886.35,9,0
5886.4,19,0
5886.45,9,0
5886.5,10,0
5886.55,20,0
5886.6,10,0
5886.65,10,0
5886.7,10,0
5886.75,21,0
5886.8,11,0
5886.85,11,-0.00785398
5886.9,11,-0.00785398
5886.95,22,-0.00785398
5887,12,-0.00785398
5887.05,11,-0.00785398
5887.1,12,-0.00785398
5887.15,24,-0.00785398
5887.2,12,-0.00785398
5887.25,12,-0.00785398
5887.3,12,-0.00785398
5887.35,13,-0.00785398
5887.4,25,-0.00785398
5887.45,13,-0.00785398
5887.5,26,-0.00785398
5887.55,13,-0.00785398
5887.6,13,-0.00785398
5887.65,14,-0.00785398
5887.7,27,-0.00785398
5887.75,14,-0.00785398
5887.8,14,-0.00785398
5887.85,14,-0.00785398
5887.9,30,-0.00785398
5887.95,14,-0.00785398
5888,15,-0.00785398
5888.05,15,-0.00785398
5888.1,30,-0.00785398
5888.15,15,-0.00785398
5888.2,15,-0.00785398
5888.25,16,-0.00785398
5888.3,31,-0.00785398
5888.35,16,-0.00785398
5888.4,16,-0.00785398
5888.45,32,-0.00785398
5888.5,16,-0.00785398
5888.55,17,-0.00785398
5888.6,17,-0.00785398
5888.65,33,-0.00785398
5888.7,17,-0.00785398
5888.75,17,-0.00785398
5888.8,18,-0.00785398
5888.85,35,-0.00785398
5888.9,17,-0.00785398
5888.95,18,-0.00785398
5889,18,-0.00785398
5889.05,37,-0.00785398
5889.1,19,-0.00785398
5889.15,18,-0.00785398
5889.2,19,-0.00785398
5889.25,38,0
5889.3,19,0
5889.35,19,0
5889.4,38,0
5889.45,20,0
5889.5,20,0
5889.55,19,0
5889.6,20,0
5889.65,40,0
5889.7,21,0
5889.75,20,0
5889.8,42,0
5889.85,20,0
5889.9,21,0
5889.95,43,0
5890,22,0
5890.05,21,0
5890.1,22,0
5890.15,43,0
5890.2,22,0
5890.25,23,0
5890.3,22,0
5890.35,45,0
5890.4,22,0
5890.45,23,0
5890.5,46,0
5890.55,23,0
5890.6,23,0
5890.65,24,0
5890.7,47,0
5890.75,24,0
5890.8,24,0
5890.85,24,0
5890.9,49,0
5890.95,25,0
5891,24,0
5891.05,25,0
5891.1,50,0
5891.15,25,0
5891.2,25,0
5891.25,26,0
5891.3,51,0
5891.35,26,0
5891.4,26,0
5891.45,53,0
5891.5,26,0
5891.55,26,0
5891.6,27,0
5891.65,54,0
5891.7,27,0
5891.75,27,0
5891.8,27,0
5891.85,55,0
5891.9,27,0
5891.95,28,0
5892,56,0
5892.05,28,0
5892.1,28,0
5892.15,29,0
5892.2,57,0
5892.25,29,0
5892.3,29,0
5892.35,29,0
5892.4,58,0
5892.45,30,0
5892.5,30,0
5892.55,29,0
5892.6,60,0
5892.65,30,0
5892.7,31,0
5892.75,30,0
5892.8,61,0
5892.85,31,0
5892.9,31,0
5892.95,31,0
5893,63,0
5893.05,31,0
5893.1,32,0
5893.15,31,0
5893.2,64,0
5893.25,33,0
5893.3,32,0
5893.35,32,0
5893.4,65,0
5893.45,33,0
5893.5,33,0
5893.55,33,0
5893.6,67,0
5893.65,34,0
5893.7,33,0
5893.75,68,0
5893.8,34,0
5893.85,34,0
5893.9,34,0
5893.95,69,0
5894,35,0
5894.05,35,0
5894.1,34,0
5894.15,71,0
5894.2,36,0
5894.25,35,0
5894.3,72,0
5894.35,36,0
5894.4,36,0
5894.45,36,0
5894.5,73,0
5894.55,36,0
5894.6,37,0
5894.65,36,0.00785398
5894.7,75,0.00785398
5894.75,37,0.00785398
5894.8,37,0.00785398
5894.85,37,0.00785398
5894.9,76,0.00785398
5894.95,37,0.00785398
5895,38,0.00785398
5895.05,38,0.00785398
5895.1,77,0.00785398
5895.15,38,0.00785398
5895.2,39,0.00785398
5895.25,39,0.00785398
5895.3,78,0.00785398
5895.35,39,0.00785398
5895.4,39,0.00785398
5895.45,39,0.00785398
5895.5,80,0.00785398
5895.55,40,0.00785398
5895.6,40,0.00785398
5895.65,80,0.00785398
5895.7,40,0.00785398
5895.75,41,0.00785398
5895.8,40,0.00785398
5895.85,82,0.00785398
5895.9,41,0.00785398
5895.95,41,0.00785398
5896,40,0.00785398
5896.05,83,0.00785398
5896.1,41,0.00785398
5896.15,41,0.00785398
5896.2,82,0.00785398
5896.25,41,0.00785398
5896.3,41,0.00785398
5896.35,40,0.00785398
5896.4,82,0.00785398
5896.45,41,0.00785398
5896.5,41,0.00785398
5896.55,41,0.00785398
5896.6,82,0.00785398
5896.65,40,0.00785398
5896.7,41,0.00785398
5896.75,41,0.00785398
5896.8,82,0.00785398
5896.85,41,0.00785398
5896.9,41,0.00785398
5896.95,41,0.00785398
5897,82,0.00785398
5897.05,41,0.00785398
5897.1,41,0.00785398
5897.15,81,0.00785398
5897.2,41,0.00785398
5897.25,41,0.00785398
5897.3,41,0.00785398
5897.35,82,0.00785398
5897.4,41,0.00785398
5897.45,41,0.00785398
5897.5,41,0.00785398
5897.55,81,0.00785398
5897.6,41,0.00785398
5897.65,41,0.00785398
5897.7,41,0.00785398
5897.75,82,0.00785398
5897.8,41,0.00785398
5897.85,40,0.00785398
5897.9,41,0.00785398
5897.95,83,0.00785398
5898,41,0.00785398
5898.05,41,0.00785398
5898.1,40,0
5898.15,82,0
5898.2,41,0
5898.25,41,0
5898.3,41,0
5898.35,82,0
5898.4,41,0
5898.45,41,0
