318.8,29,27
318.85,29,30
318.9,31,29
318.95,30,31
319,32,31
319.05,29,31
319.1,25,28
319.15,31,29
319.2,30,33
319.25,31,30
319.3,31,30
319.35,30,31
319.4,29,29
319.45,30,29
319.5,29,31
319.55,29,30
319.6,30,30
319.65,31,29
319.7,28,30
319.75,33,30
319.8,33,32
319.85,31,31
319.9,32,30
319.95,27,29
320,26,28
320.05,29,29
320.1,30,31
320.15,30,30
320.2,31,31
320.25,31,31
320.3,31,29
320.35,31,32
320.4,33,28
320.45,27,30
320.5,30,28
320.55,29,28
320.6,28,28
320.65,27,29
320.7,31,30
320.75,30,33
320.8,29,31
320.85,31,32
320.9,29,31
320.95,26,27
321,29,30
321.05,32,32
321.1,31,31
321.15,33,32
321.2,30,31
321.25,25,27
321.3,27,28
321.35,31,31
321.4,30,31
321.45,32,32
321.5,32,32
321.55,28,28
321.6,27,28
321.65,30,28
321.7,28,30
321.75,26,29
321.8,31,31
321.85,31,32
321.9,28,30
321.95,29,28
322,31,30
322.05,30,30
322.1,33,32
322.15,33,31
322.2,30,29
322.25,29,28
322.3,29,28
322.35,30,28
322.4,30,31
322.45,32,32
322.5,31,31
322.55,32,32
322.6,31,32
322.65,30,28
322.7,29,30
322.75,33,30
322.8,33,33
322.85,32,30
322.9,30,29
322.95,29,27
323,28,28
323.05,29,29
323.1,30,31
323.15,32,32
323.2,32,34
323.25,31,30
323.3,29,30
323.35,29,28
323.4,29,29
323.45,31,31
323.5,31,29
323.55,29,30
323.6,32,29
323.65,31,33
323.7,31,30
323.75,27,28
323.8,28,27
323.85,30,30
323.9,30,30
323.95,32,32
324,34,33
324.05,31,31
324.1,29,28
324.15,26,28
324.2,28,29
324.25,31,31
324.3,32,32
324.35,31,30
324.4,31,31
324.45,31,30
324.5,28,29
324.55,29,29
324.6,31,30
324.65,29,30
324.7,29,31
324.75,31,29
324.8,30,32
324.85,30,30
324.9,30,29
324.95,30,29
325,30,30
325.05,30,31
325.1,32,30
325.15,30,32
325.2,32,28
325.25,25,29
325.3,25,24
325.35,29,29
325.4,33,33
325.45,30,32
325.5,32,31
325.55,28,30
325.6,28,28
325.65,30,31
325.7,33,31
325.75,29,31
325.8,29,28
325.85,31,30
325.9,29,30
325.95,30,30
326,32,31
326.05,28,30
326.1,27,28
326.15,32,30
326.2,30,30
326.25,30,31
326.3,31,31
326.35,29,29
326.4,26,29
326.45,30,29
326.5,29,32
326.55,27,30
326.6,28,30
326.65,31,32
326.7,30,32
326.75,31,30
326.8,32,30
326.85,27,28
326.9,30,28
326.95,32,32
327,31,29
327.05,28,30
327.1,32,30
327.15,30,30
327.2,30,31
327.25,30,30
327.3,31,30
327.35,31,31
327.4,33,30
327.45,33,30
327.5,29,28
327.55,30,30
327.6,30,28
327.65,27,26
327.7,26,27
327.75,29,26
327.8,26,27
327.85,26,25
327.9,26,26
327.95,25,26
328,25,25
328.05,27,27
328.1,26,26
328.15,22,22
328.2,21,20
328.25,22,22
328.3,26,26
328.35,23,24
328.4,22,21
328.45,20,21
328.5,20,21
328.55,23,21
328.6,16,20
328.65,16,15
328.7,20,20
328.75,23,22
328.8,21,21
328.85,15,18
328.9,17,14
328.95,19,18
329,21,21
329.05,11,17
329.1,16,9
329.15,13,14
329.2,18,19
329.25,19,19
329.3,12,15
329.35,14,12
329.4,13,14
329.45,14,16
329.5,19,18
329.55,19,19
329.6,9,10
329.65,9,8
329.7,18,17
329.75,22,22
329.8,16,16
329.85,7,9
329.9,16,10
329.95,19,22
330,19,20
330.05,11,11
330.1,11,8
330.15,16,17
330.2,20,19
330.25,13,17
330.3,14,10
330.35,13,13
330.4,14,18
330.45,21,17
330.5,13,20
330.55,16,8
330.6,13,15
330.65,16,18
330.7,16,17
330.75,15,14
330.8,15,15
330.85,16,16
330.9,13,14
330.95,16,12
331,14,17
331.05,17,15
331.1,13,15
331.15,17,14
331.2,14,17
331.25,16,12
331.3,9,14
331.35,17,12
331.4,17,19
331.45,18,17
331.5,9,13
331.55,9,7
331.6,12,14
331.65,20,19
331.7,22,24
331.75,15,13
331.8,7,11
331.85,16,13
331.9,19,22
331.95,17,15
332,9,14
332.05,15,11
332.1,17,19
332.15,17,16
332.2,13,15
332.25,14,14
332.3,16,16
332.35,19,17
332.4,13,13
332.45,12,13
332.5,15,14
332.55,15,16
332.6,17,16
332.65,18,17
332.7,16,17
332.75,13,12
332.8,9,11
332.85,12,12
332.9,17,18
332.95,22,21
333,17,17
333.05,8,8
333.1,9,9
333.15,14,17
333.2,20,19
333.25,18,20
333.3,20,13
333.35,8,15
333.4,11,10
333.45,14,15
333.5,17,18
333.55,20,19
333.6,19,15
333.65,11,15
333.7,11,11
333.75,11,11
333.8,13,14
333.85,14,16
333.9,15,16
333.95,17,16
334,18,18
334.05,15,16
334.1,12,12
334.15,8,12
334.2,6,10
334.25,13,16
334.3,24,22
334.35,25,25
334.4,19,13
334.45,7,10
334.5,5,13
334.55,19,12
334.6,24,25
334.65,25,15
334.7,12,8
334.75,1,13
334.8,11,8
334.85,16,15
334.9,24,20
334.95,22,22
335,15,10
335.05,9,13
335.1,12,11
335.15,17,18
335.2,22,20
335.25,21,19
335.3,14,12
335.35,7,11
335.4,10,10
335.45,17,17
335.5,24,22
335.55,21,21
335.6,7,6
335.65,6,10
335.7,18,16
335.75,22,23
335.8,24,17
335.85,8,15
335.9,11,4
335.95,13,17
336,21,19
336.05,20,21
336.1,18,13
336.15,7,13
336.2,12,11
336.25,17,14
336.3,18,19
336.35,20,18
336.4,11,14
336.45,10,8
336.5,15,16
336.55,20,19
336.6,19,19
336.65,11,11
336.7,8,9
336.75,18,16
336.8,22,21
336.85,16,17
336.9,9,11
336.95,1,0
337,0,0
337.05,0,0
337.1,0,0
337.15,0,0
337.2,0,0
337.25,0,0
337.3,0,0
337.35,0,0
337.4,0,0
