316.050000000038,32,30,0.5533,-0.03485,-0.06427,    30,     0,0
316.100000000038,29,32,0.5562,-0.03504,-0.06288,    30,     0,0
316.150000000038,32,31,0.5593,-0.03523,-0.06334,    30,     0,0
316.200000000038,31,33,0.5623,-0.03542,-0.06241,    30,     0,0
316.250000000038,29,28, 0.565,-0.03559,-0.06288,    30,     0,0
316.300000000038,27,28,0.5676,-0.03575,-0.06241,    30,     0,0
316.350000000038,31,29,0.5705,-0.03593,-0.06334,    30,     0,0
316.400000000038,30,31,0.5734,-0.03612,-0.06288,    30,     0,0
316.450000000038,31,30,0.5763,-0.0363,-0.06334,    30,     0,0
316.500000000038,33,33,0.5795,-0.0365,-0.06334,    30,     0,0
316.550000000038,28,28,0.5821,-0.03667,-0.06334,    30,     0,0
316.600000000038,27,28,0.5847,-0.03683,-0.06288,    30,     0,0
316.650000000038,31,31,0.5877,-0.03702,-0.06288,    30,     0,0
316.700000000038,30,33,0.5907,-0.03721,-0.06148,    30,     0,0
316.750000000038,30,31,0.5936,-0.03739,-0.06101,    30,     0,0
316.800000000038,30,32,0.5966,-0.03756,-0.06008,    30,     0,0
316.850000000038,29,29,0.5993,-0.03773,-0.06008,    30,     0,0
316.900000000038,26,27,0.6018,-0.03788,-0.05962,    30,     0,0
316.950000000038,29,29,0.6046,-0.03805,-0.05962,    30,     0,0
317.000000000038,32,31,0.6076,-0.03823,-0.06008,    30,     0,0
317.050000000038,30,31,0.6105,-0.0384,-0.05962,    30,     0,0
317.100000000038,27,29,0.6132,-0.03856,-0.05868,    30,     0,0
317.150000000038,29,30, 0.616,-0.03872,-0.05822,    30,     0,0
317.200000000038,27,29,0.6187,-0.03888,-0.05729,    30,     0,0
317.250000000038,24,29,0.6212,-0.03902,-0.05496,    30,     0,0
317.300000000038,30,29, 0.624,-0.03918,-0.05542,    30,     0,0
317.350000000038,33,33,0.6272,-0.03935,-0.05542,    30,     0,0
317.400000000038,34,34,0.6304,-0.03953,-0.05542,    30,     0,0
317.450000000038,35,33,0.6336,-0.03971,-0.05636,    30,     0,0
317.500000000038,29,29,0.6364,-0.03987,-0.05636,    30,     0,0
317.550000000038,27,26,0.6389,-0.04001,-0.05682,    30,     0,0
317.600000000038,30,28,0.6417,-0.04017,-0.05775,    30,     0,0
317.650000000038,31,30,0.6446,-0.04034,-0.05822,    30,     0,0
317.700000000038,31,31,0.6476,-0.04051,-0.05822,    30,     0,0
317.750000000038,32,30,0.6505,-0.04068,-0.05915,    30,     0,0
317.800000000038,30,32,0.6535,-0.04086,-0.05822,    30,     0,0
317.850000000038,31,29,0.6563,-0.04103,-0.05915,    30,     0,0
317.900000000038,31,31,0.6593,-0.0412,-0.05915,    30,     0,0
317.950000000038,32,31,0.6623,-0.04138,-0.05962,    30,     0,0
318.000000000038,31,29,0.6651,-0.04155,-0.06055,    30,     0,0
318.050000000038,32,31,0.6681,-0.04173,-0.06101,    30,     0,0
318.100000000038,30,28,0.6709,-0.0419,-0.06194,    30,     0,0
318.150000000038,29,28,0.6736,-0.04207,-0.06241,    30,     0,0
318.200000000038,32,31,0.6766,-0.04226,-0.06288,    30,     0,0
318.250000000038,31,30,0.6795,-0.04244,-0.06334,    30,     0,0
318.300000000038,29,28,0.6822,-0.04262,-0.06381,    30,     0,0
318.350000000038,29,29, 0.685,-0.04279,-0.06381,    30,     0,0
318.400000000038,30,30,0.6879,-0.04298,-0.06381,    30,     0,0
318.450000000038,30,30,0.6907,-0.04316,-0.06381,    30,     0,0
318.500000000038,31,30,0.6936,-0.04335,-0.06427,    30,     0,0
318.550000000038,32,32,0.6967,-0.04354,-0.06427,    30,     0,0
318.600000000038,31,31,0.6996,-0.04373,-0.06427,    30,     0,0
318.650000000038,30,31,0.7025,-0.04392,-0.06381,    30,     0,0
318.700000000038,33,31,0.7056,-0.04411,-0.06474,    30,     0,0
318.750000000038,29,30,0.7084,-0.0443,-0.06427,    30,     0,0
318.800000000038,29,27,0.7111,-0.04447,-0.06521,    30,     0,0
318.850000000038,29,30,0.7139,-0.04465,-0.06474,    30,     0,0
318.900000000038,31,29,0.7167,-0.04484,-0.06567,    30,     0,0
318.950000000038,30,31,0.7196,-0.04503,-0.06521,    30,     0,0
319.000000000038,32,31,0.7226,-0.04523,-0.06567,    30,     0,0
319.050000000038,29,31,0.7255,-0.04541,-0.06474,    30,     0,0
319.100000000038,25,28, 0.728,-0.04557,-0.06334,    30,     0,0
319.150000000038,31,29,0.7309,-0.04576,-0.06427,    30,     0,0
319.200000000038,30,33,0.7339,-0.04595,-0.06288,    30,     0,0
319.250000000038,31,30,0.7368,-0.04613,-0.06334,    30,     0,0
319.300000000038,31,30,0.7397,-0.04632,-0.06381,    30,     0,0
319.350000000038,30,31,0.7426,-0.0465,-0.06334,    30,     0,0
319.400000000038,29,29,0.7454,-0.04668,-0.06334,    30,     0,0
319.450000000038,30,29,0.7482,-0.04686,-0.06381,    30,     0,0
319.500000000038,29,31, 0.751,-0.04704,-0.06288,    30,     0,0
319.550000000038,29,30,0.7538,-0.04721,-0.06241,    30,     0,0
319.600000000038,30,30,0.7567,-0.04739,-0.06241,    30,     0,0
319.650000000038,31,29,0.7596,-0.04757,-0.06334,    30,     0,0
319.700000000038,28,30,0.7623,-0.04775,-0.06241,    30,     0,0
319.750000000038,33,30,0.7653,-0.04794,-0.06381,    30,     0,0
319.800000000038,33,32,0.7684,-0.04813,-0.06427,    30,     0,0
319.850000000038,31,31,0.7714,-0.04832,-0.06427,    30,     0,0
319.900000000038,32,30,0.7743,-0.04852,-0.06521,    30,     0,0
319.950000000038,27,29, 0.777,-0.04869,-0.06427,    30,     0,0
320.000000000038,26,28,0.7796,-0.04885,-0.06334,    30,     0,0
320.050000000038,29,29,0.7823,-0.04903,-0.06334,    30,     0,0
320.100000000039,30,31,0.7852,-0.04921,-0.06288,    30,     0,0
320.150000000039,30,30,0.7881,-0.04939,-0.06288,    30,     0,0
320.200000000039,31,31,0.7911,-0.04958,-0.06288,    30,     0,0
320.250000000039,31,31, 0.794,-0.04976,-0.06288,    30,     0,0
320.300000000039,31,29,0.7969,-0.04995,-0.06381,    30,     0,0
320.350000000039,31,32,0.7999,-0.05014,-0.06334,    30,     0,0
320.400000000039,33,28,0.8028,-0.05032,-0.06567,    30,     0,0
320.450000000039,27,30,0.8055,-0.0505,-0.06427,    30,     0,0
320.500000000039,30,28,0.8083,-0.05068,-0.06521,    30,     0,0
320.550000000039,29,28, 0.811,-0.05086,-0.06567,    30,     0,0
320.600000000039,28,28,0.8136,-0.05103,-0.06567,    30,     0,0
320.650000000039,27,29,0.8163,-0.05121,-0.06474,    30,     0,0
320.700000000039,31,30,0.8192,-0.0514,-0.06521,    30,     0,0
320.750000000039,30,33,0.8222,-0.05159,-0.06381,    30,     0,0
320.800000000039,29,31,0.8251,-0.05177,-0.06288,    30,     0,0
320.850000000039,31,32,0.8281,-0.05196,-0.06241,    30,     0,0
320.900000000039,29,31,0.8309,-0.05214,-0.06148,    30,     0,0
320.950000000039,26,27,0.8335,-0.05229,-0.06101,    30,     0,0
321.000000000039,29,30,0.8363,-0.05246,-0.06055,    30,     0,0
321.050000000039,32,32,0.8393,-0.05265,-0.06055,    30,     0,0
321.100000000039,31,31,0.8423,-0.05283,-0.06055,    30,     0,0
321.150000000039,33,32,0.8454,-0.05302,-0.06101,    30,     0,0
321.200000000039,30,31,0.8483,-0.05319,-0.06055,    30,     0,0
321.250000000039,25,27,0.8508,-0.05334,-0.05962,    30,     0,0
321.300000000039,27,28,0.8534,-0.0535,-0.05915,    30,     0,0
321.350000000039,31,31,0.8563,-0.05367,-0.05915,    30,     0,0
321.400000000039,30,31,0.8592,-0.05384,-0.05868,    30,     0,0
321.450000000039,32,32,0.8623,-0.05402,-0.05868,    30,     0,0
321.500000000039,32,32,0.8653,-0.0542,-0.05868,    30,     0,0
321.550000000039,28,28, 0.868,-0.05436,-0.05868,    30,     0,0
321.600000000039,27,28,0.8706,-0.05451,-0.05822,    30,     0,0
321.650000000039,30,28,0.8734,-0.05468,-0.05915,    30,     0,0
321.700000000039,28,30,0.8762,-0.05484,-0.05822,    30,     0,0
321.750000000039,26,29,0.8788,-0.05499,-0.05682,    30,     0,0
321.800000000039,31,31,0.8817,-0.05516,-0.05682,    30,     0,0
321.850000000039,31,32,0.8847,-0.05533,-0.05636,    30,     0,0
321.900000000039,28,30,0.8875,-0.05548,-0.05542,    30,     0,0
321.950000000039,29,28,0.8902,-0.05563,-0.05589,    30,     0,0
322.000000000039,31,30,0.8931,-0.0558,-0.05636,    30,     0,0
322.050000000039,30,30, 0.896,-0.05596,-0.05636,    30,     0,0
322.100000000039,33,32,0.8991,-0.05613,-0.05682,    30,     0,0
322.150000000039,33,31,0.9021,-0.05631,-0.05775,    30,     0,0
322.200000000039,30,29,0.9049,-0.05647,-0.05822,    30,     0,0
322.250000000039,29,28,0.9077,-0.05663,-0.05868,    30,     0,0
322.300000000039,29,28,0.9104,-0.05679,-0.05915,    30,     0,0
322.350000000039,30,28,0.9131,-0.05696,-0.06008,    30,     0,0
322.400000000039,30,31,0.9161,-0.05713,-0.05962,    30,     0,0
322.450000000039,32,32,0.9191,-0.05731,-0.05962,    30,     0,0
322.500000000039,31,31,0.9221,-0.05749,-0.05962,    30,     0,0
322.550000000039,32,32,0.9251,-0.05767,-0.05962,    30,     0,0
322.600000000039,31,32,0.9281,-0.05785,-0.05915,    30,     0,0
322.650000000039,30,28,0.9309,-0.05801,-0.06008,    30,     0,0
322.700000000039,29,30,0.9337,-0.05818,-0.05962,    30,     0,0
322.750000000039,33,30,0.9367,-0.05836,-0.06101,    30,     0,0
322.800000000039,33,33,0.9398,-0.05856,-0.06101,    30,     0,0
322.850000000039,32,30,0.9428,-0.05874,-0.06194,    30,     0,0
322.900000000039,30,29,0.9456,-0.05891,-0.06241,    30,     0,0
322.950000000039,29,27,0.9483,-0.05908,-0.06334,    30,     0,0
323.000000000039,28,28,0.9509,-0.05925,-0.06334,    30,     0,0
323.050000000039,29,29,0.9537,-0.05942,-0.06334,    30,     0,0
323.100000000039,30,31,0.9566,-0.05961,-0.06288,    30,     0,0
323.150000000039,32,32,0.9597,-0.0598,-0.06288,    30,     0,0
323.200000000039,32,34,0.9628, -0.06,-0.06194,    30,     0,0
