Format Version,1.23,Take Name,ivankjo_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.05.614 ,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
789,7.890000,-112.213120,0.351123,-0.059264,-0.135861,0.091406,-0.484944,0.001068,-0.188885,0.091539,-0.568007,0.803072,-0.143221,0.090622,-0.431553,0.917717,-0.075478,0.092056,-0.455273,0.817171,-0.189372,0.091538,-0.568626,-0.143399,0.090615,-0.431276,-0.074811,0.092063,-0.454972
790,7.900000,-112.397537,0.285922,0.015383,-0.136196,0.091390,-0.484876,0.000777,-0.188952,0.091541,-0.568110,0.803072,-0.143729,0.090659,-0.431509,0.917717,-0.075908,0.091970,-0.455011,0.817171,-0.189375,0.091541,-0.568701,-0.143682,0.090657,-0.431279,-0.075578,0.091972,-0.454719
791,7.910000,-112.516129,0.309624,-0.053599,-0.136360,0.091289,-0.484954,0.000614,-0.188944,0.091475,-0.568295,0.818242,-0.144002,0.090501,-0.431602,0.941215,-0.076134,0.091892,-0.454963,0.889867,-0.189265,0.091476,-0.568776,-0.143946,0.090499,-0.431385,-0.075897,0.091893,-0.454745
792,7.920000,-112.743690,0.324051,-0.081038,-0.136565,0.091424,-0.484903,0.000657,-0.188818,0.091617,-0.568453,0.824384,-0.144419,0.090614,-0.431583,0.926261,-0.076459,0.092041,-0.454674,0.922023,-0.189195,0.091619,-0.569045,-0.144251,0.090614,-0.431341,-0.076301,0.092040,-0.454405
793,7.930000,-113.002762,0.276307,0.038062,-0.136675,0.091371,-0.484891,0.000509,-0.188548,0.091513,-0.568677,0.867038,-0.144771,0.090658,-0.431606,0.949028,-0.076705,0.091942,-0.454391,0.929800,-0.188848,0.091513,-0.569116,-0.144631,0.090659,-0.431458,-0.076573,0.091941,-0.454142
794,7.940000,-113.012444,-0.000951,0.204430,-0.136515,0.091242,-0.485046,0.000855,-0.188372,0.091608,-0.568841,0.867038,-0.144624,0.090616,-0.431762,0.949028,-0.076548,0.091501,-0.454535,0.929800,-0.188689,0.091610,-0.569371,-0.144771,0.090611,-0.431393,-0.076095,0.091504,-0.454402
795,7.950000,-113.392891,0.413276,-0.070675,-0.136512,0.091538,-0.485027,0.000893,-0.187814,0.091596,-0.569163,0.845569,-0.144968,0.090758,-0.431798,0.900846,-0.076753,0.092260,-0.454118,0.881871,-0.188201,0.091594,-0.569662,-0.145151,0.090752,-0.431582,-0.076171,0.092268,-0.453856
796,7.960000,-113.559929,0.401593,-0.065110,-0.136548,0.091450,-0.485161,0.000888,-0.187605,0.091518,-0.569447,0.858148,-0.145160,0.090673,-0.431957,0.924790,-0.076880,0.092159,-0.454078,0.820865,-0.187976,0.091517,-0.569877,-0.145413,0.090666,-0.431795,-0.076215,0.092168,-0.453811
797,7.970000,-113.812195,0.273873,0.072528,-0.136878,0.091393,-0.485031,0.000560,-0.187562,0.091504,-0.569542,0.869436,-0.145727,0.090711,-0.431866,0.976057,-0.077345,0.091964,-0.453687,0.899900,-0.187887,0.091504,-0.569951,-0.145700,0.090711,-0.431774,-0.077067,0.091965,-0.453398
798,7.980000,-113.934906,0.290457,-0.117628,-0.136969,0.091301,-0.484970,0.000648,-0.187474,0.091578,-0.569587,0.869436,-0.145930,0.090450,-0.431825,0.976057,-0.077504,0.091876,-0.453497,0.899900,-0.187865,0.091578,-0.570068,-0.145886,0.090450,-0.431737,-0.077188,0.091876,-0.453143
799,7.990000,-114.027603,0.458077,0.004177,-0.137108,0.091193,-0.485088,0.000834,-0.187475,0.091113,-0.569788,0.844942,-0.146154,0.090492,-0.431955,0.975533,-0.077696,0.091974,-0.453520,0.881465,-0.188030,0.091110,-0.570488,-0.146010,0.090493,-0.431844,-0.077373,0.091975,-0.453039
800,8.000000,-114.267731,0.313034,0.049567,-0.137127,0.091306,-0.484997,0.000813,-0.187137,0.091385,-0.569908,0.798115,-0.146397,0.090612,-0.431903,0.919406,-0.077845,0.091920,-0.453180,0.904006,-0.187553,0.091385,-0.570601,-0.146300,0.090610,-0.431596,-0.077587,0.091921,-0.452896
801,8.010000,-114.165138,0.409152,0.132845,-0.137459,0.091171,-0.484968,0.000956,-0.187621,0.091032,-0.569789,0.779510,-0.146634,0.090575,-0.431856,0.929007,-0.078121,0.091905,-0.453258,0.866574,-0.188110,0.091030,-0.570523,-0.146611,0.090573,-0.431573,-0.077716,0.091909,-0.452911
802,8.020000,-114.333893,0.399608,0.270730,-0.137516,0.091249,-0.485079,0.001061,-0.187427,0.090987,-0.570048,0.763842,-0.146850,0.090777,-0.431994,0.932447,-0.078273,0.091983,-0.453195,0.839581,-0.187970,0.090983,-0.570821,-0.146872,0.090775,-0.431724,-0.077768,0.091988,-0.452799
803,8.030000,-114.463829,0.499351,0.423431,-0.137535,0.091442,-0.484986,0.001138,-0.187250,0.090888,-0.570068,0.763842,-0.146989,0.091132,-0.431921,0.932447,-0.078364,0.092305,-0.452969,0.839581,-0.187829,0.090881,-0.570971,-0.146959,0.091132,-0.431567,-0.077913,0.092311,-0.452584
804,8.040000,-114.861694,0.630891,0.131938,-0.137483,0.091783,-0.485036,0.001217,-0.186609,0.091333,-0.570460,0.731826,-0.147302,0.091238,-0.432039,0.911198,-0.078539,0.092776,-0.452608,0.851823,-0.187001,0.091330,-0.571148,-0.147630,0.091228,-0.431544,-0.077808,0.092790,-0.452442
805,8.050000,-114.985252,0.369946,0.407845,-0.137445,0.091579,-0.485131,0.001458,-0.186385,0.091223,-0.570662,0.774894,-0.147382,0.091225,-0.432155,0.800425,-0.078567,0.092289,-0.452576,0.778403,-0.186802,0.091220,-0.571461,-0.147828,0.091216,-0.431493,-0.077689,0.092302,-0.452456
806,8.060000,-115.183876,0.369965,0.428528,-0.137572,0.091562,-0.485072,0.001358,-0.186216,0.091185,-0.570773,0.762759,-0.147694,0.091227,-0.432131,0.844754,-0.078807,0.092274,-0.452314,0.802064,-0.186681,0.091182,-0.571600,-0.147997,0.091221,-0.431589,-0.078047,0.092284,-0.452092
807,8.070000,-115.356476,0.346941,0.720575,-0.137601,0.091269,-0.485110,0.001246,-0.185985,0.090634,-0.570956,0.762759,-0.147884,0.091195,-0.432198,0.844754,-0.078935,0.091977,-0.452175,0.802064,-0.186328,0.090629,-0.571842,-0.148084,0.091193,-0.431438,-0.078449,0.091983,-0.452117
808,8.080000,-115.363548,0.367063,0.313969,-0.137887,0.091626,-0.485008,0.001257,-0.186262,0.091366,-0.570861,0.762407,-0.148173,0.091186,-0.432099,0.803590,-0.079225,0.092325,-0.452064,0.877722,-0.186726,0.091364,-0.571639,-0.148425,0.091179,-0.431649,-0.078518,0.092334,-0.451800
809,8.090000,-115.579765,0.359407,0.546813,-0.138017,0.091445,-0.485128,0.001427,-0.186066,0.090966,-0.571162,0.728763,-0.148505,0.091216,-0.432257,0.832464,-0.079479,0.092155,-0.451964,0.819012,-0.186561,0.090961,-0.572128,-0.148750,0.091212,-0.431633,-0.078791,0.092163,-0.451739
810,8.100000,-115.729210,-0.044616,0.693745,-0.138021,0.091431,-0.485143,0.001090,-0.185848,0.091374,-0.571303,0.783198,-0.148649,0.091242,-0.432300,0.823753,-0.079567,0.091679,-0.451826,0.903432,-0.186147,0.091374,-0.572117,-0.148780,0.091239,-0.431607,-0.079185,0.091681,-0.451770
811,8.110000,-115.597672,0.043552,0.722560,-0.138202,0.091325,-0.485138,0.001272,-0.186226,0.091115,-0.571187,0.783198,-0.148708,0.091182,-0.432270,0.823753,-0.079672,0.091678,-0.451955,0.903432,-0.186668,0.091113,-0.572150,-0.148826,0.091180,-0.431629,-0.079185,0.091681,-0.451770
812,8.120000,-115.715492,0.226335,0.646824,-0.138030,0.091362,-0.485269,0.001619,-0.185876,0.090970,-0.571417,0.735300,-0.148644,0.091193,-0.432423,0.836969,-0.079570,0.091923,-0.451967,0.869751,-0.186374,0.090966,-0.572444,-0.149021,0.091188,-0.431671,-0.078736,0.091932,-0.451788
813,8.130000,-115.877861,0.306185,0.612085,-0.138064,0.091402,-0.485238,0.001591,-0.185665,0.090932,-0.571521,0.687308,-0.148827,0.091219,-0.432422,0.820075,-0.079699,0.092054,-0.451770,0.804022,-0.186231,0.090926,-0.572636,-0.149079,0.091215,-0.431748,-0.078961,0.092062,-0.451506
814,8.140000,-115.919456,0.301475,0.681336,-0.138109,0.091417,-0.485211,0.001605,-0.185648,0.090885,-0.571529,0.692664,-0.148911,0.091296,-0.432404,0.808779,-0.079768,0.092069,-0.451702,0.801736,-0.186191,0.090879,-0.572632,-0.149197,0.091293,-0.431694,-0.079011,0.092078,-0.451466
815,8.150000,-116.248756,0.466734,0.526263,-0.138202,0.091369,-0.485263,0.001575,-0.185243,0.090759,-0.571852,0.692664,-0.149306,0.091145,-0.432518,0.808779,-0.080057,0.092202,-0.451418,0.801736,-0.185791,0.090752,-0.572992,-0.149536,0.091141,-0.431819,-0.079369,0.092212,-0.451167
816,8.160000,-116.293030,0.742991,0.297434,-0.138481,0.091545,-0.485103,0.001451,-0.185454,0.090774,-0.571727,0.683751,-0.149621,0.091178,-0.432366,0.816012,-0.080366,0.092683,-0.451215,0.817060,-0.186099,0.090763,-0.572798,-0.149740,0.091174,-0.431928,-0.079695,0.092696,-0.450785
817,8.170000,-116.512238,0.479285,0.514224,-0.138228,0.091512,-0.485331,0.001625,-0.184870,0.090896,-0.572135,0.682812,-0.149574,0.091280,-0.432637,0.821334,-0.080239,0.092359,-0.451219,0.793472,-0.185444,0.090889,-0.573267,-0.149848,0.091276,-0.431977,-0.079466,0.092370,-0.450929
818,8.180000,-116.648827,0.691699,0.356683,-0.138280,0.091602,-0.485183,0.001456,-0.184714,0.090844,-0.572098,0.670809,-0.149749,0.091277,-0.432517,0.846964,-0.080376,0.092685,-0.450935,0.846844,-0.185293,0.090835,-0.573281,-0.149822,0.091274,-0.431910,-0.079851,0.092695,-0.450619
819,8.190000,-116.858047,0.578961,0.395000,-0.138433,0.091642,-0.485183,0.001557,-0.184550,0.091004,-0.572267,0.670809,-0.150095,0.091325,-0.432559,0.846964,-0.080652,0.092596,-0.450722,0.846844,-0.185089,0.090997,-0.573472,-0.150270,0.091320,-0.431838,-0.080054,0.092606,-0.450471
820,8.200000,-117.122307,0.631360,0.373813,-0.138565,0.091701,-0.485284,0.001712,-0.184280,0.091011,-0.572579,0.669910,-0.150470,0.091377,-0.432714,0.814462,-0.080946,0.092715,-0.450557,0.837704,-0.184933,0.091001,-0.573907,-0.150658,0.091372,-0.432048,-0.080248,0.092727,-0.450210
821,8.210000,-117.341042,0.237417,0.554899,-0.138682,0.091676,-0.485301,0.001281,-0.184066,0.091359,-0.572772,0.720638,-0.150791,0.091425,-0.432778,0.837468,-0.081190,0.092243,-0.450353,0.877356,-0.184499,0.091357,-0.573802,-0.150881,0.091423,-0.432134,-0.080750,0.092247,-0.450137
822,8.220000,-117.410133,0.466704,0.330005,-0.138579,0.091695,-0.485383,0.001569,-0.183857,0.091280,-0.572908,0.719319,-0.150747,0.091293,-0.432875,0.797960,-0.081132,0.092512,-0.450366,0.796748,-0.184316,0.091276,-0.573933,-0.151116,0.091284,-0.432155,-0.080345,0.092525,-0.450161
823,8.230000,-117.789330,0.372250,0.591065,-0.139066,0.091467,-0.485317,0.001429,-0.183763,0.090925,-0.573140,0.719319,-0.151585,0.091280,-0.432890,0.797960,-0.081851,0.092194,-0.449922,0.796748,-0.184324,0.090918,-0.574279,-0.151684,0.091279,-0.432341,-0.081299,0.092201,-0.449567
824,8.240000,-118.000771,0.352556,0.574096,-0.139161,0.091427,-0.485368,0.001352,-0.183533,0.090930,-0.573356,0.682601,-0.151873,0.091220,-0.432988,0.860449,-0.082076,0.092130,-0.449762,0.835915,-0.184067,0.090924,-0.574486,-0.151915,0.091219,-0.432439,-0.081613,0.092136,-0.449423
825,8.250000,-118.246590,0.467998,0.788369,-0.139247,0.091368,-0.485478,0.001422,-0.183239,0.090496,-0.573653,0.657761,-0.152185,0.091384,-0.433152,0.830184,-0.082316,0.092224,-0.449629,0.879858,-0.183753,0.090485,-0.574922,-0.152198,0.091386,-0.432473,-0.081926,0.092230,-0.449348
826,8.260000,-118.418724,0.533613,0.680624,-0.139447,0.091334,-0.485509,0.001529,-0.183174,0.090477,-0.573816,0.658008,-0.152542,0.091267,-0.433222,0.824325,-0.082626,0.092258,-0.449489,0.850097,-0.183702,0.090466,-0.575078,-0.152666,0.091267,-0.432531,-0.082101,0.092267,-0.449199
827,8.270000,-118.428818,0.344912,0.493111,-0.139792,0.091360,-0.485426,0.001412,-0.183507,0.090955,-0.573743,0.708338,-0.152895,0.091079,-0.433142,0.882688,-0.082975,0.092048,-0.449393,0.801220,-0.184067,0.090949,-0.574766,-0.153068,0.091075,-0.432706,-0.082302,0.092057,-0.448971
828,8.280000,-118.759384,0.966143,-0.176597,-0.139913,0.091488,-0.485515,0.001579,-0.183121,0.090874,-0.574079,0.708338,-0.153302,0.090741,-0.433309,0.882688,-0.083315,0.092850,-0.449158,0.801220,-0.183837,0.090861,-0.575037,-0.153556,0.090733,-0.433141,-0.082286,0.092874,-0.448427
829,8.290000,-118.812141,0.500985,0.329984,-0.140060,0.091392,-0.485423,0.001367,-0.183183,0.090929,-0.574030,0.700982,-0.153510,0.090998,-0.433228,0.923906,-0.083487,0.092250,-0.449011,0.684430,-0.183756,0.090922,-0.575089,-0.153608,0.090995,-0.432815,-0.082901,0.092258,-0.448563
830,8.300000,-118.969345,0.703371,0.263085,-0.140055,0.091443,-0.485463,0.001538,-0.182934,0.090761,-0.574187,0.700043,-0.153646,0.091035,-0.433305,0.887658,-0.083586,0.092532,-0.448898,0.751212,-0.183548,0.090751,-0.575217,-0.153897,0.091029,-0.432932,-0.082738,0.092548,-0.448378
831,8.310000,-119.400055,0.693107,0.522358,-0.139886,0.091165,-0.485678,0.001486,-0.182093,0.090241,-0.574721,0.630989,-0.153872,0.090991,-0.433623,0.846269,-0.083692,0.092264,-0.448690,0.863692,-0.182667,0.090229,-0.576080,-0.153868,0.090992,-0.433008,-0.083287,0.092272,-0.448326
832,8.320000,-119.476089,0.749943,0.222482,-0.139851,0.091455,-0.485670,0.001404,-0.181943,0.090749,-0.574769,0.630989,-0.153901,0.091021,-0.433633,0.846269,-0.083708,0.092595,-0.448607,0.863692,-0.182407,0.090741,-0.575826,-0.154097,0.091015,-0.433058,-0.083115,0.092608,-0.448294
833,8.330000,-119.653580,0.747579,0.105222,-0.139946,0.091548,-0.485687,0.001477,-0.181763,0.090961,-0.574916,0.711300,-0.154155,0.091006,-0.433695,0.847958,-0.083918,0.092676,-0.448450,0.832495,-0.182248,0.090954,-0.576013,-0.154384,0.090999,-0.433108,-0.083272,0.092689,-0.448119
834,8.340000,-119.895500,0.639786,0.096789,-0.139880,0.091704,-0.485677,0.001397,-0.181321,0.091277,-0.575083,0.736650,-0.154310,0.091130,-0.433746,0.835704,-0.084008,0.092705,-0.448203,0.821041,-0.181731,0.091273,-0.576053,-0.154601,0.091121,-0.433157,-0.083346,0.092718,-0.447931
835,8.350000,-120.072472,0.447137,0.276806,-0.140017,0.091649,-0.485779,0.000955,-0.181181,0.091314,-0.575313,0.763359,-0.154611,0.091194,-0.433893,0.904357,-0.084259,0.092439,-0.448131,0.892941,-0.181575,0.091311,-0.576174,-0.154553,0.091193,-0.433515,-0.083991,0.092442,-0.447797
836,8.360000,-120.034210,0.454714,0.239613,-0.140144,0.091586,-0.485781,0.000931,-0.181368,0.091277,-0.575287,0.763359,-0.154703,0.091099,-0.433885,0.904357,-0.084360,0.092382,-0.448170,0.892941,-0.181802,0.091274,-0.576158,-0.154590,0.091099,-0.433569,-0.084119,0.092384,-0.447778
837,8.370000,-120.277779,0.473970,0.276215,-0.140208,0.091587,-0.485722,0.001050,-0.181051,0.091215,-0.575402,0.756859,-0.154988,0.091138,-0.433888,0.916162,-0.084585,0.092409,-0.447875,0.884938,-0.181372,0.091213,-0.576272,-0.155056,0.091135,-0.433356,-0.084247,0.092414,-0.447657
838,8.380000,-120.547539,0.811975,0.014095,-0.140033,0.091900,-0.485705,0.001070,-0.180454,0.091313,-0.575575,0.729776,-0.155050,0.091290,-0.433941,0.941499,-0.084594,0.093096,-0.447598,0.836434,-0.180996,0.091304,-0.576510,-0.154976,0.091291,-0.433719,-0.084222,0.093103,-0.447060
839,8.390000,-120.561600,0.790305,0.039562,-0.140478,0.091890,-0.485667,0.001491,-0.180877,0.091308,-0.575548,0.692742,-0.155509,0.091299,-0.433907,0.897698,-0.085049,0.093063,-0.447547,0.769349,-0.181473,0.091299,-0.576623,-0.155705,0.091292,-0.433548,-0.084304,0.093078,-0.447003
840,8.400000,-120.623138,0.096414,0.546413,-0.140017,0.091544,-0.485989,0.001253,-0.180319,0.091434,-0.575915,0.692742,-0.155113,0.091252,-0.434245,0.897698,-0.084619,0.091945,-0.447806,0.769349,-0.180716,0.091433,-0.576749,-0.155383,0.091249,-0.433820,-0.083961,0.091950,-0.447471
841,8.410000,-120.681984,0.128369,0.506217,-0.140086,0.091661,-0.485967,0.001292,-0.180295,0.091546,-0.575934,0.768979,-0.155235,0.091340,-0.434239,0.874042,-0.084728,0.092096,-0.447727,0.815433,-0.180709,0.091545,-0.576847,-0.155470,0.091336,-0.433769,-0.084109,0.092101,-0.447390
842,8.420000,-120.961365,0.156146,0.734838,-0.140538,0.091403,-0.485956,0.001009,-0.180307,0.091022,-0.576118,0.721730,-0.155940,0.091297,-0.434302,0.890331,-0.085366,0.091889,-0.447448,0.894452,-0.180754,0.091018,-0.577137,-0.155751,0.091299,-0.433906,-0.085210,0.091891,-0.447056
843,8.430000,-121.144829,0.659116,0.446175,-0.140521,0.091622,-0.485894,0.001152,-0.179999,0.090821,-0.576181,0.679295,-0.156085,0.091370,-0.434289,0.920879,-0.085480,0.092674,-0.447212,0.840204,-0.180613,0.090809,-0.577307,-0.155911,0.091374,-0.434024,-0.085199,0.092680,-0.446637
844,8.440000,-121.184563,0.142093,0.989405,-0.140592,0.091400,-0.485983,0.001079,-0.180010,0.090786,-0.576298,0.679295,-0.156195,0.091523,-0.434389,0.920879,-0.085570,0.091890,-0.447262,0.840204,-0.180422,0.090779,-0.577365,-0.155936,0.091527,-0.433905,-0.085503,0.091892,-0.446908
845,8.450000,-121.665108,0.900394,0.320473,-0.140862,0.091833,-0.485588,0.001469,-0.179517,0.090818,-0.576228,0.713791,-0.156891,0.091523,-0.434125,0.862783,-0.086179,0.093157,-0.446409,0.910048,-0.180227,0.090800,-0.577425,-0.156279,0.091538,-0.434039,-0.086250,0.093157,-0.445466
846,8.460000,-121.938766,0.690316,0.627640,-0.141142,0.091890,-0.485663,0.001366,-0.179362,0.090865,-0.576487,0.653534,-0.157421,0.091811,-0.434279,0.878902,-0.086642,0.092993,-0.446223,0.795833,-0.180054,0.090848,-0.577688,-0.156960,0.091819,-0.434131,-0.086587,0.092997,-0.445408
847,8.470000,-121.813065,0.855026,0.270048,-0.140810,0.091773,-0.486034,0.001446,-0.179232,0.090872,-0.576775,0.675753,-0.156971,0.091407,-0.434614,0.918234,-0.086227,0.093040,-0.446714,0.780913,-0.179851,0.090857,-0.577915,-0.157073,0.091405,-0.434303,-0.085595,0.093055,-0.446108
848,8.480000,-121.948738,0.095327,0.778086,-0.140706,0.091477,-0.486141,0.001478,-0.178916,0.091138,-0.576975,0.675753,-0.156996,0.091396,-0.434760,0.918234,-0.086206,0.091895,-0.446688,0.780913,-0.179371,0.091134,-0.577961,-0.157333,0.091394,-0.434298,-0.085416,0.091901,-0.446269
849,8.490000,-122.076736,0.062161,0.847709,-0.140897,0.091406,-0.486217,0.001582,-0.178904,0.091046,-0.577136,0.728602,-0.157302,0.091382,-0.434872,0.856849,-0.086485,0.091792,-0.446643,0.776348,-0.179385,0.091041,-0.578209,-0.157657,0.091380,-0.434364,-0.085659,0.091797,-0.446210
850,8.500000,-122.764061,0.518071,0.519010,-0.141383,0.092050,-0.485863,0.001156,-0.178295,0.091375,-0.577230,0.672919,-0.158400,0.091832,-0.434718,0.937608,-0.087455,0.092943,-0.445640,0.812640,-0.178952,0.091363,-0.578361,-0.158212,0.091835,-0.434555,-0.087159,0.092948,-0.444951
851,8.510000,-122.620094,0.194797,0.893287,-0.141561,0.091650,-0.486066,0.001135,-0.178703,0.091058,-0.577341,0.716734,-0.158452,0.091698,-0.434880,0.893194,-0.087527,0.092194,-0.445979,0.873841,-0.179133,0.091051,-0.578389,-0.158416,0.091699,-0.434454,-0.087221,0.092198,-0.445577
852,8.520000,-122.893082,0.159855,0.770973,-0.141460,0.091739,-0.486095,0.000956,-0.178168,0.091317,-0.577546,0.764401,-0.158595,0.091667,-0.434989,0.900166,-0.087618,0.092232,-0.445750,0.896502,-0.178508,0.091313,-0.578425,-0.158561,0.091668,-0.434592,-0.087369,0.092235,-0.445419
853,8.530000,-123.097740,0.178170,0.884144,-0.141628,0.091720,-0.486183,0.000935,-0.178009,0.091160,-0.577763,0.764401,-0.158945,0.091755,-0.435139,0.900166,-0.087930,0.092244,-0.445646,0.896502,-0.178292,0.091155,-0.578617,-0.158941,0.091757,-0.434675,-0.087699,0.092246,-0.445388
854,8.540000,-123.289246,0.298155,1.217338,-0.141700,0.091398,-0.486198,0.001291,-0.177774,0.090339,-0.577895,0.775151,-0.159189,0.091765,-0.435213,0.884166,-0.088138,0.092090,-0.445484,0.913400,-0.178252,0.090325,-0.579086,-0.159181,0.091769,-0.434755,-0.087779,0.092096,-0.445037
855,8.550000,-123.295311,0.325332,0.787550,-0.142006,0.091497,-0.486159,0.001200,-0.178070,0.090826,-0.577865,0.739006,-0.159499,0.091479,-0.435175,0.883847,-0.088450,0.092186,-0.445438,0.854106,-0.178450,0.090819,-0.578837,-0.159623,0.091479,-0.434727,-0.087999,0.092192,-0.445067
856,8.560000,-123.502319,0.690339,0.664218,-0.142004,0.091288,-0.486320,0.001551,-0.177732,0.090227,-0.578153,0.698635,-0.159680,0.091242,-0.435399,0.824051,-0.088600,0.092394,-0.445408,0.805567,-0.178133,0.090214,-0.579290,-0.160019,0.091239,-0.434783,-0.087908,0.092407,-0.445054
857,8.570000,-123.717934,0.589861,0.643765,-0.142044,0.091841,-0.486102,0.001176,-0.177428,0.090942,-0.578070,0.698635,-0.159911,0.091754,-0.435248,0.824051,-0.088793,0.092828,-0.444989,0.805567,-0.177945,0.090929,-0.579196,-0.159603,0.091760,-0.434951,-0.088705,0.092832,-0.444408
858,8.580000,-123.805229,0.814399,0.119293,-0.142001,0.091664,-0.486154,0.001473,-0.177249,0.090969,-0.578177,0.690184,-0.159938,0.091151,-0.435327,0.892958,-0.088818,0.092871,-0.444959,0.853310,-0.177715,0.090960,-0.579336,-0.160144,0.091145,-0.434842,-0.088210,0.092885,-0.444499
859,8.590000,-123.868744,0.364922,0.488309,-0.142124,0.091489,-0.486245,0.001074,-0.177269,0.091060,-0.578308,0.755157,-0.160124,0.091207,-0.435439,0.846228,-0.088980,0.092200,-0.444988,0.914708,-0.177514,0.091057,-0.579256,-0.160207,0.091206,-0.434829,-0.088701,0.092204,-0.444791
860,8.600000,-124.071129,0.193264,0.863950,-0.142167,0.091720,-0.486428,0.001008,-0.176987,0.091159,-0.578614,0.749927,-0.160349,0.091741,-0.435686,0.866072,-0.089166,0.092260,-0.444985,0.918373,-0.177264,0.091154,-0.579575,-0.160332,0.091742,-0.435150,-0.088960,0.092263,-0.444731
861,8.610000,-124.122231,0.279530,0.665368,-0.142330,0.091796,-0.486318,0.000979,-0.177067,0.091311,-0.578535,0.749927,-0.160557,0.091656,-0.435591,0.866072,-0.089367,0.092421,-0.444827,0.918373,-0.177320,0.091307,-0.579458,-0.160554,0.091656,-0.435047,-0.089166,0.092424,-0.444601
862,8.620000,-124.351204,0.148607,0.910725,-0.142149,0.091715,-0.486368,0.001127,-0.176517,0.091171,-0.578723,0.760771,-0.160578,0.091768,-0.435715,0.864010,-0.089350,0.092207,-0.444666,0.924233,-0.176770,0.091166,-0.579747,-0.160647,0.091770,-0.435074,-0.089084,0.092210,-0.444456
863,8.630000,-124.474899,0.301190,0.718526,-0.142466,0.091811,-0.486351,0.000948,-0.176635,0.091242,-0.578780,0.742903,-0.161005,0.091724,-0.435737,0.885802,-0.089760,0.092466,-0.444535,0.909414,-0.176966,0.091237,-0.579753,-0.160841,0.091727,-0.435311,-0.089659,0.092467,-0.444187
864,8.640000,-124.798653,0.312013,0.624945,-0.142276,0.091847,-0.486583,0.000939,-0.175922,0.091356,-0.579204,0.772498,-0.161100,0.091677,-0.436075,0.867132,-0.089807,0.092507,-0.444469,0.919827,-0.176195,0.091352,-0.580072,-0.160796,0.091681,-0.435639,-0.089869,0.092506,-0.444155
865,8.650000,-124.912071,0.278733,0.694470,-0.142491,0.091838,-0.486465,0.000896,-0.175953,0.091325,-0.579152,0.772498,-0.161415,0.091724,-0.435994,0.867132,-0.090105,0.092465,-0.444248,0.919827,-0.176188,0.091321,-0.580083,-0.161270,0.091727,-0.435460,-0.090056,0.092466,-0.444019
866,8.660000,-125.027061,0.603190,0.354232,-0.142405,0.091824,-0.486483,0.001026,-0.175681,0.091193,-0.579237,0.759851,-0.161426,0.091475,-0.436051,0.861538,-0.090108,0.092803,-0.444162,0.941491,-0.175932,0.091188,-0.580114,-0.161525,0.091474,-0.435549,-0.089798,0.092809,-0.443909
867,8.670000,-125.252136,0.630575,0.225477,-0.142419,0.091928,-0.486455,0.001089,-0.175332,0.091386,-0.579339,0.740847,-0.161636,0.091469,-0.436098,0.902360,-0.090290,0.092929,-0.443929,0.869688,-0.175692,0.091380,-0.580311,-0.161662,0.091468,-0.435708,-0.089965,0.092935,-0.443521
868,8.680000,-125.326538,0.471731,0.376886,-0.142508,0.091770,-0.486589,0.001046,-0.175300,0.091301,-0.579516,0.756894,-0.161794,0.091412,-0.436257,0.868070,-0.090432,0.092597,-0.443994,0.904777,-0.175558,0.091298,-0.580453,-0.161857,0.091410,-0.435733,-0.090157,0.092601,-0.443730
869,8.690000,-125.459755,0.675030,0.229435,-0.142463,0.091739,-0.486551,0.001281,-0.175038,0.091131,-0.579554,0.756894,-0.161862,0.091293,-0.436264,0.868070,-0.090488,0.092792,-0.443837,0.904777,-0.175357,0.091125,-0.580554,-0.162090,0.091288,-0.435749,-0.089982,0.092802,-0.443492
870,8.700000,-125.740303,0.875156,0.033128,-0.142712,0.091791,-0.486591,0.001460,-0.174833,0.091096,-0.579751,0.737606,-0.162353,0.091214,-0.436399,0.859186,-0.090951,0.093063,-0.443624,0.846831,-0.175285,0.091087,-0.581075,-0.162441,0.091210,-0.435881,-0.090519,0.093073,-0.443155
871,8.710000,-125.884239,0.479173,0.227325,-0.142650,0.091701,-0.486703,0.001140,-0.174537,0.091370,-0.579945,0.747884,-0.162422,0.091208,-0.436562,0.870634,-0.090991,0.092525,-0.443603,0.879194,-0.174822,0.091368,-0.580912,-0.162550,0.091205,-0.436060,-0.090625,0.092531,-0.443288
872,8.720000,-125.985603,-0.007933,0.622608,-0.142828,0.091418,-0.486828,0.000878,-0.174549,0.091379,-0.580127,0.797363,-0.162695,0.091171,-0.436721,0.828863,-0.091240,0.091703,-0.443635,0.960067,-0.174639,0.091380,-0.580932,-0.162780,0.091169,-0.436042,-0.091088,0.091704,-0.443586
