430.45,31,31
430.5,30,29
430.55,29,30
430.6,30,29
430.65,27,28
430.7,27,27
430.75,30,32
430.8,31,33
430.85,30,31
430.9,30,30
430.95,28,31
431,29,28
431.05,30,30
431.1,31,30
431.15,31,32
431.2,32,31
431.25,29,29
431.3,25,27
431.35,30,30
431.4,32,33
431.45,30,31
431.5,29,30
431.55,30,30
431.6,28,28
431.65,29,29
431.7,31,31
431.75,29,29
431.8,26,27
431.85,28,30
431.9,32,32
431.95,29,32
432,30,29
432.05,30,31
432.1,31,31
432.15,33,31
432.2,30,31
432.25,28,27
432.3,29,28
432.35,31,31
432.4,29,29
432.45,30,30
432.5,32,31
432.55,33,33
432.6,33,33
432.65,32,30
432.7,26,28
432.75,27,25
432.8,32,31
432.85,34,32
432.9,33,32
432.95,33,32
433,31,30
433.05,29,29
433.1,27,28
433.15,27,26
433.2,29,30
433.25,31,31
433.3,33,33
433.35,31,32
433.4,33,30
433.45,29,29
433.5,27,26
433.55,30,27
433.6,32,31
433.65,32,33
433.7,33,32
433.75,29,31
433.8,27,27
433.85,28,30
433.9,31,29
433.95,29,29
434,31,31
434.05,32,31
434.1,30,31
434.15,30,28
434.2,28,29
434.25,30,30
434.3,30,32
434.35,32,32
434.4,31,30
434.45,29,29
434.5,28,26
434.55,29,29
434.6,32,33
434.65,33,33
434.7,28,30
434.75,26,27
434.8,30,29
434.85,33,33
434.9,31,33
434.95,30,27
435,28,28
435.05,27,27
435.1,31,30
435.15,32,33
435.2,32,32
435.25,33,31
435.3,27,27
435.35,23,26
435.4,27,28
435.45,32,32
435.5,32,33
435.55,33,34
435.6,31,31
435.65,26,28
435.7,27,27
435.75,30,29
435.8,29,29
435.85,31,30
435.9,33,32
435.95,30,30
436,30,30
436.05,31,31
436.1,29,30
436.15,28,31
436.2,31,30
436.25,30,30
436.3,28,29
436.35,29,27
436.4,28,30
436.45,28,29
436.5,28,29
436.55,31,32
436.6,31,32
436.65,30,33
436.7,31,29
436.75,28,31
436.8,32,29
436.85,31,31
436.9,29,29
436.95,29,28
437,31,31
437.05,30,31
437.1,28,28
437.15,30,29
437.2,31,32
437.25,33,32
437.3,33,32
437.35,30,30
437.4,30,29
437.45,32,31
437.5,32,31
437.55,30,30
437.6,30,28
437.65,30,29
437.7,31,29
437.75,29,29
437.8,30,30
437.85,32,31
437.9,31,31
437.95,31,30
438,28,28
438.05,30,31
438.1,32,29
438.15,30,31
438.2,33,29
438.25,30,32
438.3,31,28
438.35,25,28
438.4,29,28
438.45,30,32
438.5,30,31
438.55,30,31
438.6,30,31
438.65,32,31
438.7,32,29
438.75,27,30
438.8,29,26
438.85,29,31
438.9,32,32
438.95,30,33
439,31,29
439.05,29,29
439.1,28,30
439.15,32,29
439.2,32,31
439.25,32,31
439.3,29,28
439.35,27,29
439.4,27,29
439.45,33,31
439.5,32,34
439.55,30,31
439.6,30,29
439.65,30,29
439.7,29,27
439.75,28,29
439.8,30,28
439.85,30,31
439.9,32,33
439.95,32,31
440,27,29
440.05,26,28
440.1,30,28
440.15,29,32
440.2,30,31
440.25,32,32
440.3,29,31
440.35,28,29
440.4,32,30
440.45,31,32
440.5,30,30
440.55,29,29
440.6,29,28
440.65,28,30
440.7,31,30
440.75,30,32
440.8,27,28
440.85,30,31
440.9,31,32
440.95,30,30
441,31,29
441.05,29,30
441.1,26,27
441.15,24,26
441.2,30,30
441.25,31,32
441.3,28,32
441.35,32,32
441.4,34,33
441.45,32,33
441.5,33,30
441.55,27,28
441.6,27,25
441.65,28,29
441.7,30,28
441.75,30,31
441.8,33,33
441.85,34,33
441.9,31,32
441.95,30,29
442,29,28
442.05,29,29
442.1,30,29
442.15,34,32
442.2,31,31
442.25,32,29
442.3,30,31
442.35,29,27
442.4,29,30
442.45,32,31
442.5,31,31
442.55,29,29
442.6,28,30
442.65,32,30
442.7,30,32
442.75,32,29
442.8,30,30
442.85,29,28
442.9,31,30
442.95,33,32
443,31,30
443.05,31,30
443.1,27,28
443.15,26,26
443.2,31,30
443.25,31,32
443.3,31,28
443.35,29,30
443.4,30,30
443.45,26,27
443.5,28,27
443.55,26,28
443.6,27,26
443.65,25,27
443.7,25,24
443.75,26,25
443.8,26,26
443.85,25,25
443.9,24,23
443.95,23,24
444,24,24
444.05,25,25
444.1,21,24
444.15,20,19
444.2,18,19
444.25,21,22
444.3,27,24
444.35,20,24
444.4,17,15
444.45,17,17
444.5,21,21
444.55,24,22
444.6,17,22
444.65,18,13
444.7,14,16
444.75,20,18
444.8,18,21
444.85,20,17
444.9,9,15
444.95,12,11
445,19,15
445.05,19,20
445.1,15,13
445.15,4,9
445.2,14,11
445.25,19,22
445.3,22,21
445.35,13,13
445.4,9,9
445.45,14,15
445.5,19,18
445.55,18,21
445.6,17,14
445.65,11,14
445.7,14,12
445.75,16,17
445.8,15,15
445.85,13,13
445.9,14,16
445.95,16,15
446,17,18
446.05,19,15
446.1,6,13
446.15,11,6
446.2,13,18
446.25,20,17
446.3,21,21
446.35,17,14
446.4,10,12
446.45,10,11
446.5,15,13
446.55,20,22
446.6,23,20
446.65,11,14
446.7,8,6
446.75,11,13
446.8,17,18
446.85,19,21
446.9,21,17
446.95,13,15
447,10,10
447.05,12,11
447.1,13,14
447.15,17,18
447.2,22,20
447.25,17,16
447.3,9,12
447.35,12,10
447.4,12,15
447.45,16,17
447.5,15,17
447.55,16,17
447.6,19,17
447.65,14,16
447.7,13,14
447.75,11,12
447.8,11,13
447.85,13,15
447.9,20,17
447.95,21,22
448,18,10
448.05,6,13
448.1,12,11
448.15,17,19
448.2,23,19
448.25,20,16
448.3,10,11
448.35,6,8
448.4,10,14
448.45,18,17
448.5,24,23
448.55,22,18
448.6,8,11
448.65,8,7
448.7,12,13
448.75,20,20
448.8,21,22
448.85,21,15
448.9,11,14
448.95,12,9
449,9,16
449.05,16,15
449.1,22,21
449.15,22,18
449.2,10,12
449.25,7,8
449.3,14,12
449.35,18,19
449.4,20,18
449.45,21,19
449.5,15,14
449.55,10,10
449.6,15,14
449.65,17,19
449.7,23,19
449.75,9,15
449.8,10,2
449.85,9,11
449.9,18,17
449.95,25,24
450,18,20
450.05,10,8
450.1,9,10
450.15,20,19
450.2,21,21
450.25,11,12
450.3,8,8
450.35,16,14
450.4,20,21
450.45,21,21
450.5,15,14
450.55,5,7
450.6,13,11
450.65,21,22
450.7,23,22
450.75,10,11
450.8,10,5
450.85,13,14
450.9,18,20
450.95,25,23
451,13,18
451.05,10,6
451.1,12,9
451.15,18,20
451.2,20,21
451.25,14,17
451.3,10,6
451.35,9,13
451.4,21,20
451.45,20,22
451.5,11,10
451.55,8,10
451.6,18,17
451.65,24,23
451.7,15,16
451.75,3,3
451.8,11,10
451.85,22,22
451.9,25,25
451.95,13,13
452,6,5
452.05,13,11
452.1,19,20
452.15,23,22
452.2,15,16
452.25,4,8
452.3,14,9
452.35,20,23
452.4,22,22
452.45,9,12
452.5,11,6
452.55,16,15
452.6,16,20
452.65,21,17
452.7,11,19
452.75,3,4
452.8,0,0
452.85,0,0
452.9,0,0
452.95,0,0
453,0,0
453.05,0,0
453.1,0,0
