0,0,0,0,0,0
0.0500000000000114,1.31835052250243e-05,7.53672128961931e-05,-0.000762865962754211,0,0
0.100000000000023,-2.25036044764927e-05,-4.91480563865808e-05,-0.000530300839926001,0,0
0.150000000000034,2.31846857870558e-06,-5.15707185284009e-05,0.00044521603889125,0,0
0.200000000000045,-4.01774227486133e-05,-5.06593147419073e-05,-0.000393484479862094,0,0
0.250000000000057,0.000200816301412521,7.30593675305159e-05,-0.00106379563238312,0,2
0.300000000000068,0.000281269662227464,0.000129936291096328,-0.00168504557963045,0,0
0.35000000000008,0.000535489692048598,9.19502647526499e-05,-0.00022717205543954,0,4
0.400000000000091,0.00118150847928904,-2.83867651364338e-05,0.000112451563705984,1,0
0.450000000000102,0.0016875272304064,0.000289576861180457,-0.00416692122925899,6,2
0.500000000000114,0.00182471138361837,0.000106311223221664,-0.00633299700403145,8,4
0.550000000000125,0.00249010520069314,-9.62323447622071e-05,-0.00528351307151476,4,7
0.600000000000136,0.002927829387943,-0.000437654083452742,-0.00284657965012514,6,4
0.650000000000148,0.00366362196831733,0.000203804068108377,-0.000566184809347003,8,9
0.700000000000159,0.0039438981658921,0.000299786699608466,-0.00289152187836406,4,4
0.750000000000171,0.00509293966715466,-0.000466140887185773,0.00493343493014986,6,6
0.800000000000182,0.00520514356734702,0.000386175223137322,-0.00394793476801114,3,8
0.850000000000193,0.00624621043711975,0.000566383662433537,-0.00566926574279059,8,1
0.900000000000205,0.00789218905968491,-0.000257587180078775,-0.00169656475269353,3,9
0.950000000000216,0.00831122686827753,0.000420052058291166,-0.00712621424247784,12,11
1.00000000000023,0.00859330316818586,0.000216741466765788,-0.00584184389922782,14,16
1.05000000000024,0.00989500047189363,-0.000536904880922015,-0.00359061351025036,5,4
1.10000000000025,0.0110340964289944,0.0002733368318511,-0.00436438778082959,9,6
1.15000000000026,0.0115673277939029,0.000415796733064445,-0.00597899187184947,11,13
1.20000000000027,0.0124137845312731,0.00049085315398528,-0.00632447979728179,12,10
1.25000000000028,0.0129748705197893,0.00045972969777865,-0.00688293279804231,8,11
1.3000000000003,0.0151563151381025,0.000667504246018016,-0.00630709631793192,6,7
1.35000000000031,0.0163372254107496,0.000661105699323834,-0.0051620730621611,10,7
1.40000000000032,0.0167886741846542,0.000614660662671914,-0.00512385035154239,15,18
