Format Version,1.23,Take Name,ivankjo_25jun2020_3_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.52.30.911 ,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.260000,140.695511,-0.170243,0.984998,-0.153937,0.091837,-0.525084,0.001415,-0.058958,0.091666,-0.551352,0.622793,-0.202809,0.091883,-0.547819,0.955364,-0.200042,0.091961,-0.476082,0.765343,-0.057594,0.091664,-0.551997,-0.202962,0.091883,-0.547726,-0.200900,0.091963,-0.475700
27,0.270000,140.734207,-0.225273,1.045727,-0.153899,0.091781,-0.525092,0.001466,-0.058939,0.091628,-0.551425,0.635063,-0.202787,0.091870,-0.547793,0.963982,-0.199972,0.091846,-0.476059,0.748136,-0.057622,0.091626,-0.552055,-0.202931,0.091870,-0.547782,-0.200852,0.091847,-0.475568
28,0.280000,140.759659,-0.168034,0.978600,-0.153799,0.091796,-0.525118,0.001385,-0.058850,0.091628,-0.551492,0.635063,-0.202697,0.091836,-0.547798,0.963982,-0.199850,0.091922,-0.476064,0.748136,-0.057622,0.091626,-0.552055,-0.202864,0.091837,-0.547807,-0.200661,0.091924,-0.475592
29,0.290000,140.747757,-0.135528,0.942982,-0.153891,0.091806,-0.525109,0.001445,-0.058936,0.091629,-0.551463,0.662347,-0.202784,0.091822,-0.547798,0.958187,-0.199952,0.091968,-0.476065,0.765418,-0.057622,0.091626,-0.552055,-0.202973,0.091822,-0.547794,-0.200771,0.091970,-0.475601
30,0.300000,140.713791,-0.129401,0.985878,-0.153941,0.091837,-0.525082,0.001421,-0.058971,0.091608,-0.551380,0.630968,-0.202820,0.091893,-0.547800,0.960099,-0.200031,0.092009,-0.476065,0.760168,-0.057638,0.091604,-0.552014,-0.202967,0.091894,-0.547737,-0.200894,0.092011,-0.475646
31,0.310000,140.709610,-0.177693,0.989512,-0.153956,0.091821,-0.525168,0.001445,-0.058984,0.091657,-0.551459,0.620168,-0.202834,0.091870,-0.547890,0.949660,-0.200049,0.091937,-0.476154,0.770907,-0.057599,0.091654,-0.552085,-0.203024,0.091870,-0.547825,-0.200875,0.091938,-0.475757
32,0.320000,140.724518,-0.137859,0.964559,-0.153880,0.091862,-0.525087,0.001438,-0.058915,0.091667,-0.551403,0.620168,-0.202764,0.091897,-0.547796,0.949660,-0.199961,0.092023,-0.476061,0.770907,-0.057594,0.091664,-0.551997,-0.202953,0.091898,-0.547780,-0.200780,0.092025,-0.475613
33,0.330000,140.758759,-0.098650,0.879096,-0.153866,0.091868,-0.525097,0.001511,-0.058916,0.091703,-0.551470,0.637872,-0.202763,0.091835,-0.547778,0.952641,-0.199918,0.092068,-0.476045,0.766619,-0.057570,0.091699,-0.552085,-0.202947,0.091835,-0.547801,-0.200769,0.092070,-0.475528
34,0.340000,140.741974,-0.133391,0.946974,-0.153823,0.091851,-0.525092,0.001404,-0.058866,0.091666,-0.551436,0.652536,-0.202714,0.091871,-0.547786,0.950283,-0.199889,0.092015,-0.476052,0.772832,-0.057594,0.091664,-0.551997,-0.202913,0.091871,-0.547788,-0.200677,0.092017,-0.475601
35,0.350000,140.747070,-0.109761,0.917631,-0.153897,0.091834,-0.525123,0.001367,-0.058942,0.091646,-0.551476,0.646868,-0.202790,0.091833,-0.547813,0.955140,-0.199959,0.092024,-0.476080,0.774254,-0.057658,0.091643,-0.552064,-0.202961,0.091833,-0.547757,-0.200770,0.092026,-0.475683
36,0.360000,140.788361,-0.184185,1.030486,-0.153821,0.091825,-0.525082,0.001332,-0.058885,0.091629,-0.551504,0.646868,-0.202730,0.091909,-0.547737,0.955140,-0.199847,0.091936,-0.476005,0.774254,-0.057622,0.091626,-0.552055,-0.202933,0.091909,-0.547682,-0.200606,0.091938,-0.475635
37,0.370000,140.725769,-0.105142,0.953655,-0.153950,0.091860,-0.525155,0.001384,-0.058986,0.091630,-0.551473,0.655468,-0.202834,0.091893,-0.547864,0.947413,-0.200030,0.092058,-0.476129,0.788885,-0.057622,0.091626,-0.552055,-0.203061,0.091894,-0.547778,-0.200794,0.092061,-0.475790
38,0.380000,140.733093,-0.240100,1.044669,-0.153861,0.091787,-0.525152,0.001421,-0.058900,0.091656,-0.551483,0.641731,-0.202748,0.091871,-0.547854,0.958014,-0.199934,0.091834,-0.476119,0.762753,-0.057599,0.091654,-0.552085,-0.202914,0.091872,-0.547830,-0.200770,0.091835,-0.475671
39,0.390000,140.743973,-0.149551,0.992191,-0.153908,0.091836,-0.525091,0.001425,-0.058952,0.091629,-0.551439,0.633671,-0.202799,0.091893,-0.547784,0.956513,-0.199972,0.091985,-0.476050,0.764723,-0.057622,0.091626,-0.552055,-0.202967,0.091894,-0.547737,-0.200811,0.091987,-0.475624
40,0.400000,140.737518,-0.135485,0.938641,-0.153805,0.091862,-0.525162,0.001388,-0.058846,0.091689,-0.551500,0.633671,-0.202694,0.091874,-0.547861,0.956513,-0.199875,0.092023,-0.476126,0.764723,-0.057577,0.091686,-0.552039,-0.202918,0.091874,-0.547863,-0.200629,0.092025,-0.475694
41,0.410000,140.729004,-0.053286,0.902795,-0.153821,0.091862,-0.525144,0.001331,-0.058858,0.091608,-0.551467,0.655482,-0.202707,0.091860,-0.547850,0.943993,-0.199899,0.092116,-0.476115,0.782591,-0.057638,0.091604,-0.552014,-0.202885,0.091861,-0.547823,-0.200679,0.092119,-0.475704
42,0.420000,140.750504,-0.135294,0.976314,-0.153861,0.091840,-0.525137,0.001404,-0.058908,0.091629,-0.551496,0.649327,-0.202756,0.091886,-0.547824,0.947482,-0.199920,0.092004,-0.476090,0.776929,-0.057622,0.091626,-0.552055,-0.202966,0.091887,-0.547818,-0.200698,0.092007,-0.475654
43,0.430000,140.713394,-0.180168,0.989062,-0.153883,0.091789,-0.525108,0.001454,-0.058913,0.091628,-0.551406,0.638744,-0.202763,0.091836,-0.547827,0.974253,-0.199973,0.091902,-0.476091,0.736963,-0.057622,0.091626,-0.552055,-0.202864,0.091837,-0.547807,-0.200897,0.091904,-0.475588
44,0.440000,140.723740,-0.198712,1.022677,-0.153892,0.091796,-0.525129,0.001396,-0.058927,0.091628,-0.551444,0.638744,-0.202776,0.091870,-0.547839,0.974253,-0.199974,0.091890,-0.476104,0.736963,-0.057622,0.091626,-0.552055,-0.202931,0.091870,-0.547782,-0.200815,0.091892,-0.475690
45,0.450000,140.723297,-0.199847,1.013781,-0.153892,0.091806,-0.525146,0.001452,-0.058927,0.091649,-0.551461,0.639776,-0.202776,0.091871,-0.547857,0.958788,-0.199974,0.091898,-0.476121,0.765644,-0.057608,0.091646,-0.552095,-0.202914,0.091872,-0.547830,-0.200855,0.091899,-0.475650
46,0.460000,140.756821,-0.251415,1.051421,-0.153859,0.091810,-0.525070,0.001496,-0.058909,0.091687,-0.551441,0.634975,-0.202756,0.091897,-0.547752,0.950382,-0.199913,0.091844,-0.476018,0.756344,-0.057577,0.091686,-0.552039,-0.202953,0.091898,-0.547780,-0.200743,0.091845,-0.475508
47,0.470000,140.697998,-0.169059,0.957361,-0.153924,0.091814,-0.525145,0.001431,-0.058947,0.091669,-0.551417,0.619155,-0.202797,0.091835,-0.547878,0.952928,-0.200028,0.091937,-0.476141,0.767381,-0.057565,0.091667,-0.552060,-0.202965,0.091835,-0.547791,-0.200875,0.091938,-0.475757
48,0.480000,140.692825,-0.094681,0.944342,-0.153897,0.091845,-0.525147,0.001377,-0.058917,0.091608,-0.551410,0.619155,-0.202768,0.091871,-0.547884,0.952928,-0.200005,0.092054,-0.476148,0.767381,-0.057638,0.091604,-0.552014,-0.202914,0.091872,-0.547830,-0.200847,0.092057,-0.475733
49,0.490000,140.768311,-0.206273,1.040466,-0.153888,0.091803,-0.525061,0.001425,-0.058943,0.091628,-0.551450,0.646300,-0.202789,0.091892,-0.547733,0.961064,-0.199931,0.091890,-0.476000,0.765322,-0.057622,0.091626,-0.552055,-0.202965,0.091892,-0.547698,-0.200759,0.091891,-0.475567
50,0.500000,140.754639,-0.205788,1.018191,-0.153865,0.091802,-0.525127,0.001420,-0.058914,0.091648,-0.551493,0.640550,-0.202761,0.091870,-0.547811,0.956874,-0.199920,0.091887,-0.476077,0.764580,-0.057608,0.091646,-0.552095,-0.202931,0.091870,-0.547782,-0.200751,0.091889,-0.475635
51,0.510000,140.739853,-0.174615,0.978866,-0.153953,0.091818,-0.525139,0.001406,-0.058995,0.091660,-0.551480,0.614807,-0.202843,0.091858,-0.547835,0.950156,-0.200021,0.091937,-0.476101,0.769826,-0.057602,0.091658,-0.552140,-0.202998,0.091858,-0.547710,-0.200875,0.091938,-0.475757
52,0.520000,140.751785,-0.101915,0.902167,-0.153955,0.091873,-0.525071,0.001478,-0.059002,0.091689,-0.551432,0.612935,-0.202849,0.091860,-0.547758,0.938825,-0.200012,0.092071,-0.476024,0.780378,-0.057577,0.091686,-0.552039,-0.203090,0.091860,-0.547711,-0.200796,0.092073,-0.475628
53,0.530000,140.710556,-0.114546,0.930788,-0.153862,0.091862,-0.525111,0.001437,-0.058891,0.091667,-0.551404,0.612935,-0.202741,0.091871,-0.547833,0.938825,-0.199955,0.092047,-0.476097,0.780378,-0.057594,0.091664,-0.551997,-0.202914,0.091872,-0.547830,-0.200787,0.092049,-0.475626
54,0.540000,140.712402,-0.144424,0.951774,-0.153827,0.091840,-0.525086,0.001404,-0.058856,0.091666,-0.551382,0.643545,-0.202706,0.091862,-0.547806,0.956535,-0.199918,0.091992,-0.476070,0.760992,-0.057594,0.091664,-0.551997,-0.202827,0.091862,-0.547780,-0.200795,0.091994,-0.475603
55,0.550000,140.739456,-0.213992,1.045471,-0.153902,0.091797,-0.525111,0.001467,-0.058945,0.091628,-0.551453,0.636698,-0.202793,0.091888,-0.547808,0.954470,-0.199970,0.091875,-0.476073,0.758531,-0.057622,0.091626,-0.552055,-0.202975,0.091889,-0.547812,-0.200806,0.091876,-0.475590
56,0.560000,140.704422,-0.158550,1.011179,-0.153945,0.091821,-0.525097,0.001396,-0.058971,0.091608,-0.551380,0.630833,-0.202822,0.091893,-0.547824,0.957727,-0.200043,0.091961,-0.476088,0.765052,-0.057638,0.091604,-0.552014,-0.202967,0.091894,-0.547737,-0.200900,0.091963,-0.475700
57,0.570000,140.627350,-0.278926,1.106850,-0.153996,0.091766,-0.525227,0.001314,-0.058986,0.091627,-0.551383,0.630833,-0.202841,0.091898,-0.548019,0.957727,-0.200159,0.091773,-0.476279,0.765052,-0.057622,0.091626,-0.552055,-0.202953,0.091898,-0.547780,-0.201036,0.091774,-0.476060
58,0.580000,140.727127,-0.153746,0.987168,-0.153939,0.091841,-0.525116,0.001381,-0.058975,0.091646,-0.551437,0.619799,-0.202824,0.091893,-0.547823,0.934227,-0.200017,0.091985,-0.476089,0.773928,-0.057658,0.091643,-0.552064,-0.202967,0.091894,-0.547737,-0.200869,0.091987,-0.475704
59,0.590000,140.725647,-0.203652,1.026350,-0.153966,0.091793,-0.525141,0.001429,-0.059002,0.091628,-0.551460,0.624382,-0.202851,0.091869,-0.547850,0.942039,-0.200046,0.091881,-0.476115,0.782524,-0.057622,0.091626,-0.552055,-0.203075,0.091869,-0.547790,-0.200829,0.091882,-0.475735
60,0.600000,140.716995,-0.109147,0.913638,-0.153888,0.091875,-0.525107,0.001446,-0.058920,0.091689,-0.551411,0.629480,-0.202769,0.091870,-0.547823,0.958358,-0.199976,0.092065,-0.476088,0.759402,-0.057577,0.091686,-0.552039,-0.202931,0.091870,-0.547782,-0.200832,0.092067,-0.475648
61,0.610000,140.700790,-0.156976,0.955123,-0.153905,0.091848,-0.525122,0.001429,-0.058929,0.091689,-0.551398,0.629480,-0.202780,0.091870,-0.547852,0.958358,-0.200006,0.091985,-0.476115,0.759402,-0.057577,0.091686,-0.552039,-0.202931,0.091870,-0.547782,-0.200869,0.091987,-0.475704
62,0.620000,140.696609,-0.187665,0.975328,-0.153877,0.091802,-0.525096,0.001396,-0.058899,0.091666,-0.551366,0.626102,-0.202750,0.091835,-0.547829,0.958426,-0.199982,0.091905,-0.476093,0.761024,-0.057594,0.091664,-0.551997,-0.202880,0.091836,-0.547761,-0.200853,0.091906,-0.475678
63,0.630000,140.711349,-0.114763,0.964082,-0.153918,0.091857,-0.525142,0.001386,-0.058947,0.091630,-0.551436,0.634448,-0.202796,0.091897,-0.547862,0.955833,-0.200010,0.092045,-0.476127,0.769447,-0.057622,0.091626,-0.552055,-0.202953,0.091898,-0.547780,-0.200849,0.092047,-0.475744
64,0.640000,140.715973,-0.201173,0.987266,-0.153895,0.091817,-0.525088,0.001411,-0.058926,0.091688,-0.551390,0.625928,-0.202776,0.091858,-0.547805,0.958554,-0.199983,0.091905,-0.476070,0.761572,-0.057577,0.091686,-0.552039,-0.202915,0.091858,-0.547716,-0.200853,0.091906,-0.475678
65,0.650000,140.736206,-0.191769,1.028831,-0.153919,0.091812,-0.525092,0.001428,-0.058960,0.091629,-0.551428,0.625928,-0.202808,0.091893,-0.547792,0.958554,-0.199990,0.091915,-0.476057,0.761572,-0.057622,0.091626,-0.552055,-0.202967,0.091894,-0.547737,-0.200841,0.091917,-0.475634
66,0.660000,140.730240,-0.178805,0.994264,-0.153907,0.091796,-0.525090,0.001441,-0.058944,0.091629,-0.551415,0.630694,-0.202793,0.091849,-0.547794,0.957956,-0.199983,0.091911,-0.476059,0.762317,-0.057622,0.091626,-0.552055,-0.202928,0.091849,-0.547753,-0.200866,0.091913,-0.475604
67,0.670000,140.724731,-0.150911,0.981965,-0.153897,0.091824,-0.525103,0.001498,-0.058932,0.091629,-0.551419,0.636042,-0.202781,0.091871,-0.547812,0.966313,-0.199977,0.091970,-0.476077,0.737323,-0.057622,0.091626,-0.552055,-0.202914,0.091872,-0.547830,-0.200880,0.091972,-0.475539
68,0.680000,140.714722,-0.203179,0.971870,-0.153806,0.091799,-0.525133,0.001426,-0.058836,0.091688,-0.551433,0.650747,-0.202686,0.091825,-0.547851,0.966811,-0.199895,0.091883,-0.476115,0.749333,-0.057577,0.091686,-0.552039,-0.202819,0.091825,-0.547852,-0.200766,0.091884,-0.475618
69,0.690000,140.736038,-0.101671,0.897069,-0.153887,0.091898,-0.525119,0.001528,-0.058927,0.091718,-0.551453,0.650747,-0.202776,0.091880,-0.547819,0.966811,-0.199958,0.092095,-0.476084,0.749333,-0.057554,0.091715,-0.552068,-0.202978,0.091880,-0.547842,-0.200797,0.092098,-0.475574
70,0.700000,140.749237,-0.201397,1.018772,-0.153874,0.091788,-0.525083,0.001394,-0.058920,0.091628,-0.551441,0.623782,-0.202768,0.091858,-0.547772,0.949007,-0.199934,0.091879,-0.476038,0.754560,-0.057622,0.091626,-0.552055,-0.202915,0.091858,-0.547716,-0.200782,0.091880,-0.475620
71,0.710000,140.766281,-0.245090,1.077201,-0.153866,0.091785,-0.525081,0.001465,-0.058920,0.091628,-0.551468,0.643733,-0.202767,0.091897,-0.547755,0.953004,-0.199911,0.091829,-0.476022,0.757911,-0.057622,0.091626,-0.552055,-0.202953,0.091898,-0.547780,-0.200738,0.091830,-0.475518
72,0.720000,140.723114,-0.228924,0.999539,-0.153869,0.091790,-0.525076,0.001467,-0.058903,0.091687,-0.551390,0.631069,-0.202752,0.091835,-0.547787,0.967436,-0.199951,0.091846,-0.476052,0.744419,-0.057577,0.091686,-0.552039,-0.202880,0.091836,-0.547761,-0.200852,0.091847,-0.475568
73,0.730000,140.728302,-0.141199,0.961429,-0.153796,0.091824,-0.525165,0.001343,-0.058833,0.091636,-0.551487,0.631069,-0.202682,0.091856,-0.547871,0.967436,-0.199874,0.091981,-0.476137,0.744419,-0.057614,0.091634,-0.552044,-0.202848,0.091856,-0.547851,-0.200671,0.091982,-0.475709
