Format Version,1.23,Take Name,ivankjo_25jun2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.49.56.743 ,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.260000,-39.481590,-0.140328,0.444464,-0.106232,0.092555,-0.504339,0.000522,-0.201291,0.092879,-0.478367,0.874882,-0.057431,0.092116,-0.481454,0.818975,-0.059972,0.092671,-0.553197,0.936437,-0.201781,0.092883,-0.478469,-0.056713,0.092113,-0.481545,-0.060164,0.092671,-0.553029
27,0.270000,-39.474182,-0.109427,0.444471,-0.106236,0.092597,-0.504285,0.000542,-0.201292,0.092877,-0.478300,0.869966,-0.057432,0.092165,-0.481406,0.803854,-0.059983,0.092748,-0.553148,0.927796,-0.201797,0.092881,-0.478421,-0.056653,0.092161,-0.481499,-0.060206,0.092748,-0.552964
28,0.280000,-39.536911,0.010100,0.355617,-0.106050,0.092723,-0.504489,0.000745,-0.201134,0.092924,-0.478608,0.869966,-0.057272,0.092237,-0.481559,0.803854,-0.059744,0.093007,-0.553302,0.927796,-0.201844,0.092926,-0.478463,-0.056877,0.092235,-0.481541,-0.059517,0.093008,-0.553444
29,0.290000,-39.475956,-0.184847,0.525177,-0.106296,0.092601,-0.504343,0.000476,-0.201353,0.092908,-0.478361,0.818898,-0.057494,0.092225,-0.481462,0.901223,-0.060042,0.092671,-0.553205,0.933150,-0.201773,0.092910,-0.478418,-0.056929,0.092223,-0.481602,-0.060164,0.092671,-0.553029
30,0.300000,-39.465790,-0.005939,0.327303,-0.105976,0.092699,-0.504490,0.000764,-0.201028,0.092951,-0.478491,0.813867,-0.057169,0.092185,-0.481619,0.891975,-0.059730,0.092963,-0.553359,0.937709,-0.201760,0.092953,-0.478355,-0.056738,0.092182,-0.481596,-0.059522,0.092963,-0.553497
31,0.310000,-39.499725,-0.062383,0.443265,-0.106028,0.092663,-0.504482,0.000740,-0.201096,0.092879,-0.478540,0.822132,-0.057235,0.092241,-0.481582,0.890561,-0.059754,0.092870,-0.553325,0.943138,-0.201797,0.092881,-0.478421,-0.056799,0.092238,-0.481548,-0.059571,0.092870,-0.553460
32,0.320000,-39.486023,-0.127920,0.402210,-0.106178,0.092532,-0.504481,0.000581,-0.201239,0.092880,-0.478516,0.822132,-0.057380,0.092056,-0.481592,0.890561,-0.059915,0.092658,-0.553334,0.943138,-0.201781,0.092883,-0.478469,-0.056945,0.092053,-0.481537,-0.059847,0.092659,-0.553428
33,0.330000,-39.479435,-0.155700,0.505597,-0.106261,0.092569,-0.504331,0.000518,-0.201319,0.092853,-0.478355,0.864067,-0.057460,0.092181,-0.481448,0.890345,-0.060004,0.092671,-0.553191,0.971126,-0.201802,0.092856,-0.478438,-0.056790,0.092179,-0.481550,-0.060164,0.092671,-0.553029
34,0.340000,-39.468498,-0.158893,0.489019,-0.106198,0.092574,-0.504348,0.000568,-0.201252,0.092879,-0.478353,0.864626,-0.057393,0.092170,-0.481473,0.800749,-0.059951,0.092671,-0.553216,0.929150,-0.201781,0.092883,-0.478469,-0.056603,0.092167,-0.481577,-0.060164,0.092671,-0.553029
35,0.350000,-39.485664,-0.147635,0.530338,-0.106303,0.092635,-0.504321,0.000485,-0.201364,0.092884,-0.478356,0.894938,-0.057504,0.092272,-0.481433,0.840558,-0.060041,0.092749,-0.553176,0.932910,-0.201777,0.092886,-0.478434,-0.056887,0.092270,-0.481593,-0.060206,0.092748,-0.552964
36,0.360000,-39.505650,0.000440,0.349340,-0.106001,0.092658,-0.504497,0.000769,-0.201072,0.092879,-0.478563,0.894938,-0.057211,0.092165,-0.481592,0.840558,-0.059722,0.092931,-0.553334,0.932910,-0.201797,0.092881,-0.478421,-0.056797,0.092162,-0.481561,-0.059501,0.092931,-0.553487
37,0.370000,-39.499420,-0.133455,0.427636,-0.106276,0.092549,-0.504327,0.000461,-0.201343,0.092880,-0.478384,0.815079,-0.057483,0.092095,-0.481426,0.896170,-0.060002,0.092671,-0.553170,0.932834,-0.201781,0.092883,-0.478469,-0.056860,0.092093,-0.481501,-0.060164,0.092671,-0.553029
38,0.380000,-39.482235,-0.009173,0.320628,-0.106018,0.092672,-0.504489,0.000676,-0.201077,0.092934,-0.478517,0.830721,-0.057218,0.092150,-0.481604,0.889166,-0.059758,0.092931,-0.553345,0.956611,-0.201747,0.092937,-0.478418,-0.056775,0.092147,-0.481601,-0.059608,0.092931,-0.553432
39,0.390000,-39.472977,-0.063741,0.327233,-0.106081,0.092751,-0.504481,0.000902,-0.201136,0.093083,-0.478494,0.771197,-0.057278,0.092222,-0.481604,0.884675,-0.059829,0.092946,-0.553345,0.920443,-0.202032,0.093087,-0.478304,-0.056817,0.092219,-0.481612,-0.059547,0.092946,-0.553492
40,0.400000,-39.531712,0.012161,0.357449,-0.106036,0.092684,-0.504446,0.000715,-0.201119,0.092880,-0.478556,0.771197,-0.057256,0.092201,-0.481520,0.884675,-0.059735,0.092971,-0.553263,0.920443,-0.201781,0.092883,-0.478469,-0.056794,0.092198,-0.481456,-0.059600,0.092972,-0.553400
41,0.410000,-39.474937,-0.060373,0.306079,-0.106267,0.092551,-0.504296,0.000542,-0.201323,0.092900,-0.478312,0.833023,-0.057465,0.092004,-0.481418,0.883338,-0.060013,0.092749,-0.553158,0.952092,-0.201815,0.092904,-0.478412,-0.056736,0.092001,-0.481542,-0.060206,0.092748,-0.552964
42,0.420000,-39.480221,-0.137275,0.507197,-0.106301,0.092624,-0.504280,0.000480,-0.201359,0.092882,-0.478305,0.889540,-0.057500,0.092243,-0.481396,0.840143,-0.060043,0.092749,-0.553138,0.940380,-0.201794,0.092884,-0.478387,-0.056871,0.092241,-0.481511,-0.060206,0.092748,-0.552964
43,0.430000,-39.488518,-0.165672,0.476995,-0.106279,0.092583,-0.504353,0.000466,-0.201341,0.092910,-0.478392,0.894693,-0.057481,0.092167,-0.481462,0.848357,-0.060014,0.092671,-0.553205,0.942242,-0.201756,0.092913,-0.478465,-0.056888,0.092165,-0.481586,-0.060164,0.092671,-0.553029
44,0.440000,-39.501926,-0.168177,0.482679,-0.106300,0.092585,-0.504334,0.000422,-0.201369,0.092910,-0.478396,0.894693,-0.057508,0.092174,-0.481432,0.848357,-0.060024,0.092671,-0.553176,0.942242,-0.201756,0.092913,-0.478465,-0.056960,0.092172,-0.481525,-0.060164,0.092671,-0.553029
45,0.450000,-39.475124,-0.186911,0.527934,-0.106224,0.092603,-0.504348,0.000518,-0.201281,0.092910,-0.478365,0.901688,-0.057421,0.092229,-0.481468,0.860926,-0.059971,0.092671,-0.553211,0.949439,-0.201756,0.092913,-0.478465,-0.056712,0.092226,-0.481577,-0.060164,0.092671,-0.553029
46,0.460000,-39.442284,-0.176280,0.498488,-0.106137,0.092566,-0.504513,0.000681,-0.201178,0.092887,-0.478476,0.846675,-0.057321,0.092167,-0.481661,0.867391,-0.059912,0.092644,-0.553403,0.965552,-0.201790,0.092890,-0.478439,-0.056801,0.092164,-0.481559,-0.059861,0.092644,-0.553531
47,0.470000,-39.451241,-0.138719,0.359619,-0.106327,0.092638,-0.504259,0.000725,-0.201372,0.093044,-0.478236,0.828711,-0.057516,0.092122,-0.481400,0.795586,-0.060094,0.092749,-0.553141,0.947743,-0.202055,0.093049,-0.478291,-0.056712,0.092118,-0.481553,-0.060206,0.092748,-0.552964
48,0.480000,-39.535751,0.161443,0.206373,-0.106107,0.092713,-0.504376,0.000648,-0.201191,0.092849,-0.478492,0.828711,-0.057329,0.092127,-0.481448,0.795586,-0.059802,0.093162,-0.553188,0.947743,-0.201833,0.092852,-0.478435,-0.056821,0.092126,-0.481559,-0.059721,0.093161,-0.553134
49,0.490000,-39.493809,0.061630,0.203045,-0.106024,0.092647,-0.504465,0.000724,-0.201089,0.092927,-0.478512,0.838838,-0.057230,0.092034,-0.481572,0.870160,-0.059755,0.092979,-0.553311,0.975586,-0.201768,0.092930,-0.478406,-0.056787,0.092031,-0.481527,-0.059592,0.092980,-0.553447
50,0.500000,-39.518890,-0.027051,0.325569,-0.106028,0.092648,-0.504485,0.000704,-0.201104,0.092931,-0.478574,0.835613,-0.057243,0.092127,-0.481569,0.902520,-0.059737,0.092887,-0.553312,0.938721,-0.201751,0.092934,-0.478452,-0.056856,0.092124,-0.481522,-0.059546,0.092888,-0.553465
51,0.510000,-39.502045,-0.149142,0.528773,-0.106303,0.092637,-0.504339,0.000474,-0.201372,0.092889,-0.478400,0.897257,-0.057511,0.092272,-0.481436,0.839147,-0.060027,0.092749,-0.553180,0.929968,-0.201774,0.092892,-0.478486,-0.056887,0.092270,-0.481593,-0.060206,0.092748,-0.552964
52,0.520000,-39.502930,-0.103052,0.471551,-0.106325,0.092588,-0.504319,0.000489,-0.201394,0.092832,-0.478382,0.891522,-0.057533,0.092181,-0.481416,0.840844,-0.060048,0.092749,-0.553159,0.937225,-0.201821,0.092835,-0.478459,-0.056913,0.092180,-0.481559,-0.060206,0.092748,-0.552964
53,0.530000,-39.496586,-0.162607,0.497272,-0.106286,0.092577,-0.504341,0.000467,-0.201352,0.092880,-0.478394,0.891522,-0.057492,0.092181,-0.481443,0.840844,-0.060014,0.092671,-0.553187,0.937225,-0.201781,0.092883,-0.478469,-0.056889,0.092178,-0.481545,-0.060164,0.092671,-0.553029
54,0.540000,-39.493256,-0.194184,0.572684,-0.106264,0.092608,-0.504334,0.000482,-0.201329,0.092880,-0.478381,0.891262,-0.057468,0.092273,-0.481438,0.847070,-0.059996,0.092671,-0.553183,0.945741,-0.201781,0.092883,-0.478469,-0.056820,0.092270,-0.481525,-0.060164,0.092671,-0.553029
55,0.550000,-39.504200,-0.071950,0.478718,-0.106004,0.092668,-0.504535,0.000741,-0.201073,0.092862,-0.478600,0.823375,-0.057212,0.092275,-0.481631,0.894030,-0.059725,0.092866,-0.553374,0.939717,-0.201769,0.092864,-0.478476,-0.056790,0.092273,-0.481592,-0.059533,0.092866,-0.553520
56,0.560000,-39.518288,-0.000148,0.359583,-0.106058,0.092699,-0.504484,0.000630,-0.201134,0.092911,-0.478572,0.842196,-0.057272,0.092215,-0.481569,0.903301,-0.059767,0.092972,-0.553312,0.952834,-0.201756,0.092913,-0.478465,-0.056886,0.092213,-0.481575,-0.059600,0.092972,-0.553400
57,0.570000,-39.521778,0.071984,0.234441,-0.106007,0.092624,-0.504473,0.000738,-0.201085,0.092859,-0.478566,0.842196,-0.057224,0.092043,-0.481556,0.903301,-0.059714,0.092972,-0.553296,0.952834,-0.201799,0.092862,-0.478490,-0.056700,0.092039,-0.481514,-0.059600,0.092972,-0.553400
58,0.580000,-39.470333,-0.137923,0.512473,-0.106267,0.092625,-0.504320,0.000549,-0.201321,0.092878,-0.478328,0.820369,-0.057462,0.092248,-0.481444,0.868812,-0.060017,0.092749,-0.553186,0.961720,-0.201797,0.092881,-0.478421,-0.056747,0.092246,-0.481607,-0.060206,0.092748,-0.552964
59,0.590000,-39.527443,0.162306,0.192748,-0.106103,0.092713,-0.504364,0.000632,-0.201183,0.092861,-0.478465,0.842207,-0.057321,0.092115,-0.481443,0.874101,-0.059805,0.093162,-0.553182,0.975788,-0.201811,0.092864,-0.478408,-0.056829,0.092113,-0.481549,-0.059721,0.093161,-0.553134
60,0.600000,-39.473450,-0.112974,0.452943,-0.106256,0.092600,-0.504303,0.000541,-0.201311,0.092878,-0.478317,0.875687,-0.057452,0.092175,-0.481425,0.812848,-0.060004,0.092749,-0.553167,0.928438,-0.201797,0.092881,-0.478421,-0.056715,0.092172,-0.481554,-0.060206,0.092748,-0.552964
61,0.610000,-39.483032,-0.161972,0.468290,-0.106251,0.092579,-0.504347,0.000489,-0.201311,0.092910,-0.478377,0.875687,-0.057451,0.092156,-0.481460,0.812848,-0.059991,0.092671,-0.553203,0.928438,-0.201756,0.092913,-0.478465,-0.056799,0.092153,-0.481570,-0.060164,0.092671,-0.553029
62,0.620000,-39.513565,0.032083,0.310363,-0.105998,0.092665,-0.504463,0.000735,-0.201072,0.092880,-0.478543,0.886505,-0.057211,0.092144,-0.481553,0.834534,-0.059712,0.092972,-0.553294,0.938578,-0.201781,0.092883,-0.478469,-0.056689,0.092140,-0.481508,-0.059600,0.092972,-0.553400
63,0.630000,-39.518227,0.036230,0.289884,-0.105983,0.092653,-0.504475,0.000769,-0.201059,0.092882,-0.478562,0.825068,-0.057197,0.092114,-0.481560,0.884520,-0.059692,0.092963,-0.553302,0.939632,-0.201750,0.092885,-0.478455,-0.056743,0.092110,-0.481475,-0.059526,0.092964,-0.553477
64,0.640000,-39.485355,0.006167,0.332267,-0.106054,0.092653,-0.504473,0.000693,-0.201115,0.092882,-0.478506,0.827817,-0.057256,0.092145,-0.481586,0.896611,-0.059792,0.092931,-0.553326,0.946973,-0.201794,0.092884,-0.478387,-0.056842,0.092143,-0.481582,-0.059608,0.092931,-0.553432
65,0.650000,-39.471405,-0.116395,0.461146,-0.106262,0.092604,-0.504313,0.000546,-0.201317,0.092878,-0.478324,0.827817,-0.057458,0.092185,-0.481437,0.896611,-0.060012,0.092749,-0.553179,0.946973,-0.201797,0.092881,-0.478421,-0.056734,0.092183,-0.481588,-0.060206,0.092748,-0.552964
66,0.660000,-39.480259,-0.049001,0.374144,-0.106058,0.092616,-0.504479,0.000702,-0.201116,0.092882,-0.478504,0.877463,-0.057257,0.092134,-0.481596,0.815234,-0.059800,0.092833,-0.553337,0.927662,-0.201794,0.092884,-0.478387,-0.056839,0.092132,-0.481579,-0.059619,0.092833,-0.553454
67,0.670000,-39.484028,-0.100711,0.438993,-0.106293,0.092587,-0.504287,0.000503,-0.201353,0.092861,-0.478318,0.883270,-0.057493,0.092152,-0.481400,0.830536,-0.060031,0.092749,-0.553142,0.937695,-0.201811,0.092864,-0.478408,-0.056825,0.092150,-0.481514,-0.060206,0.092748,-0.552964
68,0.680000,-39.526218,-0.055116,0.423693,-0.106087,0.092656,-0.504504,0.000653,-0.201167,0.092881,-0.478606,0.842787,-0.057305,0.092218,-0.481582,0.917772,-0.059790,0.092870,-0.553326,0.935665,-0.201781,0.092883,-0.478469,-0.056976,0.092216,-0.481568,-0.059571,0.092870,-0.553460
69,0.690000,-39.484093,-0.091114,0.394655,-0.106260,0.092580,-0.504325,0.000509,-0.201320,0.092884,-0.478357,0.842787,-0.057461,0.092106,-0.481438,0.917772,-0.059999,0.092749,-0.553180,0.935665,-0.201764,0.092887,-0.478461,-0.056758,0.092104,-0.481582,-0.060206,0.092748,-0.552964
70,0.700000,-39.508644,0.039692,0.298929,-0.106038,0.092675,-0.504497,0.000739,-0.201109,0.092891,-0.478569,0.886073,-0.057249,0.092145,-0.481591,0.820569,-0.059756,0.092990,-0.553332,0.925146,-0.201824,0.092893,-0.478428,-0.056842,0.092143,-0.481582,-0.059538,0.092990,-0.553460
71,0.710000,-39.495056,0.012343,0.278819,-0.106006,0.092604,-0.504517,0.000772,-0.201072,0.092878,-0.478566,0.814982,-0.057212,0.092049,-0.481622,0.897293,-0.059736,0.092885,-0.553363,0.931255,-0.201797,0.092881,-0.478421,-0.056803,0.092047,-0.481590,-0.059510,0.092886,-0.553521
72,0.720000,-39.476044,-0.142309,0.473735,-0.106239,0.092555,-0.504323,0.000532,-0.201296,0.092853,-0.478341,0.871029,-0.057436,0.092142,-0.481442,0.819618,-0.059985,0.092671,-0.553185,0.940677,-0.201802,0.092856,-0.478438,-0.056720,0.092139,-0.481526,-0.060164,0.092671,-0.553029
73,0.730000,-39.484844,-0.187698,0.601860,-0.106270,0.092598,-0.504347,0.000535,-0.201331,0.092833,-0.478380,0.871029,-0.057470,0.092291,-0.481459,0.819618,-0.060008,0.092671,-0.553203,0.940677,-0.201821,0.092835,-0.478459,-0.056795,0.092289,-0.481579,-0.060164,0.092671,-0.553029
