Format Version,1.23,Take Name,ivankjo_25jun2020_3_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.31.966 ,Total Frames in Take,2028,Total Exported Frames,2028,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
499,4.990000,132.646088,-0.155395,0.404840,-0.153463,0.091572,-0.527695,0.000426,-0.055742,0.091957,-0.540403,0.876477,-0.198668,0.091093,-0.557049,0.900485,-0.205978,0.091667,-0.485634,0.866306,-0.055628,0.091958,-0.540392,-0.198750,0.091090,-0.557441,-0.206018,0.091670,-0.485252
500,5.000000,132.750122,-0.253955,0.442449,-0.153288,0.091569,-0.527839,0.000774,-0.055592,0.092055,-0.540724,0.886276,-0.198547,0.091102,-0.557111,0.906798,-0.205727,0.091552,-0.485683,0.862253,-0.055145,0.092057,-0.540808,-0.198683,0.091098,-0.557458,-0.206045,0.091553,-0.485233
501,5.010000,132.642014,-0.273697,0.528197,-0.153522,0.091528,-0.527696,0.000494,-0.055801,0.091957,-0.540397,0.956885,-0.198725,0.091134,-0.557054,0.896245,-0.206040,0.091495,-0.485638,0.899249,-0.055628,0.091958,-0.540392,-0.198838,0.091131,-0.557453,-0.206110,0.091496,-0.485242
502,5.020000,132.634399,-0.222982,0.445918,-0.153408,0.091514,-0.527617,0.000588,-0.055685,0.091953,-0.540304,0.929373,-0.198608,0.091057,-0.556980,0.893446,-0.205932,0.091533,-0.485566,0.900404,-0.055403,0.091954,-0.540305,-0.198793,0.091053,-0.557363,-0.206039,0.091535,-0.485182
503,5.030000,132.680679,-0.220917,0.449295,-0.153423,0.091525,-0.527653,0.000409,-0.055711,0.091957,-0.540420,0.929373,-0.198646,0.091071,-0.556980,0.893446,-0.205913,0.091546,-0.485561,0.900404,-0.055628,0.091958,-0.540392,-0.198739,0.091067,-0.557403,-0.205910,0.091549,-0.485169
504,5.040000,132.658463,-0.190626,0.454191,-0.153405,0.091556,-0.527655,0.000562,-0.055688,0.091941,-0.540383,0.978288,-0.198617,0.091113,-0.556998,0.891841,-0.205911,0.091613,-0.485582,0.902146,-0.055460,0.091942,-0.540374,-0.198783,0.091109,-0.557422,-0.205987,0.091616,-0.485170
505,5.050000,132.651886,-0.210063,0.477424,-0.153430,0.091496,-0.527657,0.000514,-0.055711,0.091885,-0.540375,0.953201,-0.198638,0.091070,-0.557007,0.897865,-0.205941,0.091533,-0.485591,0.895027,-0.055524,0.091886,-0.540382,-0.198739,0.091067,-0.557403,-0.206039,0.091535,-0.485182
506,5.060000,132.659195,-0.239852,0.416395,-0.153466,0.091559,-0.527679,0.000483,-0.055748,0.092050,-0.540408,0.959596,-0.198677,0.091070,-0.557022,0.903650,-0.205971,0.091555,-0.485606,0.894990,-0.055588,0.092051,-0.540424,-0.198739,0.091067,-0.557403,-0.206082,0.091558,-0.485200
507,5.070000,132.630981,-0.279734,0.569031,-0.153450,0.091545,-0.527685,0.000567,-0.055727,0.091941,-0.540367,0.959596,-0.198648,0.091186,-0.557051,0.903650,-0.205976,0.091507,-0.485637,0.894990,-0.055460,0.091942,-0.540374,-0.198809,0.091183,-0.557422,-0.206093,0.091508,-0.485258
508,5.080000,132.692993,-0.261393,0.498228,-0.153520,0.091516,-0.527756,0.000545,-0.055810,0.091957,-0.540543,0.933219,-0.198750,0.091098,-0.557073,0.899086,-0.206001,0.091494,-0.485652,0.900743,-0.055593,0.091958,-0.540552,-0.198870,0.091095,-0.557470,-0.206110,0.091496,-0.485242
509,5.090000,132.609039,-0.256389,0.485944,-0.153424,0.091507,-0.527660,0.000575,-0.055696,0.091953,-0.540304,0.926795,-0.198611,0.091078,-0.557043,0.898479,-0.205966,0.091490,-0.485633,0.906997,-0.055403,0.091954,-0.540305,-0.198804,0.091075,-0.557400,-0.206074,0.091491,-0.485276
510,5.100000,132.682098,-0.252301,0.457699,-0.153520,0.091570,-0.527728,0.000518,-0.055808,0.092038,-0.540497,0.958414,-0.198744,0.091116,-0.557054,0.888246,-0.206009,0.091555,-0.485634,0.890163,-0.055642,0.092039,-0.540493,-0.198850,0.091113,-0.557488,-0.206082,0.091558,-0.485200
511,5.110000,132.625259,-0.209502,0.453718,-0.153374,0.091541,-0.527643,0.000582,-0.055649,0.091953,-0.540315,0.958414,-0.198568,0.091094,-0.557014,0.888246,-0.205904,0.091576,-0.485601,0.890163,-0.055403,0.091954,-0.540305,-0.198750,0.091090,-0.557441,-0.205982,0.091579,-0.485187
512,5.120000,132.670425,-0.176459,0.452911,-0.153444,0.091519,-0.527639,0.000546,-0.055729,0.091885,-0.540388,0.938484,-0.198662,0.091079,-0.556974,0.883981,-0.205941,0.091593,-0.485556,0.894656,-0.055524,0.091886,-0.540382,-0.198804,0.091075,-0.557400,-0.206016,0.091596,-0.485136
513,5.130000,132.780304,-0.221895,0.423211,-0.153346,0.091556,-0.527842,0.000804,-0.055656,0.092016,-0.540778,0.868971,-0.198620,0.091078,-0.557090,0.909696,-0.205762,0.091574,-0.485658,0.869537,-0.055139,0.092018,-0.540864,-0.198804,0.091075,-0.557400,-0.206088,0.091575,-0.485250
514,5.140000,132.751770,-0.234381,0.463202,-0.153343,0.091545,-0.527794,0.000828,-0.055647,0.091982,-0.540681,0.865074,-0.198603,0.091100,-0.557064,0.891356,-0.205781,0.091552,-0.485636,0.879618,-0.055110,0.091985,-0.540734,-0.198865,0.091097,-0.557411,-0.206045,0.091553,-0.485233
515,5.150000,132.770218,-0.280816,0.477367,-0.153345,0.091520,-0.527825,0.000861,-0.055652,0.092008,-0.540743,0.865074,-0.198613,0.091077,-0.557081,0.891356,-0.205768,0.091473,-0.485650,0.879618,-0.055095,0.092011,-0.540811,-0.198860,0.091074,-0.557431,-0.206069,0.091474,-0.485224
516,5.160000,132.646790,-0.238165,0.483948,-0.153390,0.091519,-0.527646,0.000487,-0.055670,0.091941,-0.540355,0.859635,-0.198596,0.091092,-0.557000,0.892848,-0.205905,0.091523,-0.485584,0.869745,-0.055460,0.091942,-0.540374,-0.198691,0.091090,-0.557328,-0.206029,0.091524,-0.485232
517,5.170000,132.639191,-0.219869,0.500644,-0.153479,0.091505,-0.527704,0.000547,-0.055757,0.091885,-0.540400,0.941450,-0.198681,0.091098,-0.557063,0.887918,-0.205999,0.091532,-0.485649,0.902988,-0.055524,0.091886,-0.540382,-0.198870,0.091095,-0.557470,-0.206057,0.091534,-0.485265
518,5.180000,132.779984,-0.267305,0.469971,-0.153299,0.091539,-0.527855,0.000777,-0.055609,0.092016,-0.540791,0.880904,-0.198573,0.091093,-0.557104,0.904850,-0.205716,0.091507,-0.485671,0.871022,-0.055139,0.092018,-0.540864,-0.198750,0.091090,-0.557441,-0.206011,0.091508,-0.485248
519,5.190000,132.778900,-0.240204,0.446037,-0.153330,0.091553,-0.527860,0.000823,-0.055639,0.092016,-0.540794,0.880904,-0.198603,0.091092,-0.557109,0.904850,-0.205747,0.091551,-0.485677,0.871022,-0.055139,0.092018,-0.540864,-0.198805,0.091088,-0.557470,-0.206045,0.091553,-0.485233
520,5.200000,132.648483,-0.287445,0.547756,-0.153461,0.091457,-0.527669,0.000522,-0.055741,0.091885,-0.540381,0.873654,-0.198667,0.091077,-0.557022,0.896495,-0.205974,0.091408,-0.485606,0.866308,-0.055524,0.091886,-0.540382,-0.198804,0.091075,-0.557400,-0.206065,0.091410,-0.485225
521,5.210000,132.632706,-0.212879,0.437251,-0.153389,0.091520,-0.527636,0.000539,-0.055665,0.091953,-0.540321,0.934271,-0.198587,0.091057,-0.557000,0.895598,-0.205914,0.091549,-0.485587,0.912875,-0.055403,0.091954,-0.540305,-0.198793,0.091053,-0.557363,-0.205979,0.091552,-0.485245
522,5.220000,132.754959,-0.249004,0.457888,-0.153288,0.091546,-0.527848,0.000788,-0.055592,0.092009,-0.540741,0.874371,-0.198549,0.091093,-0.557116,0.904519,-0.205723,0.091535,-0.485687,0.875146,-0.055095,0.092011,-0.540811,-0.198750,0.091090,-0.557441,-0.206016,0.091536,-0.485282
523,5.230000,132.730927,-0.229629,0.458734,-0.153292,0.091574,-0.527877,0.000839,-0.055590,0.092009,-0.540729,0.874371,-0.198540,0.091127,-0.557164,0.904519,-0.205744,0.091586,-0.485738,0.875146,-0.055095,0.092011,-0.540811,-0.198716,0.091123,-0.557538,-0.206069,0.091587,-0.485266
524,5.240000,132.691238,-0.264065,0.553872,-0.153452,0.091568,-0.527745,0.000479,-0.055742,0.091958,-0.540529,0.874504,-0.198681,0.091200,-0.557063,0.896906,-0.205933,0.091548,-0.485642,0.856591,-0.055593,0.091958,-0.540552,-0.198717,0.091198,-0.557445,-0.206058,0.091549,-0.485224
525,5.250000,132.642532,-0.231512,0.388779,-0.153385,0.091605,-0.527661,0.000525,-0.055664,0.092113,-0.540362,0.950647,-0.198588,0.091094,-0.557018,0.886708,-0.205903,0.091610,-0.485603,0.899198,-0.055468,0.092114,-0.540344,-0.198750,0.091090,-0.557441,-0.205950,0.091612,-0.485203
526,5.260000,132.680206,-0.217255,0.503016,-0.153491,0.091502,-0.527701,0.000548,-0.055779,0.091876,-0.540466,0.949974,-0.198715,0.091098,-0.557028,0.882780,-0.205981,0.091532,-0.485608,0.892682,-0.055579,0.091877,-0.540452,-0.198870,0.091095,-0.557470,-0.206039,0.091535,-0.485182
527,5.270000,132.670364,-0.264590,0.505501,-0.153446,0.091520,-0.527760,0.000478,-0.055731,0.091958,-0.540509,0.963686,-0.198664,0.091107,-0.557095,0.907080,-0.205943,0.091495,-0.485677,0.883507,-0.055593,0.091958,-0.540552,-0.198650,0.091105,-0.557467,-0.206110,0.091496,-0.485242
528,5.280000,132.669174,-0.262004,0.490670,-0.153460,0.091518,-0.527706,0.000504,-0.055745,0.091967,-0.540452,0.963686,-0.198678,0.091092,-0.557042,0.907080,-0.205958,0.091495,-0.485623,0.883507,-0.055538,0.091968,-0.540484,-0.198744,0.091090,-0.557381,-0.206110,0.091496,-0.485242
529,5.290000,132.786667,-0.251525,0.456483,-0.153307,0.091547,-0.527835,0.000816,-0.055619,0.092016,-0.540782,0.947567,-0.198584,0.091093,-0.557078,0.913481,-0.205719,0.091534,-0.485645,0.897310,-0.055139,0.092018,-0.540864,-0.198750,0.091090,-0.557441,-0.206039,0.091535,-0.485182
530,5.300000,132.707825,-0.220624,0.452571,-0.153477,0.091529,-0.527730,0.000481,-0.055771,0.091957,-0.540543,0.955414,-0.198714,0.091078,-0.557035,0.906033,-0.205947,0.091551,-0.485612,0.902029,-0.055593,0.091958,-0.540552,-0.198804,0.091075,-0.557400,-0.206045,0.091553,-0.485233
531,5.310000,132.754440,-0.202274,0.453621,-0.153260,0.091548,-0.527786,0.000756,-0.055564,0.091950,-0.540678,0.899516,-0.198521,0.091102,-0.557054,0.891103,-0.205695,0.091591,-0.485625,0.866564,-0.055166,0.091951,-0.540732,-0.198683,0.091098,-0.557458,-0.205944,0.091594,-0.485153
532,5.320000,132.652161,-0.218375,0.514540,-0.153472,0.091521,-0.527678,0.000536,-0.055752,0.091885,-0.540396,0.899516,-0.198681,0.091127,-0.557027,0.891103,-0.205982,0.091551,-0.485611,0.866564,-0.055524,0.091886,-0.540382,-0.198858,0.091124,-0.557423,-0.206045,0.091553,-0.485233
533,5.330000,132.801453,-0.260579,0.509312,-0.153409,0.091527,-0.527868,0.000730,-0.055723,0.091956,-0.540840,0.942698,-0.198694,0.091119,-0.557100,0.891609,-0.205809,0.091507,-0.485664,0.904225,-0.055288,0.091958,-0.540912,-0.198848,0.091116,-0.557422,-0.206093,0.091508,-0.485258
534,5.340000,132.621185,-0.293194,0.517557,-0.153411,0.091486,-0.527647,0.000578,-0.055685,0.091953,-0.540312,0.929464,-0.198603,0.091078,-0.557021,0.892654,-0.205944,0.091429,-0.485608,0.904823,-0.055403,0.091954,-0.540305,-0.198804,0.091075,-0.557400,-0.206035,0.091430,-0.485239
535,5.350000,132.781494,-0.170851,0.373794,-0.153297,0.091572,-0.527818,0.000800,-0.055607,0.092009,-0.540756,0.871306,-0.198571,0.091061,-0.557064,0.896099,-0.205712,0.091646,-0.485633,0.880794,-0.055095,0.092011,-0.540811,-0.198812,0.091057,-0.557402,-0.205975,0.091648,-0.485235
536,5.360000,132.667496,-0.187348,0.462375,-0.153457,0.091504,-0.527693,0.000477,-0.055741,0.091877,-0.540437,0.871306,-0.198673,0.091070,-0.557030,0.896099,-0.205956,0.091566,-0.485612,0.880794,-0.055579,0.091877,-0.540452,-0.198739,0.091067,-0.557403,-0.206063,0.091569,-0.485217
537,5.370000,132.797668,-0.264496,0.472934,-0.153335,0.091545,-0.527839,0.000809,-0.055649,0.092015,-0.540805,0.959360,-0.198618,0.091103,-0.557073,0.905336,-0.205739,0.091518,-0.485639,0.897596,-0.055139,0.092018,-0.540864,-0.198849,0.091099,-0.557419,-0.206012,0.091519,-0.485227
538,5.380000,132.628998,-0.223313,0.465568,-0.153384,0.091533,-0.527628,0.000615,-0.055660,0.091953,-0.540306,0.935819,-0.198580,0.091094,-0.556995,0.880797,-0.205911,0.091553,-0.485582,0.885754,-0.055403,0.091954,-0.540305,-0.198750,0.091090,-0.557441,-0.206014,0.091556,-0.485137
539,5.390000,132.643539,-0.221738,0.456545,-0.153392,0.091526,-0.527617,0.000599,-0.055671,0.091953,-0.540320,0.932886,-0.198596,0.091079,-0.556973,0.881141,-0.205909,0.091547,-0.485558,0.896685,-0.055403,0.091954,-0.540305,-0.198804,0.091075,-0.557400,-0.205982,0.091550,-0.485151
540,5.400000,132.662292,-0.198825,0.475246,-0.153439,0.091501,-0.527701,0.000455,-0.055722,0.091877,-0.540437,0.932886,-0.198653,0.091076,-0.557042,0.881141,-0.205942,0.091551,-0.485625,0.896685,-0.055579,0.091877,-0.540452,-0.198702,0.091073,-0.557411,-0.206045,0.091553,-0.485233
541,5.410000,132.752045,-0.250835,0.454274,-0.153326,0.091585,-0.527869,0.000818,-0.055629,0.092055,-0.540757,0.964056,-0.198585,0.091129,-0.557139,0.907073,-0.205763,0.091572,-0.485711,0.898643,-0.055145,0.092057,-0.540808,-0.198813,0.091125,-0.557528,-0.206022,0.091574,-0.485262
542,5.420000,132.608063,-0.231196,0.429502,-0.153390,0.091568,-0.527623,0.000546,-0.055662,0.092035,-0.540265,0.947434,-0.198576,0.091094,-0.557007,0.883061,-0.205933,0.091576,-0.485597,0.896952,-0.055453,0.092036,-0.540245,-0.198750,0.091090,-0.557441,-0.205982,0.091579,-0.485187
543,5.430000,132.668869,-0.278792,0.498012,-0.153490,0.091492,-0.527766,0.000454,-0.055775,0.091957,-0.540512,0.953279,-0.198707,0.091069,-0.557103,0.924549,-0.205988,0.091450,-0.485684,0.903188,-0.055593,0.091958,-0.540552,-0.198739,0.091067,-0.557403,-0.206150,0.091451,-0.485332
544,5.440000,132.715164,-0.215664,0.459261,-0.153490,0.091542,-0.527736,0.000538,-0.055785,0.091957,-0.540562,0.953279,-0.198731,0.091098,-0.557036,0.924549,-0.205954,0.091570,-0.485612,0.903188,-0.055593,0.091958,-0.540552,-0.198870,0.091095,-0.557470,-0.206021,0.091573,-0.485187
545,5.450000,132.640228,-0.216623,0.457079,-0.153377,0.091522,-0.527677,0.000498,-0.055655,0.091941,-0.540374,0.951806,-0.198579,0.091077,-0.557035,0.886007,-0.205896,0.091549,-0.485621,0.892537,-0.055460,0.091942,-0.540374,-0.198702,0.091073,-0.557411,-0.205979,0.091552,-0.485245
546,5.460000,132.643707,-0.246390,0.469079,-0.153481,0.091520,-0.527650,0.000441,-0.055761,0.091968,-0.540353,0.965919,-0.198686,0.091078,-0.557006,0.897078,-0.205998,0.091513,-0.485591,0.907114,-0.055626,0.091969,-0.540333,-0.198804,0.091075,-0.557400,-0.206023,0.091515,-0.485220
547,5.470000,132.665466,-0.185748,0.465074,-0.153487,0.091509,-0.527702,0.000489,-0.055771,0.091876,-0.540443,0.951974,-0.198703,0.091078,-0.557041,0.906543,-0.205988,0.091573,-0.485623,0.903512,-0.055579,0.091877,-0.540452,-0.198804,0.091075,-0.557400,-0.206088,0.091575,-0.485250
548,5.480000,132.672089,-0.260031,0.481270,-0.153469,0.091511,-0.527721,0.000501,-0.055755,0.091967,-0.540473,0.951974,-0.198688,0.091078,-0.557055,0.906543,-0.205965,0.091490,-0.485636,0.903512,-0.055538,0.091968,-0.540484,-0.198804,0.091075,-0.557400,-0.206074,0.091491,-0.485276
549,5.490000,132.740051,-0.273921,0.466312,-0.153285,0.091573,-0.527831,0.000883,-0.055586,0.092063,-0.540698,0.945797,-0.198538,0.091122,-0.557111,0.908871,-0.205731,0.091534,-0.485683,0.906010,-0.055072,0.092065,-0.540768,-0.198750,0.091118,-0.557526,-0.206039,0.091535,-0.485182
550,5.500000,132.658249,-0.231506,0.413217,-0.153508,0.091567,-0.527702,0.000510,-0.055791,0.092050,-0.540430,0.949176,-0.198719,0.091078,-0.557046,0.897453,-0.206014,0.091573,-0.485630,0.903438,-0.055588,0.092051,-0.540424,-0.198860,0.091074,-0.557431,-0.206088,0.091575,-0.485250
551,5.510000,132.603043,-0.237852,0.488279,-0.153422,0.091523,-0.527706,0.000551,-0.055692,0.091941,-0.540340,0.941327,-0.198605,0.091101,-0.557094,0.906982,-0.205968,0.091528,-0.485684,0.889516,-0.055460,0.091942,-0.540374,-0.198683,0.091098,-0.557458,-0.206135,0.091530,-0.485275
552,5.520000,132.579849,-0.328015,0.509286,-0.153427,0.091511,-0.527643,0.000544,-0.055693,0.092035,-0.540237,0.939917,-0.198598,0.091087,-0.557050,0.900983,-0.205991,0.091412,-0.485642,0.900157,-0.055453,0.092036,-0.540245,-0.198736,0.091084,-0.557421,-0.206104,0.091413,-0.485259
553,5.530000,132.643661,-0.207407,0.418909,-0.153450,0.091578,-0.527648,0.000571,-0.055729,0.092021,-0.540351,0.939917,-0.198654,0.091099,-0.557004,0.900983,-0.205967,0.091613,-0.485589,0.900157,-0.055509,0.092023,-0.540315,-0.198870,0.091095,-0.557470,-0.205987,0.091616,-0.485170
554,5.540000,132.739151,-0.253485,0.466071,-0.153289,0.091548,-0.527847,0.000815,-0.055589,0.092009,-0.540712,0.944224,-0.198541,0.091101,-0.557127,0.871481,-0.205735,0.091532,-0.485700,0.895079,-0.055095,0.092011,-0.540811,-0.198683,0.091098,-0.557458,-0.206091,0.091533,-0.485251
555,5.550000,132.633743,-0.207398,0.476896,-0.153414,0.091555,-0.527712,0.000579,-0.055691,0.091941,-0.540398,0.941741,-0.198614,0.091129,-0.557076,0.876276,-0.205938,0.091594,-0.485662,0.894040,-0.055460,0.091942,-0.540374,-0.198813,0.091125,-0.557528,-0.205986,0.091597,-0.485241
556,5.560000,132.676651,-0.207700,0.479882,-0.153449,0.091493,-0.527681,0.000484,-0.055735,0.091877,-0.540441,0.960914,-0.198670,0.091070,-0.557011,0.900616,-0.205941,0.091533,-0.485592,0.894714,-0.055579,0.091877,-0.540452,-0.198739,0.091067,-0.557403,-0.206039,0.091535,-0.485182
557,5.570000,132.777435,-0.240647,0.447074,-0.153310,0.091553,-0.527851,0.000796,-0.055620,0.092016,-0.540782,0.960914,-0.198583,0.091093,-0.557101,0.900616,-0.205729,0.091552,-0.485670,0.894714,-0.055139,0.092018,-0.540864,-0.198750,0.091090,-0.557441,-0.206045,0.091553,-0.485233
558,5.580000,132.683670,-0.213782,0.441742,-0.153465,0.091537,-0.527702,0.000524,-0.055753,0.091967,-0.540473,0.878012,-0.198689,0.091078,-0.557026,0.905397,-0.205952,0.091566,-0.485606,0.865260,-0.055538,0.091968,-0.540484,-0.198804,0.091075,-0.557400,-0.206063,0.091569,-0.485217
559,5.590000,132.745758,-0.232236,0.454147,-0.153334,0.091565,-0.527861,0.000872,-0.055636,0.092009,-0.540739,0.863599,-0.198590,0.091113,-0.557136,0.890925,-0.205775,0.091574,-0.485709,0.861304,-0.055095,0.092011,-0.540811,-0.198815,0.091109,-0.557510,-0.206088,0.091575,-0.485250
560,5.600000,132.754623,-0.227553,0.416134,-0.153329,0.091556,-0.527802,0.000752,-0.055633,0.092031,-0.540694,0.887532,-0.198589,0.091071,-0.557070,0.908814,-0.205764,0.091567,-0.485641,0.870217,-0.055190,0.092033,-0.540771,-0.198739,0.091067,-0.557403,-0.206063,0.091569,-0.485217
561,5.610000,132.668747,-0.208677,0.442825,-0.153481,0.091535,-0.527660,0.000458,-0.055766,0.091957,-0.540406,0.887532,-0.198698,0.091078,-0.556996,0.908814,-0.205980,0.091570,-0.485578,0.870217,-0.055628,0.091958,-0.540392,-0.198804,0.091075,-0.557400,-0.206021,0.091573,-0.485187
562,5.620000,132.628754,-0.221656,0.515925,-0.153419,0.091585,-0.527645,0.000629,-0.055695,0.091953,-0.540323,0.965401,-0.198616,0.091192,-0.557012,0.895433,-0.205947,0.091611,-0.485599,0.901818,-0.055403,0.091954,-0.540305,-0.198847,0.091188,-0.557451,-0.206022,0.091614,-0.485185
563,5.630000,132.795303,-0.253432,0.461265,-0.153349,0.091549,-0.527842,0.000863,-0.055663,0.092015,-0.540804,0.868103,-0.198631,0.091099,-0.557078,0.885309,-0.205755,0.091534,-0.485644,0.864402,-0.055139,0.092018,-0.540864,-0.198870,0.091095,-0.557470,-0.206039,0.091535,-0.485182
564,5.640000,132.652313,-0.205580,0.442253,-0.153466,0.091549,-0.527738,0.000515,-0.055747,0.091967,-0.540456,0.947343,-0.198674,0.091093,-0.557087,0.909589,-0.205976,0.091588,-0.485671,0.895791,-0.055538,0.091968,-0.540484,-0.198750,0.091090,-0.557441,-0.206121,0.091590,-0.485281
565,5.650000,132.623413,-0.268125,0.446281,-0.153474,0.091529,-0.527649,0.000476,-0.055749,0.092030,-0.540317,0.947343,-0.198667,0.091061,-0.557020,0.909589,-0.206006,0.091495,-0.485608,0.895791,-0.055564,0.092031,-0.540329,-0.198757,0.091058,-0.557370,-0.206110,0.091496,-0.485242
566,5.660000,132.618668,-0.201393,0.429987,-0.153391,0.091529,-0.527645,0.000538,-0.055665,0.091953,-0.540306,0.953657,-0.198582,0.091062,-0.557020,0.909821,-0.205926,0.091571,-0.485609,0.904737,-0.055403,0.091954,-0.540305,-0.198757,0.091058,-0.557370,-0.206022,0.091574,-0.485262
567,5.670000,132.590393,-0.273699,0.527301,-0.153426,0.091523,-0.527702,0.000625,-0.055693,0.091953,-0.540314,0.927473,-0.198603,0.091128,-0.557100,0.880666,-0.205981,0.091489,-0.485691,0.893681,-0.055403,0.091954,-0.540305,-0.198813,0.091125,-0.557528,-0.206074,0.091491,-0.485276
568,5.680000,132.672195,-0.232445,0.491178,-0.153451,0.091560,-0.527736,0.000513,-0.055736,0.091967,-0.540488,0.950502,-0.198669,0.091142,-0.557070,0.896101,-0.205946,0.091571,-0.485651,0.900808,-0.055538,0.091968,-0.540484,-0.198803,0.091138,-0.557463,-0.206022,0.091574,-0.485262
569,5.690000,132.650101,-0.238600,0.546249,-0.153438,0.091524,-0.527666,0.000531,-0.055718,0.091885,-0.540380,0.950502,-0.198646,0.091155,-0.557017,0.896101,-0.205950,0.091533,-0.485601,0.900808,-0.055524,0.091886,-0.540382,-0.198764,0.091152,-0.557431,-0.206039,0.091535,-0.485182
570,5.700000,132.634247,-0.260152,0.399356,-0.153431,0.091579,-0.527665,0.000495,-0.055709,0.092116,-0.540352,0.951344,-0.198630,0.091071,-0.557028,0.892458,-0.205955,0.091551,-0.485615,0.893058,-0.055520,0.092117,-0.540355,-0.198739,0.091067,-0.557403,-0.206045,0.091553,-0.485233
571,5.710000,132.683685,-0.220434,0.447440,-0.153471,0.091533,-0.527697,0.000538,-0.055759,0.091967,-0.540468,0.944666,-0.198695,0.091078,-0.557021,0.901335,-0.205958,0.091555,-0.485601,0.895142,-0.055538,0.091968,-0.540484,-0.198804,0.091075,-0.557400,-0.206082,0.091558,-0.485200
572,5.720000,132.636261,-0.274510,0.507667,-0.153445,0.091491,-0.527677,0.000555,-0.055722,0.091941,-0.540367,0.934237,-0.198645,0.091078,-0.557039,0.901302,-0.205967,0.091454,-0.485624,0.903328,-0.055460,0.091942,-0.540374,-0.198804,0.091075,-0.557400,-0.206080,0.091456,-0.485255
573,5.730000,132.685104,-0.231204,0.500071,-0.153431,0.091480,-0.527679,0.000466,-0.055719,0.091877,-0.540453,0.934237,-0.198657,0.091070,-0.557002,0.901302,-0.205917,0.091494,-0.485582,0.903328,-0.055579,0.091877,-0.540452,-0.198739,0.091067,-0.557403,-0.205986,0.091496,-0.485179
574,5.740000,132.813187,-0.192532,0.386692,-0.153295,0.091561,-0.527812,0.000761,-0.055612,0.092016,-0.540805,0.964930,-0.198586,0.091057,-0.557034,0.897828,-0.205687,0.091611,-0.485598,0.897902,-0.055139,0.092018,-0.540864,-0.198793,0.091053,-0.557363,-0.205950,0.091612,-0.485203
575,5.750000,132.642548,-0.199162,0.468010,-0.153432,0.091502,-0.527674,0.000493,-0.055711,0.091885,-0.540375,0.953140,-0.198636,0.091070,-0.557030,0.903459,-0.205950,0.091551,-0.485616,0.901420,-0.055524,0.091886,-0.540382,-0.198739,0.091067,-0.557403,-0.206045,0.091553,-0.485233
576,5.760000,132.686478,-0.253683,0.514864,-0.153459,0.091544,-0.527770,0.000550,-0.055748,0.091957,-0.540546,0.961152,-0.198686,0.091142,-0.557092,0.880051,-0.205944,0.091533,-0.485672,0.875446,-0.055593,0.091958,-0.540552,-0.198760,0.091139,-0.557566,-0.206039,0.091535,-0.485182
577,5.770000,132.710266,-0.247316,0.475451,-0.153466,0.091514,-0.527734,0.000462,-0.055760,0.091957,-0.540551,0.958089,-0.198704,0.091078,-0.557038,0.906019,-0.205934,0.091506,-0.485614,0.906494,-0.055593,0.091958,-0.540552,-0.198804,0.091075,-0.557400,-0.206011,0.091508,-0.485248
578,5.780000,132.655334,-0.181254,0.461132,-0.153486,0.091512,-0.527723,0.000458,-0.055768,0.091876,-0.540446,0.958089,-0.198696,0.091078,-0.557069,0.906019,-0.205994,0.091580,-0.485653,0.906494,-0.055579,0.091877,-0.540452,-0.198804,0.091075,-0.557400,-0.206083,0.091583,-0.485315
579,5.790000,132.693039,-0.137075,0.372049,-0.153394,0.091576,-0.527710,0.000442,-0.055684,0.091967,-0.540498,0.952838,-0.198623,0.091071,-0.557026,0.912974,-0.205875,0.091689,-0.485606,0.912505,-0.055538,0.091968,-0.540484,-0.198739,0.091067,-0.557403,-0.205915,0.091692,-0.485245
580,5.800000,132.783386,-0.238396,0.433291,-0.153284,0.091543,-0.527856,0.000726,-0.055594,0.092016,-0.540797,0.884857,-0.198559,0.091070,-0.557101,0.912302,-0.205698,0.091543,-0.485669,0.883694,-0.055139,0.092018,-0.540864,-0.198739,0.091067,-0.557403,-0.205971,0.091544,-0.485292
581,5.810000,132.615753,-0.272292,0.517876,-0.153385,0.091504,-0.527711,0.000501,-0.055658,0.091941,-0.540367,0.950441,-0.198575,0.091101,-0.557090,0.903939,-0.205922,0.091471,-0.485678,0.901913,-0.055460,0.091942,-0.540374,-0.198683,0.091098,-0.557458,-0.206021,0.091473,-0.485298
582,5.820000,132.634796,-0.229191,0.479675,-0.153451,0.091527,-0.527706,0.000574,-0.055728,0.091940,-0.540394,0.950441,-0.198651,0.091098,-0.557069,0.903939,-0.205974,0.091541,-0.485655,0.901913,-0.055460,0.091942,-0.540374,-0.198870,0.091095,-0.557470,-0.206036,0.091543,-0.485281
