Format Version,1.23,Take Name,ivankjo_25jun2020_3_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.47.57.748 ,Total Frames in Take,4097,Total Exported Frames,4097,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2953,29.530000,-41.279140,-1.245601,0.764010,-0.135128,0.091388,0.101561,0.000703,-0.230946,0.092948,0.124528,0.943974,-0.087072,0.090982,0.125970,0.907941,-0.087367,0.090235,0.054185,0.909119,-0.231290,0.092955,0.124813,-0.087277,0.090987,0.126165,-0.086745,0.090221,0.053641
2954,29.540000,-41.229549,-1.139760,1.227055,-0.135326,0.091739,0.101754,0.000967,-0.231128,0.092691,0.124815,0.888325,-0.087243,0.091780,0.126114,0.929137,-0.087605,0.090748,0.054332,0.793563,-0.231713,0.092696,0.124935,-0.086909,0.091784,0.126522,-0.087359,0.090738,0.053796
2955,29.550000,-41.509644,-0.075060,0.371657,-0.135231,0.092326,0.102488,0.000738,-0.231150,0.092631,0.125080,0.851380,-0.087272,0.091836,0.127085,0.867305,-0.087272,0.092512,0.055298,0.920972,-0.231736,0.092633,0.125180,-0.086886,0.091837,0.126720,-0.087082,0.092509,0.055551
2956,29.560000,-41.207172,-0.976614,1.063327,-0.135281,0.091724,0.102098,0.001121,-0.231076,0.092609,0.125195,0.834531,-0.087190,0.091653,0.126442,0.847881,-0.087577,0.090910,0.054657,0.818569,-0.231721,0.092614,0.125340,-0.086836,0.091656,0.126937,-0.087279,0.090901,0.053995
2957,29.570000,-41.294918,-0.817562,0.735202,-0.135430,0.091589,0.102521,0.001063,-0.231260,0.092576,0.125468,0.834531,-0.087379,0.091257,0.126941,0.847881,-0.087651,0.090935,0.055153,0.818569,-0.231884,0.092583,0.125677,-0.087179,0.091257,0.127336,-0.087221,0.090928,0.054507
2958,29.580000,-41.308540,-0.813585,0.707226,-0.135447,0.091565,0.102659,0.000943,-0.231282,0.092574,0.125583,0.835500,-0.087402,0.091208,0.127091,0.889495,-0.087656,0.090913,0.055302,0.805893,-0.231847,0.092580,0.125748,-0.087176,0.091208,0.127452,-0.087318,0.090908,0.054753
2959,29.590000,-41.355350,-0.290385,0.331532,-0.135643,0.091976,0.103068,0.000307,-0.231499,0.092623,0.125918,0.919735,-0.087619,0.091399,0.127538,0.872141,-0.087810,0.091907,0.055750,0.953960,-0.231800,0.092627,0.125808,-0.087114,0.091394,0.127621,-0.087993,0.091908,0.055774
2960,29.600000,-41.275181,-0.643170,1.072956,-0.135375,0.092336,0.103174,0.000858,-0.231200,0.092743,0.126160,0.853817,-0.087313,0.092352,0.127574,0.735223,-0.087613,0.091914,0.055786,0.906390,-0.231758,0.092744,0.125984,-0.086382,0.092353,0.128080,-0.087882,0.091913,0.055526
2961,29.610000,-41.357090,-1.352667,1.764230,-0.135074,0.092103,0.103255,0.001395,-0.230927,0.092821,0.126115,0.853817,-0.087042,0.092583,0.127709,0.735223,-0.087253,0.090905,0.055940,0.906390,-0.231813,0.092823,0.126149,-0.086253,0.092598,0.128378,-0.087144,0.090890,0.055299
2962,29.620000,-41.350346,-0.674074,1.120480,-0.135388,0.092424,0.103642,0.000728,-0.231243,0.092827,0.126503,0.778363,-0.087357,0.092476,0.128105,0.741647,-0.087564,0.091969,0.056317,0.837593,-0.231781,0.092826,0.126232,-0.086260,0.092476,0.128504,-0.087969,0.091969,0.056234
2963,29.630000,-41.342999,-1.329723,1.603927,-0.135156,0.092039,0.103485,0.001444,-0.231003,0.092883,0.126364,0.796178,-0.087118,0.092378,0.127932,0.742309,-0.087345,0.090855,0.056159,0.797241,-0.231816,0.092887,0.126431,-0.086427,0.092392,0.128697,-0.087182,0.090837,0.055365
2964,29.640000,-41.355476,-1.301270,1.620896,-0.135324,0.092031,0.103639,0.001547,-0.231177,0.092819,0.126498,0.746617,-0.087292,0.092393,0.128097,0.742297,-0.087503,0.090882,0.056323,0.813561,-0.232186,0.092824,0.126587,-0.086516,0.092404,0.128776,-0.087294,0.090866,0.055607
2965,29.650000,-41.502491,-1.189081,1.318035,-0.135415,0.091837,0.104032,0.001501,-0.231326,0.092768,0.126638,0.746617,-0.087448,0.091949,0.128619,0.742297,-0.087470,0.090795,0.056838,0.813561,-0.232256,0.092776,0.126819,-0.086920,0.091956,0.129233,-0.087091,0.090780,0.056026
2966,29.660000,-41.347454,-1.131382,1.379450,-0.135174,0.091863,0.104378,0.001274,-0.231025,0.092652,0.127246,0.763182,-0.087141,0.092045,0.128834,0.797590,-0.087357,0.090893,0.057054,0.775793,-0.231792,0.092658,0.127418,-0.086736,0.092051,0.129358,-0.087002,0.090880,0.056334
2967,29.670000,-41.529842,-0.797441,0.914497,-0.135436,0.091879,0.104884,0.001268,-0.231361,0.092659,0.127441,0.765523,-0.087484,0.091714,0.129499,0.829649,-0.087464,0.091262,0.057711,0.848803,-0.232287,0.092666,0.127585,-0.086935,0.091713,0.129902,-0.087168,0.091257,0.057183
2968,29.680000,-41.437050,-0.974837,1.334546,-0.135150,0.092036,0.105318,0.001197,-0.231037,0.092649,0.128036,0.793846,-0.087155,0.092213,0.129850,0.794974,-0.087257,0.091246,0.058067,0.869098,-0.231860,0.092652,0.128090,-0.086496,0.092217,0.130338,-0.087120,0.091238,0.057562
2969,29.690000,-41.341110,-1.156193,1.478615,-0.135083,0.091997,0.105477,0.001273,-0.230931,0.092722,0.128357,0.793846,-0.087046,0.092263,0.129926,0.794974,-0.087272,0.091006,0.058147,0.869098,-0.231864,0.092727,0.128456,-0.086396,0.092268,0.130363,-0.087060,0.090996,0.057646
2970,29.700000,-41.317307,-1.386781,1.582703,-0.135138,0.092014,0.105808,0.001301,-0.230975,0.092960,0.128729,0.765633,-0.087090,0.092321,0.130234,0.804255,-0.087350,0.090761,0.058462,0.863824,-0.231827,0.092965,0.128783,-0.086385,0.092330,0.130812,-0.087213,0.090748,0.057874
2971,29.710000,-41.286591,-1.342301,1.533234,-0.135181,0.092131,0.106188,0.001028,-0.231006,0.093063,0.129159,0.831299,-0.087120,0.092403,0.130589,0.834914,-0.087418,0.090926,0.058815,0.872359,-0.231677,0.093068,0.129231,-0.086619,0.092409,0.131019,-0.087261,0.090915,0.058329
2972,29.720000,-41.295380,-1.538385,1.723802,-0.135035,0.091810,0.106455,0.001364,-0.230861,0.092829,0.129415,0.764174,-0.086976,0.092210,0.130859,0.874754,-0.087268,0.090391,0.059092,0.769113,-0.231760,0.092840,0.129702,-0.086681,0.092219,0.131264,-0.086706,0.090370,0.058359
2973,29.730000,-41.497383,-0.282576,0.530954,-0.135378,0.092381,0.107732,0.000750,-0.231291,0.092818,0.130344,0.764174,-0.087413,0.091987,0.132321,0.874754,-0.087429,0.092336,0.060532,0.769113,-0.231846,0.092821,0.130387,-0.086896,0.091986,0.131900,-0.087368,0.092334,0.060873
2974,29.740000,-41.370956,-0.590109,0.810823,-0.135110,0.092570,0.108166,0.000673,-0.230973,0.093163,0.130990,0.860929,-0.087090,0.092360,0.132649,0.833349,-0.087267,0.092189,0.060860,0.913463,-0.231471,0.093165,0.130994,-0.086544,0.092356,0.132284,-0.087283,0.092189,0.061183
2975,29.750000,-41.366405,-1.388356,0.973263,-0.135074,0.091718,0.108150,0.001054,-0.230926,0.093271,0.130973,0.865710,-0.087053,0.091470,0.132630,0.888875,-0.087244,0.090415,0.060848,0.709008,-0.231360,0.093281,0.131290,-0.087225,0.091478,0.133040,-0.086504,0.090392,0.059949
2976,29.760000,-41.235451,-1.191227,1.014983,-0.135163,0.091981,0.108371,0.000856,-0.230966,0.093215,0.131418,0.883072,-0.087085,0.091816,0.132740,0.896350,-0.087438,0.090912,0.060957,0.833033,-0.231408,0.093222,0.131572,-0.086948,0.091820,0.133131,-0.087114,0.090901,0.060373
2977,29.770000,-41.359451,-0.646680,1.108013,-0.135085,0.092626,0.109364,0.000667,-0.230943,0.093003,0.132211,0.870347,-0.087058,0.092673,0.133835,0.824623,-0.087253,0.092202,0.062047,0.923624,-0.231461,0.093004,0.132182,-0.086428,0.092670,0.133527,-0.087326,0.092204,0.062344
2978,29.780000,-41.300526,-0.809662,1.398604,-0.134898,0.092632,0.109350,0.000866,-0.230732,0.092949,0.132298,0.870347,-0.086846,0.092906,0.133767,0.824623,-0.087117,0.092040,0.061983,0.923624,-0.231459,0.092952,0.132523,-0.086605,0.092901,0.133380,-0.086680,0.092042,0.062166
2979,29.790000,-41.742920,0.013716,-0.571672,-0.135211,0.091856,0.110330,0.000465,-0.231213,0.092972,0.132539,0.809900,-0.087362,0.090527,0.135111,0.885951,-0.087057,0.092070,0.063339,0.881415,-0.231357,0.092969,0.132797,-0.087708,0.090532,0.135145,-0.086531,0.092067,0.063038
2980,29.800000,-41.645699,-0.485236,1.036583,-0.134819,0.092546,0.110455,0.001113,-0.230791,0.092767,0.132821,0.752116,-0.086915,0.092566,0.135166,0.789511,-0.086750,0.092305,0.063377,0.923125,-0.231777,0.092769,0.132918,-0.086168,0.092563,0.134778,-0.086588,0.092306,0.063638
2981,29.810000,-41.783180,0.150403,-0.524432,-0.135462,0.091861,0.110907,0.000341,-0.231482,0.092738,0.133050,0.912642,-0.087628,0.090607,0.135721,0.969818,-0.087276,0.092239,0.063950,0.918303,-0.231793,0.092739,0.133211,-0.087651,0.090610,0.135602,-0.086951,0.092235,0.063918
2982,29.820000,-41.315655,-1.583887,2.091997,-0.134948,0.091960,0.110393,0.001496,-0.230783,0.092677,0.133331,0.912642,-0.086896,0.092685,0.134802,0.969818,-0.087166,0.090518,0.063045,0.918303,-0.231858,0.092680,0.133417,-0.086098,0.092702,0.135367,-0.086966,0.090500,0.062451
2983,29.830000,-41.359043,-1.002445,0.637365,-0.135574,0.091273,0.110497,0.000886,-0.231426,0.092617,0.133333,0.730215,-0.087552,0.090808,0.134973,0.755673,-0.087743,0.090394,0.063185,0.843155,-0.231849,0.092624,0.133604,-0.087656,0.090812,0.135294,-0.087146,0.090383,0.062503
2984,29.840000,-41.708954,-0.053266,-0.094571,-0.135490,0.091803,0.111201,0.000653,-0.231484,0.092540,0.133461,0.880016,-0.087621,0.090893,0.135961,0.879608,-0.087365,0.091977,0.064180,0.859486,-0.231917,0.092542,0.133667,-0.087641,0.090900,0.135480,-0.086885,0.091967,0.064472
2985,29.850000,-41.446751,-0.847022,0.356119,-0.135485,0.091185,0.110868,0.000873,-0.231372,0.092589,0.133557,0.874929,-0.087504,0.090500,0.135418,0.918326,-0.087580,0.090465,0.063628,0.787524,-0.231804,0.092595,0.133808,-0.087566,0.090501,0.135739,-0.087032,0.090457,0.062979
2986,29.860000,-41.335667,-0.990244,0.649912,-0.135404,0.091346,0.110821,0.000640,-0.231247,0.092660,0.133697,0.874929,-0.087372,0.090896,0.135278,0.918326,-0.087593,0.090483,0.063489,0.787524,-0.231513,0.092665,0.133974,-0.087641,0.090900,0.135480,-0.086974,0.090472,0.062938
2987,29.870000,-41.658665,-0.096076,-0.325247,-0.135613,0.091561,0.111412,0.000361,-0.231585,0.092587,0.133759,0.904036,-0.087726,0.090430,0.136129,0.915928,-0.087529,0.091666,0.064350,0.792803,-0.231806,0.092590,0.133760,-0.087485,0.090432,0.135848,-0.087535,0.091662,0.064614
2988,29.880000,-41.768169,0.007844,-0.328692,-0.135558,0.091678,0.111435,0.000609,-0.231573,0.092561,0.133599,0.889864,-0.087717,0.090569,0.136241,0.889803,-0.087384,0.091905,0.064465,0.894404,-0.231990,0.092564,0.133741,-0.087602,0.090575,0.135816,-0.087072,0.091895,0.064749
2989,29.890000,-41.435287,-1.214143,0.986101,-0.135746,0.091303,0.110926,0.000558,-0.231629,0.092598,0.133636,0.909136,-0.087754,0.091106,0.135462,0.956541,-0.087856,0.090204,0.063678,0.878196,-0.231954,0.092603,0.133798,-0.087754,0.091109,0.135636,-0.087521,0.090196,0.063325
2990,29.900000,-41.378590,-1.102986,0.889159,-0.135782,0.091202,0.111304,0.000488,-0.231643,0.092437,0.134110,0.909136,-0.087766,0.090943,0.135794,0.956541,-0.087938,0.090225,0.064008,0.878196,-0.231890,0.092440,0.134201,-0.087704,0.090945,0.136027,-0.087747,0.090220,0.063671
2991,29.910000,-41.262501,-1.800414,2.360429,-0.135266,0.091832,0.111840,0.001127,-0.231077,0.092587,0.134876,0.934245,-0.087189,0.092750,0.136193,0.939580,-0.087533,0.090158,0.064451,0.903112,-0.231839,0.092583,0.134781,-0.086254,0.092771,0.136755,-0.087648,0.090143,0.064061
2992,29.920000,-41.423306,-0.997483,1.451574,-0.135121,0.091923,0.112291,0.000878,-0.231003,0.092452,0.135034,0.829722,-0.087119,0.092202,0.136809,0.865907,-0.087240,0.091116,0.065028,0.913025,-0.231680,0.092455,0.135108,-0.086646,0.092205,0.137061,-0.087081,0.091111,0.064718
2993,29.930000,-41.365147,-1.192366,1.894093,-0.134980,0.092118,0.112444,0.001163,-0.230837,0.092482,0.135296,0.768091,-0.086952,0.092754,0.136904,0.760564,-0.087151,0.091118,0.065133,0.921027,-0.231764,0.092480,0.135266,-0.086078,0.092765,0.137296,-0.087141,0.091111,0.064817
2994,29.940000,-41.405590,-0.886215,1.388288,-0.135346,0.091696,0.112705,0.001252,-0.231222,0.092131,0.135477,0.768091,-0.087338,0.091943,0.137210,0.760564,-0.087479,0.091014,0.065427,0.921027,-0.232170,0.092134,0.135589,-0.086713,0.091947,0.137600,-0.087244,0.091008,0.064956
2995,29.950000,-41.422256,-0.881069,1.390652,-0.135277,0.091811,0.112947,0.001135,-0.231159,0.092237,0.135692,0.761417,-0.087276,0.092061,0.137467,0.815931,-0.087395,0.091135,0.065683,0.868648,-0.231999,0.092239,0.135774,-0.086676,0.092065,0.137846,-0.087213,0.091129,0.065249
2996,29.960000,-41.436813,-0.742834,1.226243,-0.135139,0.091902,0.113530,0.000944,-0.231028,0.092297,0.136248,0.818619,-0.087145,0.092035,0.138064,0.859739,-0.087244,0.091375,0.066278,0.902626,-0.231748,0.092299,0.136334,-0.086656,0.092036,0.138341,-0.087062,0.091372,0.065933
2997,29.970000,-41.521778,-0.790065,1.166020,-0.135231,0.091830,0.114048,0.001101,-0.231153,0.092351,0.136622,0.788107,-0.087274,0.091897,0.138654,0.879490,-0.087266,0.091243,0.066867,0.854822,-0.231981,0.092356,0.136806,-0.086882,0.091898,0.138935,-0.086907,0.091238,0.066411
2998,29.980000,-41.438427,-0.942757,1.590591,-0.135031,0.091966,0.114421,0.001272,-0.230919,0.092280,0.137143,0.788107,-0.087036,0.092383,0.138951,0.879490,-0.087137,0.091234,0.067170,0.854822,-0.231832,0.092281,0.137269,-0.086454,0.092391,0.139384,-0.086875,0.091225,0.066634
2999,29.990000,-41.488708,-1.267117,1.652002,-0.134953,0.091800,0.114799,0.001320,-0.230859,0.092509,0.137436,0.769551,-0.086978,0.092198,0.139368,0.818639,-0.087022,0.090693,0.067594,0.850848,-0.231815,0.092515,0.137638,-0.086506,0.092205,0.139757,-0.086629,0.090680,0.067010
3000,30.000000,-41.463600,-0.894154,1.250673,-0.135201,0.091832,0.115198,0.001085,-0.231100,0.092415,0.137870,0.804407,-0.087218,0.091952,0.139754,0.798962,-0.087285,0.091130,0.067969,0.897530,-0.231882,0.092418,0.137888,-0.086534,0.091954,0.140176,-0.087212,0.091125,0.067566
3001,30.010000,-41.421619,-0.375228,0.612876,-0.135419,0.092029,0.115601,0.000817,-0.231303,0.092516,0.138340,0.867912,-0.087422,0.091689,0.140127,0.817408,-0.087533,0.091883,0.068337,0.913996,-0.231829,0.092519,0.138298,-0.086822,0.091684,0.140543,-0.087585,0.091885,0.067997
3002,30.020000,-41.410320,-0.739628,1.098735,-0.135034,0.092029,0.116050,0.000984,-0.230912,0.092546,0.138810,0.797744,-0.087029,0.092046,0.140564,0.854114,-0.087160,0.091495,0.068776,0.909617,-0.231715,0.092549,0.138902,-0.086495,0.092046,0.140799,-0.086968,0.091492,0.068470
3003,30.030000,-41.458225,-0.404954,0.713310,-0.134856,0.092261,0.116574,0.001143,-0.230754,0.092690,0.139252,0.797744,-0.086873,0.092005,0.141130,0.854114,-0.086940,0.092088,0.069341,0.909617,-0.231721,0.092694,0.139456,-0.086424,0.092003,0.141319,-0.086564,0.092087,0.068975
3004,30.040000,-41.507694,-0.447589,0.522740,-0.134901,0.092362,0.117091,0.000778,-0.230817,0.093040,0.139684,0.752803,-0.086941,0.091922,0.141689,0.878178,-0.086944,0.092124,0.069899,0.868947,-0.231614,0.093046,0.139843,-0.086558,0.091920,0.141655,-0.086655,0.092122,0.069799
3005,30.050000,-41.606972,-0.113516,-0.129002,-0.135150,0.092149,0.117428,0.000464,-0.231103,0.093004,0.139859,0.877456,-0.087237,0.091193,0.142103,0.969332,-0.087109,0.092249,0.070321,0.909778,-0.231557,0.093007,0.140043,-0.087172,0.091194,0.141999,-0.086753,0.092246,0.070258
3006,30.060000,-41.313263,-0.595830,0.564147,-0.134860,0.092284,0.117454,0.000932,-0.230698,0.093129,0.140372,0.771256,-0.086817,0.091847,0.141890,0.937658,-0.087064,0.091876,0.070101,0.864710,-0.231570,0.093137,0.140650,-0.086568,0.091845,0.141887,-0.086577,0.091871,0.069865
3007,30.070000,-41.533619,-0.320582,0.351734,-0.134983,0.092365,0.117659,0.000800,-0.230909,0.093034,0.140210,0.771256,-0.087035,0.091799,0.142278,0.937658,-0.087004,0.092262,0.070490,0.864710,-0.231657,0.093039,0.140364,-0.086655,0.091797,0.142050,-0.086717,0.092259,0.070577
3008,30.080000,-41.529667,-0.392285,0.416359,-0.135035,0.092405,0.117710,0.000892,-0.230960,0.093111,0.140267,0.809092,-0.087086,0.091881,0.142326,0.889132,-0.087060,0.092223,0.070537,0.925073,-0.231817,0.093117,0.140411,-0.086601,0.091878,0.142106,-0.086798,0.092220,0.070626
3009,30.090000,-41.620052,-0.523410,0.538582,-0.135016,0.092401,0.117942,0.000964,-0.230977,0.093169,0.140347,0.790560,-0.087106,0.091957,0.142634,0.840077,-0.086967,0.092075,0.070845,0.911604,-0.231802,0.093176,0.140489,-0.086598,0.091954,0.142244,-0.086707,0.092072,0.071084
3010,30.100000,-41.484715,-0.595348,0.791417,-0.134666,0.092531,0.117878,0.001077,-0.230574,0.093149,0.140511,0.712198,-0.086695,0.092301,0.142456,0.869813,-0.086729,0.092141,0.070667,0.906240,-0.231706,0.093157,0.140720,-0.086175,0.092298,0.142426,-0.086377,0.092139,0.070538
3011,30.110000,-41.597782,-0.275705,-0.030629,-0.135120,0.092176,0.118259,0.000686,-0.231069,0.093161,0.140703,0.712198,-0.087205,0.091272,0.142930,0.869813,-0.087087,0.092094,0.071145,0.906240,-0.231580,0.093164,0.140999,-0.087282,0.091272,0.142961,-0.086494,0.092090,0.070817
3012,30.120000,-41.463120,-0.693219,0.855399,-0.134802,0.092482,0.118154,0.001084,-0.230700,0.093175,0.140823,0.852427,-0.086821,0.092288,0.142714,0.979149,-0.086884,0.091983,0.070925,0.830599,-0.231872,0.093183,0.141008,-0.086245,0.092285,0.142668,-0.086569,0.091981,0.070832
3013,30.130000,-41.573250,-0.235372,-0.089398,-0.135177,0.092228,0.118468,0.000668,-0.231116,0.093215,0.140954,0.863945,-0.087251,0.091279,0.143117,0.959599,-0.087163,0.092188,0.071333,0.815349,-0.231565,0.093217,0.141261,-0.087403,0.091281,0.143171,-0.086528,0.092185,0.070956
3014,30.140000,-41.540001,-0.233491,-0.045197,-0.135234,0.092141,0.118653,0.000749,-0.231160,0.093081,0.141194,0.861731,-0.087293,0.091233,0.143274,0.953246,-0.087248,0.092107,0.071490,0.801363,-0.231621,0.093084,0.141500,-0.087431,0.091234,0.143400,-0.086605,0.092105,0.071024
3015,30.150000,-41.589893,-0.180863,0.219841,-0.135066,0.092509,0.118962,0.000861,-0.231015,0.093112,0.141419,0.861731,-0.087143,0.091855,0.143626,0.953246,-0.087040,0.092558,0.071840,0.801363,-0.231784,0.093117,0.141594,-0.086775,0.091855,0.143320,-0.086711,0.092554,0.071983
3016,30.160000,-41.335045,-0.974450,0.915433,-0.135288,0.092022,0.118868,0.001078,-0.231134,0.093050,0.141749,0.802801,-0.087253,0.091817,0.143321,0.880456,-0.087478,0.091198,0.071535,0.910286,-0.231790,0.093057,0.141870,-0.086854,0.091817,0.143783,-0.087227,0.091191,0.070948
3017,30.170000,-41.617531,-0.488650,0.857907,-0.135077,0.092530,0.119721,0.000846,-0.231038,0.092933,0.142133,0.845504,-0.087162,0.092386,0.144410,0.785907,-0.087031,0.092271,0.072621,0.900325,-0.231656,0.092936,0.142133,-0.086442,0.092383,0.143947,-0.087072,0.092272,0.073017
3018,30.180000,-41.824223,-0.513214,1.045517,-0.135226,0.092632,0.119790,0.001258,-0.231267,0.092883,0.141857,0.703768,-0.087400,0.092653,0.144650,0.748083,-0.087011,0.092359,0.072862,0.935847,-0.232451,0.092886,0.141909,-0.086449,0.092650,0.144319,-0.086913,0.092360,0.073099
3019,30.190000,-41.954273,0.286227,-0.745680,-0.135762,0.091941,0.120049,0.000855,-0.231846,0.092847,0.141911,0.703768,-0.088004,0.090517,0.144999,0.748083,-0.087436,0.092460,0.073238,0.935847,-0.232505,0.092852,0.142103,-0.087763,0.090526,0.144528,-0.087032,0.092446,0.073524
3020,30.200000,-41.867626,0.112954,-0.611787,-0.135979,0.091861,0.120364,0.000564,-0.232030,0.092877,0.142366,0.828271,-0.088184,0.090518,0.145247,0.867598,-0.087724,0.092187,0.073478,0.876267,-0.232576,0.092883,0.142489,-0.087930,0.090517,0.145122,-0.087481,0.092183,0.073491
3021,30.210000,-41.680313,-0.460178,1.479970,-0.135202,0.092673,0.120800,0.000939,-0.231186,0.092419,0.143114,0.775717,-0.087314,0.093103,0.145536,0.788517,-0.087107,0.092498,0.073749,0.957889,-0.232083,0.092415,0.143107,-0.086489,0.093105,0.145347,-0.087095,0.092499,0.073917
3022,30.220000,-41.642284,-0.168514,0.086835,-0.135775,0.091732,0.120771,0.001167,-0.231743,0.092451,0.143142,0.716314,-0.087876,0.090960,0.145479,0.988485,-0.087705,0.091786,0.073694,0.764224,-0.232767,0.092455,0.143632,-0.087840,0.090960,0.145449,-0.086849,0.091782,0.073299
3023,30.230000,-41.393013,-0.595706,0.581695,-0.135856,0.091507,0.121307,0.000636,-0.231727,0.092335,0.144091,0.716314,-0.087848,0.091087,0.145809,0.988485,-0.087995,0.091100,0.074019,0.764224,-0.232276,0.092339,0.144362,-0.087846,0.091086,0.145776,-0.087478,0.091096,0.073800
3024,30.240000,-41.549145,-0.419408,0.472559,-0.135616,0.091771,0.121533,0.000754,-0.231549,0.092459,0.144057,0.846958,-0.087675,0.091292,0.146166,0.991618,-0.087625,0.091562,0.074376,0.859658,-0.232150,0.092462,0.144481,-0.087881,0.091294,0.146090,-0.086790,0.091556,0.074052
3025,30.250000,-41.559330,-0.854995,1.257542,-0.135532,0.091987,0.121977,0.000933,-0.231469,0.092508,0.144490,0.816907,-0.087591,0.092122,0.146614,0.940101,-0.087537,0.091331,0.074828,0.839676,-0.232159,0.092513,0.144736,-0.087425,0.092123,0.146787,-0.087056,0.091325,0.074405
3026,30.260000,-41.674763,-0.208080,0.406836,-0.135611,0.091937,0.122345,0.000755,-0.231594,0.092394,0.144660,0.829526,-0.087723,0.091448,0.147081,0.962996,-0.087516,0.091970,0.075293,0.795015,-0.232167,0.092395,0.145029,-0.087871,0.091449,0.147070,-0.086776,0.091968,0.074940
3027,30.270000,-41.665150,-0.727167,1.058564,-0.135750,0.091880,0.122799,0.000767,-0.231729,0.092419,0.145132,0.876359,-0.087855,0.091863,0.147527,0.904639,-0.087667,0.091358,0.075739,0.882469,-0.232211,0.092422,0.145241,-0.087612,0.091864,0.147821,-0.087435,0.091354,0.075330
3028,30.280000,-41.461281,-0.697364,1.268564,-0.135391,0.092070,0.123036,0.000841,-0.231289,0.092359,0.145714,0.876359,-0.087407,0.092251,0.147590,0.904639,-0.087476,0.091599,0.075803,0.882469,-0.231785,0.092360,0.145881,-0.087257,0.092254,0.147905,-0.087127,0.091594,0.075296
3029,30.290000,-41.535854,-0.854203,1.403245,-0.135428,0.092009,0.123315,0.000966,-0.231356,0.092384,0.145870,0.869320,-0.087476,0.092277,0.147929,0.912825,-0.087453,0.091366,0.076145,0.846075,-0.232045,0.092388,0.146079,-0.087242,0.092280,0.148167,-0.087038,0.091360,0.075692
3030,30.300000,-41.502811,-0.922904,1.714223,-0.135255,0.092112,0.123650,0.001191,-0.231168,0.092275,0.146268,0.776377,-0.087287,0.092647,0.148231,0.856528,-0.087309,0.091413,0.076452,0.848631,-0.232046,0.092276,0.146439,-0.086827,0.092654,0.148574,-0.086970,0.091405,0.075950
3031,30.310000,-41.492138,-0.895160,1.473829,-0.135352,0.091925,0.123832,0.001029,-0.231262,0.092288,0.146462,0.805982,-0.087381,0.092248,0.148409,0.923718,-0.087414,0.091240,0.076626,0.825748,-0.231997,0.092292,0.146713,-0.087182,0.092251,0.148640,-0.086921,0.091232,0.076133
3032,30.320000,-41.482594,-0.867920,1.397803,-0.135297,0.091883,0.123989,0.001044,-0.231204,0.092283,0.146633,0.805982,-0.087322,0.092143,0.148559,0.923718,-0.087366,0.091223,0.076775,0.825748,-0.231948,0.092287,0.146841,-0.087037,0.092146,0.148832,-0.086956,0.091217,0.076289
3033,30.330000,-41.482273,-0.794137,1.350719,-0.135274,0.091827,0.124180,0.001081,-0.231180,0.092170,0.146824,0.806696,-0.087299,0.092061,0.148751,0.901255,-0.087342,0.091250,0.076966,0.840969,-0.232020,0.092173,0.147054,-0.086982,0.092063,0.148965,-0.086906,0.091244,0.076531
3034,30.340000,-41.452267,-0.831116,1.247298,-0.135336,0.091875,0.124402,0.001077,-0.231231,0.092373,0.147094,0.796606,-0.087349,0.092006,0.148949,0.905057,-0.087430,0.091246,0.077163,0.833784,-0.232012,0.092377,0.147323,-0.087072,0.092008,0.149209,-0.086984,0.091240,0.076670
3035,30.350000,-41.540043,-0.914592,1.501863,-0.135394,0.092122,0.124502,0.001276,-0.231323,0.092485,0.147052,0.730972,-0.087443,0.092466,0.149118,0.828553,-0.087417,0.091416,0.077336,0.877907,-0.232389,0.092487,0.147197,-0.086821,0.092470,0.149406,-0.087131,0.091410,0.076940
3036,30.360000,-41.515713,-0.868938,1.455268,-0.135350,0.092142,0.124799,0.001075,-0.231269,0.092487,0.147389,0.730972,-0.087389,0.092454,0.149396,0.828553,-0.087392,0.091486,0.077613,0.877907,-0.232197,0.092489,0.147484,-0.086780,0.092457,0.149615,-0.087191,0.091482,0.077327
3037,30.370000,-41.578522,-0.885496,1.539822,-0.135367,0.092123,0.124924,0.001160,-0.231311,0.092407,0.147410,0.766916,-0.087432,0.092508,0.149571,0.838143,-0.087358,0.091454,0.077789,0.912733,-0.232377,0.092408,0.147476,-0.086694,0.092511,0.149771,-0.087194,0.091451,0.077556
3038,30.380000,-41.614235,-0.964744,1.441891,-0.135430,0.092065,0.125202,0.001242,-0.231388,0.092558,0.147626,0.745879,-0.087511,0.092343,0.149881,0.821038,-0.087392,0.091296,0.078099,0.882799,-0.232398,0.092561,0.147741,-0.086871,0.092346,0.150201,-0.087148,0.091290,0.077698
