Format Version,1.23,Take Name,ivankjo_25jun2020_3_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.52.04.976 ,Total Frames in Take,1762,Total Exported Frames,1762,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.260000,-41.270458,-0.642802,1.151471,-0.105214,0.092221,-0.498674,0.001119,-0.201036,0.092549,-0.475679,0.794572,-0.057149,0.092308,-0.474279,0.866450,-0.057455,0.091805,-0.546066,0.852167,-0.201841,0.092552,-0.475512,-0.056731,0.092310,-0.473946,-0.057129,0.091801,-0.546559
27,0.270000,-41.292118,-0.186953,0.711451,-0.105034,0.092450,-0.498654,0.001085,-0.200867,0.092575,-0.475698,0.756320,-0.056980,0.092243,-0.474238,0.838006,-0.057256,0.092533,-0.546027,0.916929,-0.201836,0.092577,-0.475593,-0.056359,0.092241,-0.474055,-0.057047,0.092533,-0.546285
28,0.280000,-41.223087,-0.229248,0.733407,-0.105296,0.092435,-0.498572,0.000757,-0.201101,0.092597,-0.475500,0.756320,-0.057213,0.092238,-0.474214,0.838006,-0.057575,0.092469,-0.546003,0.916929,-0.201861,0.092599,-0.475555,-0.056458,0.092236,-0.474128,-0.057623,0.092470,-0.546034
29,0.290000,-41.263081,-0.063403,0.684798,-0.105159,0.092574,-0.498587,0.000897,-0.200980,0.092551,-0.475582,0.809542,-0.057093,0.092371,-0.474196,0.810178,-0.057405,0.092799,-0.545983,0.985667,-0.201857,0.092552,-0.475561,-0.056397,0.092370,-0.474098,-0.057331,0.092799,-0.546089
30,0.300000,-41.232830,-0.685760,1.128567,-0.105073,0.092177,-0.498699,0.001215,-0.200880,0.092589,-0.475641,0.752337,-0.056992,0.092234,-0.474335,0.824772,-0.057346,0.091709,-0.546122,0.884562,-0.201863,0.092592,-0.475522,-0.056364,0.092235,-0.474025,-0.057109,0.091706,-0.546518
31,0.310000,-41.209843,-0.592178,1.005901,-0.105078,0.092194,-0.498792,0.001243,-0.200877,0.092595,-0.475697,0.751452,-0.056989,0.092160,-0.474446,0.830817,-0.057369,0.091825,-0.546234,0.870933,-0.201861,0.092599,-0.475555,-0.056396,0.092160,-0.474120,-0.057096,0.091822,-0.546671
32,0.320000,-41.286068,-0.113555,0.675723,-0.105124,0.092540,-0.498521,0.000877,-0.200955,0.092597,-0.475554,0.751452,-0.057068,0.092318,-0.474110,0.830817,-0.057351,0.092706,-0.545898,0.870933,-0.201861,0.092599,-0.475555,-0.056324,0.092316,-0.474058,-0.057306,0.092706,-0.545945
33,0.330000,-41.324390,-0.560261,0.775277,-0.105381,0.092059,-0.498663,0.001009,-0.201225,0.092644,-0.475762,0.773457,-0.057341,0.091823,-0.474219,0.813612,-0.057576,0.091709,-0.546009,0.983779,-0.201919,0.092649,-0.475525,-0.057145,0.091822,-0.473962,-0.057109,0.091706,-0.546518
34,0.340000,-41.306007,-0.618242,1.119056,-0.105218,0.092224,-0.498656,0.001100,-0.201056,0.092550,-0.475720,0.795844,-0.057169,0.092288,-0.474230,0.866471,-0.057431,0.091834,-0.546018,0.858622,-0.201857,0.092552,-0.475561,-0.056743,0.092289,-0.473909,-0.057118,0.091830,-0.546490
35,0.350000,-41.348907,-0.174916,0.687663,-0.105161,0.092466,-0.498606,0.001002,-0.201016,0.092598,-0.475745,0.783554,-0.057131,0.092241,-0.474143,0.896452,-0.057335,0.092561,-0.545932,0.880589,-0.201861,0.092599,-0.475555,-0.056746,0.092239,-0.473990,-0.056982,0.092562,-0.546253
36,0.360000,-41.275547,-0.504166,0.769876,-0.105408,0.092051,-0.498690,0.001024,-0.201233,0.092563,-0.475707,0.783554,-0.057347,0.091823,-0.474287,0.896452,-0.057643,0.091766,-0.546076,0.880589,-0.201884,0.092566,-0.475489,-0.057145,0.091822,-0.473962,-0.057207,0.091764,-0.546646
37,0.370000,-41.303230,-0.528199,0.803388,-0.105411,0.092083,-0.498722,0.000920,-0.201247,0.092595,-0.475785,0.828360,-0.057362,0.091880,-0.474296,0.904342,-0.057624,0.091773,-0.546085,0.820603,-0.201861,0.092599,-0.475555,-0.057222,0.091880,-0.474058,-0.057164,0.091770,-0.546574
38,0.380000,-41.332668,-0.520777,0.738130,-0.105405,0.091999,-0.498675,0.001003,-0.201253,0.092566,-0.475787,0.842918,-0.057369,0.091739,-0.474224,0.907013,-0.057594,0.091693,-0.546013,0.804860,-0.201839,0.092570,-0.475561,-0.057241,0.091738,-0.473875,-0.057124,0.091690,-0.546636
39,0.390000,-41.222511,-0.642531,1.151126,-0.105030,0.092243,-0.498735,0.001242,-0.200833,0.092571,-0.475659,0.735770,-0.056945,0.092331,-0.474379,0.827642,-0.057311,0.091828,-0.546166,0.886653,-0.201881,0.092574,-0.475522,-0.056310,0.092331,-0.474108,-0.057050,0.091824,-0.546537
40,0.400000,-41.210934,-0.767035,1.266040,-0.105118,0.092207,-0.498745,0.001210,-0.200917,0.092596,-0.475649,0.735770,-0.057028,0.092370,-0.474401,0.827642,-0.057410,0.091655,-0.546186,0.886653,-0.201861,0.092599,-0.475555,-0.056372,0.092373,-0.474044,-0.057213,0.091651,-0.546603
41,0.410000,-41.282314,-0.505522,0.715808,-0.105436,0.092028,-0.498744,0.000992,-0.201264,0.092595,-0.475772,0.762737,-0.057379,0.091750,-0.474335,0.813376,-0.057666,0.091737,-0.546124,0.884747,-0.201861,0.092599,-0.475555,-0.057224,0.091749,-0.473998,-0.057220,0.091735,-0.546717
42,0.420000,-41.294411,-0.180102,0.723474,-0.105013,0.092470,-0.498607,0.001147,-0.200847,0.092573,-0.475654,0.739341,-0.056960,0.092275,-0.474189,0.839524,-0.057233,0.092561,-0.545978,0.906858,-0.201881,0.092574,-0.475522,-0.056344,0.092273,-0.474010,-0.056982,0.092562,-0.546253
43,0.430000,-41.318890,-0.481987,0.767652,-0.105365,0.092080,-0.498682,0.001021,-0.201208,0.092563,-0.475771,0.816835,-0.057323,0.091855,-0.474243,0.933680,-0.057565,0.091821,-0.546032,0.801857,-0.201884,0.092566,-0.475489,-0.057220,0.091855,-0.473999,-0.057002,0.091818,-0.546590
44,0.440000,-41.295902,-0.719775,1.142795,-0.105242,0.092151,-0.498656,0.001135,-0.201075,0.092596,-0.475704,0.816835,-0.057189,0.092212,-0.474239,0.933680,-0.057464,0.091644,-0.546026,0.801857,-0.201861,0.092599,-0.475555,-0.056747,0.092214,-0.473858,-0.057166,0.091639,-0.546550
45,0.450000,-41.232506,-0.619510,1.011533,-0.105095,0.092109,-0.498628,0.001275,-0.200902,0.092543,-0.475570,0.800037,-0.057014,0.092074,-0.474262,0.854230,-0.057367,0.091709,-0.546050,0.849250,-0.201886,0.092547,-0.475440,-0.056395,0.092074,-0.473893,-0.057109,0.091706,-0.546518
46,0.460000,-41.213432,-0.677977,1.156011,-0.105083,0.092194,-0.498739,0.001221,-0.200883,0.092567,-0.475648,0.760058,-0.056994,0.092278,-0.474391,0.808146,-0.057372,0.091737,-0.546178,0.886340,-0.201839,0.092570,-0.475561,-0.056318,0.092279,-0.474028,-0.057186,0.091734,-0.546592
47,0.470000,-41.204094,-0.188520,0.675602,-0.105267,0.092427,-0.498571,0.000828,-0.201065,0.092590,-0.475468,0.799853,-0.057176,0.092187,-0.474229,0.800205,-0.057561,0.092505,-0.546017,0.979121,-0.201863,0.092592,-0.475522,-0.056388,0.092185,-0.474098,-0.057606,0.092505,-0.546088
48,0.480000,-41.208946,-0.685557,1.104883,-0.105044,0.092154,-0.498712,0.001250,-0.200842,0.092589,-0.475614,0.799853,-0.056954,0.092189,-0.474367,0.800205,-0.057337,0.091684,-0.546154,0.979121,-0.201863,0.092592,-0.475522,-0.056248,0.092189,-0.474035,-0.057142,0.091681,-0.546538
49,0.490000,-41.195477,-0.791343,1.252689,-0.105087,0.092188,-0.498704,0.001269,-0.200879,0.092624,-0.475582,0.743592,-0.056990,0.092333,-0.474373,0.805218,-0.057392,0.091606,-0.546158,0.892312,-0.201872,0.092628,-0.475484,-0.056305,0.092336,-0.473996,-0.057188,0.091601,-0.546594
50,0.500000,-41.220207,-0.713153,1.168500,-0.105041,0.092178,-0.498729,0.001268,-0.200844,0.092589,-0.475649,0.743076,-0.056955,0.092265,-0.474375,0.819070,-0.057325,0.091681,-0.546162,0.877266,-0.201863,0.092592,-0.475522,-0.056312,0.092266,-0.474044,-0.057076,0.091677,-0.546584
51,0.510000,-41.187866,-0.682176,1.172206,-0.105061,0.092186,-0.498706,0.001212,-0.200850,0.092549,-0.475572,0.751894,-0.056961,0.092283,-0.474380,0.796132,-0.057371,0.091726,-0.546166,0.903870,-0.201841,0.092552,-0.475512,-0.056218,0.092285,-0.474044,-0.057227,0.091723,-0.546523
52,0.520000,-41.247131,-0.750759,1.201797,-0.105246,0.092194,-0.498667,0.001161,-0.201059,0.092624,-0.475632,0.793329,-0.057171,0.092303,-0.474292,0.848729,-0.057507,0.091656,-0.546078,0.849564,-0.201872,0.092628,-0.475484,-0.056704,0.092305,-0.473906,-0.057213,0.091651,-0.546603
53,0.530000,-41.290218,-0.708290,1.154048,-0.105255,0.092178,-0.498691,0.001072,-0.201086,0.092596,-0.475729,0.793329,-0.057199,0.092253,-0.474279,0.848729,-0.057481,0.091685,-0.546066,0.849564,-0.201861,0.092599,-0.475555,-0.056821,0.092254,-0.473975,-0.057142,0.091681,-0.546538
54,0.540000,-41.229622,-0.225245,0.723784,-0.105261,0.092431,-0.498531,0.000844,-0.201068,0.092597,-0.475470,0.801421,-0.057180,0.092226,-0.474167,0.878772,-0.057534,0.092469,-0.545956,0.854605,-0.201861,0.092599,-0.475555,-0.056331,0.092223,-0.473996,-0.057623,0.092470,-0.546034
55,0.550000,-41.245632,-0.671222,1.114034,-0.105064,0.092190,-0.498762,0.001200,-0.200877,0.092595,-0.475726,0.750255,-0.056989,0.092237,-0.474387,0.852182,-0.057326,0.091738,-0.546174,0.872051,-0.201861,0.092599,-0.475555,-0.056457,0.092237,-0.474128,-0.057008,0.091734,-0.546575
56,0.560000,-41.268932,-0.483866,0.682259,-0.105435,0.092053,-0.498707,0.000991,-0.201257,0.092624,-0.475713,0.836023,-0.057372,0.091750,-0.474309,0.913863,-0.057676,0.091786,-0.546098,0.815300,-0.201872,0.092628,-0.475484,-0.057224,0.091749,-0.473998,-0.057211,0.091783,-0.546673
57,0.570000,-41.325947,-0.561473,0.834016,-0.105428,0.092060,-0.498642,0.000897,-0.201273,0.092589,-0.475743,0.836023,-0.057388,0.091877,-0.474197,0.913863,-0.057622,0.091713,-0.545986,0.815300,-0.201863,0.092592,-0.475522,-0.057253,0.091877,-0.473955,-0.057179,0.091710,-0.546470
58,0.580000,-41.182266,-0.741375,1.190166,-0.105174,0.092161,-0.498713,0.001176,-0.200961,0.092589,-0.475570,0.842330,-0.057071,0.092261,-0.474392,0.930578,-0.057489,0.091633,-0.546178,0.835983,-0.201863,0.092592,-0.475522,-0.056354,0.092263,-0.474006,-0.057367,0.091629,-0.546574
59,0.590000,-41.305103,-0.502634,0.798433,-0.105369,0.092081,-0.498708,0.001002,-0.201206,0.092563,-0.475774,0.816236,-0.057321,0.091880,-0.474280,0.939184,-0.057581,0.091801,-0.546070,0.806049,-0.201884,0.092566,-0.475489,-0.057222,0.091880,-0.474058,-0.057016,0.091798,-0.546602
60,0.600000,-41.265102,-0.221080,0.756766,-0.105025,0.092463,-0.498644,0.001136,-0.200847,0.092590,-0.475642,0.744082,-0.056959,0.092289,-0.474250,0.835955,-0.057269,0.092509,-0.546039,0.910123,-0.201863,0.092592,-0.475522,-0.056331,0.092287,-0.474061,-0.057037,0.092509,-0.546314
61,0.610000,-41.327751,-0.575757,0.855690,-0.105402,0.092043,-0.498675,0.000994,-0.201248,0.092570,-0.475779,0.744082,-0.057364,0.091877,-0.474229,0.835955,-0.057595,0.091682,-0.546018,0.910123,-0.201881,0.092574,-0.475522,-0.057253,0.091877,-0.473955,-0.057076,0.091677,-0.546584
62,0.620000,-41.265377,-0.247463,0.804816,-0.105058,0.092448,-0.498625,0.001065,-0.200880,0.092565,-0.475623,0.829226,-0.056993,0.092312,-0.474231,0.926059,-0.057302,0.092467,-0.546020,0.807827,-0.201884,0.092566,-0.475489,-0.056406,0.092311,-0.474119,-0.057054,0.092467,-0.546234
63,0.630000,-41.226837,-0.722991,1.262966,-0.105050,0.092241,-0.498743,0.001214,-0.200855,0.092572,-0.475673,0.740675,-0.056966,0.092412,-0.474385,0.839123,-0.057329,0.091740,-0.546171,0.884256,-0.201881,0.092574,-0.475522,-0.056373,0.092413,-0.474135,-0.057046,0.091737,-0.546537
64,0.640000,-41.256596,-0.699813,1.211371,-0.105277,0.092201,-0.498733,0.001110,-0.201094,0.092550,-0.475714,0.805626,-0.057206,0.092330,-0.474350,0.860231,-0.057531,0.091723,-0.546136,0.849092,-0.201857,0.092552,-0.475561,-0.056789,0.092332,-0.473977,-0.057228,0.091718,-0.546658
65,0.650000,-41.177696,-0.624775,1.064896,-0.105132,0.092153,-0.498738,0.001193,-0.200918,0.092542,-0.475589,0.805626,-0.057028,0.092166,-0.474419,0.860231,-0.057450,0.091751,-0.546207,0.849092,-0.201860,0.092545,-0.475529,-0.056311,0.092166,-0.474058,-0.057308,0.091748,-0.546590
66,0.660000,-41.276974,-0.222543,0.771224,-0.105024,0.092450,-0.498589,0.001092,-0.200851,0.092565,-0.475607,0.763981,-0.056964,0.092289,-0.474185,0.799238,-0.057258,0.092495,-0.545974,0.897895,-0.201884,0.092566,-0.475489,-0.056331,0.092287,-0.474061,-0.057034,0.092495,-0.546183
67,0.670000,-41.291870,-0.492710,0.737292,-0.105456,0.092060,-0.498705,0.000933,-0.201288,0.092589,-0.475750,0.845211,-0.057403,0.091806,-0.474289,0.923053,-0.057678,0.091787,-0.546078,0.820608,-0.201863,0.092592,-0.475522,-0.057289,0.091805,-0.474003,-0.057214,0.091784,-0.546625
68,0.680000,-41.258373,-0.671647,1.126845,-0.105301,0.092174,-0.498715,0.001091,-0.201119,0.092567,-0.475699,0.816660,-0.057231,0.092232,-0.474329,0.856210,-0.057553,0.091722,-0.546116,0.848013,-0.201839,0.092570,-0.475561,-0.056819,0.092234,-0.473927,-0.057273,0.091718,-0.546656
69,0.690000,-41.303604,-0.712408,1.187072,-0.105234,0.092205,-0.498669,0.001098,-0.201069,0.092596,-0.475729,0.816660,-0.057183,0.092309,-0.474246,0.856210,-0.057448,0.091710,-0.546033,0.848013,-0.201861,0.092599,-0.475555,-0.056790,0.092311,-0.473929,-0.057109,0.091706,-0.546518
70,0.700000,-41.227734,-0.653591,1.160113,-0.105053,0.092261,-0.498760,0.001219,-0.200859,0.092596,-0.475692,0.797377,-0.056970,0.092354,-0.474400,0.873918,-0.057330,0.091833,-0.546187,0.851871,-0.201861,0.092599,-0.475555,-0.056365,0.092355,-0.474114,-0.057066,0.091830,-0.546577
71,0.710000,-41.240120,-0.618076,1.051937,-0.105050,0.092196,-0.498724,0.001274,-0.200861,0.092588,-0.475679,0.746331,-0.056973,0.092199,-0.474353,0.832880,-0.057317,0.091801,-0.546141,0.862412,-0.201863,0.092592,-0.475522,-0.056394,0.092199,-0.474019,-0.057016,0.091798,-0.546602
72,0.720000,-41.334038,-0.553853,0.749826,-0.105473,0.091987,-0.498646,0.000916,-0.201321,0.092589,-0.475761,0.851728,-0.057437,0.091729,-0.474193,0.926728,-0.057660,0.091642,-0.545983,0.811848,-0.201863,0.092592,-0.475522,-0.057373,0.091729,-0.473907,-0.057166,0.091639,-0.546550
73,0.730000,-41.322914,-0.035064,0.613190,-0.105265,0.092557,-0.498487,0.000834,-0.201110,0.092566,-0.475582,0.851728,-0.057224,0.092296,-0.474045,0.926728,-0.057461,0.092810,-0.545833,0.811848,-0.201884,0.092566,-0.475489,-0.056727,0.092294,-0.473955,-0.057278,0.092810,-0.545998
