0,0,0,0,0,0
0.0499999999999545,3.6958623348869e-05,-4.1075771876481e-05,0.000412526022000925,0,0
0.0999999999999091,-7.66101822744101e-06,-8.44229330122042e-05,0.000886836699523386,0,0
0.149999999999864,3.27650848064312e-05,-2.02902774239139e-05,-0.000309446876378239,0,0
0.199999999999818,2.2874877396372e-05,-0.000153245670695407,0.000708673489479672,0,0
0.249999999999773,2.93617903738542e-05,-4.91656658532344e-05,0.000438897946998473,0,0
0.299999999999727,-6.90820088584168e-06,-6.82657117576655e-05,0.000370987185803529,0,0
0.349999999999682,3.64884912286281e-05,-2.96916453499714e-05,0.000298538568553219,0,0
0.399999999999636,1.39271860649671e-05,-1.22258053348651e-06,0.000484433587183197,0,0
0.449999999999591,-1.30226387415239e-05,-3.75325064300352e-05,0.000409873121538062,0,0
0.499999999999545,-2.36628571203402e-05,9.7997831409113e-06,0.00158165227474161,0,0
0.5499999999995,5.69950511409999e-05,5.40587050347825e-05,0.00345465236151998,1,0
0.599999999999454,-5.8986612170001e-05,4.03255119586414e-05,0.0111858151760318,0,-1
0.649999999999409,-2.25355894460858e-05,-4.32316140869622e-05,0.0240416835534196,3,-1
0.699999999999363,-9.16903997444045e-05,-8.75347972767896e-05,0.0366336581479052,5,-5
0.749999999999318,6.36306307125648e-05,5.91653651001061e-05,0.0462860095898421,11,-12
0.799999999999272,-0.000170850234952243,6.81679175570154e-05,0.0519657298548521,14,-13
0.849999999999227,-0.000157045784759369,1.77849711872529e-06,0.0651782039050071,10,-11
0.899999999999181,-7.31809208925762e-05,-0.000157255716271462,0.071060068203983,6,-11
0.949999999999136,-0.000146700723177397,0.000104211721212052,0.0776716372099253,11,-9
0.999999999999091,-0.000168206828753957,0.000202971422822842,0.0853167727456059,8,-8
1.04999999999905,-0.000129055368469864,0.000165266797842523,0.0929688197851251,10,-10
1.099999999999,-0.000117188621347291,0.000482853846977047,0.0991620159160718,11,-12
1.14999999999895,-3.35904446291804e-05,0.000611286959900138,0.104271816367135,10,-7
1.19999999999891,-0.000291661937900979,0.000202289429529631,0.117746351604477,6,-3
1.24999999999886,-0.000299570116500513,-0.000168296272566762,0.138557622698673,6,-7
1.29999999999882,-0.000645346959990628,0.000387823986787324,0.152648136988921,14,-14
1.34999999999877,-0.000981624339661721,0.000559992756566372,0.159532675489875,17,-20
1.39999999999873,-0.000764052629899572,0.000647494700464832,0.157888976760225,15,-18
1.44999999999868,-0.000792790350809497,0.00024756288884543,0.174920946798736,8,-7
1.49999999999864,-0.000561803872422184,-5.95026135814259e-05,0.198119217444421,6,-4
1.54999999999859,-0.000587569040407736,0.000210430081368582,0.216943239199003,11,-14
1.59999999999854,-0.000538667328979805,6.7156490956153e-05,0.226646990587412,20,-20
1.6499999999985,-0.000399854396337873,-8.69176413056011e-05,0.237306571540675,22,-24
1.69999999999845,-0.000728638712582385,7.79665023551041e-05,0.249838611528647,14,-11
1.74999999999841,-0.000634842971593413,9.98550382199714e-05,0.265370156915805,10,-9
1.79999999999836,-0.000677392181663368,-0.000175291018508027,0.285134003566,13,-15
1.84999999999832,-0.000799749825137562,3.39082750297818e-05,0.304117286614827,19,-21
1.89999999999827,-0.000683990677909422,0.000133470420067484,0.311472400788705,18,-21
1.94999999999823,-0.000683724462744749,7.4090651334631e-05,0.327874289513954,17,-14
1.99999999999818,-0.000518582516585978,6.92557123861504e-05,0.345238099003147,13,-13
2.04999999999814,-0.000496957585021632,6.21616208260502e-05,0.361311342230246,16,-17
2.09999999999809,-0.000600558336603174,0.000635137640636459,0.374521145926646,18,-19
2.14999999999804,-0.00073488720723746,-7.48558038204151e-06,0.388156007109075,17,-14
2.199999999998,-0.000502367356638332,3.57410084199127e-05,0.406740342797481,13,-13
2.24999999999795,-0.000616083303328935,0.000161470061840468,0.424595497377696,17,-17
2.29999999999791,-0.000221164528493165,3.85987645698935e-05,0.43879361121633,18,-18
2.34999999999786,-0.000589178443209598,0.00038101544608685,0.445821685594968,16,-18
2.39999999999782,-0.00057318166551412,0.000341703711392573,0.459095682501256,16,-12
2.44999999999777,-0.000805529053125056,0.000170143155866275,0.473200857557221,10,-11
2.49999999999773,-0.000592115727814765,0.000215179193725603,0.493475230466918,14,-16
2.54999999999768,-0.000560778723410571,0.000366174001659637,0.515001301156267,19,-18
2.59999999999764,-0.000446859209532312,0.000615365492993441,0.528350120327588,19,-20
2.64999999999759,-0.000149371717257603,0.000253725150973052,0.541746883693461,20,-19
2.69999999999754,-0.000130447374901373,0.000377935566481438,0.554899178791007,18,-15
2.7499999999975,-0.000181789819967329,0.000488154982242127,0.571820110982507,14,-13
2.79999999999745,-0.000141687125567001,0.000268945902269143,0.58595616091294,15,-14
2.84999999999741,3.40394689239363e-05,0.000217046337676148,0.607770909060569,18,-18
2.89999999999736,-0.000200948896665384,-2.54337448247131e-05,0.620529580051913,17,-18
2.94999999999732,-0.000276856192255627,0.000403830061788333,0.633861364809735,16,-17
2.99999999999727,-0.000365196514012209,0.00011689929048617,0.645487666182384,15,-16
3.04999999999723,-0.000447722818392148,0.000427386722433311,0.660781672258346,12,-14
3.09999999999718,-0.000488326553538225,0.000219301718986411,0.675361681590608,15,-15
3.14999999999714,-0.000645080350593656,-2.05367467768038e-05,0.691185377641257,17,-18
3.19999999999709,-0.000513447652525438,-0.000180244465021701,0.705143543614326,17,-19
3.24999999999704,-0.000508399811348705,0.000170049440737122,0.71975950672918,17,-16
3.299999999997,-0.00041133649979345,-1.96404376652099e-05,0.736381359300058,13,-12
3.34999999999695,-0.000430361609466635,0.000135125480849235,0.751464965934691,15,-16
3.39999999999691,-0.000541586651358672,1.08623583634751e-05,0.765173322931923,18,-18
3.44999999999686,-0.000663774557157896,2.56618247446637e-05,0.774513836396406,18,-18
3.49999999999682,-0.000418742555670001,2.96040828618954e-05,0.788296753859282,15,-14
3.54999999999677,-0.000320705610481976,-7.73408027884172e-05,0.802589673982885,13,-12
3.59999999999673,-0.000488413324365785,0.000773153264273637,0.817873016097116,14,-15
3.64999999999668,-0.000557640546602354,0.000686554565723183,0.837087729804757,18,-18
3.69999999999663,-0.000574791369831503,0.00052182350356376,0.856866219767377,19,-17
3.74999999999659,-0.000720457991592986,0.000265731096941703,0.862986705481686,17,-18
3.79999999999654,-0.000582586972420588,0.000351050445103595,0.884570022970501,16,-16
3.8499999999965,-0.00068090434782046,0.000305359867200135,0.893384825810991,14,-16
3.89999999999645,-0.00060101439176775,0.000355806648141487,0.911700188808371,13,-15
3.94999999999641,-0.00107085507226761,0.000274324509617322,0.927496186483791,16,-15
3.99999999999636,-0.000759521230472879,0.00110429179579078,0.944260527734802,16,-18
4.04999999999632,-0.000750196821206834,0.000572408274699828,0.95560291639803,19,-18
4.09999999999627,-0.000878113549132526,0.00119609418521271,0.970324873358357,16,-14
4.14999999999623,-0.000901161024056604,0.00104120454987305,0.986964580647484,15,-14
4.19999999999618,-0.00089982342321826,0.00103016240082856,1.00193180872759,14,-16
4.24999999999613,-0.000769636561578368,0.000667787803494712,1.01063740631679,18,-17
4.29999999999609,-0.000669796722050108,0.000897468434157184,1.02279954122309,15,-14
4.34999999999604,-0.000805670155208427,0.000881999688364215,1.03439386816384,13,-13
4.399999999996,-0.000801865438869058,0.000875513852876168,1.05040960279209,15,-15
4.44999999999595,-0.000672623048585075,0.00080774977102613,1.07251409304884,19,-18
4.49999999999591,-0.000636680520683502,0.000636715895064069,1.08851542871076,19,-19
4.54999999999586,-0.000704945194349322,0.000867503297866372,1.09993160989476,17,-17
4.59999999999582,-0.000527516474821423,0.000756087613189277,1.11777772366945,15,-16
4.64999999999577,-0.000823539146644427,0.00044162783785437,1.12510407481726,16,-16
4.69999999999573,-0.000781881135997982,0.00119615533703187,1.14829648115665,15,-13
4.74999999999568,-0.000826444728631821,0.00104359800192039,1.15678663530298,14,-14
4.79999999999563,-0.000831876490843038,0.00101620619993406,1.17236560128592,15,-17
4.84999999999559,-0.000848442114920593,0.000647470712366417,1.18905536461799,19,-16
4.89999999999554,-0.000603025794724156,0.000884236322541063,1.20593048191662,17,-18
4.9499999999955,-0.000730292338745281,0.00109368138741012,1.21680976491613,17,-15
4.99999999999545,-0.0008500210028113,0.000882265158158383,1.22592895317817,14,-15
5.04999999999541,-0.000709492763253755,0.000736267827521909,1.24438785205323,16,-15
