0,0,0,0,0,0
0.0500000000000114,1.07780947326796e-05,-4.63524826980818e-05,-0.00108496647620981,0,0
0.100000000000023,-1.76430413843007e-05,-9.10226740226524e-05,-0.000859661923069854,0,0
0.150000000000034,-8.31890718875231e-05,0.000197592611098954,0.00110388584530119,0,0
0.200000000000045,9.55047071902606e-07,-0.00013950268377579,-0.000475113528977555,0,0
0.250000000000057,-8.0566238333742e-06,-2.75731428486756e-05,-0.000993633396453308,0,0
0.300000000000068,-4.0055898684484e-05,-0.000192065256947115,-0.000376031187342196,0,0
0.35000000000008,-1.18379939258386e-05,1.94129688972686e-06,-0.00147059697443774,0,0
0.400000000000091,-0.000189386304336339,0.000388175957985282,0.00126234428809013,0,0
0.450000000000102,-0.000129983949441884,5.86616216272412e-05,-0.0022365172633827,0,0
0.500000000000114,-0.000264439393227329,6.13592797188395e-06,-0.00176939734237935,-4,0
0.550000000000125,-0.000280989822506207,-0.000160437130279991,-0.00287567428875635,-2,1
0.600000000000136,-0.000251783878552956,-6.38021804944623e-05,-0.00223386436292028,0,0
0.650000000000148,-0.000213230364534849,-3.59618095700632e-05,-0.00236382157902337,0,1
0.700000000000159,-0.00026044929757834,7.66298560608319e-05,-0.00356677231266822,0,0
0.750000000000171,-0.000211281699702427,-0.000112280208513558,-0.00597028267888211,-1,0
0.800000000000182,0.000441485028351748,0.000181862902154939,-0.0104358646497422,0,6
0.850000000000193,0.00103746929185994,0.000268356190285475,-0.0151864065275755,0,12
0.900000000000205,0.00141712829582519,8.39142226561029e-05,-0.0222222127148002,0,14
0.950000000000216,0.00109402641208739,-2.37203966579014e-06,-0.039961006193785,-11,11
1.00000000000023,7.93462495794662e-05,0.000569298810246561,-0.0684293857823293,-27,16
1.05000000000024,3.26882807724517e-06,0.000294956576480729,-0.0799776534841228,-31,20
1.10000000000025,-0.000731684375346398,0.00066750211821588,-0.0856427304367084,-12,7
1.15000000000026,2.17529646796047e-05,-0.000215640224486402,-0.0855971947965242,-4,2
1.20000000000027,0.000165098746275829,-0.000320526583346545,-0.0875338470411218,0,7
1.25000000000028,0.000483111944337101,3.07592708324489e-05,-0.0903756968489744,0,6
