0,0,0,0,0,0
0.0499999999999545,-0.000104690239855266,-0.000536979827396523,-0.00860360054770604,0,0
0.0999999999999091,-0.000323785296163264,2.54730425418516e-05,-0.00295383013266015,0,0
0.149999999999864,-1.77387391545525e-06,-1.82186063050188e-05,0.000175911735308509,0,0
0.199999999999818,-0.000296356432949004,-0.000233169708929533,-0.00393147631316482,0,0
0.249999999999773,-0.000296356432949004,-0.000233169708929533,-0.00393147631316482,0,0
0.299999999999727,-8.25365514990786e-05,-0.000299697620025112,-0.00244930780578623,0,0
0.349999999999682,-0.000127274691029297,-0.000339083782174287,-0.00679756874432724,1,0
0.399999999999636,0.000216212761057539,-0.00014139851991062,-0.00309705185107878,2,1
0.449999999999591,0.000291239900573181,-0.000245471803680357,-0.00452289858349564,0,1
0.499999999999545,0.000160927955596416,-0.000336270294073693,-0.00497691108181686,1,0
0.5499999999995,0.000269081295070656,-0.000108824466474805,-0.00331237312089738,0,0
0.599999999999454,0.000134218948151927,-0.000481421538040792,-0.00597592009236592,0,0
0.649999999999409,0.000136735246580665,-0.000217317892035376,-0.00590635126838146,0,0
0.699999999999363,0.000806428578513901,-4.18645167130447e-05,-0.00367714693456411,0,0
0.749999999999318,0.00323488738752489,0.000126832036921296,0.000635439474066191,3,2
0.799999999999272,0.00551576470333001,0.000204992965478406,0.000373517913219268,14,12
0.849999999999227,0.00665181533591506,0.000583824496401012,-0.00226220850997239,24,24
0.899999999999181,0.00654153841545058,0.000603663742383268,-0.00285190290434367,22,23
0.949999999999136,0.00784063941439323,-0.00013165808032662,0.00533252191691092,6,5
0.999999999999091,0.00819525120100663,-0.000358158636762242,0.00448530419140769,3,3
1.04999999999905,0.00872350186372666,-3.4657802605445e-05,0.00519137714030204,7,8
1.099999999999,0.0108536727155153,-0.0019361542666013,0.00302409708834561,10,7
1.14999999999895,0.010651850311969,3.06083071881721e-05,0.00404961765023237,10,10
1.19999999999891,0.012048078668064,0.000615116668342118,0.00942732614147734,10,10
1.24999999999886,0.0124139708462221,0.000463065452294361,0.00805214631724593,12,9
1.29999999999882,0.0133296541382045,-0.000135990376587877,0.0101597710153694,9,8
1.34999999999877,0.0142711945286046,0.000660924971380666,0.00815826233576722,9,4
1.39999999999873,0.0159608203797979,0.000664795018847467,0.0112072478192462,8,8
1.44999999999868,0.0175163603563512,0.000312816983503467,0.00976255153090788,15,11
1.49999999999864,0.0191201120352802,0.000506647665896446,0.00768283464752395,17,19
1.54999999999859,0.0196264502941827,0.000517730778283499,0.00642654665193854,17,22
1.59999999999854,0.020264525314788,0.000548912291250804,0.00425467638404919,12,11
1.6499999999985,0.0215442584841985,0.00031189363175408,0.00681310217467024,8,7
1.69999999999845,0.0227941670720198,-7.36872043883096e-05,0.00542560032591977,11,9
1.74999999999841,0.0248396430168006,0.000155570574440784,0.00529237934411508,15,15
1.79999999999836,0.0267093722440221,0.000725836420377762,0.00672269411941684,18,16
1.84999999999832,0.0279553033155453,0.000561421123264752,0.00596289993614607,18,18
1.89999999999827,0.0293124554522074,0.000557070587499627,0.00301910544668482,15,19
1.94999999999823,0.0306325092446873,0.000315910757328267,0.00645263932425577,16,14
1.99999999999818,0.0321893021285441,0.000363041483024311,0.00127306060969723,14,17
2.04999999999814,0.0346172789362675,0.000451711180524021,0.00347536941974125,17,13
2.09999999999809,0.0362578501646405,0.00024126614252602,0.00143352618112558,18,22
2.14999999999804,0.0374910117002601,0.000424989842310224,0.00297522786928972,22,25
2.199999999998,0.0385834405338314,0.000347073554874372,-0.000157585778162495,17,18
2.24999999999795,0.0401908625164137,0.000641447457609887,0.00298175540069223,12,10
2.29999999999791,0.0425358248158381,0.000509787440357545,0.00332469514541656,12,12
2.34999999999786,0.0449933482187259,0.000659003573652564,0.00349048397106355,19,21
2.39999999999782,0.0471619449148598,0.000533823536879571,0.00320259191094707,25,26
2.44999999999777,0.0486075700762684,0.000326518420974835,0.00358256754239872,26,26
2.49999999999773,0.0500558816548539,4.56806571822916e-05,0.00416398907611559,18,22
2.54999999999768,0.0525686579195027,-0.000170427456630608,0.000449020856660654,18,13
2.59999999999764,0.0543732975900231,0.000730427691692121,0.000646417595061122,17,19
2.64999999999759,0.0569765276492108,0.00050543222410194,0.00564584342422891,24,24
2.69999999999754,0.0593024552223108,0.00067228329722054,0.00189071517868555,24,25
2.7499999999975,0.061639585737471,0.000214888922980294,0.00396385217078943,25,25
2.79999999999745,0.0635763498685174,0.000777860561354381,0.00252835376760907,23,25
2.84999999999741,0.0654464434942311,0.000650168877860667,0.00275330925489869,23,22
2.89999999999736,0.0673344159738404,0.000553602727214609,0.000425057486030833,21,22
2.94999999999732,0.0699317108421806,0.000704234377358665,0.00234624611345602,22,20
2.99999999999727,0.0723065250509237,0.000553012909899096,0.000346482763106004,23,23
3.04999999999723,0.0751752778809651,0.000144087971442736,0.00535069079442418,26,29
3.09999999999718,0.0774269474750695,0.000873567522419918,0.00323495031527909,30,28
3.14999999999714,0.0795483007879295,0.000126047021079806,0.00330406535365801,24,26
3.19999999999709,0.0828204286663887,0.000555586603205857,0.000463262743356951,26,26
3.24999999999704,0.0851387996578396,0.000748448747723918,0.00045320964686546,26,26
3.299999999997,0.0877342913926684,0.000532217892077059,-0.000567179647020577,26,28
3.34999999999695,0.0903102153844719,0.000397922838523727,0.00301742993060294,27,26
3.39999999999691,0.0928780211360938,0.000320069942286054,0.00379794117209487,25,28
3.44999999999686,0.0958984476613555,0.000509988794156115,-0.00146359820413733,27,26
3.49999999999682,0.0979836223456184,0.000651723854114987,-0.00517797301164657,29,30
3.54999999999677,0.10114118594172,0.000375827076446555,0.000965411422448215,29,30
3.59999999999673,0.103587005051462,-0.000114608827775288,0.00118478185613136,29,29
3.64999999999668,0.106616585547978,0.000180155282908601,0.00100588560780202,29,28
3.69999999999663,0.109818008164089,0.000689529057392107,-0.00352275510893274,31,32
3.74999999999659,0.112734131745985,0.000555773878173926,0.00229193146713402,30,32
3.79999999999654,0.115739623055825,0.000164725629374141,0.000597024777229782,30,29
3.8499999999965,0.118279534710623,0.000527287322966774,0.00198279875002072,31,31
3.89999999999645,0.121459419923639,0.00102645692696482,-0.00182418322759936,30,31
3.94999999999641,0.123731871447988,0.00105312378040432,-0.000782029677941054,30,31
3.99999999999636,0.126600271887742,8.07775212768817e-05,0.00169949690583704,29,30
4.04999999999632,0.129148711974889,-0.000167587049915929,-0.0028523741432418,28,28
4.09999999999627,0.131740940456654,0.00032701646132907,-0.00204364092774512,28,28
4.14999999999623,0.134717672101437,0.000687559607906174,-0.0014028781994605,30,29
4.19999999999618,0.138081667025246,0.000714187392701264,-0.00510994007740384,30,31
