Format Version,1.23,Take Name,ivankjo_25jun2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.50.28.841 ,Total Frames in Take,2567,Total Exported Frames,2567,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.260000,135.941040,-0.192585,0.714007,-0.154195,0.091722,-0.526687,0.001445,-0.057366,0.091852,-0.544991,0.716672,-0.201014,0.091516,-0.553394,0.951277,-0.204205,0.091798,-0.481676,0.685411,-0.056334,0.091852,-0.545460,-0.201005,0.091515,-0.553589,-0.205239,0.091799,-0.480960
27,0.270000,135.923859,-0.053619,0.394701,-0.154259,0.091646,-0.526608,0.001651,-0.057424,0.091898,-0.544883,0.671810,-0.201069,0.091182,-0.553328,0.923384,-0.204283,0.091859,-0.481613,0.689364,-0.056194,0.091899,-0.545341,-0.201211,0.091178,-0.553599,-0.205256,0.091862,-0.480842
28,0.280000,136.096649,-0.125872,0.942754,-0.154340,0.092020,-0.526423,0.001374,-0.057561,0.091829,-0.544990,0.671810,-0.201232,0.092038,-0.553002,0.923384,-0.204226,0.092193,-0.481275,0.689364,-0.056318,0.091826,-0.545421,-0.201422,0.092038,-0.553053,-0.205034,0.092195,-0.480860
29,0.290000,135.917816,-0.156951,0.627983,-0.154116,0.091654,-0.526660,0.001359,-0.057279,0.091819,-0.544924,0.671179,-0.200924,0.091378,-0.553386,0.950843,-0.204144,0.091765,-0.481669,0.772911,-0.056362,0.091819,-0.545404,-0.200813,0.091377,-0.553558,-0.205243,0.091766,-0.480943
30,0.300000,135.970062,0.055213,0.545510,-0.154096,0.091872,-0.526643,0.001434,-0.057276,0.091821,-0.544995,0.749783,-0.200929,0.091571,-0.553325,0.923583,-0.204083,0.092225,-0.481607,0.681524,-0.056362,0.091819,-0.545404,-0.200927,0.091568,-0.553631,-0.205052,0.092232,-0.480781
31,0.310000,136.043442,-0.003208,0.553575,-0.154049,0.091800,-0.526662,0.001292,-0.057253,0.091823,-0.545139,0.774772,-0.200916,0.091492,-0.553285,0.933217,-0.203978,0.092085,-0.481563,0.686803,-0.056453,0.091821,-0.545554,-0.200819,0.091490,-0.553534,-0.204967,0.092089,-0.480793
32,0.320000,135.934891,-0.185529,0.717930,-0.154116,0.091729,-0.526677,0.001416,-0.057285,0.091845,-0.544971,0.774772,-0.200932,0.091528,-0.553389,0.933217,-0.204130,0.091814,-0.481671,0.686803,-0.056333,0.091845,-0.545467,-0.200824,0.091528,-0.553572,-0.205267,0.091814,-0.480910
33,0.330000,136.063736,0.022656,0.585849,-0.154586,0.091568,-0.526631,0.001373,-0.057796,0.091523,-0.545142,0.731728,-0.201462,0.091296,-0.553237,0.946932,-0.204499,0.091886,-0.481514,0.657909,-0.056694,0.091521,-0.545513,-0.201650,0.091294,-0.553421,-0.205272,0.091890,-0.480968
34,0.340000,135.961304,-0.062503,0.595348,-0.153986,0.091813,-0.526618,0.001416,-0.057164,0.091878,-0.544956,0.740786,-0.200815,0.091529,-0.553308,0.934070,-0.203980,0.092032,-0.481590,0.692459,-0.056215,0.091877,-0.545374,-0.200824,0.091528,-0.553572,-0.204944,0.092036,-0.480825
35,0.350000,135.919327,-0.056794,0.420557,-0.154305,0.091623,-0.526649,0.001631,-0.057469,0.091853,-0.544916,0.668836,-0.201113,0.091181,-0.553373,0.938260,-0.204332,0.091834,-0.481658,0.683182,-0.056238,0.091854,-0.545405,-0.201211,0.091178,-0.553599,-0.205356,0.091837,-0.480911
36,0.360000,136.079269,-0.297479,1.077725,-0.154412,0.091915,-0.526444,0.001458,-0.057628,0.091831,-0.544984,0.668836,-0.201296,0.092016,-0.553037,0.938260,-0.204312,0.091897,-0.481311,0.683182,-0.056356,0.091830,-0.545491,-0.201403,0.092016,-0.553092,-0.205259,0.091898,-0.480816
37,0.370000,136.020935,-0.003051,0.425378,-0.154557,0.091654,-0.526587,0.001677,-0.057753,0.091804,-0.545026,0.657731,-0.201413,0.091229,-0.553227,0.970117,-0.204504,0.091928,-0.481508,0.732757,-0.056340,0.091804,-0.545452,-0.201708,0.091226,-0.553457,-0.205324,0.091932,-0.480890
38,0.380000,136.097900,-0.225572,0.860278,-0.154654,0.091795,-0.526435,0.001584,-0.057876,0.091826,-0.545004,0.596909,-0.201547,0.091714,-0.553014,0.905394,-0.204540,0.091844,-0.481286,0.799891,-0.056318,0.091826,-0.545421,-0.201920,0.091714,-0.553079,-0.205249,0.091844,-0.480916
39,0.390000,136.176697,-0.017855,0.694285,-0.154525,0.091902,-0.526392,0.001515,-0.057772,0.091806,-0.545093,0.630867,-0.201454,0.091719,-0.552906,0.897413,-0.204349,0.092181,-0.481176,0.808732,-0.056340,0.091804,-0.545452,-0.201848,0.091718,-0.553020,-0.205005,0.092184,-0.480783
40,0.400000,135.988266,-0.156997,0.551430,-0.154545,0.091633,-0.526578,0.001680,-0.057731,0.091874,-0.544961,0.630867,-0.201386,0.091287,-0.553246,0.897413,-0.204518,0.091737,-0.481526,0.808732,-0.056215,0.091877,-0.545374,-0.201745,0.091284,-0.553429,-0.205274,0.091738,-0.481004
41,0.410000,135.942062,-0.218782,0.704043,-0.154201,0.091653,-0.526682,0.001446,-0.057372,0.091830,-0.544987,0.607060,-0.201020,0.091432,-0.553388,0.899241,-0.204210,0.091698,-0.481670,0.770441,-0.056356,0.091830,-0.545491,-0.200950,0.091432,-0.553557,-0.205328,0.091698,-0.480936
42,0.420000,136.113220,0.118296,0.370186,-0.154390,0.091797,-0.526542,0.001557,-0.057617,0.091831,-0.545137,0.672623,-0.201289,0.091350,-0.553106,0.896288,-0.204265,0.092209,-0.481383,0.762880,-0.056356,0.091830,-0.545491,-0.201606,0.091346,-0.553374,-0.204993,0.092215,-0.480776
43,0.430000,135.976410,-0.000938,0.562554,-0.154020,0.091845,-0.526608,0.001396,-0.057202,0.091856,-0.544972,0.735647,-0.200856,0.091545,-0.553286,0.943755,-0.204002,0.092133,-0.481568,0.695644,-0.056238,0.091854,-0.545405,-0.200853,0.091543,-0.553511,-0.204981,0.092137,-0.480843
44,0.440000,135.943634,-0.208294,0.728110,-0.154193,0.091713,-0.526682,0.001451,-0.057364,0.091851,-0.544990,0.735647,-0.201013,0.091516,-0.553387,0.943755,-0.204200,0.091772,-0.481668,0.695644,-0.056335,0.091851,-0.545457,-0.201005,0.091515,-0.553589,-0.205235,0.091772,-0.480942
45,0.450000,136.003555,0.090647,0.425243,-0.154050,0.091868,-0.526624,0.001493,-0.057241,0.091887,-0.545034,0.717382,-0.200899,0.091465,-0.553279,0.949398,-0.204011,0.092253,-0.481561,0.683880,-0.056312,0.091884,-0.545471,-0.200868,0.091462,-0.553590,-0.205058,0.092260,-0.480675
46,0.460000,135.990768,0.306704,0.082857,-0.154143,0.091799,-0.526745,0.001447,-0.057330,0.091854,-0.545135,0.718603,-0.200985,0.091135,-0.553405,0.878305,-0.204114,0.092409,-0.481695,0.780863,-0.056238,0.091854,-0.545405,-0.201329,0.091127,-0.553749,-0.204731,0.092418,-0.481072
47,0.470000,136.102173,0.138203,0.311711,-0.154396,0.091762,-0.526502,0.001575,-0.057619,0.091826,-0.545079,0.663702,-0.201290,0.091267,-0.553075,0.888654,-0.204280,0.092193,-0.481353,0.771478,-0.056318,0.091826,-0.545421,-0.201645,0.091262,-0.553344,-0.204980,0.092198,-0.480766
48,0.480000,136.044846,-0.044343,0.475136,-0.154571,0.091635,-0.526631,0.001632,-0.057775,0.091793,-0.545110,0.663702,-0.201438,0.091246,-0.553253,0.888654,-0.204500,0.091865,-0.481531,0.771478,-0.056437,0.091794,-0.545513,-0.201725,0.091242,-0.553502,-0.205303,0.091868,-0.480899
49,0.490000,136.173782,-0.078968,0.721788,-0.154529,0.091918,-0.526372,0.001546,-0.057775,0.091881,-0.545069,0.650623,-0.201457,0.091746,-0.552889,0.904997,-0.204355,0.092128,-0.481159,0.744418,-0.056254,0.091880,-0.545444,-0.201868,0.091745,-0.552965,-0.205011,0.092129,-0.480807
50,0.500000,136.091721,-0.275582,0.870882,-0.154610,0.091856,-0.526390,0.001638,-0.057829,0.091947,-0.544949,0.586633,-0.201500,0.091774,-0.552974,0.904847,-0.204500,0.091848,-0.481247,0.791841,-0.056233,0.091948,-0.545382,-0.201871,0.091773,-0.553059,-0.205229,0.091847,-0.480845
51,0.510000,135.997131,0.007994,0.508629,-0.154061,0.091808,-0.526623,0.001424,-0.057250,0.091860,-0.545021,0.740096,-0.200906,0.091462,-0.553283,0.931377,-0.204027,0.092102,-0.481564,0.694781,-0.056295,0.091858,-0.545433,-0.200930,0.091459,-0.553556,-0.204975,0.092107,-0.480795
52,0.520000,135.999481,-0.007742,0.528413,-0.154043,0.091800,-0.526606,0.001499,-0.057232,0.091855,-0.545009,0.732364,-0.200889,0.091468,-0.553265,0.915418,-0.204007,0.092078,-0.481545,0.691880,-0.056238,0.091854,-0.545405,-0.200969,0.091465,-0.553594,-0.204927,0.092083,-0.480726
53,0.530000,136.019318,0.092460,0.451019,-0.154137,0.091816,-0.526605,0.001500,-0.057333,0.091807,-0.545041,0.732364,-0.200993,0.091437,-0.553246,0.915418,-0.204086,0.092205,-0.481527,0.691880,-0.056340,0.091804,-0.545452,-0.201050,0.091434,-0.553561,-0.205037,0.092212,-0.480704
54,0.540000,136.075912,0.160592,0.318161,-0.154424,0.091800,-0.526543,0.001657,-0.057638,0.091827,-0.545075,0.731151,-0.201305,0.091316,-0.553136,0.920052,-0.204327,0.092258,-0.481417,0.685377,-0.056318,0.091826,-0.545421,-0.201668,0.091311,-0.553466,-0.205052,0.092265,-0.480748
55,0.550000,135.998520,0.198128,0.201505,-0.154255,0.091765,-0.526637,0.001721,-0.057444,0.091855,-0.545040,0.684869,-0.201100,0.091183,-0.553293,0.872611,-0.204220,0.092257,-0.481579,0.699932,-0.056238,0.091854,-0.545405,-0.201376,0.091176,-0.553722,-0.205049,0.092267,-0.480712
56,0.560000,136.007538,0.067253,0.495661,-0.154053,0.091847,-0.526588,0.001445,-0.057245,0.091829,-0.545004,0.745812,-0.200903,0.091503,-0.553239,0.925410,-0.204011,0.092210,-0.481520,0.678801,-0.056318,0.091826,-0.545421,-0.200900,0.091500,-0.553538,-0.204995,0.092216,-0.480694
57,0.570000,135.936752,-0.125420,0.507785,-0.154336,0.091625,-0.526731,0.001635,-0.057506,0.091865,-0.545027,0.745812,-0.201153,0.091247,-0.553442,0.925410,-0.204350,0.091763,-0.481725,0.678801,-0.056312,0.091867,-0.545436,-0.201346,0.091244,-0.553764,-0.205243,0.091766,-0.480943
58,0.580000,135.988495,0.118538,0.417725,-0.154071,0.091869,-0.526635,0.001465,-0.057257,0.091856,-0.545019,0.684474,-0.200912,0.091465,-0.553301,0.906024,-0.204043,0.092285,-0.481584,0.703203,-0.056334,0.091852,-0.545460,-0.200868,0.091462,-0.553590,-0.205093,0.092293,-0.480728
59,0.590000,135.970505,0.049134,0.448371,-0.154094,0.091840,-0.526546,0.001467,-0.057275,0.091894,-0.544900,0.719524,-0.200927,0.091448,-0.553228,0.935667,-0.204081,0.092177,-0.481511,0.699253,-0.056237,0.091892,-0.545327,-0.200987,0.091445,-0.553478,-0.205032,0.092183,-0.480774
60,0.600000,136.089783,0.081492,0.362443,-0.154428,0.091710,-0.526586,0.001619,-0.057646,0.091804,-0.545142,0.664249,-0.201316,0.091248,-0.553170,0.868184,-0.204321,0.092079,-0.481448,0.772963,-0.056340,0.091804,-0.545452,-0.201725,0.091242,-0.553502,-0.204979,0.092084,-0.480822
61,0.610000,136.082870,0.111152,0.364138,-0.154406,0.091803,-0.526523,0.001714,-0.057622,0.091854,-0.545067,0.664249,-0.201291,0.091349,-0.553112,0.868184,-0.204304,0.092207,-0.481390,0.772963,-0.056238,0.091854,-0.545405,-0.201701,0.091344,-0.553461,-0.205007,0.092213,-0.480719
62,0.620000,135.948959,-0.238339,0.776731,-0.154134,0.091672,-0.526651,0.001353,-0.057308,0.091804,-0.544968,0.643659,-0.200957,0.091512,-0.553352,0.865386,-0.204138,0.091699,-0.481633,0.757121,-0.056340,0.091804,-0.545452,-0.200882,0.091512,-0.553493,-0.205203,0.091699,-0.480967
63,0.630000,136.076294,0.095618,0.316694,-0.154429,0.091783,-0.526558,0.001714,-0.057644,0.091902,-0.545091,0.637726,-0.201311,0.091282,-0.553152,0.858849,-0.204333,0.092164,-0.481431,0.769154,-0.056231,0.091903,-0.545412,-0.201758,0.091276,-0.553497,-0.205000,0.092170,-0.480792
64,0.640000,136.088699,-0.251064,0.924146,-0.154638,0.091823,-0.526440,0.001590,-0.057857,0.091826,-0.544995,0.600818,-0.201527,0.091794,-0.553026,0.909807,-0.204531,0.091847,-0.481300,0.791924,-0.056318,0.091826,-0.545421,-0.201879,0.091794,-0.553103,-0.205263,0.091847,-0.480904
65,0.650000,135.942459,-0.119336,0.561528,-0.154184,0.091690,-0.526614,0.001371,-0.057355,0.091868,-0.544919,0.600818,-0.201004,0.091362,-0.553319,0.909807,-0.204193,0.091839,-0.481602,0.791924,-0.056356,0.091868,-0.545416,-0.200932,0.091361,-0.553447,-0.205273,0.091840,-0.480945
66,0.660000,135.898453,-0.194577,0.686989,-0.154132,0.091694,-0.526658,0.001512,-0.057289,0.091853,-0.544890,0.721141,-0.200931,0.091463,-0.553401,0.963353,-0.204175,0.091765,-0.481685,0.684017,-0.056238,0.091854,-0.545405,-0.200868,0.091462,-0.553590,-0.205327,0.091766,-0.480906
67,0.670000,136.015671,0.249028,0.216859,-0.154225,0.091696,-0.526603,0.001585,-0.057420,0.091699,-0.545035,0.718597,-0.201079,0.091140,-0.553245,0.897252,-0.204177,0.092250,-0.481531,0.692878,-0.056361,0.091697,-0.545414,-0.201234,0.091134,-0.553626,-0.205058,0.092260,-0.480675
68,0.680000,136.089157,0.093121,0.344160,-0.154412,0.091756,-0.526582,0.001585,-0.057631,0.091852,-0.545137,0.665940,-0.201300,0.091280,-0.553166,0.879301,-0.204306,0.092137,-0.481444,0.774510,-0.056334,0.091852,-0.545460,-0.201681,0.091275,-0.553462,-0.204980,0.092142,-0.480845
69,0.690000,135.975739,-0.022094,0.602962,-0.154107,0.091859,-0.526670,0.001495,-0.057289,0.091860,-0.545033,0.665940,-0.200942,0.091592,-0.553349,0.879301,-0.204089,0.092126,-0.481630,0.774510,-0.056295,0.091858,-0.545433,-0.201013,0.091589,-0.553670,-0.205019,0.092131,-0.480814
70,0.700000,136.006882,0.090771,0.364252,-0.154242,0.091752,-0.526742,0.001538,-0.057434,0.091831,-0.545157,0.732207,-0.201091,0.091294,-0.553393,0.917777,-0.204200,0.092132,-0.481676,0.690669,-0.056356,0.091830,-0.545491,-0.201331,0.091288,-0.553772,-0.204964,0.092139,-0.480909
71,0.710000,136.096466,0.150178,0.279501,-0.154418,0.091805,-0.526551,0.001617,-0.057639,0.091885,-0.545118,0.656674,-0.201309,0.091283,-0.553128,0.886603,-0.204306,0.092247,-0.481407,0.763543,-0.056312,0.091884,-0.545471,-0.201664,0.091278,-0.553410,-0.205025,0.092253,-0.480793
72,0.720000,135.961288,-0.037332,0.566116,-0.154024,0.091820,-0.526623,0.001405,-0.057201,0.091878,-0.544961,0.732708,-0.200852,0.091515,-0.553313,0.938772,-0.204018,0.092066,-0.481596,0.707857,-0.056215,0.091877,-0.545374,-0.200896,0.091513,-0.553554,-0.204945,0.092069,-0.480884
73,0.730000,135.941376,-0.095110,0.478500,-0.154378,0.091576,-0.526723,0.001626,-0.057550,0.091803,-0.545027,0.732708,-0.201197,0.091179,-0.553429,0.938772,-0.204389,0.091748,-0.481713,0.707857,-0.056340,0.091804,-0.545452,-0.201376,0.091176,-0.553722,-0.205300,0.091750,-0.480955
74,0.740000,136.131760,0.111459,0.540152,-0.154467,0.091648,-0.526583,0.001318,-0.057700,0.091523,-0.545208,0.679411,-0.201376,0.091355,-0.553132,0.914291,-0.204327,0.092066,-0.481407,0.703810,-0.056694,0.091521,-0.545513,-0.201608,0.091352,-0.553384,-0.204996,0.092071,-0.480842
