0,0,0,0,0,0
0.0499999999999545,-0.000150680385927129,0.000205089077148555,-0.00151745906485345,0,0
0.0999999999999091,7.43396225808968e-05,7.51408965658129e-05,-4.18006355848988e-05,0,0
0.149999999999864,-0.000206112235137267,0.000229585291471177,-0.00193265544061028,0,0
0.199999999999818,-0.000161277167003515,0.000186072201960745,-0.00264237612764129,0,0
0.249999999999773,-0.000157861264975483,0.000193797009055256,-0.00135767417183352,0,0
0.299999999999727,-0.00018555742876812,0.000225091505677445,-0.00149562499591127,0,0
0.349999999999682,-0.000171046281076186,0.000192438456714477,-0.00286316027801892,0,0
0.399999999999636,-0.000178524255561798,0.000198384122749193,-0.00206261265671426,0,0
0.449999999999591,-9.27633157620375e-05,0.000208963793492763,-0.000770981743775767,0,0
0.499999999999545,-0.000150966495468724,0.000207819241024804,-0.00208818173025582,0,0
0.5499999999995,-0.00014402156277925,0.000208203978633656,-0.00160720389499147,0,0
0.599999999999454,-0.000160036785465571,0.000199779319791374,-0.00247887368331456,0,0
0.649999999999409,-0.000172999835619296,0.000185667935816145,-0.00302481267333876,0,0
0.699999999999363,-0.000201380779640645,0.000172726394406435,-0.00186500647880328,0,0
0.749999999999318,-9.76321073590331e-05,0.000207711351649771,-0.000462582064948425,0,0
0.799999999999272,2.18183045660448e-05,4.61308747755323e-05,0.000556864751141806,0,0
0.849999999999227,-0.000156975524546412,0.000180385555906035,-0.00256940391161553,0,0
0.899999999999181,-0.000192553539726343,0.000193750724567768,-0.00173079065932491,0,0
0.949999999999136,-0.000107856914828964,0.000226596734042259,-0.00156566505879363,0,0
0.999999999999091,-0.000147870021519775,0.000195704555647456,-0.00284584661183906,0,0
1.04999999999905,-0.000202246275244839,0.000115713464842518,-0.00221840074574731,0,0
1.099999999999,8.00385013933925e-05,7.02641414000751e-05,0.000446891554973572,0,0
1.14999999999895,-0.000116003017315,0.000226155276810927,-0.00165994774498657,0,0
1.19999999999891,-0.000686340939007833,0.000375726070827372,0.00321950415139938,0,0
1.24999999999886,-0.000203713334469792,0.000277506556766177,0.00558838718525356,1,-10
1.29999999999882,0.000110043438955155,0.000150875398278434,0.012880652052766,9,-10
1.34999999999877,-0.000291635598998232,0.000185508021770038,0.0161600733573857,11,-3
1.39999999999873,-0.00065810352034182,0.000253486242666416,0.0182889910723834,2,-6
1.44999999999868,-0.000110613693345806,-4.20643402654955e-06,0.0304838858087479,1,-8
1.49999999999864,0.000329915208559721,-0.000587324965883243,0.0477622090711791,9,-10
1.54999999999859,6.30075373980777e-05,-0.000325670570618889,0.0679913081400794,16,-11
1.59999999999854,4.68197082216671e-06,-0.000403186438021337,0.0865966750459712,20,-18
1.6499999999985,8.43442889832791e-06,-0.000183161711209325,0.102495751867014,19,-20
1.69999999999845,0.000426510798881955,-0.000331310704964015,0.115761755165328,19,-19
1.74999999999841,0.000650647759479405,-0.000183859894087025,0.120543206824214,17,-13
1.79999999999836,0.000678106406868579,-5.58709836261836e-05,0.127896191696402,13,-6
1.84999999999832,0.0010575350745586,-6.30361819937142e-05,0.145111927451857,12,-7
1.89999999999827,0.000585554427843974,0.000479371346217713,0.162915961338281,15,-11
1.94999999999823,0.00107141949081411,-0.000138446814299959,0.189320925418655,20,-15
1.99999999999818,0.000434114552041504,5.77661964470985e-05,0.207416586369795,22,-24
2.04999999999814,0.000609298211539438,-0.000277093218800973,0.227492550250126,23,-27
2.09999999999809,0.00064619233554942,-0.000389093473467045,0.23530068208465,19,-23
2.14999999999804,0.000617931024940418,-0.000255772671888619,0.244784731426818,14,-12
2.199999999998,0.000628174617811312,-0.000386758418858854,0.261434003120244,10,-12
2.24999999999795,0.000390254864760998,-3.5270786750721e-05,0.278280357392807,14,-14
2.29999999999791,0.000232209133505855,-0.000105857733823993,0.292468086522392,18,-20
2.34999999999786,0.000711082408814964,-0.000322681058877978,0.307137578885404,17,-17
2.39999999999782,0.000788420924434096,0.000121695506747165,0.314876194255822,15,-13
2.44999999999777,0.000884188178264097,-0.000214689902462454,0.33025114870249,13,-7
2.49999999999773,0.00105087315802697,-0.000352102789152339,0.352811065174258,15,-11
2.54999999999768,0.000371416858284305,0.000417633441016261,0.37760535215443,19,-19
2.59999999999764,0.000363254923589679,0.000222616905034638,0.386574878433108,23,-24
2.64999999999759,0.000819987301777815,-0.00038088162740787,0.398123146134903,19,-24
2.69999999999754,0.000862083706614308,-4.66951746551955e-06,0.408200816862258,12,-14
2.7499999999975,0.000778244979243232,0.000501866013203769,0.412334576835728,8,-6
2.79999999999745,0.000859882963731997,0.000114307561913282,0.426913783316536,9,-5
2.84999999999741,0.000618313078685543,-3.41752670818725e-05,0.452970955636865,16,-14
2.89999999999736,0.000618543188377281,-0.000255954366708096,0.47693247621774,21,-25
2.94999999999732,0.00054798438060872,-9.08674061691023e-05,0.49030421156214,22,-27
2.99999999999727,0.000542887979974629,-9.8203003725016e-05,0.498145888624888,16,-17
3.04999999999723,0.000724723048442226,-4.94507320720886e-06,0.510836387055649,10,-7
3.09999999999718,0.000519568098733221,-0.000116929484642979,0.527716024757046,12,-11
3.14999999999714,0.000801287010033584,6.54323933218276e-05,0.546179985086942,18,-19
3.19999999999709,0.0011578564228179,0.000113245603397797,0.567940139335569,22,-21
3.24999999999704,0.00103258530323381,7.94272170911511e-05,0.578358969571811,20,-17
3.299999999997,0.00102244177627379,0.000133531255094429,0.590744000476888,16,-13
3.34999999999695,0.00109421908265584,7.51000660362543e-05,0.608131773336712,14,-14
3.39999999999691,0.000895427031580537,0.000254662679294521,0.626174952237244,17,-17
3.44999999999686,0.00115809016084658,0.000313927193065255,0.645204050178936,20,-20
3.49999999999682,0.00145094416357906,-0.000113077688243642,0.657138733777121,17,-17
