377.6,32,33
377.65,33,31
377.7,31,31
377.75,30,27
377.8,28,28
377.85,30,28
377.9,32,29
377.95,36,34
378,33,32
378.05,29,26
378.1,25,28
378.15,30,27
378.2,31,32
378.25,32,33
378.3,31,30
378.35,29,31
378.4,31,29
378.45,30,30
378.5,30,28
378.55,28,29
378.6,32,30
378.65,32,32
378.7,31,31
378.75,31,31
378.8,29,29
378.85,26,28
378.9,30,28
378.95,30,33
379,31,31
379.05,31,29
379.1,28,31
379.15,29,29
379.2,31,30
379.25,31,32
379.3,29,31
379.35,32,29
379.4,29,30
379.45,27,28
379.5,30,27
379.55,31,30
379.6,31,32
379.65,32,32
379.7,29,30
379.75,28,28
379.8,30,30
379.85,32,32
379.9,30,32
379.95,30,29
380,30,29
380.05,30,29
380.1,31,31
380.15,32,29
380.2,28,29
380.25,29,30
380.3,31,28
380.35,27,29
380.4,26,28
380.45,29,29
380.5,32,32
380.55,31,34
380.6,32,31
380.65,29,31
380.7,29,30
380.75,32,30
380.8,30,32
380.85,29,27
380.9,27,28
380.95,29,29
381,29,30
381.05,32,32
381.1,30,31
381.15,29,31
381.2,30,31
381.25,31,29
381.3,28,30
381.35,29,28
381.4,29,29
381.45,26,28
381.5,27,27
381.55,29,30
381.6,33,33
381.65,30,34
381.7,33,31
381.75,32,32
381.8,30,30
381.85,30,30
381.9,30,28
381.95,30,29
382,31,29
382.05,28,31
382.1,29,27
382.15,29,31
382.2,32,32
382.25,32,32
382.3,32,32
382.35,32,31
382.4,29,29
382.45,29,28
382.5,30,29
382.55,33,32
382.6,32,32
382.65,31,28
382.7,27,28
382.75,30,28
382.8,32,32
382.85,33,33
382.9,30,31
382.95,29,29
383,28,29
383.05,27,28
383.1,32,29
383.15,31,31
383.2,32,31
383.25,33,30
383.3,29,28
383.35,28,28
383.4,30,31
383.45,31,30
383.5,30,31
383.55,32,31
383.6,30,30
383.65,28,28
383.7,31,30
383.75,30,31
383.8,29,28
383.85,29,29
383.9,31,31
383.95,30,31
384,30,30
384.05,30,31
384.1,31,29
384.15,32,32
384.2,30,31
384.25,28,28
384.3,27,28
384.35,30,30
384.4,30,32
384.45,29,30
384.5,31,30
384.55,30,32
384.6,31,31
384.65,30,28
384.7,27,29
384.75,30,29
384.8,32,31
384.85,30,31
384.9,31,31
384.95,32,29
385,26,28
385.05,26,28
385.1,31,30
385.15,31,31
385.2,29,30
385.25,29,30
385.3,30,30
385.35,28,29
385.4,31,31
385.45,31,30
385.5,29,30
385.55,30,28
385.6,26,27
385.65,26,24
385.7,23,27
385.75,29,26
385.8,28,29
385.85,26,27
385.9,27,28
385.95,23,24
386,22,22
386.05,22,22
386.1,23,23
386.15,28,26
386.2,23,25
386.25,20,21
386.3,19,21
386.35,22,22
386.4,22,23
386.45,19,21
386.5,16,18
386.55,16,19
386.6,25,23
386.65,26,27
386.7,21,16
386.75,14,16
386.8,19,17
386.85,18,19
386.9,19,17
386.95,16,18
387,16,16
387.05,16,16
387.1,19,16
387.15,15,17
387.2,12,11
387.25,10,13
387.3,14,11
387.35,17,20
387.4,24,20
387.45,17,18
387.5,14,9
387.55,9,15
387.6,13,13
387.65,17,16
387.7,19,18
387.75,17,17
387.8,14,13
387.85,9,10
387.9,11,13
387.95,19,17
388,24,22
388.05,20,18
388.1,8,8
388.15,9,10
388.2,19,18
388.25,22,22
388.3,16,15
388.35,10,9
388.4,11,11
388.45,19,18
388.5,20,19
388.55,13,17
388.6,14,7
388.65,13,13
388.7,17,18
388.75,19,19
388.8,14,16
388.85,13,10
388.9,14,16
388.95,18,17
389,17,20
389.05,12,11
389.1,10,10
389.15,13,14
389.2,20,19
389.25,21,21
389.3,12,12
389.35,7,6
389.4,15,14
389.45,21,21
389.5,22,24
389.55,11,9
389.6,5,9
389.65,17,12
389.7,20,21
389.75,20,22
389.8,13,11
389.85,8,7
389.9,16,17
389.95,23,22
390,14,17
390.05,9,6
390.1,10,14
390.15,22,19
390.2,17,23
390.25,15,6
390.3,9,15
390.35,16,14
390.4,18,18
390.45,21,20
390.5,11,14
390.55,10,2
390.6,9,18
390.65,21,17
390.7,18,21
390.75,19,17
390.8,11,15
390.85,15,10
390.9,15,18
390.95,19,17
391,12,16
391.05,14,10
391.1,15,15
391.15,18,17
391.2,13,17
391.25,14,7
391.3,10,17
391.35,22,17
391.4,17,23
391.45,14,8
391.5,7,11
391.55,19,16
391.6,20,20
391.65,13,15
391.7,11,9
391.75,15,16
391.8,20,19
391.85,15,19
391.9,10,7
391.95,7,12
392,18,14
392.05,23,24
392.1,18,18
392.15,8,8
392.2,10,7
392.25,15,18
392.3,25,23
392.35,15,20
392.4,14,4
392.45,9,12
392.5,18,16
392.55,21,22
392.6,15,21
392.65,15,7
392.7,6,7
392.75,13,17
392.8,24,21
392.85,12,21
392.9,17,7
392.95,10,12
393,14,15
393.05,19,19
393.1,19,21
393.15,11,11
393.2,5,8
393.25,15,14
393.3,24,21
393.35,19,24
393.4,9,7
393.45,6,10
393.5,17,16
393.55,22,22
393.6,22,20
393.65,7,9
393.7,9,8
393.75,16,18
393.8,21,20
393.85,20,21
393.9,14,7
393.95,5,15
394,15,14
394.05,20,20
394.1,20,17
394.15,13,15
394.2,14,9
394.25,11,14
394.3,16,14
394.35,16,17
394.4,15,16
394.45,17,15
394.5,16,18
394.55,18,15
394.6,9,14
394.65,11,9
394.7,13,16
394.75,19,19
394.8,20,20
394.85,17,11
394.9,2,1
394.95,0,0
395,0,0
395.05,0,0
395.1,0,0
395.15,0,0
395.2,0,0
