0,0,0,0,0,0
0.0500000000000682,-0.000193164232509085,6.66329260212253e-05,-0.00119289763715313,0,0
0.100000000000136,1.65915185964259e-05,1.58056696391491e-05,-0.00154011343854488,0,0
0.150000000000205,-0.000181811882433491,0.000182786835167252,0.000280753663475686,0,0
0.200000000000273,-0.000105662743605287,0.000325259321851929,-0.00121832708435476,0,-1
0.250000000000341,-0.000166550959891043,5.36812095673867e-05,-9.75464518939706e-05,0,0
0.300000000000409,-0.000201522472530562,0.000181192313417213,0.000869261233955698,0,0
0.350000000000477,-0.000112461602858812,0.000339691657060733,-0.00133172112585689,0,0
0.400000000000546,-0.000182548419518189,0.000224318948422905,-7.34434549241048e-05,0,0
0.450000000000614,-0.000197151823273184,-0.00013325990738112,-0.000890624064000201,0,0
0.500000000000682,-7.09812960798244e-05,0.000328664068973226,-0.000694955201559155,0,0
0.55000000000075,-0.000301360861595373,0.000197211034312114,0.000919387090072998,0,0
0.600000000000819,-6.20481445710544e-05,0.000181312763454299,0.00105355054967382,0,-1
0.650000000000887,0.000208332919597399,0.000157694481605571,0.0111308198513013,1,-2
0.700000000000955,-0.000193890210085499,0.000316382125745329,0.021442434511594,4,-3
0.750000000001023,-0.000408460275018948,0.00015064548069724,0.0331421095259978,13,-11
0.800000000001091,-0.000253699092270693,0.000191498602419413,0.0420347365978341,14,-16
0.85000000000116,-0.000561709851590343,0.000324300606759557,0.0471713103996235,11,-14
0.900000000001228,-0.000318161143277784,0.000244561161008705,0.0519674577308114,3,-7
0.950000000001296,6.6574604069324e-05,0.000252707493954244,0.0585351491593586,6,-4
1.00000000000136,6.35457759369788e-05,0.000287829341354916,0.0677699305777559,7,-2
1.05000000000143,-0.000110766247727885,2.73660198762916e-05,0.0833018075774711,10,-8
1.1000000000015,-0.000596376594180661,4.40729668678101e-05,0.102021702988879,14,-13
1.15000000000157,-0.00092530020392066,0.000186765057630906,0.11470720977798,15,-21
1.20000000000164,-0.000676317057523269,0.00027504692141577,0.123307686186325,15,-21
1.25000000000171,-0.000558171344968411,0.000369069445826548,0.129360645111874,10,-13
1.30000000000177,-0.000454359070285831,0.000387490473333447,0.135997853004528,8,-5
1.35000000000184,-0.000377695879715882,0.000483705037098169,0.149890289877967,8,-5
1.40000000000191,-0.000704083012530695,0.00038669364645073,0.16365011663484,13,-11
1.45000000000198,-0.000902807327354305,0.000281827053351743,0.176835817334269,13,-17
1.50000000000205,-0.000720419858288493,-0.000176571956975379,0.194227237932229,17,-19
1.55000000000211,-0.000469117969057692,7.66724488716806e-05,0.207146688654267,15,-15
1.60000000000218,-0.000723151509879575,9.0969099859466e-05,0.215742173420951,11,-11
1.65000000000225,-0.000619417978073516,0.000159948037016972,0.2299705861754,11,-11
1.70000000000232,-0.00126924417432984,0.000420052707855811,0.244149920271282,14,-12
1.75000000000239,-0.000867228288076521,0.000623612824902002,0.270371170994592,17,-19
1.80000000000246,-0.000702717561298886,7.16936564736766e-06,0.282124026191304,20,-21
1.85000000000252,-0.000851613313045929,0.000646261092392952,0.298742719716236,19,-21
1.90000000000259,-0.000784877430845634,0.000668854826006038,0.303036997621013,15,-14
1.95000000000266,-0.000721454102280102,0.000426997698360795,0.315092074031,11,-8
2.00000000000273,-0.000505039726229909,0.000386058919054926,0.335336148024882,11,-9
2.0500000000028,-0.000802954310302972,0.000626751455725796,0.355504945968126,19,-15
2.10000000000286,-0.000874536041229643,0.000639365037353725,0.377657607312234,22,-25
2.15000000000293,-0.000777318995501958,0.000614347250600573,0.391913509002401,21,-25
2.200000000003,-0.000897146532973146,0.000401959611073666,0.395480455847995,15,-17
2.25000000000307,-0.000758704079447819,0.000325750583155205,0.408435371660433,10,-9
2.30000000000314,-0.000788490714122187,0.000285283033083775,0.425061971526877,10,-9
2.35000000000321,-0.00100239343087394,0.000447781152475685,0.447930881089418,17,-19
2.40000000000327,-0.00145484186229734,0.000176944202889392,0.462759058788022,21,-23
2.45000000000334,-0.00136940023878518,0.000252502300208916,0.469820521315251,19,-23
2.50000000000341,-0.000936446630496324,0.000439596240876653,0.484495162399556,14,-10
2.55000000000348,-0.000717296200126495,0.000603528575452696,0.498226156317186,11,-8
2.60000000000355,-0.0011456773945769,0.000324162337069604,0.516698406961029,13,-13
2.65000000000362,-0.00100958693685904,0.00035364596708388,0.539105589669955,19,-22
2.70000000000368,-0.00125261707906572,0.000368283176989256,0.554297685970892,23,-24
2.75000000000375,-0.000852720942392886,0.000786711760068261,0.561874282426847,17,-20
2.80000000000382,-0.000932142701013522,0.000902510759382012,0.571783755774188,12,-9
2.85000000000389,-0.00107968063439413,0.000823957987101395,0.586581198224664,12,-12
2.90000000000396,-0.00106553334845272,0.00073027750362445,0.607627826968491,15,-16
2.95000000000402,-0.000952187685925427,0.000403724294652536,0.632390523489201,20,-21
3.00000000000409,-0.00070017897142189,0.000706008269643358,0.644229981923398,21,-23
3.05000000000416,-0.000762779916287818,0.000390603317561979,0.654253460177479,16,-12
3.10000000000423,-0.000796089099359101,0.000725814768419696,0.665461353768548,12,-10
3.1500000000043,-0.000854010887897942,0.000473825812189545,0.684843304925115,12,-12
3.20000000000437,-0.000853423754264062,0.000619073784699063,0.706387806291366,19,-20
3.25000000000443,-0.000813131863865002,0.000349964115191281,0.721482425953579,20,-22
3.3000000000045,-0.000909373307031669,0.000589720155079977,0.737053625221342,19,-19
3.35000000000457,-0.000911360816470194,0.000645752571518942,0.744708360067908,15,-15
3.40000000000464,-0.00108987171637629,0.000679455395459073,0.758747474411685,13,-12
3.45000000000471,-0.00103984254941341,0.000629109532367686,0.779775969184584,15,-16
3.50000000000477,-0.000974898922784606,0.000596029304624406,0.792782668915929,18,-17
3.55000000000484,-0.00044309847496905,0.000237607788053581,0.811830110268059,17,-18
3.60000000000491,-0.000886898416081234,0.000457102749510572,0.819032647758726,17,-19
3.65000000000498,-0.000968588871931873,0.00033653880967638,0.829424023965835,13,-13
3.70000000000505,-0.000745863661513758,0.000127849739817679,0.850489240466196,10,-12
3.75000000000512,-0.000793534223361685,-6.71563300972764e-05,0.870413639954283,16,-18
