Format Version,1.23,Take Name,ivankjo_25jun2020_3_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.46.58.524 ,Total Frames in Take,3952,Total Exported Frames,3952,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.150000,-40.366020,0.197168,0.100678,-0.123418,0.095096,-1.226129,0.001129,-0.218867,0.095287,-1.201624,0.792939,-0.074978,0.094422,-1.202498,0.675751,-0.076411,0.095579,-1.274264,0.883859,-0.220021,0.095294,-1.201673,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
16,0.160000,-40.364330,0.196843,0.078914,-0.123430,0.095116,-1.226160,0.001118,-0.218878,0.095330,-1.201653,0.711104,-0.074989,0.094423,-1.202531,0.746138,-0.076424,0.095597,-1.274297,0.984011,-0.219991,0.095338,-1.201715,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
17,0.170000,-40.582329,1.432130,-0.977887,-0.123634,0.095879,-1.225775,0.001071,-0.219168,0.095405,-1.201609,0.786380,-0.075277,0.094511,-1.202003,0.684999,-0.076457,0.097721,-1.273711,0.889110,-0.220019,0.095414,-1.201685,-0.074098,0.094524,-1.202447,-0.076652,0.097705,-1.273313
18,0.180000,-40.576183,1.450017,-0.944653,-0.123612,0.095854,-1.225743,0.001037,-0.219143,0.095322,-1.201569,0.787232,-0.075252,0.094521,-1.201976,0.688855,-0.076441,0.097720,-1.273685,0.893164,-0.219989,0.095331,-1.201663,-0.074069,0.094531,-1.202364,-0.076652,0.097705,-1.273313
19,0.190000,-40.593349,1.448391,-0.946311,-0.123615,0.095857,-1.225760,0.001030,-0.219154,0.095328,-1.201614,0.787232,-0.075262,0.094521,-1.201978,0.688855,-0.076430,0.097720,-1.273687,0.893164,-0.219991,0.095338,-1.201715,-0.074069,0.094531,-1.202364,-0.076652,0.097705,-1.273313
20,0.200000,-40.348095,0.198531,0.080616,-0.123427,0.095114,-1.226143,0.001125,-0.218868,0.095323,-1.201609,0.789162,-0.074979,0.094422,-1.202528,0.686596,-0.076434,0.095597,-1.274293,0.891206,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
21,0.210000,-40.361557,0.187383,0.089893,-0.123411,0.095108,-1.226125,0.001110,-0.218857,0.095323,-1.201613,0.716816,-0.074968,0.094422,-1.202498,0.748416,-0.076407,0.095579,-1.274264,0.983749,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
22,0.220000,-40.569000,1.490839,-1.040574,-0.123584,0.095815,-1.225745,0.001073,-0.219112,0.095321,-1.201556,0.779109,-0.075221,0.094404,-1.201988,0.671876,-0.076420,0.097721,-1.273692,0.888988,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
23,0.230000,-40.377533,0.237403,0.103808,-0.123417,0.095083,-1.226135,0.001055,-0.218871,0.095214,-1.201649,0.779109,-0.074981,0.094421,-1.202494,0.671876,-0.076400,0.095613,-1.274260,0.888988,-0.219948,0.095222,-1.201723,-0.073969,0.094414,-1.202381,-0.076456,0.095614,-1.274300
24,0.240000,-40.599098,1.434738,-0.914572,-0.123665,0.095871,-1.225785,0.001001,-0.219206,0.095330,-1.201650,0.729950,-0.075314,0.094561,-1.201997,0.745456,-0.076475,0.097721,-1.273708,0.982646,-0.219991,0.095338,-1.201715,-0.074234,0.094574,-1.202435,-0.076652,0.097705,-1.273313
25,0.250000,-40.586182,1.496984,-0.986369,-0.123616,0.095805,-1.225786,0.000991,-0.219151,0.095248,-1.201627,0.807027,-0.075259,0.094444,-1.202013,0.698540,-0.076437,0.097722,-1.273719,0.885241,-0.219918,0.095256,-1.201713,-0.074135,0.094458,-1.202449,-0.076652,0.097705,-1.273313
26,0.260000,-40.486504,-0.604748,0.830886,-0.122931,0.094729,-1.226438,0.001889,-0.218430,0.095321,-1.202137,0.592634,-0.074539,0.094533,-1.202699,0.855759,-0.075824,0.094331,-1.274477,0.745468,-0.219989,0.095331,-1.201663,-0.074069,0.094531,-1.202364,-0.075132,0.094325,-1.275224
27,0.270000,-40.586182,1.489207,-1.042217,-0.123588,0.095817,-1.225762,0.001066,-0.219123,0.095327,-1.201601,0.781066,-0.075232,0.094404,-1.201991,0.669550,-0.076409,0.097721,-1.273694,0.886980,-0.219991,0.095338,-1.201715,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
28,0.280000,-40.568993,1.490840,-1.040573,-0.123584,0.095815,-1.225745,0.001073,-0.219112,0.095321,-1.201555,0.781066,-0.075221,0.094404,-1.201988,0.669550,-0.076420,0.097721,-1.273691,0.886980,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
29,0.290000,-40.361557,0.187383,0.089893,-0.123411,0.095108,-1.226125,0.001110,-0.218857,0.095323,-1.201613,0.779105,-0.074968,0.094422,-1.202498,0.671863,-0.076407,0.095579,-1.274264,0.889012,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
30,0.300000,-40.589882,1.452542,-0.955765,-0.123627,0.095854,-1.225785,0.001048,-0.219164,0.095329,-1.201633,0.792317,-0.075273,0.094511,-1.202006,0.686264,-0.076445,0.097722,-1.273715,0.886942,-0.219991,0.095338,-1.201715,-0.074098,0.094523,-1.202447,-0.076652,0.097705,-1.273313
31,0.310000,-40.364346,0.196845,0.078909,-0.123430,0.095116,-1.226160,0.001118,-0.218878,0.095329,-1.201653,0.721333,-0.074989,0.094423,-1.202531,0.742270,-0.076424,0.095597,-1.274297,0.978043,-0.219991,0.095338,-1.201715,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
32,0.320000,-40.361557,0.187381,0.089898,-0.123411,0.095108,-1.226125,0.001110,-0.218857,0.095323,-1.201613,0.721333,-0.074968,0.094422,-1.202498,0.742270,-0.076407,0.095579,-1.274264,0.978043,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
33,0.330000,-40.469902,-0.590924,0.754926,-0.122898,0.094678,-1.226491,0.001948,-0.218390,0.095327,-1.202164,0.716814,-0.074500,0.094416,-1.202766,0.748416,-0.075805,0.094291,-1.274544,0.983777,-0.219991,0.095338,-1.201715,-0.073969,0.094414,-1.202381,-0.075154,0.094285,-1.275314
34,0.340000,-40.377583,0.228971,0.090773,-0.123408,0.095098,-1.226183,0.001080,-0.218861,0.095254,-1.201698,0.734712,-0.074972,0.094422,-1.202543,0.746076,-0.076390,0.095617,-1.274309,0.975322,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.076442,0.095619,-1.274393
35,0.350000,-40.328140,0.224754,0.019140,-0.123395,0.095089,-1.226160,0.001134,-0.218827,0.095322,-1.201592,0.708837,-0.074939,0.094347,-1.202562,0.734899,-0.076418,0.095598,-1.274326,0.983439,-0.219989,0.095331,-1.201663,-0.073885,0.094338,-1.202441,-0.076463,0.095599,-1.274375
36,0.360000,-40.568996,1.490839,-1.040573,-0.123584,0.095815,-1.225745,0.001073,-0.219112,0.095321,-1.201556,0.708837,-0.075221,0.094404,-1.201988,0.734899,-0.076420,0.097721,-1.273692,0.983439,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
37,0.370000,-40.385506,0.145012,0.255279,-0.123401,0.095145,-1.226168,0.001037,-0.218858,0.095255,-1.201697,0.779109,-0.074968,0.094599,-1.202518,0.671876,-0.076377,0.095579,-1.274288,0.888988,-0.219920,0.095261,-1.201765,-0.073976,0.094593,-1.202414,-0.076428,0.095580,-1.274325
38,0.380000,-40.363098,0.158451,0.175424,-0.123462,0.095154,-1.226139,0.001095,-0.218910,0.095325,-1.201630,0.730020,-0.075020,0.094539,-1.202510,0.759519,-0.076457,0.095597,-1.274277,0.975393,-0.219989,0.095331,-1.201663,-0.074069,0.094531,-1.202364,-0.076463,0.095599,-1.274375
39,0.390000,-40.568993,1.490840,-1.040573,-0.123584,0.095815,-1.225745,0.001073,-0.219112,0.095321,-1.201555,0.779105,-0.075221,0.094404,-1.201988,0.671863,-0.076420,0.097721,-1.273691,0.889012,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
40,0.400000,-40.454617,-0.589226,0.756725,-0.122896,0.094676,-1.226474,0.001955,-0.218381,0.095320,-1.202121,0.779105,-0.074491,0.094416,-1.202762,0.671863,-0.075816,0.094291,-1.274540,0.889012,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.075154,0.094285,-1.275314
41,0.410000,-40.395241,0.168960,0.197893,-0.123440,0.095121,-1.226179,0.000985,-0.218901,0.095255,-1.201724,0.582097,-0.075011,0.094529,-1.202523,0.838445,-0.076408,0.095579,-1.274291,0.745403,-0.219920,0.095261,-1.201765,-0.074098,0.094523,-1.202447,-0.076428,0.095580,-1.274325
42,0.420000,-40.589874,1.452542,-0.955765,-0.123627,0.095854,-1.225785,0.001048,-0.219164,0.095329,-1.201633,0.792317,-0.075273,0.094511,-1.202006,0.686264,-0.076445,0.097722,-1.273715,0.886942,-0.219991,0.095338,-1.201715,-0.074098,0.094523,-1.202447,-0.076652,0.097705,-1.273313
43,0.430000,-40.478859,-0.571261,0.777326,-0.122892,0.094653,-1.226504,0.001896,-0.218387,0.095252,-1.202191,0.602251,-0.074497,0.094416,-1.202771,0.835970,-0.075791,0.094290,-1.274549,0.751255,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.075154,0.094285,-1.275314
44,0.440000,-40.603424,1.495759,-0.987742,-0.123619,0.095806,-1.225803,0.000985,-0.219161,0.095253,-1.201673,0.602251,-0.075269,0.094444,-1.202016,0.835970,-0.076426,0.097722,-1.273721,0.751255,-0.219920,0.095261,-1.201765,-0.074134,0.094457,-1.202449,-0.076652,0.097705,-1.273313
45,0.450000,-40.361557,0.187381,0.089898,-0.123411,0.095108,-1.226125,0.001110,-0.218857,0.095323,-1.201613,0.808795,-0.074968,0.094422,-1.202498,0.696303,-0.076407,0.095579,-1.274264,0.883283,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
46,0.460000,-40.391617,0.156375,0.189372,-0.123517,0.095172,-1.226175,0.000941,-0.218976,0.095332,-1.201714,0.746416,-0.075086,0.094569,-1.202522,0.792381,-0.076488,0.095614,-1.274290,0.991810,-0.219991,0.095338,-1.201715,-0.074256,0.094565,-1.202509,-0.076456,0.095614,-1.274300
47,0.470000,-40.363098,0.158451,0.175424,-0.123462,0.095154,-1.226139,0.001095,-0.218910,0.095325,-1.201630,0.730020,-0.075020,0.094539,-1.202510,0.759517,-0.076457,0.095597,-1.274277,0.975393,-0.219989,0.095331,-1.201663,-0.074069,0.094531,-1.202364,-0.076463,0.095599,-1.274375
48,0.480000,-40.344547,0.188442,0.045995,-0.123395,0.095149,-1.226150,0.001076,-0.218834,0.095406,-1.201609,0.730020,-0.074946,0.094423,-1.202538,0.759517,-0.076405,0.095617,-1.274303,0.975393,-0.219888,0.095415,-1.201663,-0.073969,0.094414,-1.202381,-0.076442,0.095619,-1.274393
49,0.490000,-40.369747,0.160037,0.166309,-0.123469,0.095153,-1.226182,0.001051,-0.218920,0.095331,-1.201684,0.736217,-0.075030,0.094530,-1.202547,0.752572,-0.076459,0.095598,-1.274314,0.975603,-0.219991,0.095338,-1.201715,-0.074098,0.094523,-1.202447,-0.076463,0.095599,-1.274375
50,0.500000,-40.375084,0.178222,0.197256,-0.123448,0.095129,-1.226155,0.001042,-0.218901,0.095250,-1.201666,0.745460,-0.075011,0.094538,-1.202515,0.761645,-0.076433,0.095597,-1.274283,0.975681,-0.219918,0.095256,-1.201713,-0.074069,0.094531,-1.202364,-0.076463,0.095599,-1.274375
51,0.510000,-40.583206,1.474270,-0.932207,-0.123605,0.095827,-1.225785,0.001003,-0.219139,0.095248,-1.201622,0.804107,-0.075247,0.094510,-1.202011,0.692569,-0.076429,0.097722,-1.273720,0.884024,-0.219918,0.095256,-1.201713,-0.074098,0.094523,-1.202447,-0.076652,0.097705,-1.273313
52,0.520000,-40.600475,1.473007,-0.933491,-0.123608,0.095828,-1.225801,0.000997,-0.219150,0.095253,-1.201668,0.805888,-0.075258,0.094510,-1.202014,0.690361,-0.076418,0.097722,-1.273722,0.882043,-0.219920,0.095261,-1.201765,-0.074098,0.094523,-1.202447,-0.076652,0.097705,-1.273313
53,0.530000,-40.395241,0.168960,0.197893,-0.123440,0.095121,-1.226179,0.000985,-0.218901,0.095255,-1.201724,0.805888,-0.075011,0.094529,-1.202523,0.690361,-0.076408,0.095579,-1.274291,0.882043,-0.219920,0.095261,-1.201765,-0.074098,0.094523,-1.202447,-0.076428,0.095580,-1.274325
54,0.540000,-40.586155,1.489208,-1.042215,-0.123588,0.095817,-1.225762,0.001066,-0.219123,0.095327,-1.201601,0.745038,-0.075232,0.094404,-1.201990,0.770885,-0.076409,0.097721,-1.273694,0.990038,-0.219991,0.095338,-1.201715,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
55,0.550000,-40.469532,-0.640070,0.829107,-0.122924,0.094730,-1.226514,0.001749,-0.218415,0.095375,-1.202185,0.640338,-0.074525,0.094525,-1.202789,0.863184,-0.075831,0.094292,-1.274567,0.747887,-0.219788,0.095384,-1.201755,-0.074098,0.094523,-1.202447,-0.075154,0.094285,-1.275314
56,0.560000,-40.365414,0.181453,0.189939,-0.123453,0.095126,-1.226180,0.001005,-0.218901,0.095251,-1.201675,0.745659,-0.075011,0.094530,-1.202549,0.770198,-0.076446,0.095598,-1.274316,0.984618,-0.219918,0.095256,-1.201713,-0.074098,0.094524,-1.202447,-0.076463,0.095599,-1.274375
57,0.570000,-40.394291,0.169071,0.145375,-0.123450,0.095145,-1.226152,0.001070,-0.218911,0.095331,-1.201695,0.745659,-0.075021,0.094505,-1.202496,0.770198,-0.076418,0.095599,-1.274264,0.984618,-0.219991,0.095338,-1.201715,-0.074101,0.094498,-1.202387,-0.076407,0.095600,-1.274342
58,0.580000,-40.377590,0.228975,0.090768,-0.123408,0.095098,-1.226183,0.001080,-0.218861,0.095254,-1.201697,0.729916,-0.074972,0.094422,-1.202543,0.768524,-0.076390,0.095617,-1.274308,0.980236,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.076442,0.095619,-1.274393
59,0.590000,-40.353489,0.161716,0.168033,-0.123467,0.095151,-1.226165,0.001058,-0.218910,0.095325,-1.201640,0.730142,-0.075020,0.094530,-1.202543,0.768010,-0.076469,0.095598,-1.274311,0.983737,-0.219989,0.095331,-1.201663,-0.074098,0.094523,-1.202447,-0.076463,0.095599,-1.274375
60,0.600000,-40.579868,1.510941,-1.018741,-0.123566,0.095790,-1.225762,0.001021,-0.219099,0.095246,-1.201591,0.792939,-0.075207,0.094403,-1.201995,0.675751,-0.076393,0.097721,-1.273699,0.883859,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
61,0.610000,-40.361557,0.187383,0.089893,-0.123411,0.095108,-1.226125,0.001110,-0.218857,0.095323,-1.201613,0.792939,-0.074968,0.094422,-1.202498,0.675751,-0.076407,0.095579,-1.274264,0.883859,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
62,0.620000,-40.589832,1.386893,-0.800205,-0.123618,0.095917,-1.225769,0.001042,-0.219156,0.095330,-1.201622,0.716816,-0.075264,0.094700,-1.201984,0.748416,-0.076435,0.097720,-1.273701,0.983749,-0.219991,0.095338,-1.201715,-0.074074,0.094712,-1.202397,-0.076652,0.097705,-1.273313
63,0.630000,-40.361584,0.187373,0.089904,-0.123411,0.095108,-1.226125,0.001110,-0.218857,0.095323,-1.201613,0.716814,-0.074968,0.094422,-1.202498,0.748414,-0.076407,0.095579,-1.274264,0.983804,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
64,0.640000,-40.379307,0.196302,0.186671,-0.123453,0.095125,-1.226153,0.000981,-0.218907,0.095232,-1.201672,0.743165,-0.075017,0.094529,-1.202510,0.769650,-0.076434,0.095614,-1.274278,0.992064,-0.219933,0.095237,-1.201714,-0.074098,0.094523,-1.202447,-0.076456,0.095614,-1.274300
65,0.650000,-40.361557,0.187381,0.089898,-0.123411,0.095108,-1.226125,0.001110,-0.218857,0.095323,-1.201613,0.743165,-0.074968,0.094422,-1.202498,0.769650,-0.076407,0.095579,-1.274264,0.992064,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
66,0.660000,-40.376369,0.137010,0.209184,-0.123502,0.095158,-1.226168,0.000968,-0.218956,0.095326,-1.201682,0.716814,-0.075066,0.094569,-1.202527,0.748416,-0.076486,0.095580,-1.274296,0.983777,-0.219989,0.095331,-1.201663,-0.074256,0.094565,-1.202509,-0.076428,0.095580,-1.274325
67,0.670000,-40.347408,0.176807,0.115667,-0.123418,0.095119,-1.226164,0.001053,-0.218858,0.095324,-1.201628,0.717211,-0.074970,0.094454,-1.202548,0.760776,-0.076426,0.095580,-1.274315,0.997221,-0.219989,0.095331,-1.201663,-0.074014,0.094448,-1.202506,-0.076428,0.095580,-1.274325
68,0.680000,-40.450871,-0.614866,0.857647,-0.122953,0.094698,-1.226482,0.001915,-0.218437,0.095279,-1.202122,0.584961,-0.074546,0.094525,-1.202774,0.861258,-0.075876,0.094291,-1.274551,0.737380,-0.220020,0.095289,-1.201621,-0.074098,0.094523,-1.202447,-0.075154,0.094285,-1.275314
69,0.690000,-40.371990,0.156233,0.245895,-0.123417,0.095151,-1.226186,0.001051,-0.218868,0.095255,-1.201692,0.584961,-0.074978,0.094600,-1.202548,0.861258,-0.076404,0.095598,-1.274317,0.737380,-0.219920,0.095261,-1.201765,-0.073976,0.094593,-1.202414,-0.076463,0.095599,-1.274375
70,0.700000,-40.568993,1.490840,-1.040573,-0.123584,0.095815,-1.225745,0.001073,-0.219112,0.095321,-1.201555,0.736369,-0.075221,0.094404,-1.201988,0.747313,-0.076420,0.097721,-1.273691,0.979284,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
71,0.710000,-40.362049,0.217438,0.122906,-0.123402,0.095070,-1.226127,0.001082,-0.218849,0.095210,-1.201616,0.725387,-0.074959,0.094421,-1.202500,0.750709,-0.076397,0.095579,-1.274266,0.983271,-0.219946,0.095217,-1.201671,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
72,0.720000,-40.364330,0.196843,0.078914,-0.123430,0.095116,-1.226160,0.001118,-0.218878,0.095330,-1.201653,0.721331,-0.074989,0.094423,-1.202531,0.742272,-0.076424,0.095597,-1.274297,0.978045,-0.219991,0.095338,-1.201715,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
73,0.730000,-40.360386,0.218290,0.102411,-0.123413,0.095089,-1.226159,0.001072,-0.218860,0.095249,-1.201645,0.721331,-0.074970,0.094422,-1.202533,0.742272,-0.076411,0.095597,-1.274299,0.978045,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
