0,0,0,0,0,0
0.0500000000000114,-4.59072735844284e-05,0.000183489783373575,-0.00125628799558541,0,0
0.100000000000023,0.000184734403781201,-0.000147222944838081,-0.00074129369319953,0,0
0.150000000000034,-3.76387110575483e-05,0.000157276242206665,-0.00117553161109563,0,0
0.200000000000045,0.000121192255339476,-0.000101082972906286,-0.00085461792153152,0,0
0.250000000000057,0.000295317511269771,-9.67557870491739e-05,-0.000451272331395525,0,0
0.300000000000068,0.000319171138737616,-0.000148200356383254,-0.000968064322911188,0,3
0.35000000000008,0.000330490932391886,-0.000186852859521563,-0.00152081009701777,0,0
0.400000000000091,0.000155182212066015,0.000151810349005476,-0.00199164756932824,0,4
0.450000000000102,0.000258087319631737,-0.000152166388722935,-0.00149377494690428,0,5
0.500000000000114,0.000441500283219754,-1.63917253361512e-05,-0.00354122069241891,0,0
0.550000000000125,0.000789678552762979,5.0959529832144e-05,-0.00821252462221167,0,1
0.600000000000136,0.00119911161126569,7.45956651938472e-05,-0.0132443088557113,0,0
0.650000000000148,0.00169705970131809,0.000310424349321553,-0.0185910726593184,0,2
0.700000000000159,0.00223953244048308,8.48617656561341e-05,-0.023408460647503,0,4
0.750000000000171,0.0026539524495745,7.71290921985015e-05,-0.0254424499044847,0,8
0.800000000000182,0.00265366864515413,0.000193726623854675,-0.0278480197592159,0,9
0.850000000000193,0.00276823056382887,0.000218519505024459,-0.0284721320464366,0,12
0.900000000000205,0.00313341832211194,0.000198726543514963,-0.0310010617726988,0,12
0.950000000000216,0.00394422814589511,-0.000159304087467374,-0.0377144881937875,0,8
1.00000000000023,0.00451304045441442,-0.000204830357100147,-0.0444744625460269,0,2
1.05000000000024,0.00515021122665951,-9.90802022464974e-05,-0.0518364358638642,0,3
1.10000000000025,0.00553288555973558,0.000107042872646023,-0.0620840143939013,0,9
1.15000000000026,0.00615594896203281,-0.000164430734070292,-0.0687483097965464,0,13
1.20000000000027,0.0059687505164603,-0.000282702582938987,-0.0753193871638425,0,15
1.25000000000028,0.00580890621460736,-0.000340420605550049,-0.0826932810804708,0,16
1.3000000000003,0.00566865631128639,-0.000479619093681142,-0.102726519300712,-4,16
1.35000000000031,0.00646992811278047,-0.000672609884668965,-0.113875839642085,-7,10
1.40000000000032,0.00660550490358238,-0.000511562230687839,-0.130832463816788,-8,3
1.45000000000033,0.00687107918168916,-0.000693460758660604,-0.141078366830743,-14,9
1.50000000000034,0.0065923873311247,-0.000364858239929447,-0.148302267151455,-13,20
1.55000000000035,0.00654071613862713,-0.000456777905342402,-0.15798584253371,-14,19
1.60000000000036,0.0065803112099773,-0.00050557570239128,-0.176960276763229,-14,18
1.65000000000038,0.00648757799812053,-0.000439279895218942,-0.193065529328809,-11,12
1.70000000000039,0.00644472829210137,-0.000600435943381605,-0.210195918483841,-13,10
1.7500000000004,0.00638759901867001,-0.000604295353776994,-0.230126758236868,-12,15
1.80000000000041,0.00637082785930986,-0.000197709736354801,-0.247519330752135,-15,18
1.85000000000042,0.00624472030453028,-0.000275769083338827,-0.260040968577765,-19,15
1.90000000000043,0.00628334971400226,-0.000213391215553214,-0.272271084058435,-23,19
1.95000000000044,0.00650337384596852,-0.000582931593794823,-0.287536780893929,-22,21
2.00000000000045,0.00644528777850574,-0.00065558248755352,-0.302026574157156,-17,16
2.05000000000047,0.00658082825273428,-0.000293720616620054,-0.313137287815474,-13,12
2.10000000000048,0.00648313347069295,-0.000705526565230946,-0.325945892676717,-14,16
2.15000000000049,0.00674574041804072,-0.00105091983557604,-0.335996126828232,-17,19
2.2000000000005,0.0066527438270491,-0.000737442156411284,-0.354333655507113,-16,16
2.25000000000051,0.00645230852614694,-0.000600433943203228,-0.372089745198985,-13,12
2.30000000000052,0.00641279651524316,-0.000428247852591605,-0.38636648612042,-15,16
2.35000000000053,0.00659069821172778,-0.000747169480966581,-0.404276985091216,-18,17
2.40000000000055,0.0065301118408956,-0.00115872156306948,-0.416820212639694,-15,13
2.45000000000056,0.00672651939978385,-0.000623046827787857,-0.424696377408461,-18,15
