0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0.000233703358452937,0.000356963659113432,0.00452050748242039,-0,-0,-0,-0
0.0199999999999818,0.000246944641275101,0.000337199726678697,0.00467247330039156,-0,-0,-0,-0
0.0299999999999727,-3.18183949766566e-06,5.75339990886768e-06,3.53952772302879e-05,-0,-0,-0,-0
0.0399999999999636,0.000227773697006946,0.000356181407660779,0.00447991112401902,-0,-0,-0,-0
0.0499999999999545,-4.69812360374146e-05,-2.47616354034882e-05,0.000352050363419787,-0,-0,-0,-0
0.0599999999999454,0.000227773697006946,0.000356181407660779,0.00447991112401902,-0,-0,-0,-0
0.0699999999999363,7.53275575312803e-06,1.33326716679803e-05,0.000115436076726816,-0,-0,-0,-0
0.0799999999999272,0.000292956294570718,0.000398253325336574,0.004401528387312,-0,-0,-0,-0
0.0899999999999181,0.000427988983028109,0.000239953033023046,0.00480061537407295,-0,-0,-0,-0
0.0999999999999091,0.00045098753820821,0.00022934843713733,0.00498446835747801,-0,-0,-0,-0
0.1099999999999,-5.19457013024411e-05,-0.000344935145105096,-0.000911480748561511,-0,-0,-0,-0
0.119999999999891,0.000618744093156768,-0.000468020616362417,0.00266749141557798,-0,-0,-0,-0
0.129999999999882,0.000672273566235335,-0.000484093233317923,0.00255512711833461,-0,-0,-0,-0
0.139999999999873,0.00104294547736388,0.000126551922727955,0.00690794336622336,-0,-0,-0,-0
0.149999999999864,0.000838178513667032,-0.000597085658280798,0.00302617403015537,-0,-0,-0,-0
0.159999999999854,0.00113162092282933,-0.00101681733573841,0.000234973677196049,-0,-0,-0,-0
0.169999999999845,0.00088184612922526,-0.000802913465945796,0.00596513395758858,-0,-0,-0,-0
0.179999999999836,0.000843407867342183,-0.00171489652902149,-0.000622838196866704,-0,-0,-0,-0
0.189999999999827,0.00116651000198178,-0.000985522966266514,0.000520404823067144,-0,-0,-0,-0
0.199999999999818,0.00125820933512931,-0.000943802138071851,0.000109501957270108,-0,-0,-0,-8.68056e-05
0.209999999999809,0.00136068771024261,-0.000908725023320686,0.000627271333166757,-0,-0,-0,-8.68056e-05
0.2199999999998,0.00174553371867082,-0.00188932540589146,0.000715776979535399,-0,-0,-0,-8.68056e-05
0.229999999999791,0.00120634496733635,-0.0022031022307763,0.00431398267203198,-0,-0,-0,-8.68056e-05
0.239999999999782,0.00162388520574152,-0.000485160450699294,0.00524007182643271,-0,-0,-0,-8.68056e-05
0.249999999999773,0.00241250095059956,-0.00128778158322409,-0.000111543992495022,-0,-0,-0,-8.68056e-05
0.259999999999764,0.00170447394324328,-0.00043563728120897,0.0140863604066284,-0,-0,-0,-8.68056e-05
0.269999999999754,0.00250006644161388,-0.000301085085448377,0.00835222077554132,-0,-8.68056e-05,-0,-8.68056e-05
0.279999999999745,0.00196730335868437,-0.00164409472631806,0.000588839183037759,-0,-8.68056e-05,-0,-0.000173611
0.289999999999736,0.00253979280252647,-0.000805487864699479,0.00637301740377971,-0,-8.68056e-05,-0,-0.000173611
0.299999999999727,0.00296434440483646,-0.00179421330416489,0.0093176496512819,-0,-8.68056e-05,-0,-0.000173611
0.309999999999718,0.00346089398351281,-0.000931920618298847,0.0172826342256833,0.000173611,-0.000173611,8.68056e-05,-0.000173611
0.319999999999709,0.00216093035523557,0.00122982212865705,-0.00313667082509927,0.000173611,-0.000173611,8.68056e-05,-0.000173611
0.3299999999997,0.00370979189780643,0.00109735209773133,0.00323838861390535,0.000173611,-0.000173611,8.68056e-05,-0.000173611
0.339999999999691,0.00317457600206828,0.000799758432779126,0.00232364409964259,0.000173611,-0.000173611,8.68056e-05,-0.000173611
0.349999999999682,0.00381659514489953,0.00116075737071862,0.0060944279485764,8.68056e-05,-0.000607639,-0,-0.000607639
0.359999999999673,0.00332773301888764,0.000718169047880878,0.00211275596612404,8.68056e-05,-0.000607639,-0,-0.000607639
0.369999999999663,0.00434820696969099,-0.000481269823370711,0.00863410890303085,8.68056e-05,-0.000607639,-0,-0.000607639
0.379999999999654,0.00480849904997026,-0.000712595549795639,0.00543357648060128,8.68056e-05,-0.000607639,-0,-0.000607639
0.389999999999645,0.0054230005231558,-0.000212363491500777,0.0254081541846829,-0,-0.000868056,0.000173611,-0.000520833
0.399999999999636,0.00531111268805394,-7.01784997376436e-05,0.0234656899936758,-0,-0.000868056,0.000173611,-0.000520833
0.409999999999627,0.00529341585609441,0.000110235864325154,0.0101891798132654,-0,-0.000868056,0.000173611,-0.000520833
0.419999999999618,0.00561962582736434,-0.000357291851401573,0.0122538868650821,0.000260417,-0.000868056,0.000173611,-0.000520833
0.429999999999609,0.00639181137495462,-0.000796438129806402,0.0205266427997801,0.000260417,-0.000868056,8.68056e-05,-0.000694444
0.4399999999996,0.00619285449294841,-0.000351412255823879,0.0261049943418343,0.000260417,-0.000868056,8.68056e-05,-0.000694444
0.449999999999591,0.00683066485280755,0.000504285080961191,0.0141973109871778,0.000260417,-0.000868056,8.68056e-05,-0.000694444
0.459999999999582,0.00684398405926403,-0.000635964064613387,0.0105983373498104,0.000694444,-0.000868056,8.68056e-05,-0.00078125
0.469999999999573,0.00613013778206772,-0.00219177297102479,0.0257295042065602,0.000694444,-0.000868056,8.68056e-05,-0.00078125
0.479999999999563,0.00802331276604916,0.000477425265113388,0.0198912905921766,0.000694444,-0.000868056,8.68056e-05,-0.00078125
0.489999999999554,0.00709823639320704,-0.00078586562421777,0.0409329276943426,0.000694444,-0.000868056,8.68056e-05,-0.00078125
0.499999999999545,0.00705440857944416,-0.00263267681850087,0.0254115226701395,0.000868056,-0.000954861,0.000694444,-0.000954861
0.509999999999536,0.00761774683982549,-0.00308467619595981,0.0286101352303918,0.000868056,-0.000954861,0.000694444,-0.000954861
0.519999999999527,0.00783426365440736,-0.00311192784720052,0.0288828254727234,0.000868056,-0.000954861,0.000694444,-0.000954861
0.529999999999518,0.00779626578435167,-0.00247304243859494,0.0283848481305444,0.000868056,-0.000954861,0.000694444,-0.000954861
0.539999999999509,0.00798162803788455,-0.00250786314031325,0.0292545980566907,0.00078125,-0.001302083,0.001041667,-0.001041667
0.5499999999995,0.00885813210624331,-0.00266546490440684,0.0297088723543999,0.00078125,-0.001302083,0.001041667,-0.001041667
0.559999999999491,0.00932092293953716,-0.00213136930206925,0.0268053775173671,0.00078125,-0.001302083,0.001041667,-0.001041667
0.569999999999482,0.00964075480265322,-0.00246142187747825,0.0231728586517763,0.00078125,-0.001302083,0.001041667,-0.001041667
0.579999999999472,0.0105275197337323,-0.00211884776810901,0.0314745172388873,0.000694444,-0.001388889,0.000868056,-0.001388889
0.589999999999463,0.0107607993849994,-0.00185883862255816,0.0314222620810827,0.000694444,-0.001388889,0.000868056,-0.001388889
0.599999999999454,0.0111753529507733,-0.00174066770874307,0.0273393959085997,0.000694444,-0.001388889,0.000868056,-0.001388889
0.609999999999445,0.0110206800370364,-0.00119455682816484,0.0195140202210655,0.001041667,-0.001388889,0.000868056,-0.001388889
0.619999999999436,0.0122052171562604,-0.000461917099109573,0.016598150999636,0.001041667,-0.0015625,0.000868056,-0.001475694
0.629999999999427,0.012414565653899,-0.000444501695669416,0.0169365528883052,0.001041667,-0.0015625,0.000868056,-0.001475694
0.639999999999418,0.0123322808886669,-0.000681207199628783,0.0164500074527267,0.001041667,-0.0015625,0.000868056,-0.001475694
0.649999999999409,0.0129449345082435,-0.000433350632565491,0.0174981125751346,0.000954861,-0.0015625,0.001041667,-0.001649306
0.6599999999994,0.0136883413205814,0.000185461863270595,0.0174659287037278,0.000954861,-0.0015625,0.001041667,-0.001649306
0.669999999999391,0.0137819291689033,-0.000938826088553443,0.0276554226762584,0.000954861,-0.0015625,0.001041667,-0.001649306
0.679999999999382,0.0157545690779724,-0.000505543016024364,0.027981118567973,0.000954861,-0.0015625,0.001041667,-0.001649306
0.689999999999372,0.0153026709878175,0.000342157219174199,0.0181079655223664,0.001041667,-0.001822917,0.001041667,-0.0015625
0.699999999999363,0.0155172803915228,-0.00075219523371182,0.0275092862579889,0.001041667,-0.001822917,0.001041667,-0.0015625
0.709999999999354,0.0157593320935151,-0.000944525129981202,0.0280405819355884,0.001041667,-0.001822917,0.001041667,-0.0015625
0.719999999999345,0.0168865307160363,-0.000449466736690739,0.0207154176116757,0.001041667,-0.001822917,0.001041667,-0.0015625
0.729999999999336,0.0171661398676639,-0.000502495071340744,0.0215343959098815,0.001041667,-0.001909722,0.000954861,-0.001909722
0.739999999999327,0.0167554103654057,-0.000337153281848934,0.0227824808579828,0.001041667,-0.001909722,0.000954861,-0.001909722
0.749999999999318,0.0177061918105355,0.000867341624962474,0.0303547838039779,0.001041667,-0.001909722,0.000954861,-0.001909722
0.759999999999309,0.0179297577370127,0.000219964549468724,0.0265451489258948,0.001128472,-0.001909722,0.000954861,-0.001909722
0.7699999999993,0.018000808162364,0.000266704917390779,0.02642065459035,0.001128472,-0.001909722,0.001128472,-0.002083333
0.779999999999291,0.0193812069446011,0.000625509928224451,0.0299385402306698,0.001128472,-0.001909722,0.001128472,-0.002083333
0.789999999999281,0.0187799401377494,0.000149854365363381,0.0258860078805865,0.001128472,-0.001909722,0.001128472,-0.002083333
0.799999999999272,0.020085930565423,0.0012022187647901,0.0336086883949336,0.001215278,-0.001996528,0.001128472,-0.001996528
0.809999999999263,0.0207070323925487,1.52626381730467e-05,0.0324225451819855,0.001215278,-0.001996528,0.001128472,-0.001996528
0.819999999999254,0.0202317432364352,-0.00049158443148473,0.0431060720525858,0.001215278,-0.001996528,0.001128472,-0.001996528
