0,0,0,0,-0,-0,-0,-0
0.0100000000000477,4.77632749181953e-06,2.93268436861723e-05,-0.000133552594363096,-0,-0,-0,-0
0.0200000000000955,0.000582885223727705,7.48445643307254e-05,-0.0053960868082692,-0,-0,-0,-0
0.0300000000001432,0.000651780104456562,-3.52133226931952e-06,-0.0050815784770597,-0,-0,-0,-0
0.040000000000191,0.000671573014884839,-1.13526555422897e-05,-0.00486252220264216,-0,-0,-0,-0
0.0500000000002387,-0.00013491105438597,7.80631994754129e-05,0.000138893301873111,-0,-0,-0,-0
0.0600000000002865,-0.000256410516399983,0.000607186333642799,-0.0106350590772735,-0,-0,-0,-0
0.0700000000003342,-0.000127968799801917,7.64734806983056e-05,3.07701547122008e-05,-0,-0,-0,-0
0.080000000000382,-0.000256919243440339,0.000622527986430837,-0.0110052434116206,-0,-0,-0,-0
0.0900000000004297,0.000979289107194988,-2.74238368452594e-05,-0.00315850489404212,-0,-0,-0,-0
0.100000000000477,-0.00026013628929672,0.000613623478140571,-0.0111257583964708,-0,-0,-0,-0
0.110000000000525,-0.000443010079525603,0.000752656608005731,-0.0128689234401929,-0,-0,-0,-0
0.120000000000573,0.000570420483697607,-1.57065483482189e-05,-0.00513004627038782,-0,-0,-0,-0
0.130000000000621,-0.000375811537844813,0.000515399824728065,-0.0112662399479646,-0,-0,-0,-0
0.140000000000668,-0.000283874495340982,0.000583684000572626,-0.0114991192300575,-0,-0,-0,-0
0.150000000000716,-0.00026013628929672,0.000613623478140571,-0.0111257583964708,-0,-0,-0,-0
0.160000000000764,0.000422150680301144,-4.93862017386367e-06,0.000765798115896388,-0,-0,-0,-0
0.170000000000812,-0.000136128872863676,7.10956279899038e-05,-4.14166631506063e-05,-0,-0,-0,-0
0.180000000000859,0.000871688554262627,-1.06849189310794e-05,-0.00348341538759378,-0,-0,-0,-0
0.190000000000907,0.000908839164076739,-4.44084118357061e-05,-0.00256102633120747,-0,-0,-0,-0
0.200000000000955,-0.00102828252568743,0.00053337187323779,-0.00490566674175064,-0,-0,-0,-0
0.210000000001003,0.00053402370425818,6.98782218683377e-06,-0.00521113426743547,-0,-8.68056e-05,-0,-0
0.22000000000105,0.000645577481955686,-1.08778717377744e-05,-0.00500581373423081,-0,-8.68056e-05,-0,-0
