1.31,0.031756665010528,-0.00211787708893534,-0.0313219754622629,0.003385417,-0.001996528,0.003472222,-0.001909722
1.32,0.0328497290698294,-0.000335128411187303,-0.0439621385973961,0.003385417,-0.001996528,0.003472222,-0.001909722
1.33,0.0333982127872438,-0.000313079124566261,-0.0410680859916173,0.003298611,-0.001996528,0.003559028,-0.002083333
1.34,0.0342202387737582,-0.000693131044938622,-0.0382192897733418,0.003298611,-0.001996528,0.003559028,-0.002083333
1.35,0.0341734284342294,-0.00178844456660647,-0.0457520435584866,0.003298611,-0.001996528,0.003559028,-0.002083333
1.36,0.035510275970008,-0.00179263659100465,-0.0431562677218726,0.003385417,-0.002083333,0.003645833,-0.002170139
1.37,0.0361000440456924,-0.0010267520107267,-0.0469520621389881,0.003385417,-0.002083333,0.003645833,-0.002170139
1.38,0.0366749600107082,-0.000813263710266816,-0.0466468738659838,0.003385417,-0.002083333,0.003645833,-0.002170139
1.39,0.0369921126753922,-0.000292100408351967,-0.0481755204913437,0.003385417,-0.002083333,0.003645833,-0.002170139
1.4,0.0385587886155967,0.000269288209046889,-0.0389716488539988,0.003732639,-0.002083333,0.003472222,-0.001996528
1.41,0.0385530579229103,-0.000497210153384517,-0.048342513594174,0.003732639,-0.002083333,0.003472222,-0.001996528
1.42,0.0400341525805785,0.0010958480178602,-0.0373657539559467,0.003732639,-0.002083333,0.003472222,-0.001996528
1.43,0.039167540469242,-0.00105156923478994,-0.0513412335951953,0.003819444,-0.002170139,0.003645833,-0.002083333
1.44,0.0397457605906676,-0.0015193398240558,-0.0502759544329485,0.003819444,-0.002170139,0.003645833,-0.002083333
1.45,0.0401782405465599,-0.00162031531505016,-0.0497433323051168,0.003819444,-0.002170139,0.003645833,-0.002083333
1.46,0.0409348644001273,-0.0015162165363904,-0.0502519910623185,0.003819444,-0.002170139,0.003645833,-0.002083333
1.47,0.0420600268655438,-0.00157815338128819,-0.0542789543388602,0.003819444,-0.002170139,0.003559028,-0.002170139
1.48,0.0425656918288233,-0.00104908122687323,-0.0540312921180026,0.003819444,-0.002170139,0.003559028,-0.002170139
1.49,0.0431991959586866,-0.00115566177369943,-0.0534789477696236,0.003819444,-0.002170139,0.003559028,-0.002170139
1.5,0.0431627135130627,-0.0012851132692148,-0.0562350495513255,0.003732639,-0.002170139,0.003732639,-0.00234375
1.51,0.0439149665621247,-6.27349431094472e-05,-0.0536693631910159,0.003732639,-0.002170139,0.003732639,-0.00234375
1.52,0.0451820425848412,-0.000596668953009698,-0.0579767659717676,0.003732639,-0.002170139,0.003732639,-0.00234375
1.53,0.0455330556137821,-0.00105305674489878,-0.0579056438047487,0.003732639,-0.002170139,0.003732639,-0.00234375
1.54,0.0458694857792558,-0.0012442996703872,-0.0598391020968163,0.004079861,-0.002256944,0.003993056,-0.002517361
1.55,0.0470620108591696,-0.000686875649264014,-0.0548672524698295,0.004079861,-0.002256944,0.003993056,-0.002517361
1.56,0.0470513530068035,-0.00178825383711289,-0.0603339203930486,0.004079861,-0.002256944,0.003993056,-0.002517361
1.57,0.0480611724413207,-0.00245970086432081,-0.0609493758471797,0.004079861,-0.002256944,0.003993056,-0.002517361
1.58,0.0485178138551321,-0.00211794430648251,-0.0581258869030579,0.004253472,-0.002256944,0.004079861,-0.002517361
1.59,0.0495346522759679,-0.00170294638316686,-0.0633648591720621,0.004253472,-0.002256944,0.004079861,-0.002517361
1.6,0.0504189329865534,-0.00184614966271457,-0.0611307330097544,0.004253472,-0.002256944,0.004079861,-0.002517361
1.61,0.0510531310079378,-0.000979899067182636,-0.061563243051691,0.004340278,-0.00234375,0.004340278,-0.002517361
1.62,0.0514112948393184,-0.00220883771733557,-0.0659169668707908,0.004340278,-0.00234375,0.004340278,-0.002517361
1.63,0.0518547320195352,-0.00243261426330721,-0.0680733386149226,0.004340278,-0.00234375,0.004340278,-0.002517361
1.64,0.05224852123362,-0.00263354355253686,-0.065782209999244,0.004340278,-0.00234375,0.004340278,-0.002517361
1.65,0.0531492806283048,-0.00224622627055876,-0.0683548253166844,0.004253472,-0.002604167,0.004253472,-0.00234375
1.66,0.0539221091035528,-0.00268399077821827,-0.068589990980098,0.004253472,-0.002604167,0.004253472,-0.00234375
1.67,0.0551271816805149,-0.00254534300616923,-0.0692967969672782,0.004253472,-0.002604167,0.004253472,-0.00234375
1.68,0.0557482663151799,-0.0027467022194787,-0.0692722925445801,0.004253472,-0.002604167,0.004253472,-0.00234375
1.69,0.0563372365275986,-0.00279719526917792,-0.0686879912175973,0.004340278,-0.002690972,0.004513889,-0.002430555
1.7,0.0571606361341417,-0.0027316182836946,-0.0707135854408774,0.004340278,-0.002690972,0.004513889,-0.002430555
1.71,0.0576568113444749,-0.000688840120247497,-0.0688810769927455,0.004340278,-0.002690972,0.004513889,-0.002430555
1.72,0.0580519530861668,-0.00188379468802066,-0.0744249757353648,0.004427083,-0.002690972,0.004600694,-0.002430555
1.73,0.0591584314237155,-0.00202687767626314,-0.0742643879908893,0.004427083,-0.002690972,0.004600694,-0.002430555
1.74,0.0596171191836246,-0.00194690123288675,-0.0743168525882039,0.004427083,-0.002690972,0.004600694,-0.002430555
1.75,0.0599885747041686,-0.00231737752566757,-0.0781025240956577,0.004427083,-0.002690972,0.004600694,-0.002430555
1.76,0.0598988299443258,-0.00289098218115626,-0.0634176030220572,0.004253472,-0.002690972,0.004340278,-0.002690972
1.77,0.0606047149947763,-0.00315270454467044,-0.0649624986627531,0.004253472,-0.002690972,0.004340278,-0.002690972
1.78,0.0615017407628877,-0.0026048025666594,-0.0597592183769524,0.004253472,-0.002690972,0.004340278,-0.002690972
1.79,0.0622495173667589,-0.003201707682232,-0.0645371968306268,0.004427083,-0.002690972,0.004340278,-0.002690972
1.8,0.0638356544418147,-0.00192615995055389,-0.0704123939718604,0.004427083,-0.002777778,0.004600694,-0.002864583
1.81,0.0646176758191399,-0.00228731884972176,-0.0770418002427575,0.004427083,-0.002777778,0.004600694,-0.002864583
1.82,0.0657257440663401,-0.000773227950801456,-0.0709167941256863,0.004427083,-0.002777778,0.004600694,-0.002864583
1.83,0.0661356442086194,-0.00284201143885995,-0.0830618771651996,0.004774306,-0.002864583,0.004600694,-0.002864583
1.84,0.0667857905378745,-0.00302933638244071,-0.0838381821631937,0.004774306,-0.002864583,0.004861111,-0.002864583
1.85,0.0679037592291964,-0.00229626315705835,-0.0820346985405231,0.004774306,-0.002864583,0.004861111,-0.002864583
1.86,0.0687652439683259,-0.00311554918970051,-0.0827175237037812,0.004774306,-0.002864583,0.004861111,-0.002864583
1.87,0.0691411145253178,-0.00256462700710193,-0.0855415362466772,0.005034722,-0.002864583,0.004774306,-0.002777778
1.88,0.0698813448385752,-0.00363105700071455,-0.0856898717798049,0.005034722,-0.002864583,0.004774306,-0.002777778
1.89,0.0706785887196951,-0.00339690738793641,-0.0832690652007038,0.005034722,-0.002864583,0.004774306,-0.002777778
1.9,0.0718595528915114,-0.00272615858755467,-0.0847487204339596,0.005034722,-0.002864583,0.004774306,-0.002777778
1.91,0.0725248432985721,-0.00229097111909231,-0.0870725914264046,0.005121528,-0.002864583,0.004947917,-0.002777778
1.92,0.0733354119402501,-0.00215407377064952,-0.0887258894669418,0.005121528,-0.002864583,0.004947917,-0.002777778
1.93,0.0733574371825929,-0.00379414503541186,-0.0930244957882633,0.005121528,-0.002864583,0.004947917,-0.002777778
1.94,0.0738179849075274,-0.00426519624082113,-0.0967481208408081,0.005121528,-0.002777778,0.004947917,-0.002951389
1.95,0.0752354850732118,-0.00373628455915648,-0.0925416679039912,0.005121528,-0.002777778,0.004947917,-0.002951389
1.96,0.0757360658412396,-0.00394546941575226,-0.0956889852375278,0.005121528,-0.002777778,0.004947917,-0.002951389
1.97,0.0762462586373592,-0.00396267971032237,-0.0940977511051926,0.005121528,-0.002777778,0.004947917,-0.002951389
1.98,0.0773006328205018,-0.00402093905040936,-0.0956306563339264,0.005121528,-0.002864583,0.005121528,-0.003211805
1.99,0.0787887517590219,-0.0032230435828853,-0.0911674654641412,0.005121528,-0.002864583,0.005121528,-0.003211805
2,0.0793666450885085,-0.00330119981354595,-0.0927813365168759,0.005121528,-0.002864583,0.005121528,-0.003211805
2.01,0.0805104114702322,-0.00401153362513762,-0.0989327145589438,0.005208333,-0.003038195,0.005208333,-0.003211805
2.02,0.0807271297939088,-0.00484147039431337,-0.0997785360210457,0.005208333,-0.003038195,0.005208333,-0.003038195
2.03,0.0815613397213476,-0.00531635150883603,-0.0990331058975193,0.005208333,-0.003038195,0.005208333,-0.003038195
2.04,0.0832693261547854,-0.00443864306549091,-0.104320545959851,0.005208333,-0.003038195,0.005208333,-0.003038195
2.05,0.0840168842959176,-0.00509533413484652,-0.107005822280507,0.005208333,-0.003038195,0.005295139,-0.003038195
2.06,0.0848833948401532,-0.004972715088412,-0.107770416119221,0.005208333,-0.003038195,0.005295139,-0.003038195
2.07,0.0852931477753088,-0.00494363113521378,-0.103755966853415,0.005208333,-0.003038195,0.005295139,-0.003038195
2.08,0.0858593389440078,-0.00482330362395556,-0.107519804291926,0.005208333,-0.003038195,0.005295139,-0.003038195
2.09,0.0869902190953828,-0.00383584389847268,-0.10941943810309,0.005034722,-0.003038195,0.005208333,-0.002951389
2.1,0.087597831937383,-0.00382675896181794,-0.109354459495038,0.005034722,-0.003038195,0.005208333,-0.002951389
2.11,0.088544943346292,-0.0040183099184032,-0.10936777635723,0.005034722,-0.003038195,0.005208333,-0.002951389
2.12,0.0894684590853042,-0.00433558268906346,-0.109951815884825,0.005034722,-0.003038195,0.005208333,-0.002951389
2.13,0.0899529328710933,-0.00572710670981335,-0.10983063767486,0.005121528,-0.003038195,0.005208333,-0.003038195
2.14,0.0903873808976115,-0.00493002743264544,-0.117439016576494,0.005121528,-0.003038195,0.005208333,-0.003038195
2.15,0.0922432684948888,-0.0047710864314317,-0.117760994916901,0.005121528,-0.003038195,0.005208333,-0.003038195
2.16,0.0934384890338832,-0.00412406008720191,-0.110244490147092,0.005121528,-0.003038195,0.005208333,-0.003038195
2.17,0.0933874951996655,-0.00416245608552562,-0.105888357773625,0.005034722,-0.003038195,0.004947917,-0.003038195
2.18,0.0942700449658997,-0.00513910454572526,-0.11567042208557,0.005034722,-0.003038195,0.004947917,-0.003038195
2.19,0.0950595403256867,-0.00532272666127991,-0.116173478335873,0.005034722,-0.003038195,0.004947917,-0.003038195
2.2,0.0961682178776872,-0.00595994915673613,-0.120604991479734,0.005034722,-0.002864583,0.004861111,-0.003038195
2.21,0.0967485310335094,-0.0059890017394431,-0.117356724302262,0.005034722,-0.002864583,0.004861111,-0.003038195
2.22,0.0978831269991243,-0.00620250960808213,-0.120361308609571,0.005034722,-0.002864583,0.004861111,-0.003038195
2.23,0.098932908150237,-0.00576012392417841,-0.118023056104088,0.005034722,-0.002864583,0.004861111,-0.003038195
2.24,0.0984909074056819,-0.00734138497890882,-0.112728425285238,0.005121528,-0.002951389,0.004861111,-0.002864583
2.25,0.100297241076352,-0.00428690461735903,-0.11983346868389,0.005121528,-0.002951389,0.004861111,-0.002864583
2.26,0.100692614416777,-0.0059970817998786,-0.125657265878652,0.005121528,-0.002951389,0.004861111,-0.002864583
2.27,0.101416159352399,-0.00617020034922674,-0.123474801462203,0.005121528,-0.002951389,0.004861111,-0.002864583
2.28,0.102163720306757,-0.00521415892798363,-0.123590918217338,0.005034722,-0.002951389,0.005121528,-0.002777778
2.29,0.10315590576776,-0.00633712979487917,-0.127256493618962,0.005034722,-0.002951389,0.005121528,-0.002777778
2.3,0.103412215152396,-0.00647738437237162,-0.128220299338498,0.005034722,-0.002951389,0.005121528,-0.002777778
2.31,0.10545458885898,-0.00669620394408224,-0.129200336620078,0.004947917,-0.002951389,0.005121528,-0.002777778
2.32,0.106251213348471,-0.00564496705146807,-0.123227401040733,0.004947917,-0.002864583,0.005208333,-0.002864583
2.33,0.106759072306244,-0.00567007215432814,-0.131966037712665,0.004947917,-0.002864583,0.005208333,-0.002864583
2.34,0.107610149432633,-0.00478804187150187,-0.128054650139191,0.004947917,-0.002864583,0.005208333,-0.002864583
2.35,0.107561032950852,-0.00736717216156639,-0.135844927255467,0.005121528,-0.002864583,0.005034722,-0.003211805
2.36,0.108466234664538,-0.0077747908561008,-0.134113071945299,0.005121528,-0.002864583,0.005034722,-0.003211805
2.37,0.109704498426443,-0.00750386344136689,-0.13673708720921,0.005121528,-0.002864583,0.005034722,-0.003211805
2.38,0.109820852931689,-0.00897633725515862,-0.129642690318996,0.005121528,-0.002864583,0.005034722,-0.003211805
2.39,0.111150520569999,-0.00821056563719105,-0.136992219439266,0.005121528,-0.002951389,0.005034722,-0.003125
2.4,0.111672213009476,-0.00800345057353663,-0.139789074659002,0.005121528,-0.002951389,0.005034722,-0.003125
2.41,0.112885160670128,-0.00779042694954977,-0.140448460050406,0.005121528,-0.002951389,0.005034722,-0.003125
2.42,0.114071032923274,-0.00769524600993554,-0.139877475585615,0.005121528,-0.002951389,0.005034722,-0.003125
2.43,0.114354277266995,-0.00758992117290966,-0.144021620268136,0.005034722,-0.002864583,0.005034722,-0.002864583
2.44,0.115282407217895,-0.00692701155298713,-0.138311007675366,0.005034722,-0.002864583,0.005034722,-0.002864583
