166.97,0,0,0,0
166.98,0,0,0,0
166.99,0,0,0,0
167,0,0,0,0
167.01,0,0,0,0
167.02,0,0,0,0
167.03,0,0,0,0
167.04,0,0,0,0
167.05,0,0,0,0
167.06,0,0,0,0
167.07,0,0,0,0
167.08,0,0,0,0
167.09,0,0,0,0
167.1,0,0,0,0
167.11,0,0,0,0
167.12,0,0,0,0
167.13,0,0,0,0
167.14,0,0,0,0
167.15,0,0,0,0
167.16,0,0,0,0
167.17,0,0,0,8.68056E-05
167.18,0,0,0,8.68056E-05
167.19,0,0,0,8.68056E-05
167.2,0,0,0,8.68056E-05
167.21,0,0,0,8.68056E-05
167.22,0,0,0,8.68056E-05
167.23,0,0,0,8.68056E-05
167.24,0,8.68056E-05,0,8.68056E-05
167.25,0,8.68056E-05,0,0.000173611
167.26,0,8.68056E-05,0,0.000173611
167.27,0,8.68056E-05,0,0.000173611
167.28,-0.000173611,0.000173611,-8.68056E-05,0.000173611
167.29,-0.000173611,0.000173611,-8.68056E-05,0.000173611
167.3,-0.000173611,0.000173611,-8.68056E-05,0.000173611
167.31,-0.000173611,0.000173611,-8.68056E-05,0.000173611
167.32,-8.68056E-05,0.000607639,0,0.000607639
167.33,-8.68056E-05,0.000607639,0,0.000607639
167.34,-8.68056E-05,0.000607639,0,0.000607639
167.35,-8.68056E-05,0.000607639,0,0.000607639
167.36,0,0.000868056,-0.000173611,0.000520833
167.37,0,0.000868056,-0.000173611,0.000520833
167.38,0,0.000868056,-0.000173611,0.000520833
167.39,-0.000260417,0.000868056,-0.000173611,0.000520833
167.4,-0.000260417,0.000868056,-8.68056E-05,0.000694444
167.41,-0.000260417,0.000868056,-8.68056E-05,0.000694444
167.42,-0.000260417,0.000868056,-8.68056E-05,0.000694444
167.43,-0.000694444,0.000868056,-8.68056E-05,0.00078125
167.44,-0.000694444,0.000868056,-8.68056E-05,0.00078125
167.45,-0.000694444,0.000868056,-8.68056E-05,0.00078125
167.46,-0.000694444,0.000868056,-8.68056E-05,0.00078125
167.47,-0.000868056,0.000954861,-0.000694444,0.000954861
167.48,-0.000868056,0.000954861,-0.000694444,0.000954861
167.49,-0.000868056,0.000954861,-0.000694444,0.000954861
167.5,-0.000868056,0.000954861,-0.000694444,0.000954861
167.51,-0.00078125,0.001302083,-0.001041667,0.001041667
167.52,-0.00078125,0.001302083,-0.001041667,0.001041667
167.53,-0.00078125,0.001302083,-0.001041667,0.001041667
167.54,-0.00078125,0.001302083,-0.001041667,0.001041667
167.55,-0.000694444,0.001388889,-0.000868056,0.001388889
167.56,-0.000694444,0.001388889,-0.000868056,0.001388889
167.57,-0.000694444,0.001388889,-0.000868056,0.001388889
167.58,-0.001041667,0.001388889,-0.000868056,0.001388889
167.59,-0.001041667,0.0015625,-0.000868056,0.001475694
167.6,-0.001041667,0.0015625,-0.000868056,0.001475694
167.61,-0.001041667,0.0015625,-0.000868056,0.001475694
167.62,-0.000954861,0.0015625,-0.001041667,0.001649306
167.63,-0.000954861,0.0015625,-0.001041667,0.001649306
167.64,-0.000954861,0.0015625,-0.001041667,0.001649306
167.65,-0.000954861,0.0015625,-0.001041667,0.001649306
167.66,-0.001041667,0.001822917,-0.001041667,0.0015625
167.67,-0.001041667,0.001822917,-0.001041667,0.0015625
