336.09,0.002083333,0.002256944,-0.003645833,-0.003819444
336.1,0.002083333,0.002256944,-0.003645833,-0.003819444
336.11,0.002083333,0.002256944,-0.003645833,-0.003819444
336.12,0.002170139,0.00234375,-0.003732639,-0.003819444
336.13,0.002170139,0.00234375,-0.003732639,-0.003819444
336.14,0.002170139,0.00234375,-0.003732639,-0.003819444
336.15,0.002256944,0.002256944,-0.003732639,-0.003819444
336.16,0.002256944,0.002256944,-0.003732639,-0.003819444
336.17,0.002256944,0.002256944,-0.003732639,-0.003819444
336.18,0.002256944,0.002256944,-0.003732639,-0.003819444
336.19,0.002256944,0.002170139,-0.003819444,-0.003819444
336.2,0.002256944,0.002170139,-0.003819444,-0.003819444
336.21,0.002256944,0.002170139,-0.003819444,-0.003819444
336.22,0.002256944,0.002170139,-0.003819444,-0.003819444
336.23,0.002256944,0.002170139,-0.00390625,-0.003819444
336.24,0.002256944,0.002170139,-0.00390625,-0.003819444
336.25,0.002256944,0.002170139,-0.00390625,-0.003819444
336.26,0.002170139,0.00234375,-0.004079861,-0.004079861
336.27,0.002170139,0.00234375,-0.004079861,-0.004079861
336.28,0.002170139,0.00234375,-0.004079861,-0.004079861
336.29,0.002170139,0.00234375,-0.004079861,-0.004079861
336.3,0.00234375,0.002430555,-0.004166667,-0.004166667
336.31,0.00234375,0.002430555,-0.004166667,-0.004166667
336.32,0.00234375,0.002430555,-0.004166667,-0.004166667
336.33,0.002604167,0.002517361,-0.004340278,-0.004340278
336.34,0.002604167,0.002517361,-0.004340278,-0.004340278
336.35,0.002604167,0.002517361,-0.004340278,-0.004340278
336.36,0.002604167,0.002517361,-0.004340278,-0.004340278
336.37,0.002604167,0.002604167,-0.004253472,-0.004513889
336.38,0.002604167,0.002604167,-0.004253472,-0.004513889
336.39,0.002604167,0.002604167,-0.004253472,-0.004513889
336.4,0.002604167,0.002604167,-0.004253472,-0.004513889
336.41,0.002690972,0.002517361,-0.004427083,-0.004427083
336.42,0.002690972,0.002517361,-0.004427083,-0.004427083
336.43,0.002690972,0.002517361,-0.004427083,-0.004427083
336.44,0.002864583,0.002604167,-0.004600694,-0.004427083
336.45,0.002864583,0.002604167,-0.004600694,-0.004427083
336.46,0.002864583,0.002604167,-0.004600694,-0.004427083
336.47,0.002864583,0.002604167,-0.004600694,-0.004427083
336.48,0.002690972,0.002517361,-0.004513889,-0.004513889
336.49,0.002690972,0.002517361,-0.004513889,-0.004513889
336.5,0.002690972,0.002517361,-0.004513889,-0.004513889
336.51,0.002690972,0.002517361,-0.004513889,-0.004513889
336.52,0.002604167,0.002777778,-0.004513889,-0.004600694
336.53,0.002604167,0.002777778,-0.004513889,-0.004600694
336.54,0.002604167,0.002777778,-0.004513889,-0.004600694
336.55,0.002777778,0.002777778,-0.004513889,-0.004600694
336.56,0.002777778,0.002951389,-0.004774306,-0.004861111
336.57,0.002777778,0.002951389,-0.004774306,-0.004861111
336.58,0.002777778,0.002951389,-0.004774306,-0.004861111
336.59,0.002777778,0.002951389,-0.005034722,-0.005208333
336.6,0.002777778,0.002951389,-0.005034722,-0.005208333
336.61,0.002777778,0.002951389,-0.005034722,-0.005208333
336.62,0.002777778,0.002951389,-0.005034722,-0.005208333
336.63,0.002864583,0.003038195,-0.005034722,-0.005208333
336.64,0.002864583,0.003038195,-0.005034722,-0.005208333
336.65,0.002864583,0.003038195,-0.005034722,-0.005208333
336.66,0.002951389,0.003038195,-0.004947917,-0.005121528
336.67,0.002951389,0.003038195,-0.004947917,-0.005121528
336.68,0.002951389,0.003038195,-0.004947917,-0.005121528
336.69,0.002951389,0.003038195,-0.004947917,-0.005121528
336.7,0.003038195,0.002951389,-0.005034722,-0.004947917
336.71,0.003038195,0.002951389,-0.005034722,-0.004947917
336.72,0.003038195,0.002951389,-0.005034722,-0.004947917
336.73,0.002951389,0.002951389,-0.005034722,-0.004947917
336.74,0.002951389,0.002864583,-0.004947917,-0.004774306
336.75,0.002951389,0.002864583,-0.004947917,-0.004774306
336.76,0.002951389,0.002864583,-0.004947917,-0.004774306
336.77,0.002864583,0.002864583,-0.005208333,-0.005121528
336.78,0.002864583,0.002864583,-0.005208333,-0.005121528
336.79,0.002864583,0.002864583,-0.005208333,-0.005121528
336.8,0.002864583,0.002864583,-0.005208333,-0.005121528
336.81,0.003038195,0.002864583,-0.005208333,-0.005208333
336.82,0.003038195,0.002864583,-0.005208333,-0.005208333
336.83,0.003038195,0.002864583,-0.005208333,-0.005208333
336.84,0.003038195,0.002864583,-0.005208333,-0.005208333
336.85,0.003125,0.002951389,-0.005208333,-0.005121528
336.86,0.003125,0.002951389,-0.005208333,-0.005121528
336.87,0.003125,0.002951389,-0.005208333,-0.005121528
336.88,0.002951389,0.002951389,-0.005208333,-0.005034722
336.89,0.002951389,0.002951389,-0.005208333,-0.005034722
336.9,0.002951389,0.002951389,-0.005208333,-0.005034722
336.91,0.002951389,0.002951389,-0.005208333,-0.005034722
336.92,0.002951389,0.002864583,-0.004947917,-0.0046875
336.93,0.002951389,0.002864583,-0.004947917,-0.0046875
336.94,0.002951389,0.002864583,-0.004947917,-0.0046875
336.95,0.002951389,0.002864583,-0.004947917,-0.0046875
336.96,0.002951389,0.002864583,-0.004861111,-0.0046875
336.97,0.002951389,0.002864583,-0.004861111,-0.0046875
336.98,0.002951389,0.002864583,-0.004861111,-0.0046875
336.99,0.002864583,0.002951389,-0.004861111,-0.005121528
337,0.002864583,0.002951389,-0.004861111,-0.005121528
337.01,0.002864583,0.002951389,-0.004861111,-0.005121528
337.02,0.002864583,0.002951389,-0.004861111,-0.005121528
337.03,0.002864583,0.003038195,-0.005121528,-0.005295139
337.04,0.002864583,0.003038195,-0.005121528,-0.005295139
337.05,0.002864583,0.003038195,-0.005121528,-0.005295139
337.06,0.002864583,0.003038195,-0.005121528,-0.005295139
337.07,0.002864583,0.002864583,-0.005208333,-0.005381944
337.08,0.002864583,0.002864583,-0.005208333,-0.005381944
337.09,0.002864583,0.002864583,-0.005208333,-0.005381944
337.1,0.003038195,0.002951389,-0.005208333,-0.004947917
337.11,0.003038195,0.002951389,-0.005208333,-0.004947917
337.12,0.003038195,0.002951389,-0.005208333,-0.004947917
337.13,0.003038195,0.002951389,-0.005208333,-0.004947917
337.14,0.003125,0.002777778,-0.005121528,-0.0046875
337.15,0.003125,0.002777778,-0.005121528,-0.0046875
337.16,0.003125,0.002777778,-0.005121528,-0.0046875
337.17,0.003125,0.002777778,-0.005121528,-0.0046875
337.18,0.003038195,0.002951389,-0.005034722,-0.004947917
337.19,0.003038195,0.002951389,-0.005034722,-0.004947917
337.2,0.003038195,0.002951389,-0.005034722,-0.004947917
337.21,0.003038195,0.002951389,-0.005034722,-0.004947917
337.22,0.002951389,0.002951389,-0.005034722,-0.005121528
337.23,0.002951389,0.002951389,-0.005034722,-0.005121528
337.24,0.002951389,0.002951389,-0.005034722,-0.005121528
337.25,0.003038195,0.002864583,-0.005121528,-0.005121528
337.26,0.003038195,0.002864583,-0.005121528,-0.005121528
337.27,0.003038195,0.002864583,-0.005121528,-0.005121528
337.28,0.003038195,0.002864583,-0.005121528,-0.005121528
337.29,0.002951389,0.002951389,-0.005121528,-0.005034722
337.3,0.002951389,0.002951389,-0.005121528,-0.005034722
337.31,0.002951389,0.002951389,-0.005121528,-0.005034722
337.32,0.002951389,0.003038195,-0.005121528,-0.004947917
337.33,0.002951389,0.003038195,-0.005121528,-0.004947917
337.34,0.002951389,0.003038195,-0.005121528,-0.004947917
337.35,0.002951389,0.003038195,-0.005121528,-0.004947917
337.36,0.003038195,0.002951389,-0.005121528,-0.004861111
337.37,0.003038195,0.002951389,-0.005121528,-0.004861111
337.38,0.003038195,0.002951389,-0.005121528,-0.004861111
337.39,0.003038195,0.002951389,-0.005121528,-0.004861111
337.4,0.002777778,0.003038195,-0.005121528,-0.005034722
337.41,0.002777778,0.003038195,-0.005121528,-0.005034722
337.42,0.002777778,0.003038195,-0.005121528,-0.005034722
337.43,0.002777778,0.003038195,-0.005121528,-0.005034722
337.44,0.002951389,0.002951389,-0.005034722,-0.005381944
337.45,0.002951389,0.002951389,-0.005034722,-0.005381944
337.46,0.002951389,0.002951389,-0.005034722,-0.005381944
337.47,0.002951389,0.002951389,-0.005034722,-0.005381944
337.48,0.002951389,0.002951389,-0.004947917,-0.005034722
337.49,0.002951389,0.002951389,-0.004947917,-0.005034722
337.5,0.002951389,0.002951389,-0.004947917,-0.005034722
337.51,0.002951389,0.002951389,-0.004947917,-0.005034722
337.52,0.003038195,0.002951389,-0.004947917,-0.004947917
337.53,0.003038195,0.002951389,-0.004947917,-0.004947917
337.54,0.003038195,0.002951389,-0.004947917,-0.004947917
337.55,0.002951389,0.002951389,-0.004947917,-0.004947917
337.56,0.002951389,0.002951389,-0.004947917,-0.004947917
337.57,0.002951389,0.002951389,-0.004947917,-0.004947917
337.58,0.002951389,0.002951389,-0.004947917,-0.004947917
337.59,0.003038195,0.002864583,-0.005034722,-0.004947917
337.6,0.003038195,0.002864583,-0.005034722,-0.004947917
337.61,0.003038195,0.002864583,-0.005034722,-0.004947917
337.62,0.003038195,0.002864583,-0.005034722,-0.004947917
337.63,0.002864583,0.002777778,-0.005121528,-0.004947917
337.64,0.002864583,0.002777778,-0.005121528,-0.004947917
337.65,0.002864583,0.002777778,-0.005121528,-0.004947917
337.66,0.002864583,0.002777778,-0.005121528,-0.004947917
337.67,0.002777778,0.002864583,-0.005121528,-0.005208333
337.68,0.002777778,0.002864583,-0.005121528,-0.005208333
337.69,0.002777778,0.002864583,-0.005121528,-0.005208333
337.7,0.002777778,0.002864583,-0.005121528,-0.005208333
337.71,0.002864583,0.003038195,-0.004947917,-0.005121528
337.72,0.002864583,0.003038195,-0.004947917,-0.005121528
337.73,0.002864583,0.003038195,-0.004947917,-0.005121528
337.74,0.002951389,0.003125,-0.004947917,-0.005121528
337.75,0.002951389,0.003125,-0.004947917,-0.005121528
337.76,0.002951389,0.003125,-0.004947917,-0.005121528
337.77,0.002951389,0.003125,-0.004947917,-0.005121528
337.78,0.002864583,0.003038195,-0.005034722,-0.005121528
337.79,0.002864583,0.003038195,-0.005034722,-0.005121528
337.8,0.002864583,0.003038195,-0.005034722,-0.005121528
337.81,0.002864583,0.003038195,-0.005034722,-0.005121528
337.82,0.002951389,0.002864583,-0.004947917,-0.004947917
337.83,0.002951389,0.002864583,-0.004947917,-0.004947917
337.84,0.002951389,0.002864583,-0.004947917,-0.004947917
337.85,0.002951389,0.002864583,-0.004947917,-0.004947917
337.86,0.002951389,0.002864583,-0.005034722,-0.004947917
337.87,0.002951389,0.002864583,-0.005034722,-0.004947917
337.88,0.002951389,0.002864583,-0.005034722,-0.004947917
337.89,0.002951389,0.003038195,-0.004861111,-0.005208333
337.9,0.002951389,0.003038195,-0.004861111,-0.005208333
337.91,0.002951389,0.003038195,-0.004861111,-0.005208333
337.92,0.002951389,0.003038195,-0.004861111,-0.005208333
337.93,0.002864583,0.003038195,-0.005034722,-0.005034722
337.94,0.002864583,0.003038195,-0.005034722,-0.005034722
337.95,0.002864583,0.003038195,-0.005034722,-0.005034722
337.96,0.002864583,0.003038195,-0.005034722,-0.005034722
337.97,0.002951389,0.002951389,-0.005208333,-0.005208333
337.98,0.002951389,0.002951389,-0.005208333,-0.005208333
337.99,0.002951389,0.002951389,-0.005208333,-0.005208333
338,0.002951389,0.002951389,-0.005208333,-0.005208333
338.01,0.002951389,0.002864583,-0.005034722,-0.005034722
338.02,0.002951389,0.002864583,-0.005034722,-0.005034722
338.03,0.002951389,0.002864583,-0.005034722,-0.005034722
338.04,0.002951389,0.002864583,-0.005034722,-0.005034722
338.05,0.003038195,0.002864583,-0.005034722,-0.004774306
338.06,0.003038195,0.002864583,-0.005034722,-0.004774306
338.07,0.003038195,0.002864583,-0.005034722,-0.004774306
338.08,0.002951389,0.002864583,-0.005121528,-0.004947917
338.09,0.002951389,0.002864583,-0.005121528,-0.004947917
338.1,0.002951389,0.002864583,-0.005121528,-0.004947917
338.11,0.002951389,0.002864583,-0.005121528,-0.004947917
338.12,0.002777778,0.003125,-0.005034722,-0.005121528
338.13,0.002777778,0.003125,-0.005034722,-0.005121528
338.14,0.002777778,0.003125,-0.005034722,-0.005121528
338.15,0.002777778,0.003125,-0.005034722,-0.005121528
338.16,0.002777778,0.003125,-0.004861111,-0.005295139
338.17,0.002777778,0.003125,-0.004861111,-0.005295139
338.18,0.002777778,0.003125,-0.004861111,-0.005295139
338.19,0.002777778,0.003125,-0.004861111,-0.005295139
338.2,0.002864583,0.002951389,-0.004947917,-0.005121528
338.21,0.002864583,0.002951389,-0.004947917,-0.005121528
338.22,0.002864583,0.002951389,-0.004947917,-0.005121528
338.23,0.002864583,0.002951389,-0.004947917,-0.005121528
338.24,0.002951389,0.002951389,-0.004947917,-0.005034722
338.25,0.002951389,0.002951389,-0.004947917,-0.005034722
338.26,0.002951389,0.002951389,-0.004947917,-0.005034722
338.27,0.003211805,0.002864583,-0.004947917,-0.004861111
338.28,0.003211805,0.002864583,-0.004947917,-0.004861111
338.29,0.003211805,0.002864583,-0.004947917,-0.004861111
338.3,0.003211805,0.002864583,-0.004947917,-0.004861111
338.31,0.003038195,0.002864583,-0.004861111,-0.004861111
338.32,0.003038195,0.002864583,-0.004861111,-0.004861111
338.33,0.003038195,0.002864583,-0.004861111,-0.004861111
338.34,0.002864583,0.002951389,-0.005034722,-0.004861111
338.35,0.002864583,0.002951389,-0.005034722,-0.005034722
338.36,0.002864583,0.002951389,-0.005034722,-0.005034722
338.37,0.002864583,0.002951389,-0.005034722,-0.005034722
338.38,0.002864583,0.002864583,-0.005034722,-0.005034722
338.39,0.002864583,0.002864583,-0.005034722,-0.005034722
338.4,0.002864583,0.002864583,-0.005034722,-0.005034722
338.41,0.002864583,0.002864583,-0.005034722,-0.005034722
338.42,0.002864583,0.002864583,-0.005034722,-0.005034722
338.43,0.002864583,0.002864583,-0.005034722,-0.005034722
338.44,0.002864583,0.002864583,-0.005034722,-0.005034722
338.45,0.002864583,0.002864583,-0.005034722,-0.005034722
338.46,0.002864583,0.002864583,-0.005034722,-0.004947917
338.47,0.002864583,0.002864583,-0.005034722,-0.004947917
338.48,0.002864583,0.002864583,-0.005034722,-0.004947917
338.49,0.002864583,0.003038195,-0.005034722,-0.004947917
338.5,0.002864583,0.003038195,-0.005034722,-0.004947917
338.51,0.002864583,0.003038195,-0.005034722,-0.004947917
338.52,0.002864583,0.003038195,-0.005034722,-0.004947917
338.53,0.003038195,0.002951389,-0.004861111,-0.004947917
338.54,0.003038195,0.002951389,-0.004861111,-0.004774306
338.55,0.003038195,0.002951389,-0.004861111,-0.004774306
338.56,0.003038195,0.002951389,-0.004861111,-0.004774306
338.57,0.002690972,0.003038195,-0.004947917,-0.004947917
338.58,0.002690972,0.003038195,-0.004947917,-0.004947917
338.59,0.002690972,0.003038195,-0.004947917,-0.004947917
338.6,0.002690972,0.003038195,-0.004947917,-0.004947917
338.61,0.002690972,0.002777778,-0.005034722,-0.005034722
338.62,0.002690972,0.002777778,-0.005034722,-0.005034722
338.63,0.002690972,0.002777778,-0.005034722,-0.005034722
338.64,0.002690972,0.002777778,-0.005034722,-0.005034722
338.65,0.002951389,0.002690972,-0.005208333,-0.005034722
338.66,0.002951389,0.002690972,-0.005208333,-0.005034722
338.67,0.002951389,0.002690972,-0.005208333,-0.005034722
338.68,0.002951389,0.002690972,-0.005208333,-0.005034722
338.69,0.003038195,0.002777778,-0.004947917,-0.004947917
338.7,0.003038195,0.002777778,-0.004947917,-0.004947917
338.71,0.003038195,0.002777778,-0.004947917,-0.004947917
338.72,0.003038195,0.002777778,-0.004947917,-0.004947917
338.73,0.003125,0.002777778,-0.005034722,-0.0046875
338.74,0.003125,0.002777778,-0.005034722,-0.0046875
338.75,0.003125,0.002777778,-0.005034722,-0.0046875
338.76,0.003125,0.002690972,-0.005034722,-0.004774306
338.77,0.003125,0.002690972,-0.005034722,-0.004774306
338.78,0.003125,0.002690972,-0.005034722,-0.004774306
338.79,0.003125,0.002690972,-0.005034722,-0.004774306
338.8,0.003038195,0.002864583,-0.005034722,-0.004947917
338.81,0.003038195,0.002864583,-0.005034722,-0.004947917
338.82,0.003038195,0.002864583,-0.005034722,-0.004947917
338.83,0.003038195,0.002864583,-0.005034722,-0.004947917
338.84,0.003038195,0.002864583,-0.005034722,-0.005208333
338.85,0.003038195,0.002864583,-0.005034722,-0.005208333
338.86,0.003038195,0.002864583,-0.005034722,-0.005208333
338.87,0.003038195,0.002864583,-0.005034722,-0.005208333
338.88,0.003038195,0.002951389,-0.005121528,-0.005208333
338.89,0.003038195,0.002951389,-0.005121528,-0.005208333
338.9,0.003038195,0.002951389,-0.005121528,-0.005208333
338.91,0.003038195,0.002951389,-0.005121528,-0.005208333
338.92,0.002951389,0.003038195,-0.004947917,-0.005034722
338.93,0.002951389,0.003038195,-0.004947917,-0.005034722
338.94,0.002951389,0.003038195,-0.004947917,-0.005034722
338.95,0.002951389,0.003038195,-0.005121528,-0.004861111
338.96,0.002951389,0.003038195,-0.005121528,-0.004861111
338.97,0.002951389,0.003038195,-0.005121528,-0.004861111
338.98,0.002951389,0.003038195,-0.005121528,-0.004861111
338.99,0.002951389,0.002864583,-0.005121528,-0.004947917
339,0.002951389,0.002864583,-0.005121528,-0.004947917
339.01,0.002951389,0.002864583,-0.005121528,-0.004947917
339.02,0.002951389,0.002864583,-0.005121528,-0.004947917
339.03,0.002864583,0.002864583,-0.005121528,-0.005034722
339.04,0.002864583,0.002864583,-0.005121528,-0.005034722
339.05,0.002864583,0.002864583,-0.005121528,-0.005034722
339.06,0.002864583,0.002864583,-0.005121528,-0.005034722
339.07,0.002864583,0.002777778,-0.005034722,-0.005034722
339.08,0.002864583,0.002777778,-0.005034722,-0.005034722
339.09,0.002864583,0.002777778,-0.005034722,-0.005034722
339.1,0.002864583,0.002777778,-0.005034722,-0.005034722
339.11,0.002864583,0.002951389,-0.005034722,-0.005034722
339.12,0.002864583,0.002951389,-0.005034722,-0.005034722
339.13,0.002864583,0.002951389,-0.005034722,-0.005034722
339.14,0.003125,0.003038195,-0.005034722,-0.004947917
339.15,0.003125,0.003038195,-0.005034722,-0.004947917
339.16,0.003125,0.003038195,-0.005034722,-0.004947917
339.17,0.003125,0.003038195,-0.005034722,-0.004947917
339.18,0.003038195,0.002951389,-0.005034722,-0.004861111
339.19,0.003038195,0.002951389,-0.005034722,-0.004861111
339.2,0.003038195,0.002951389,-0.005034722,-0.004861111
339.21,0.003038195,0.002951389,-0.005034722,-0.004861111
339.22,0.002951389,0.002951389,-0.005121528,-0.005034722
339.23,0.002951389,0.002951389,-0.005121528,-0.005034722
339.24,0.002951389,0.002951389,-0.005121528,-0.005034722
339.25,0.002951389,0.002951389,-0.005121528,-0.005034722
339.26,0.003125,0.003125,-0.005295139,-0.005381944
339.27,0.003125,0.003125,-0.005295139,-0.005381944
339.28,0.003125,0.003125,-0.005295139,-0.005381944
339.29,0.003125,0.003125,-0.005295139,-0.005381944
339.3,0.003038195,0.003038195,-0.005121528,-0.005381944
339.31,0.003038195,0.003038195,-0.005121528,-0.005381944
339.32,0.003038195,0.003038195,-0.005121528,-0.005381944
339.33,0.002690972,0.003125,-0.004861111,-0.005208333
339.34,0.002690972,0.003125,-0.004861111,-0.005208333
339.35,0.002690972,0.003125,-0.004861111,-0.005208333
339.36,0.002777778,0.002951389,-0.004861111,-0.005208333
339.37,0.002777778,0.002951389,-0.0046875,-0.004861111
339.38,0.002777778,0.002951389,-0.0046875,-0.004861111
339.39,0.002777778,0.002951389,-0.0046875,-0.004861111
339.4,0.002951389,0.002777778,-0.004947917,-0.004861111
339.41,0.002951389,0.002777778,-0.004947917,-0.004774306
339.42,0.002951389,0.002777778,-0.004947917,-0.004774306
339.43,0.002951389,0.002777778,-0.004947917,-0.004774306
339.44,0.002864583,0.002864583,-0.005208333,-0.004861111
339.45,0.002864583,0.002864583,-0.005208333,-0.004861111
339.46,0.002864583,0.002864583,-0.005208333,-0.004861111
339.47,0.002864583,0.002864583,-0.005208333,-0.004861111
339.48,0.002951389,0.002951389,-0.005034722,-0.005121528
339.49,0.002951389,0.002951389,-0.005034722,-0.005121528
339.5,0.002951389,0.002951389,-0.005034722,-0.005121528
339.51,0.002951389,0.002951389,-0.005034722,-0.005121528
339.52,0.002951389,0.002864583,-0.005034722,-0.005295139
339.53,0.002951389,0.002864583,-0.005034722,-0.005295139
339.54,0.002951389,0.002864583,-0.005034722,-0.005295139
339.55,0.003038195,0.002951389,-0.005121528,-0.005295139
