506.25,0.00390625,0.003819444,-0.002430555,-0.002170139
506.26,0.00390625,0.003819444,-0.002430555,-0.002170139
506.27,0.004079861,0.003993056,-0.002430555,-0.002256944
506.28,0.004079861,0.003993056,-0.002430555,-0.002256944
506.29,0.004079861,0.003993056,-0.002430555,-0.002256944
506.3,0.004079861,0.003993056,-0.002430555,-0.002256944
506.31,0.004253472,0.004079861,-0.002517361,-0.00234375
506.32,0.004253472,0.004079861,-0.002517361,-0.00234375
506.33,0.004253472,0.004079861,-0.002517361,-0.00234375
506.34,0.004253472,0.004079861,-0.002517361,-0.00234375
506.35,0.004340278,0.004079861,-0.002430555,-0.002256944
506.36,0.004340278,0.004079861,-0.002430555,-0.002256944
506.37,0.004340278,0.004079861,-0.002430555,-0.002256944
506.38,0.004340278,0.004079861,-0.002430555,-0.002256944
506.39,0.004340278,0.004513889,-0.002517361,-0.002430555
506.4,0.004340278,0.004513889,-0.002517361,-0.002430555
506.41,0.004340278,0.004513889,-0.002517361,-0.002430555
506.42,0.004340278,0.004600694,-0.00234375,-0.002604167
506.43,0.004340278,0.004600694,-0.00234375,-0.002604167
506.44,0.004340278,0.004600694,-0.00234375,-0.002604167
506.45,0.004340278,0.004600694,-0.00234375,-0.002604167
506.46,0.004340278,0.004427083,-0.002517361,-0.002604167
506.47,0.004340278,0.004427083,-0.002517361,-0.002604167
506.48,0.004340278,0.004427083,-0.002517361,-0.002604167
506.49,0.004340278,0.004427083,-0.002517361,-0.002604167
506.5,0.004600694,0.004513889,-0.002690972,-0.002690972
506.51,0.004600694,0.004513889,-0.002690972,-0.002690972
506.52,0.004600694,0.004513889,-0.002690972,-0.002690972
506.53,0.004774306,0.004774306,-0.002777778,-0.002864583
506.54,0.004774306,0.004774306,-0.002777778,-0.002864583
506.55,0.004774306,0.004774306,-0.002777778,-0.002864583
506.56,0.004774306,0.004774306,-0.002777778,-0.002864583
506.57,0.005034722,0.004861111,-0.002951389,-0.002864583
506.58,0.005034722,0.004861111,-0.002951389,-0.002864583
506.59,0.005034722,0.004861111,-0.002951389,-0.002864583
506.6,0.005034722,0.004861111,-0.002951389,-0.002864583
506.61,0.004947917,0.005121528,-0.002951389,-0.002951389
506.62,0.004947917,0.005121528,-0.002951389,-0.002951389
506.63,0.004947917,0.005121528,-0.002951389,-0.002951389
506.64,0.004947917,0.005121528,-0.002951389,-0.002951389
506.65,0.004947917,0.005121528,-0.002951389,-0.003038195
506.66,0.004947917,0.005121528,-0.002951389,-0.003038195
506.67,0.004947917,0.005121528,-0.002951389,-0.003038195
506.68,0.005208333,0.005121528,-0.003038195,-0.003125
506.69,0.005208333,0.005121528,-0.003038195,-0.003125
506.7,0.005208333,0.005121528,-0.003038195,-0.003125
506.71,0.005208333,0.005121528,-0.003038195,-0.003125
506.72,0.005295139,0.005034722,-0.003211805,-0.002864583
506.73,0.005295139,0.005034722,-0.003211805,-0.002864583
506.74,0.005295139,0.005034722,-0.003211805,-0.002864583
506.75,0.005295139,0.005034722,-0.003211805,-0.002864583
506.76,0.005121528,0.004947917,-0.002951389,-0.002690972
506.77,0.005121528,0.004947917,-0.002951389,-0.002690972
506.78,0.005121528,0.004947917,-0.002951389,-0.002690972
506.79,0.005121528,0.004947917,-0.002951389,-0.002690972
506.8,0.005121528,0.004947917,-0.002777778,-0.002604167
506.81,0.005121528,0.004947917,-0.002777778,-0.002604167
506.82,0.005121528,0.004947917,-0.002777778,-0.002604167
506.83,0.004947917,0.005121528,-0.002864583,-0.002864583
506.84,0.004947917,0.005121528,-0.002864583,-0.002864583
506.85,0.004947917,0.005121528,-0.002864583,-0.002864583
506.86,0.004947917,0.005121528,-0.002864583,-0.002864583
506.87,0.004861111,0.005121528,-0.002864583,-0.003125
506.88,0.004861111,0.005121528,-0.002864583,-0.003125
506.89,0.004861111,0.005121528,-0.002864583,-0.003125
506.9,0.004861111,0.005121528,-0.002864583,-0.003125
506.91,0.005034722,0.004947917,-0.002951389,-0.003125
506.92,0.005034722,0.004947917,-0.002951389,-0.003125
506.93,0.005034722,0.004947917,-0.002951389,-0.003125
506.94,0.005034722,0.005034722,-0.002951389,-0.003038195
506.95,0.005034722,0.005034722,-0.002951389,-0.003038195
506.96,0.005034722,0.005034722,-0.002951389,-0.003038195
506.97,0.005034722,0.005034722,-0.002951389,-0.003038195
506.98,0.005034722,0.004947917,-0.003125,-0.003038195
506.99,0.005034722,0.004947917,-0.003125,-0.003038195
507,0.005034722,0.004947917,-0.003125,-0.003038195
507.01,0.005121528,0.005034722,-0.003038195,-0.002951389
507.02,0.005121528,0.005034722,-0.003038195,-0.002951389
507.03,0.005121528,0.005034722,-0.003038195,-0.002951389
507.04,0.005121528,0.005034722,-0.003038195,-0.002951389
507.05,0.005121528,0.005208333,-0.003211805,-0.003038195
507.06,0.005121528,0.005208333,-0.003211805,-0.003038195
507.07,0.005121528,0.005208333,-0.003211805,-0.003038195
507.08,0.005121528,0.005208333,-0.003211805,-0.003038195
507.09,0.005208333,0.005121528,-0.003125,-0.002777778
507.1,0.005208333,0.005121528,-0.003125,-0.002777778
507.11,0.005208333,0.005121528,-0.003125,-0.002777778
507.12,0.004947917,0.005121528,-0.003125,-0.002777778
507.13,0.004947917,0.005121528,-0.002777778,-0.002690972
507.14,0.004947917,0.005121528,-0.002777778,-0.002690972
507.15,0.004947917,0.005121528,-0.002777778,-0.002690972
507.16,0.005121528,0.005034722,-0.002690972,-0.002690972
507.17,0.005121528,0.005034722,-0.002690972,-0.002864583
507.18,0.005121528,0.005034722,-0.002690972,-0.002864583
507.19,0.005121528,0.005034722,-0.002690972,-0.002864583
507.2,0.005121528,0.004861111,-0.002951389,-0.002864583
507.21,0.005121528,0.004861111,-0.002951389,-0.002864583
507.22,0.005121528,0.004861111,-0.002951389,-0.002864583
507.23,0.005121528,0.004861111,-0.002951389,-0.002864583
507.24,0.005121528,0.004947917,-0.003038195,-0.003038195
507.25,0.005121528,0.004947917,-0.003038195,-0.003038195
507.26,0.005121528,0.004947917,-0.003038195,-0.003038195
507.27,0.005034722,0.004947917,-0.003038195,-0.003038195
507.28,0.005034722,0.005121528,-0.002951389,-0.003125
507.29,0.005034722,0.005121528,-0.002951389,-0.003125
507.3,0.005034722,0.005121528,-0.002951389,-0.003125
507.31,0.004947917,0.005208333,-0.003038195,-0.002951389
507.32,0.004947917,0.005208333,-0.003038195,-0.002951389
507.33,0.004947917,0.005208333,-0.003038195,-0.002951389
507.34,0.004947917,0.005208333,-0.003038195,-0.002951389
507.35,0.004861111,0.005034722,-0.002864583,-0.002951389
507.36,0.004861111,0.005034722,-0.002864583,-0.002951389
507.37,0.004861111,0.005034722,-0.002864583,-0.002951389
507.38,0.005121528,0.004947917,-0.002777778,-0.002864583
507.39,0.005121528,0.004947917,-0.002777778,-0.002864583
507.4,0.005121528,0.004947917,-0.002777778,-0.002864583
507.41,0.005121528,0.004947917,-0.002777778,-0.002864583
507.42,0.005381944,0.004861111,-0.003038195,-0.002690972
507.43,0.005381944,0.004861111,-0.003038195,-0.002690972
507.44,0.005381944,0.004861111,-0.003038195,-0.002690972
507.45,0.005381944,0.004861111,-0.003038195,-0.002690972
507.46,0.005121528,0.004947917,-0.003038195,-0.002864583
507.47,0.005121528,0.004947917,-0.003038195,-0.002864583
507.48,0.005121528,0.004947917,-0.003038195,-0.002864583
507.49,0.005121528,0.004947917,-0.003038195,-0.002864583
507.5,0.005121528,0.005034722,-0.003038195,-0.002777778
507.51,0.005121528,0.005034722,-0.003038195,-0.002777778
507.52,0.005121528,0.005034722,-0.003038195,-0.002777778
507.53,0.004947917,0.005208333,-0.003125,-0.002951389
507.54,0.004947917,0.005208333,-0.003125,-0.002951389
507.55,0.004947917,0.005208333,-0.003125,-0.002951389
507.56,0.004947917,0.005208333,-0.003125,-0.002951389
507.57,0.004947917,0.005034722,-0.002864583,-0.003211805
507.58,0.004947917,0.005034722,-0.002864583,-0.003211805
507.59,0.004947917,0.005034722,-0.002864583,-0.003211805
507.6,0.004947917,0.005034722,-0.002864583,-0.003211805
507.61,0.005034722,0.005034722,-0.002951389,-0.003125
507.62,0.005034722,0.005034722,-0.002951389,-0.003125
507.63,0.005034722,0.005034722,-0.002951389,-0.003125
507.64,0.005034722,0.005034722,-0.002951389,-0.003125
507.65,0.005121528,0.004947917,-0.003038195,-0.003038195
507.66,0.005121528,0.004947917,-0.003038195,-0.003038195
507.67,0.005121528,0.004947917,-0.003038195,-0.003038195
507.68,0.005121528,0.004947917,-0.003038195,-0.003038195
507.69,0.004861111,0.005034722,-0.002864583,-0.002864583
507.7,0.004861111,0.005034722,-0.002864583,-0.002864583
507.71,0.004861111,0.005034722,-0.002864583,-0.002864583
507.72,0.004861111,0.005034722,-0.002864583,-0.002864583
507.73,0.004947917,0.005034722,-0.003038195,-0.002951389
507.74,0.004947917,0.005034722,-0.003038195,-0.002951389
507.75,0.004947917,0.005034722,-0.003038195,-0.002951389
507.76,0.004947917,0.005034722,-0.003038195,-0.002951389
507.77,0.004947917,0.005208333,-0.002864583,-0.002951389
507.78,0.004947917,0.005208333,-0.002864583,-0.002951389
507.79,0.004947917,0.005208333,-0.002864583,-0.002951389
507.8,0.004947917,0.005208333,-0.002951389,-0.002777778
507.81,0.004947917,0.005208333,-0.002951389,-0.002777778
507.82,0.004947917,0.005208333,-0.002951389,-0.002777778
507.83,0.004947917,0.005208333,-0.002951389,-0.002777778
507.84,0.004947917,0.0046875,-0.002777778,-0.002690972
507.85,0.004947917,0.0046875,-0.002777778,-0.002690972
507.86,0.004947917,0.0046875,-0.002777778,-0.002690972
507.87,0.004947917,0.0046875,-0.002777778,-0.002690972
507.88,0.005121528,0.004861111,-0.002951389,-0.003038195
507.89,0.005121528,0.004861111,-0.002951389,-0.003038195
507.9,0.005121528,0.004861111,-0.002951389,-0.003038195
507.91,0.005121528,0.004861111,-0.002951389,-0.003038195
507.92,0.005208333,0.005121528,-0.003038195,-0.002951389
507.93,0.005208333,0.005121528,-0.003038195,-0.002951389
507.94,0.005208333,0.005121528,-0.003038195,-0.002951389
507.95,0.005208333,0.005034722,-0.003038195,-0.002951389
507.96,0.005208333,0.005034722,-0.003038195,-0.002951389
507.97,0.005208333,0.005034722,-0.003038195,-0.002951389
507.98,0.005034722,0.005208333,-0.003038195,-0.002951389
507.99,0.005034722,0.005208333,-0.003038195,-0.003125
508,0.005034722,0.005208333,-0.003038195,-0.003125
508.01,0.005034722,0.005208333,-0.003038195,-0.003125
508.02,0.004861111,0.004947917,-0.002864583,-0.003298611
508.03,0.004861111,0.004947917,-0.002864583,-0.003298611
508.04,0.004861111,0.004947917,-0.002864583,-0.003298611
508.05,0.004861111,0.004947917,-0.002864583,-0.003298611
508.06,0.005034722,0.004861111,-0.002951389,-0.003038195
508.07,0.005034722,0.004861111,-0.002951389,-0.003038195
508.08,0.005034722,0.004861111,-0.002951389,-0.003038195
508.09,0.005034722,0.004861111,-0.002951389,-0.003038195
508.1,0.005034722,0.005034722,-0.002864583,-0.002951389
508.11,0.005034722,0.005034722,-0.002864583,-0.002951389
508.12,0.005034722,0.005034722,-0.002864583,-0.002951389
508.13,0.005121528,0.005034722,-0.002864583,-0.002951389
508.14,0.005121528,0.005208333,-0.002864583,-0.002777778
508.15,0.005121528,0.005208333,-0.002864583,-0.002777778
508.16,0.005121528,0.005208333,-0.002864583,-0.002777778
508.17,0.005034722,0.005034722,-0.002864583,-0.002864583
508.18,0.005034722,0.005034722,-0.002864583,-0.002864583
508.19,0.005034722,0.005034722,-0.002864583,-0.002864583
508.2,0.005034722,0.005034722,-0.002864583,-0.002864583
508.21,0.005121528,0.005121528,-0.002951389,-0.002951389
508.22,0.005121528,0.005121528,-0.002951389,-0.002951389
508.23,0.005121528,0.005121528,-0.002951389,-0.002951389
508.24,0.005121528,0.005121528,-0.002951389,-0.002951389
508.25,0.004947917,0.005034722,-0.002951389,-0.002951389
508.26,0.004947917,0.005034722,-0.002951389,-0.002951389
508.27,0.004947917,0.005034722,-0.002951389,-0.002951389
508.28,0.004774306,0.005034722,-0.002951389,-0.002951389
508.29,0.004774306,0.004861111,-0.002951389,-0.002777778
508.3,0.004774306,0.004861111,-0.002951389,-0.002777778
508.31,0.004774306,0.004861111,-0.002951389,-0.002777778
508.32,0.005121528,0.004774306,-0.002951389,-0.002777778
508.33,0.005121528,0.004774306,-0.002951389,-0.002690972
508.34,0.005121528,0.004774306,-0.002951389,-0.002690972
508.35,0.005121528,0.004774306,-0.002951389,-0.002690972
508.36,0.005208333,0.005121528,-0.002951389,-0.002951389
508.37,0.005208333,0.005121528,-0.002951389,-0.002951389
508.38,0.005208333,0.005121528,-0.002951389,-0.002951389
508.39,0.005208333,0.005121528,-0.002951389,-0.002951389
508.4,0.005034722,0.005208333,-0.002951389,-0.003211805
508.41,0.005034722,0.005208333,-0.002951389,-0.003211805
508.42,0.005034722,0.005208333,-0.002951389,-0.003211805
508.43,0.004861111,0.005208333,-0.002864583,-0.003211805
508.44,0.004861111,0.005208333,-0.002864583,-0.003211805
508.45,0.004861111,0.005208333,-0.002864583,-0.003211805
508.46,0.004861111,0.005208333,-0.002864583,-0.003211805
508.47,0.004947917,0.005121528,-0.002864583,-0.002951389
508.48,0.004947917,0.005121528,-0.002864583,-0.002951389
508.49,0.004947917,0.005121528,-0.002864583,-0.002951389
508.5,0.004947917,0.005121528,-0.002864583,-0.002951389
508.51,0.004947917,0.005121528,-0.002951389,-0.002864583
508.52,0.004947917,0.005121528,-0.002951389,-0.002864583
508.53,0.004947917,0.005121528,-0.002951389,-0.002864583
508.54,0.004947917,0.005121528,-0.002951389,-0.002864583
508.55,0.005034722,0.004947917,-0.002864583,-0.002951389
508.56,0.005034722,0.004947917,-0.002864583,-0.002951389
508.57,0.005034722,0.004947917,-0.002864583,-0.002951389
508.58,0.005034722,0.004947917,-0.002951389,-0.002951389
508.59,0.005034722,0.004947917,-0.002951389,-0.002951389
508.6,0.005034722,0.004947917,-0.002951389,-0.002951389
508.61,0.005034722,0.004947917,-0.002951389,-0.002951389
508.62,0.005034722,0.004947917,-0.002951389,-0.002951389
508.63,0.005034722,0.004947917,-0.002951389,-0.002951389
508.64,0.005034722,0.004947917,-0.002951389,-0.002951389
508.65,0.005034722,0.004947917,-0.002951389,-0.002951389
508.66,0.004947917,0.005034722,-0.003038195,-0.002864583
508.67,0.004947917,0.005034722,-0.003038195,-0.002864583
508.68,0.004947917,0.005034722,-0.003038195,-0.002864583
508.69,0.004947917,0.005034722,-0.003038195,-0.002864583
508.7,0.004947917,0.005034722,-0.002951389,-0.002951389
508.71,0.004947917,0.005034722,-0.002951389,-0.002951389
508.72,0.004947917,0.005034722,-0.002951389,-0.002951389
508.73,0.004947917,0.005034722,-0.002951389,-0.002951389
508.74,0.004947917,0.004947917,-0.002951389,-0.002951389
508.75,0.004947917,0.004947917,-0.002951389,-0.002951389
508.76,0.004947917,0.004947917,-0.002951389,-0.002951389
508.77,0.005034722,0.005034722,-0.002864583,-0.003038195
508.78,0.005034722,0.005034722,-0.002864583,-0.003038195
508.79,0.005034722,0.005034722,-0.002864583,-0.003038195
508.8,0.005034722,0.005034722,-0.002864583,-0.003038195
508.81,0.004947917,0.005034722,-0.002951389,-0.003125
508.82,0.004947917,0.005034722,-0.002951389,-0.003125
508.83,0.004947917,0.005034722,-0.002951389,-0.003125
508.84,0.004947917,0.005034722,-0.002951389,-0.003125
508.85,0.005034722,0.005034722,-0.002951389,-0.002951389
508.86,0.005034722,0.005034722,-0.002951389,-0.002951389
508.87,0.005034722,0.005034722,-0.002951389,-0.002951389
508.88,0.005034722,0.005121528,-0.002777778,-0.002951389
508.89,0.005034722,0.005121528,-0.002777778,-0.002777778
508.9,0.005034722,0.005121528,-0.002777778,-0.002777778
508.91,0.005034722,0.005121528,-0.002777778,-0.002777778
508.92,0.005034722,0.005121528,-0.002777778,-0.002777778
508.93,0.004861111,0.005034722,-0.002604167,-0.002690972
508.94,0.004861111,0.005034722,-0.002604167,-0.002690972
508.95,0.004861111,0.005034722,-0.002604167,-0.002690972
508.96,0.005121528,0.004861111,-0.002604167,-0.002690972
508.97,0.005121528,0.004861111,-0.002604167,-0.002690972
508.98,0.005121528,0.004861111,-0.002604167,-0.002690972
508.99,0.005121528,0.004861111,-0.002604167,-0.002690972
509,0.005208333,0.004861111,-0.002864583,-0.002951389
509.01,0.005208333,0.004861111,-0.002864583,-0.002951389
509.02,0.005208333,0.004861111,-0.002864583,-0.002951389
509.03,0.005208333,0.004861111,-0.002864583,-0.002951389
509.04,0.005121528,0.004947917,-0.003125,-0.002951389
509.05,0.005121528,0.004947917,-0.003125,-0.002951389
509.06,0.005121528,0.004947917,-0.003125,-0.002951389
509.07,0.005034722,0.005034722,-0.003211805,-0.002951389
509.08,0.005034722,0.005034722,-0.003211805,-0.003038195
509.09,0.005034722,0.005034722,-0.003211805,-0.003038195
509.1,0.005034722,0.005034722,-0.003211805,-0.003038195
509.11,0.004947917,0.005208333,-0.003038195,-0.002951389
509.12,0.004947917,0.005208333,-0.003038195,-0.002951389
509.13,0.004947917,0.005208333,-0.003038195,-0.002951389
509.14,0.004947917,0.005208333,-0.003038195,-0.002951389
509.15,0.004861111,0.005208333,-0.002864583,-0.002951389
509.16,0.004861111,0.005208333,-0.002864583,-0.002951389
509.17,0.004861111,0.005208333,-0.002864583,-0.002951389
509.18,0.004947917,0.005121528,-0.002864583,-0.002951389
509.19,0.004947917,0.005121528,-0.002777778,-0.003038195
509.2,0.004947917,0.005121528,-0.002777778,-0.003038195
509.21,0.004947917,0.005121528,-0.002777778,-0.003038195
509.22,0.005121528,0.004947917,-0.003038195,-0.003038195
509.23,0.005121528,0.004947917,-0.003038195,-0.003125
509.24,0.005121528,0.004947917,-0.003038195,-0.003125
509.25,0.005121528,0.004947917,-0.003038195,-0.003125
509.26,0.005208333,0.004861111,-0.003038195,-0.002951389
509.27,0.005208333,0.004861111,-0.003038195,-0.002951389
509.28,0.005208333,0.004861111,-0.003038195,-0.002951389
509.29,0.005208333,0.004861111,-0.003038195,-0.002951389
509.3,0.004947917,0.005121528,-0.002864583,-0.002951389
509.31,0.004947917,0.005121528,-0.002864583,-0.002951389
509.32,0.004947917,0.005121528,-0.002864583,-0.002951389
509.33,0.004947917,0.005121528,-0.002864583,-0.002864583
509.34,0.004947917,0.005121528,-0.002864583,-0.002864583
509.35,0.004947917,0.005121528,-0.002864583,-0.002864583
509.36,0.004947917,0.005121528,-0.002864583,-0.002864583
509.37,0.004947917,0.005034722,-0.002864583,-0.002951389
509.38,0.004947917,0.005034722,-0.002864583,-0.002951389
509.39,0.004947917,0.005034722,-0.002864583,-0.002951389
509.4,0.004947917,0.005034722,-0.002864583,-0.002951389
509.41,0.005121528,0.004947917,-0.002864583,-0.002951389
509.42,0.005121528,0.004947917,-0.002864583,-0.002951389
509.43,0.005121528,0.004947917,-0.002864583,-0.002951389
509.44,0.005121528,0.004947917,-0.002864583,-0.002951389
509.45,0.005121528,0.004947917,-0.003038195,-0.002864583
509.46,0.005121528,0.004947917,-0.003038195,-0.002864583
509.47,0.005121528,0.004947917,-0.003038195,-0.002864583
509.48,0.005121528,0.004947917,-0.003038195,-0.002864583
509.49,0.005034722,0.005034722,-0.003211805,-0.002777778
509.5,0.005034722,0.005034722,-0.003211805,-0.002777778
509.51,0.005034722,0.005034722,-0.003211805,-0.002777778
509.52,0.005121528,0.005034722,-0.002951389,-0.002951389
509.53,0.005121528,0.005034722,-0.002951389,-0.002951389
509.54,0.005121528,0.005034722,-0.002951389,-0.002951389
509.55,0.005121528,0.005034722,-0.002951389,-0.002951389
509.56,0.004947917,0.005034722,-0.002951389,-0.002864583
