0,0,0,0,-0,-0,-0,-0
0.00999999999999091,4.16779087830714e-05,-9.04384679083977e-05,-0.00087006408541157,-0,-0,-0,-0
0.0199999999999818,1.1562272487215e-05,1.74417819306296e-07,-0.000261659761458866,-0,-0,-0,-0
0.0299999999999727,-4.5488980907395e-06,-7.69754052146687e-05,-0.000580444149335335,-0,-0,-0,-0
0.0399999999999636,-8.3474150694145e-05,-6.01271676861283e-05,-4.23591409459689e-05,-0,-0,-0,-0
0.0499999999999545,2.39081557024566e-05,-0.000128418900520632,-0.000713333518582715,-0,-0,-0,-0
0.0599999999999454,1.86752267372526e-05,-9.7964832143444e-05,-0.000732776486449538,-0,-0,-0,-0
0.0699999999999363,1.60824339665174e-05,-8.73195370728044e-05,-0.000664865725254593,-0,-0,-0,-0
0.0799999999999272,-7.19019173976272e-06,-7.57106720792688e-05,-0.000772325647299787,-0,-0,-0,-0
0.0899999999999181,-6.37375031484598e-06,-3.39245725676523e-05,-0.00010147344271072,-0,-0,-0,-0
0.0999999999999091,-7.30163295334345e-05,-0.000112875549915466,-0.000158598069128324,-0,-0,-0,-0
0.1099999999999,1.05142668259561e-05,-5.73690202771527e-05,-0.000519060919542902,-0,-0,-0,-0
0.119999999999891,1.77939380796202e-05,-3.02687282519658e-05,-0.000241291769087937,-0,-0,-0,-0
0.129999999999882,-8.47807765078134e-07,-6.28091187099054e-05,-0.000249285377062147,-0,-0,-0,-0
0.139999999999873,-2.73507402939848e-06,-4.52478782172286e-05,-0.000177779237607645,-0,-0,-0,-0
0.149999999999864,1.78606263543193e-06,-7.44401629506782e-05,-0.000317597563985306,-0,-0,-0,-0
0.159999999999854,-0.000153882672068793,-2.70012189870162e-05,-0.000525047398877376,-0,-0,-0,-0
0.169999999999845,-1.16927012225999e-05,-1.56981465124045e-06,-0.000117984257434589,-0,-0,-0,-0
0.179999999999836,-0.000111208941188346,-8.89646663768339e-05,-8.28333262994363e-05,-0,-0,-0,-0
0.189999999999827,-9.82385980605505e-06,-6.40261688448103e-05,-0.000705619163288596,-0,-0,8.68056e-05,-0
0.199999999999818,1.86752267372526e-05,-9.7964832143444e-05,-0.000732776486449538,-0,-0,8.68056e-05,-0
0.209999999999809,-1.17108858580157e-05,-4.64074024173324e-05,-0.000635840899793738,-0,-0,8.68056e-05,-0
0.2199999999998,2.48917244739207e-05,-9.80421008434261e-06,-0.000215722695546372,-0,-0,-0,-0
0.229999999999791,-0.000292722003691316,0.000404917236785008,-0.00204039461533645,-0,-0,-0,-0
0.239999999999782,1.86752267372526e-05,-9.7964832143444e-05,-0.000732776486449538,-0,-0,-0,-0
0.249999999999773,-0.000217956238347858,0.000275198449299539,-0.00307237289545537,-0,-0,-0,-0
0.259999999999764,-6.07930476528447e-05,-6.3943027945265e-05,0.000191200819556592,-0,-0,8.68056e-05,8.68056e-05
0.269999999999754,-5.90771872995535e-05,-1.10905474961181e-05,0.000229283903834698,-0,-0,8.68056e-05,8.68056e-05
0.279999999999745,2.38672626137174e-05,-0.000127384340978821,-0.0007143981694262,-0,-0,8.68056e-05,8.68056e-05
0.289999999999736,-7.50858695839387e-05,-5.52445304548492e-05,0.000152454510161881,-0,-0,8.68056e-05,8.68056e-05
0.299999999999727,-0.000292722003691316,0.000404917236785008,-0.00204039461533645,-0,-0,8.68056e-05,8.68056e-05
0.309999999999718,3.45651135445076e-06,-6.48947423687866e-05,-0.000813340884721736,-0,-0,8.68056e-05,8.68056e-05
0.319999999999709,2.64633080078156e-05,-1.29250524948644e-05,-0.000420921055703349,-0,-0,8.68056e-05,8.68056e-05
0.3299999999997,4.16779087830714e-05,-9.04384679083977e-05,-0.00087006408541157,-8.68056e-05,-8.68056e-05,8.68056e-05,0.000347222
0.339999999999691,1.41522375582621e-05,-1.0555075738323e-05,-0.000327039795238626,-8.68056e-05,-8.68056e-05,8.68056e-05,0.000347222
0.349999999999682,-2.71826771861744e-05,-1.0256036236482e-05,-0.000658879245920119,-8.68056e-05,-8.68056e-05,8.68056e-05,0.000347222
0.359999999999673,-0.000407031143286229,0.000442425152609575,-0.00310151989396346,-8.68056e-05,-8.68056e-05,8.68056e-05,0.000347222
0.369999999999663,2.37182719310496e-05,8.53384569703641e-05,-0.00286836135919,-0,-8.68056e-05,8.68056e-05,0.000520833
0.379999999999654,-0.000191457029297418,-3.12107125318051e-05,-0.000656348518504934,-0,-8.68056e-05,8.68056e-05,0.000520833
0.389999999999645,-1.16656638593964e-05,0.000626986708327676,-0.00689307316099619,-0,-8.68056e-05,8.68056e-05,0.000520833
0.399999999999636,-0.000543143452425472,0.000646678678097435,-0.00465987202319162,-0,-8.68056e-05,8.68056e-05,0.000520833
