Format Version,1.23,Take Name,23122020-omni4-circular-7-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.11.04.793 ,Total Frames in Take,5053,Total Exported Frames,5053,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.080000,89.912590,1.027177,0.051490,1.415156,0.092916,0.816371,0.000709,1.341111,0.092391,0.731550,0.800828,1.496788,0.090762,0.737856,0.833493,1.491963,0.091216,0.832580,0.862086,1.330761,0.097296,0.963498,0.860089,1.341881,0.092419,0.731030,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
9,0.090000,89.944130,0.997192,0.008626,1.415072,0.092855,0.816359,0.000748,1.340980,0.092228,0.731580,0.750320,1.496661,0.090685,0.737800,0.816752,1.491889,0.091207,0.832526,0.857053,1.330758,0.097301,0.963530,0.875313,1.341821,0.092264,0.731043,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
10,0.100000,89.864052,0.930684,0.150086,1.414795,0.092695,0.816669,0.001910,1.340825,0.092190,0.731782,0.684345,1.496499,0.090813,0.738223,0.842206,1.491591,0.091097,0.832943,0.922630,1.330264,0.096679,0.963729,0.203673,1.341860,0.092383,0.731086,1.495986,0.090608,0.737917,1.491560,0.091324,0.832735,1.329491,0.096098,0.966764
11,0.110000,89.920410,1.073151,0.088977,1.415122,0.092960,0.816374,0.000659,1.341066,0.092549,0.731562,0.684345,1.496743,0.090791,0.737848,0.842206,1.491930,0.091187,0.832573,0.922630,1.330749,0.097310,0.963514,0.203673,1.341730,0.092591,0.731054,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
12,0.120000,89.934418,1.096067,-0.040600,1.415113,0.093039,0.816439,0.000602,1.341033,0.092467,0.731649,0.790772,1.496710,0.090661,0.737894,0.859078,1.491925,0.091273,0.832619,0.849798,1.330784,0.097757,0.963593,0.871900,1.341850,0.092464,0.730986,1.496313,0.090621,0.737941,1.491365,0.091331,0.832716,1.331067,0.097740,0.964020
13,0.130000,89.866760,0.975761,0.173772,1.414686,0.092730,0.816706,0.001867,1.340713,0.092319,0.731822,0.676512,1.496386,0.090817,0.738256,0.857717,1.491481,0.091065,0.832976,0.902615,1.330164,0.096720,0.963771,0.217491,1.341760,0.092547,0.731098,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.329491,0.096098,0.966764
14,0.140000,89.912590,1.027177,0.051490,1.415156,0.092916,0.816371,0.000709,1.341111,0.092391,0.731550,0.767673,1.496788,0.090762,0.737856,0.850683,1.491963,0.091216,0.832580,0.843930,1.330761,0.097296,0.963498,0.873886,1.341881,0.092419,0.731030,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
15,0.150000,89.924973,1.068474,0.075851,1.415153,0.092936,0.816360,0.000633,1.341090,0.092500,0.731554,0.767673,1.496767,0.090757,0.737828,0.850683,1.491962,0.091174,0.832552,0.843930,1.330792,0.097314,0.963506,0.873886,1.341760,0.092547,0.731098,1.496313,0.090621,0.737941,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
16,0.160000,89.803566,0.986982,0.175802,1.414774,0.092759,0.816635,0.001833,1.340894,0.092366,0.731670,0.796877,1.496560,0.090832,0.738275,0.878245,1.491551,0.091078,0.832990,0.840223,1.330091,0.096760,0.963607,0.881274,1.341696,0.092558,0.731112,1.496313,0.090621,0.737941,1.491365,0.091331,0.832716,1.329491,0.096098,0.966764
17,0.170000,89.981926,1.053963,0.017366,1.415019,0.092946,0.816433,0.000654,1.340870,0.092405,0.731702,0.745212,1.496554,0.090707,0.737820,0.853885,1.491845,0.091220,0.832549,0.869820,1.330806,0.097452,0.963660,0.881692,1.341667,0.092435,0.731068,1.495986,0.090608,0.737917,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
18,0.180000,89.922661,1.061370,0.079481,1.415130,0.092948,0.816385,0.000666,1.341071,0.092509,0.731576,0.789994,1.496748,0.090784,0.737856,0.858966,1.491939,0.091195,0.832580,0.848560,1.330763,0.097306,0.963528,0.876126,1.341760,0.092547,0.731098,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
19,0.190000,89.947838,1.083656,0.080204,1.415052,0.092938,0.816360,0.000716,1.340955,0.092528,0.731583,0.789994,1.496634,0.090742,0.737795,0.858966,1.491867,0.091154,0.832521,0.848560,1.330751,0.097326,0.963540,0.876126,1.341730,0.092591,0.731054,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
20,0.200000,89.970993,1.134443,-0.018651,1.414993,0.093060,0.816464,0.000649,1.340859,0.092570,0.731721,0.764896,1.496539,0.090657,0.737867,0.820022,1.491814,0.091236,0.832595,0.858124,1.330761,0.097777,0.963673,0.873298,1.341730,0.092591,0.731054,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331067,0.097740,0.964020
21,0.210000,89.925804,1.063705,0.081258,1.415119,0.092950,0.816387,0.000650,1.341055,0.092517,0.731582,0.797880,1.496732,0.090785,0.737853,0.862259,1.491929,0.091193,0.832578,0.850809,1.330760,0.097307,0.963535,0.875777,1.341710,0.092556,0.731109,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
22,0.220000,89.967606,1.065232,0.020066,1.415047,0.092945,0.816432,0.000722,1.340919,0.092422,0.731683,0.709117,1.496601,0.090693,0.737839,0.832888,1.491869,0.091203,0.832567,0.864689,1.330798,0.097461,0.963638,0.876514,1.341850,0.092464,0.730986,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
23,0.230000,89.839935,0.948171,0.160396,1.414706,0.092718,0.816639,0.001917,1.340772,0.092251,0.731721,0.709117,1.496443,0.090825,0.738226,0.832888,1.491494,0.091093,0.832945,0.864689,1.330114,0.096701,0.963663,0.876514,1.341850,0.092464,0.730986,1.495986,0.090608,0.737917,1.491365,0.091331,0.832716,1.329491,0.096098,0.966764
24,0.240000,89.920410,1.073151,0.088977,1.415122,0.092960,0.816374,0.000659,1.341066,0.092549,0.731562,0.669445,1.496743,0.090791,0.737848,0.851909,1.491930,0.091187,0.832573,0.911504,1.330749,0.097310,0.963514,0.195135,1.341730,0.092591,0.731054,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
25,0.250000,89.922661,1.061370,0.079481,1.415130,0.092948,0.816385,0.000666,1.341071,0.092509,0.731576,0.789994,1.496748,0.090784,0.737856,0.858966,1.491939,0.091195,0.832580,0.848560,1.330763,0.097306,0.963528,0.876126,1.341760,0.092547,0.731098,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
26,0.260000,89.943016,1.033690,0.046206,1.415094,0.092902,0.816343,0.000761,1.341004,0.092378,0.731562,0.743394,1.496684,0.090731,0.737785,0.819849,1.491909,0.091195,0.832511,0.850569,1.330778,0.097305,0.963514,0.878878,1.341881,0.092419,0.731030,1.495986,0.090608,0.737917,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
27,0.270000,89.952675,1.067812,0.074294,1.415069,0.092934,0.816357,0.000718,1.340965,0.092496,0.731587,0.766198,1.496645,0.090754,0.737785,0.828108,1.491886,0.091174,0.832512,0.854578,1.330779,0.097315,0.963544,0.880776,1.341760,0.092547,0.731098,1.495986,0.090608,0.737917,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
28,0.280000,89.952675,1.067812,0.074294,1.415069,0.092934,0.816357,0.000718,1.340965,0.092496,0.731587,0.766198,1.496645,0.090754,0.737785,0.828108,1.491886,0.091174,0.832512,0.854578,1.330779,0.097315,0.963544,0.880776,1.341760,0.092547,0.731098,1.495986,0.090608,0.737917,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
29,0.290000,89.924973,1.068474,0.075851,1.415153,0.092936,0.816360,0.000633,1.341090,0.092500,0.731554,0.766198,1.496767,0.090757,0.737828,0.828108,1.491962,0.091174,0.832552,0.854578,1.330792,0.097314,0.963506,0.880776,1.341760,0.092547,0.731098,1.496313,0.090621,0.737941,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
30,0.300000,89.938103,1.049601,0.052237,1.415077,0.092906,0.816346,0.000759,1.340994,0.092410,0.731558,0.742253,1.496673,0.090720,0.737795,0.811989,1.491891,0.091175,0.832521,0.854362,1.330750,0.097316,0.963510,0.871512,1.341850,0.092464,0.730986,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
31,0.310000,89.922661,1.061370,0.079481,1.415130,0.092948,0.816385,0.000666,1.341071,0.092509,0.731576,0.789994,1.496748,0.090784,0.737856,0.858966,1.491939,0.091195,0.832580,0.848560,1.330763,0.097306,0.963528,0.876126,1.341760,0.092547,0.731098,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
32,0.320000,89.912590,1.027177,0.051490,1.415156,0.092916,0.816371,0.000709,1.341111,0.092391,0.731550,0.789994,1.496788,0.090762,0.737856,0.858966,1.491963,0.091216,0.832580,0.848560,1.330761,0.097296,0.963498,0.876126,1.341881,0.092419,0.731030,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
33,0.330000,89.952614,1.035558,0.013510,1.415090,0.092949,0.816470,0.000609,1.340985,0.092379,0.731702,0.767673,1.496666,0.090731,0.737899,0.850683,1.491908,0.091249,0.832626,0.843930,1.330800,0.097439,0.963654,0.873886,1.341697,0.092392,0.731111,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
34,0.340000,89.938980,1.044727,0.056174,1.415140,0.092913,0.816337,0.000704,1.341056,0.092417,0.731550,0.756200,1.496735,0.090740,0.737785,0.806929,1.491954,0.091188,0.832511,0.881651,1.330814,0.097306,0.963503,0.886522,1.341850,0.092464,0.730986,1.495986,0.090608,0.737917,1.491560,0.091324,0.832735,1.331238,0.097245,0.963655
35,0.350000,89.920151,0.988848,0.019614,1.415128,0.092880,0.816375,0.000670,1.341072,0.092258,0.731565,0.786332,1.496751,0.090737,0.737850,0.859800,1.491939,0.091241,0.832574,0.850400,1.330751,0.097285,0.963511,0.872856,1.341758,0.092275,0.731057,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
36,0.360000,89.912560,1.045956,0.057400,1.415170,0.092915,0.816335,0.000669,1.341125,0.092423,0.731514,0.786332,1.496802,0.090743,0.737820,0.859800,1.491977,0.091189,0.832544,0.850400,1.330777,0.097307,0.963462,0.872856,1.341850,0.092464,0.730986,1.496313,0.090621,0.737941,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
37,0.370000,89.942558,0.996673,0.009005,1.415126,0.092854,0.816363,0.000697,1.341036,0.092227,0.731582,0.775571,1.496717,0.090685,0.737806,0.870525,1.491943,0.091207,0.832532,0.837072,1.330808,0.097298,0.963532,0.874117,1.341821,0.092264,0.731043,1.495957,0.090574,0.737971,1.491560,0.091324,0.832735,1.331238,0.097245,0.963655
38,0.380000,89.920044,1.019190,0.037029,1.415125,0.093003,0.816513,0.000757,1.341069,0.092446,0.731702,0.736538,1.496747,0.090840,0.737988,0.841280,1.491935,0.091317,0.832712,0.857293,1.330750,0.097407,0.963650,0.869724,1.341881,0.092419,0.731030,1.496188,0.090851,0.738287,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
39,0.390000,89.940453,1.037823,0.042677,1.415085,0.092894,0.816357,0.000766,1.340998,0.092370,0.731572,0.740871,1.496678,0.090713,0.737802,0.811618,1.491900,0.091182,0.832528,0.853419,1.330763,0.097312,0.963524,0.875766,1.341881,0.092419,0.731030,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
40,0.400000,89.811874,0.971245,0.172608,1.414786,0.092741,0.816656,0.001845,1.340894,0.092322,0.731701,0.740871,1.496561,0.090832,0.738284,0.811618,1.491566,0.091082,0.833000,0.853419,1.330124,0.096727,0.963640,0.875766,1.341740,0.092512,0.731153,1.496313,0.090621,0.737941,1.491365,0.091331,0.832716,1.329491,0.096098,0.966764
41,0.410000,89.984100,1.042481,0.008010,1.415026,0.092935,0.816443,0.000661,1.340874,0.092365,0.731716,0.743594,1.496558,0.090699,0.737827,0.881798,1.491853,0.091227,0.832556,0.893102,1.330818,0.097449,0.963673,0.187835,1.341697,0.092392,0.731111,1.495986,0.090608,0.737917,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
42,0.420000,89.924706,1.031559,0.054563,1.415108,0.092920,0.816377,0.000640,1.341045,0.092405,0.731571,0.799798,1.496723,0.090764,0.737845,0.864642,1.491918,0.091214,0.832569,0.853834,1.330744,0.097298,0.963521,0.871512,1.341667,0.092435,0.731068,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
43,0.430000,89.950081,1.071984,0.070779,1.415060,0.092926,0.816371,0.000723,1.340960,0.092488,0.731597,0.763639,1.496639,0.090735,0.737802,0.819703,1.491876,0.091161,0.832529,0.857290,1.330764,0.097322,0.963553,0.877418,1.341760,0.092547,0.731098,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
44,0.440000,89.969963,1.053559,0.010563,1.415054,0.092933,0.816442,0.000729,1.340923,0.092382,0.731697,0.763639,1.496605,0.090685,0.737846,0.819703,1.491877,0.091210,0.832575,0.857290,1.330811,0.097457,0.963651,0.877418,1.341881,0.092419,0.731030,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
45,0.450000,89.970795,1.024703,-0.013745,1.415035,0.092906,0.816433,0.000704,1.340902,0.092281,0.731690,0.708081,1.496585,0.090665,0.737837,0.832626,1.491859,0.091227,0.832565,0.863732,1.330792,0.097449,0.963642,0.881188,1.341791,0.092308,0.730999,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
46,0.460000,89.941086,1.033007,0.046561,1.415148,0.092901,0.816348,0.000710,1.341061,0.092376,0.731564,0.755144,1.496741,0.090732,0.737793,0.806339,1.491963,0.091195,0.832519,0.881213,1.330827,0.097302,0.963516,0.890702,1.341881,0.092419,0.731030,1.495986,0.090608,0.737917,1.491560,0.091324,0.832735,1.331238,0.097245,0.963655
47,0.470000,89.910240,1.039068,0.061123,1.415147,0.092928,0.816360,0.000702,1.341106,0.092432,0.731535,0.768603,1.496783,0.090770,0.737848,0.850982,1.491954,0.091209,0.832572,0.845353,1.330747,0.097300,0.963484,0.869406,1.341850,0.092464,0.730986,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
48,0.480000,89.935905,1.048682,0.052572,1.415116,0.093014,0.816516,0.000652,1.341037,0.092518,0.731725,0.768603,1.496716,0.090831,0.737968,0.850982,1.491930,0.091285,0.832694,0.845353,1.330783,0.097422,0.963677,0.869406,1.341740,0.092512,0.731153,1.496273,0.090806,0.738189,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
49,0.490000,89.946625,1.088435,0.056975,1.415096,0.092999,0.816457,0.000622,1.341000,0.092561,0.731680,0.773460,1.496679,0.090765,0.737894,0.876117,1.491911,0.091215,0.832621,0.858157,1.330793,0.097454,0.963634,0.880323,1.341730,0.092591,0.731054,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
50,0.500000,89.922661,1.061370,0.079481,1.415130,0.092948,0.816385,0.000666,1.341071,0.092509,0.731576,0.789994,1.496748,0.090784,0.737856,0.858966,1.491939,0.091195,0.832580,0.848560,1.330763,0.097306,0.963528,0.876126,1.341760,0.092547,0.731098,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
51,0.510000,89.972290,1.049543,0.014254,1.415063,0.092942,0.816429,0.000724,1.340928,0.092391,0.731686,0.710770,1.496611,0.090705,0.737830,0.840392,1.491886,0.091222,0.832558,0.861000,1.330825,0.097450,0.963641,0.882442,1.341881,0.092419,0.731030,1.495986,0.090608,0.737917,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
52,0.520000,89.950081,1.071984,0.070779,1.415060,0.092926,0.816371,0.000723,1.340960,0.092488,0.731597,0.763639,1.496639,0.090735,0.737802,0.819703,1.491876,0.091161,0.832529,0.857290,1.330764,0.097322,0.963553,0.877418,1.341760,0.092547,0.731098,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
53,0.530000,89.938103,1.049601,0.052237,1.415077,0.092906,0.816346,0.000759,1.340994,0.092410,0.731558,0.763639,1.496673,0.090720,0.737795,0.819703,1.491891,0.091175,0.832521,0.857290,1.330750,0.097316,0.963510,0.877418,1.341850,0.092464,0.730986,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
54,0.540000,89.937859,1.054798,0.029499,1.415120,0.092967,0.816444,0.000665,1.341037,0.092445,0.731657,0.742253,1.496716,0.090744,0.737894,0.811989,1.491933,0.091237,0.832620,0.854362,1.330793,0.097444,0.963607,0.871512,1.341850,0.092464,0.730986,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
55,0.550000,89.799667,0.982539,0.173648,1.414786,0.092755,0.816632,0.001854,1.340912,0.092353,0.731662,0.740731,1.496577,0.090832,0.738277,0.880874,1.491562,0.091080,0.832992,0.894700,1.330093,0.096755,0.963598,0.177803,1.341760,0.092547,0.731098,1.496313,0.090621,0.737941,1.491365,0.091331,0.832716,1.329491,0.096098,0.966764
56,0.560000,89.978142,1.087272,0.038304,1.415031,0.092965,0.816455,0.000686,1.340888,0.092499,0.731719,0.732046,1.496570,0.090708,0.737847,0.840032,1.491855,0.091189,0.832576,0.867657,1.330810,0.097467,0.963677,0.884787,1.341760,0.092547,0.731098,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
57,0.570000,89.952003,1.042661,0.045894,1.415038,0.092898,0.816362,0.000697,1.340934,0.092385,0.731592,0.732046,1.496615,0.090714,0.737791,0.840032,1.491856,0.091179,0.832518,0.867657,1.330746,0.097315,0.963547,0.884787,1.341667,0.092435,0.731068,1.495957,0.090574,0.737971,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
58,0.580000,89.892395,1.020267,0.073771,1.415164,0.092962,0.816394,0.000734,1.341150,0.092461,0.731547,0.774404,1.496825,0.090848,0.737908,0.825850,1.491966,0.091265,0.832630,0.862272,1.330716,0.097274,0.963492,0.872920,1.341850,0.092464,0.730986,1.496273,0.090806,0.738189,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
59,0.590000,89.920410,1.073151,0.088977,1.415122,0.092960,0.816374,0.000659,1.341066,0.092549,0.731562,0.790772,1.496743,0.090791,0.737848,0.859078,1.491930,0.091187,0.832573,0.849798,1.330749,0.097310,0.963514,0.871900,1.341730,0.092591,0.731054,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
60,0.600000,89.952675,1.067812,0.074294,1.415069,0.092934,0.816357,0.000718,1.340965,0.092496,0.731587,0.766198,1.496645,0.090754,0.737785,0.828108,1.491886,0.091174,0.832512,0.854578,1.330779,0.097315,0.963544,0.880776,1.341760,0.092547,0.731098,1.495986,0.090608,0.737917,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
61,0.610000,89.937859,1.054798,0.029499,1.415120,0.092967,0.816444,0.000665,1.341037,0.092445,0.731657,0.766198,1.496716,0.090744,0.737894,0.828108,1.491933,0.091237,0.832620,0.854578,1.330793,0.097444,0.963607,0.880776,1.341850,0.092464,0.730986,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
62,0.620000,89.954086,1.086332,0.045899,1.415112,0.092979,0.816445,0.000575,1.341006,0.092522,0.731678,0.736342,1.496685,0.090732,0.737872,0.871179,1.491930,0.091201,0.832599,0.853824,1.330829,0.097459,0.963633,0.870986,1.341696,0.092558,0.731112,1.496313,0.090621,0.737941,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
63,0.630000,89.941216,1.013648,-0.004456,1.415107,0.092928,0.816446,0.000646,1.341019,0.092303,0.731664,0.745343,1.496699,0.090717,0.737891,0.875736,1.491923,0.091262,0.832617,0.857127,1.330788,0.097432,0.963612,0.870950,1.341791,0.092308,0.730999,1.496227,0.090667,0.738039,1.491365,0.091331,0.832716,1.331173,0.097406,0.963955
64,0.640000,89.935829,1.044817,0.045206,1.415053,0.092896,0.816393,0.000720,1.340973,0.092384,0.731602,0.780645,1.496652,0.090708,0.737845,0.820876,1.491866,0.091174,0.832571,0.863728,1.330719,0.097317,0.963553,0.866715,1.341667,0.092435,0.731068,1.496000,0.090562,0.738105,1.491365,0.091331,0.832716,1.331238,0.097245,0.963655
