59.68,-0.001302083,0.002256944,-0.001388889,0.00234375
59.69,-0.001302083,0.00234375,-0.001388889,0.00234375
59.7,-0.001302083,0.00234375,-0.001388889,0.00234375
59.71,-0.001302083,0.00234375,-0.001388889,0.00234375
59.72,-0.001388889,0.00234375,-0.0015625,0.002430555
59.73,-0.001388889,0.00234375,-0.0015625,0.002430555
59.74,-0.001388889,0.00234375,-0.0015625,0.002430555
59.75,-0.001388889,0.00234375,-0.0015625,0.002430555
59.76,-0.001475694,0.002517361,-0.001475694,0.002604167
59.77,-0.001475694,0.002517361,-0.001475694,0.002604167
59.78,-0.001475694,0.002517361,-0.001475694,0.002604167
59.79,-0.001475694,0.002517361,-0.001475694,0.002604167
59.8,-0.0015625,0.002690972,-0.0015625,0.002777778
59.81,-0.0015625,0.002690972,-0.0015625,0.002777778
59.82,-0.0015625,0.002690972,-0.0015625,0.002777778
59.83,-0.0015625,0.002690972,-0.0015625,0.002777778
59.84,-0.0015625,0.002777778,-0.0015625,0.002690972
59.85,-0.0015625,0.002777778,-0.0015625,0.002690972
59.86,-0.0015625,0.002777778,-0.0015625,0.002690972
59.87,-0.001649306,0.002777778,-0.001649306,0.002690972
59.88,-0.001649306,0.002777778,-0.001649306,0.002690972
59.89,-0.001649306,0.002777778,-0.001649306,0.002690972
59.9,-0.001649306,0.002777778,-0.001649306,0.002690972
59.91,-0.001649306,0.002864583,-0.001736111,0.002690972
59.92,-0.001649306,0.002864583,-0.001736111,0.002690972
59.93,-0.001649306,0.002864583,-0.001736111,0.002690972
59.94,-0.001736111,0.003038195,-0.001736111,0.003125
59.95,-0.001736111,0.003038195,-0.001736111,0.003125
59.96,-0.001736111,0.003038195,-0.001736111,0.003125
59.97,-0.001736111,0.003038195,-0.001736111,0.003125
59.98,-0.001822917,0.003211805,-0.001736111,0.003211805
59.99,-0.001822917,0.003211805,-0.001736111,0.003211805
60,-0.001822917,0.003211805,-0.001736111,0.003211805
60.01,-0.001822917,0.003211805,-0.001736111,0.003211805
60.02,-0.001822917,0.003211805,-0.001736111,0.003125
60.03,-0.001822917,0.003211805,-0.001736111,0.003125
60.04,-0.001822917,0.003211805,-0.001736111,0.003125
60.05,-0.001822917,0.003211805,-0.001736111,0.003125
60.06,-0.001649306,0.003385417,-0.001996528,0.003298611
60.07,-0.001649306,0.003385417,-0.001996528,0.003298611
60.08,-0.001649306,0.003385417,-0.001996528,0.003298611
60.09,-0.001822917,0.003472222,-0.001996528,0.003298611
60.1,-0.001822917,0.003472222,-0.001996528,0.003385417
60.11,-0.001822917,0.003472222,-0.001996528,0.003385417
60.12,-0.001822917,0.003472222,-0.001996528,0.003385417
60.13,-0.002083333,0.003559028,-0.001909722,0.003559028
60.14,-0.002083333,0.003559028,-0.001909722,0.003559028
60.15,-0.002083333,0.003559028,-0.001909722,0.003559028
60.16,-0.002083333,0.003559028,-0.001909722,0.003559028
60.17,-0.001996528,0.003645833,-0.001996528,0.003645833
60.18,-0.001996528,0.003645833,-0.001996528,0.003645833
60.19,-0.001996528,0.003645833,-0.001996528,0.003645833
60.2,-0.002256944,0.003645833,-0.001996528,0.003645833
60.21,-0.002256944,0.003645833,-0.002170139,0.003732639
60.22,-0.002256944,0.003645833,-0.002170139,0.003732639
60.23,-0.002256944,0.003645833,-0.002170139,0.003732639
60.24,-0.002256944,0.003645833,-0.002170139,0.003819444
60.25,-0.002256944,0.003645833,-0.002170139,0.003819444
60.26,-0.002256944,0.003645833,-0.002170139,0.003819444
60.27,-0.002256944,0.003645833,-0.002170139,0.003819444
60.28,-0.00234375,0.003819444,-0.002430555,0.00390625
60.29,-0.00234375,0.003819444,-0.002430555,0.00390625
60.3,-0.00234375,0.003819444,-0.002430555,0.00390625
60.31,-0.00234375,0.003993056,-0.002430555,0.003732639
60.32,-0.00234375,0.003993056,-0.002430555,0.003732639
60.33,-0.00234375,0.003993056,-0.002430555,0.003732639
60.34,-0.00234375,0.003993056,-0.002430555,0.003732639
60.35,-0.00234375,0.004079861,-0.002430555,0.003993056
60.36,-0.00234375,0.004079861,-0.002430555,0.003993056
60.37,-0.00234375,0.004079861,-0.002430555,0.003993056
60.38,-0.00234375,0.004079861,-0.002430555,0.003993056
60.39,-0.002430555,0.004253472,-0.002430555,0.004253472
60.4,-0.002430555,0.004253472,-0.002430555,0.004253472
60.41,-0.002430555,0.004253472,-0.002430555,0.004253472
60.42,-0.002430555,0.004253472,-0.002430555,0.004253472
60.43,-0.002517361,0.004340278,-0.002604167,0.004600694
60.44,-0.002517361,0.004340278,-0.002604167,0.004600694
60.45,-0.002517361,0.004340278,-0.002604167,0.004600694
60.46,-0.002517361,0.004340278,-0.002604167,0.004600694
60.47,-0.002690972,0.004340278,-0.002517361,0.004600694
60.48,-0.002690972,0.004340278,-0.002517361,0.004600694
60.49,-0.002690972,0.004340278,-0.002517361,0.004600694
60.5,-0.002690972,0.004340278,-0.002517361,0.004600694
60.51,-0.002690972,0.004427083,-0.002604167,0.004513889
60.52,-0.002690972,0.004427083,-0.002604167,0.004513889
60.53,-0.002690972,0.004427083,-0.002604167,0.004513889
60.54,-0.002690972,0.004427083,-0.002604167,0.004774306
60.55,-0.002690972,0.004427083,-0.002604167,0.004774306
60.56,-0.002690972,0.004427083,-0.002604167,0.004774306
60.57,-0.002690972,0.004427083,-0.002604167,0.004774306
60.58,-0.002690972,0.0046875,-0.002517361,0.004513889
60.59,-0.002690972,0.0046875,-0.002517361,0.004513889
60.6,-0.002690972,0.0046875,-0.002517361,0.004513889
60.61,-0.002777778,0.0046875,-0.002777778,0.004513889
60.62,-0.002777778,0.0046875,-0.002777778,0.0046875
60.63,-0.002777778,0.0046875,-0.002777778,0.0046875
60.64,-0.002777778,0.0046875,-0.002777778,0.0046875
60.65,-0.002864583,0.004861111,-0.003038195,0.004947917
60.66,-0.002864583,0.004861111,-0.003038195,0.004947917
60.67,-0.002864583,0.004861111,-0.003038195,0.004947917
60.68,-0.002864583,0.004861111,-0.003038195,0.004947917
60.69,-0.002951389,0.005034722,-0.002951389,0.005121528
60.7,-0.002951389,0.005034722,-0.002951389,0.005121528
60.71,-0.002951389,0.005034722,-0.002951389,0.005121528
60.72,-0.002951389,0.005034722,-0.002951389,0.005121528
60.73,-0.002951389,0.005034722,-0.003038195,0.005208333
60.74,-0.002951389,0.005034722,-0.003038195,0.005208333
60.75,-0.002951389,0.005034722,-0.003038195,0.005208333
60.76,-0.002951389,0.005121528,-0.003038195,0.005208333
60.77,-0.002951389,0.005121528,-0.003038195,0.005208333
60.78,-0.002951389,0.005121528,-0.003038195,0.005208333
60.79,-0.002951389,0.005121528,-0.003038195,0.005208333
60.8,-0.003038195,0.005034722,-0.003125,0.004947917
60.81,-0.003038195,0.005034722,-0.003125,0.004947917
60.82,-0.003038195,0.005034722,-0.003125,0.004947917
60.83,-0.003038195,0.005034722,-0.003125,0.004947917
60.84,-0.002951389,0.005208333,-0.003125,0.004947917
60.85,-0.002951389,0.005208333,-0.003125,0.004947917
60.86,-0.002951389,0.005208333,-0.003125,0.004947917
60.87,-0.002951389,0.005208333,-0.003125,0.004947917
60.88,-0.002951389,0.005121528,-0.003038195,0.005121528
60.89,-0.002951389,0.005121528,-0.003038195,0.005121528
60.9,-0.002951389,0.005121528,-0.003038195,0.005121528
60.91,-0.002951389,0.004947917,-0.002864583,0.005208333
60.92,-0.002951389,0.004947917,-0.002864583,0.005208333
60.93,-0.002951389,0.004947917,-0.002864583,0.005208333
60.94,-0.002951389,0.004947917,-0.002864583,0.005208333
60.95,-0.002864583,0.004947917,-0.002777778,0.005208333
60.96,-0.002864583,0.004947917,-0.002777778,0.005208333
60.97,-0.002864583,0.004947917,-0.002777778,0.005208333
60.98,-0.002864583,0.004947917,-0.002777778,0.005208333
60.99,-0.002777778,0.005034722,-0.002690972,0.005034722
61,-0.002777778,0.005034722,-0.002690972,0.005034722
61.01,-0.002777778,0.005034722,-0.002690972,0.005034722
61.02,-0.002777778,0.005034722,-0.002864583,0.004947917
61.03,-0.002777778,0.005034722,-0.002864583,0.004947917
61.04,-0.002777778,0.005034722,-0.002864583,0.004947917
61.05,-0.002777778,0.005034722,-0.002864583,0.004947917
61.06,-0.002951389,0.005121528,-0.003211805,0.004774306
61.07,-0.002951389,0.005121528,-0.003211805,0.004774306
61.08,-0.002951389,0.005121528,-0.003211805,0.004774306
61.09,-0.002951389,0.005121528,-0.003211805,0.004774306
61.1,-0.002951389,0.005034722,-0.003125,0.004861111
61.11,-0.002951389,0.005034722,-0.003125,0.004861111
61.12,-0.002951389,0.005034722,-0.003125,0.004861111
61.13,-0.003038195,0.005034722,-0.002951389,0.005034722
61.14,-0.003038195,0.005034722,-0.002951389,0.005034722
61.15,-0.003038195,0.005034722,-0.002951389,0.005034722
61.16,-0.002864583,0.005121528,-0.002951389,0.005034722
61.17,-0.002864583,0.005121528,-0.002951389,0.005034722
61.18,-0.002864583,0.005121528,-0.002951389,0.005034722
61.19,-0.002864583,0.005121528,-0.002951389,0.005034722
61.2,-0.003038195,0.005034722,-0.003038195,0.005121528
61.21,-0.003038195,0.005034722,-0.003038195,0.005121528
61.22,-0.003038195,0.005034722,-0.003038195,0.005121528
61.23,-0.003038195,0.005034722,-0.003038195,0.005121528
61.24,-0.002951389,0.005034722,-0.002951389,0.005034722
61.25,-0.002951389,0.005034722,-0.002951389,0.005034722
61.26,-0.002951389,0.005034722,-0.002951389,0.005034722
61.27,-0.002951389,0.005034722,-0.002951389,0.005034722
61.28,-0.002951389,0.005121528,-0.003038195,0.005121528
61.29,-0.002951389,0.005121528,-0.003038195,0.005121528
61.3,-0.002951389,0.005121528,-0.003038195,0.005121528
61.31,-0.002951389,0.005034722,-0.002951389,0.005034722
61.32,-0.002951389,0.005034722,-0.002951389,0.005034722
61.33,-0.002951389,0.005034722,-0.002951389,0.005034722
61.34,-0.002951389,0.005034722,-0.002951389,0.005034722
61.35,-0.002951389,0.004947917,-0.002864583,0.004947917
61.36,-0.002951389,0.004947917,-0.002864583,0.004947917
61.37,-0.002951389,0.004947917,-0.002864583,0.004947917
61.38,-0.002951389,0.004947917,-0.002864583,0.004947917
61.39,-0.002864583,0.004861111,-0.002864583,0.005121528
61.4,-0.002864583,0.004861111,-0.002864583,0.005121528
61.41,-0.002864583,0.004861111,-0.002864583,0.005121528
61.42,-0.002864583,0.004861111,-0.002864583,0.005121528
61.43,-0.003038195,0.005208333,-0.003038195,0.005034722
61.44,-0.003038195,0.005208333,-0.003038195,0.005034722
61.45,-0.003038195,0.005208333,-0.003038195,0.005034722
61.46,-0.003038195,0.005208333,-0.003038195,0.005034722
61.47,-0.002864583,0.005121528,-0.002951389,0.005034722
61.48,-0.002864583,0.005121528,-0.002951389,0.005034722
61.49,-0.002864583,0.005121528,-0.002951389,0.005034722
61.5,-0.002864583,0.005121528,-0.002951389,0.005034722
61.51,-0.002777778,0.004947917,-0.002951389,0.005121528
61.52,-0.002777778,0.004947917,-0.002951389,0.005121528
61.53,-0.002777778,0.004947917,-0.002951389,0.005121528
61.54,-0.002951389,0.004947917,-0.002951389,0.005034722
61.55,-0.002951389,0.004947917,-0.002951389,0.005034722
61.56,-0.002951389,0.004947917,-0.002951389,0.005034722
61.57,-0.002951389,0.004947917,-0.002951389,0.005034722
61.58,-0.002951389,0.005034722,-0.002951389,0.005034722
61.59,-0.002951389,0.005034722,-0.002951389,0.005034722
61.6,-0.002951389,0.005034722,-0.002951389,0.005034722
61.61,-0.002951389,0.005034722,-0.002951389,0.005034722
61.62,-0.002951389,0.005121528,-0.002864583,0.005121528
61.63,-0.002951389,0.005121528,-0.002864583,0.005121528
61.64,-0.002951389,0.005121528,-0.002864583,0.005121528
61.65,-0.002951389,0.005121528,-0.002864583,0.005121528
61.66,-0.002951389,0.005034722,-0.002777778,0.005208333
61.67,-0.002951389,0.005034722,-0.002777778,0.005208333
61.68,-0.002951389,0.005034722,-0.002777778,0.005208333
61.69,-0.002951389,0.005034722,-0.002777778,0.005208333
61.7,-0.002951389,0.004947917,-0.002777778,0.005034722
61.71,-0.002951389,0.004947917,-0.002777778,0.005034722
61.72,-0.002951389,0.004947917,-0.002777778,0.005034722
61.73,-0.002951389,0.004947917,-0.002777778,0.005034722
61.74,-0.002951389,0.004861111,-0.002864583,0.004947917
61.75,-0.002951389,0.004861111,-0.002864583,0.004947917
61.76,-0.002951389,0.004861111,-0.002864583,0.004947917
61.77,-0.002951389,0.005034722,-0.002864583,0.004947917
61.78,-0.002951389,0.005034722,-0.002864583,0.004947917
61.79,-0.002951389,0.005034722,-0.002864583,0.004947917
61.8,-0.002951389,0.005034722,-0.002864583,0.004947917
61.81,-0.002951389,0.005034722,-0.002951389,0.004947917
61.82,-0.002951389,0.005034722,-0.002951389,0.005121528
61.83,-0.002951389,0.005034722,-0.002951389,0.005121528
61.84,-0.002951389,0.005034722,-0.002951389,0.005121528
61.85,-0.002951389,0.005034722,-0.003038195,0.005295139
61.86,-0.002951389,0.005034722,-0.003038195,0.005295139
61.87,-0.002951389,0.005034722,-0.003038195,0.005295139
61.88,-0.002951389,0.005034722,-0.003038195,0.005295139
61.89,-0.002951389,0.005121528,-0.002864583,0.005034722
61.9,-0.002951389,0.005121528,-0.002864583,0.005034722
61.91,-0.002951389,0.005121528,-0.002864583,0.005034722
61.92,-0.002951389,0.005121528,-0.002864583,0.005034722
61.93,-0.002951389,0.005208333,-0.002951389,0.004947917
61.94,-0.002951389,0.005208333,-0.002951389,0.004947917
61.95,-0.002951389,0.005208333,-0.002951389,0.004947917
61.96,-0.002951389,0.005208333,-0.002951389,0.004947917
61.97,-0.002951389,0.004947917,-0.002951389,0.004861111
61.98,-0.002951389,0.004947917,-0.002951389,0.004861111
61.99,-0.002951389,0.004947917,-0.002951389,0.004861111
62,-0.002951389,0.004947917,-0.002951389,0.004861111
62.01,-0.002864583,0.005034722,-0.002951389,0.004861111
62.02,-0.002864583,0.005034722,-0.002951389,0.004861111
62.03,-0.002864583,0.005034722,-0.002951389,0.004861111
62.04,-0.002864583,0.005034722,-0.002951389,0.004861111
62.05,-0.003038195,0.004947917,-0.002951389,0.005121528
62.06,-0.003038195,0.004947917,-0.002951389,0.005121528
62.07,-0.003038195,0.004947917,-0.002951389,0.005121528
62.08,-0.003038195,0.004947917,-0.002951389,0.005121528
62.09,-0.003038195,0.004947917,-0.002951389,0.005121528
62.1,-0.003038195,0.004947917,-0.002951389,0.005121528
62.11,-0.003038195,0.004947917,-0.002951389,0.005121528
62.12,-0.002951389,0.004861111,-0.002690972,0.005034722
62.13,-0.002951389,0.004861111,-0.002690972,0.005034722
62.14,-0.002951389,0.004861111,-0.002690972,0.005034722
62.15,-0.002951389,0.004861111,-0.002690972,0.005034722
62.16,-0.002951389,0.004947917,-0.002864583,0.005121528
62.17,-0.002951389,0.004947917,-0.002864583,0.005121528
62.18,-0.002951389,0.004947917,-0.002864583,0.005121528
62.19,-0.003038195,0.005034722,-0.003038195,0.004947917
62.2,-0.003038195,0.005034722,-0.003038195,0.004947917
62.21,-0.003038195,0.005034722,-0.003038195,0.004947917
62.22,-0.003038195,0.005034722,-0.003038195,0.004947917
62.23,-0.003038195,0.004947917,-0.003038195,0.005034722
62.24,-0.003038195,0.004947917,-0.003038195,0.005034722
62.25,-0.003038195,0.004947917,-0.003038195,0.005034722
62.26,-0.002951389,0.004947917,-0.003038195,0.005034722
62.27,-0.002951389,0.005034722,-0.003038195,0.005208333
62.28,-0.002951389,0.005034722,-0.003038195,0.005208333
62.29,-0.002951389,0.005034722,-0.003038195,0.005208333
62.3,-0.002777778,0.005034722,-0.002864583,0.005034722
62.31,-0.002777778,0.005034722,-0.002864583,0.005034722
62.32,-0.002777778,0.005034722,-0.002864583,0.005034722
62.33,-0.003038195,0.005034722,-0.002951389,0.005034722
62.34,-0.003038195,0.005034722,-0.002951389,0.005121528
62.35,-0.003038195,0.005034722,-0.002951389,0.005121528
62.36,-0.003038195,0.005034722,-0.002951389,0.005121528
62.37,-0.002951389,0.005034722,-0.003038195,0.004947917
62.38,-0.002951389,0.005034722,-0.003038195,0.004947917
62.39,-0.002951389,0.005034722,-0.003038195,0.004947917
62.4,-0.002951389,0.005034722,-0.003038195,0.004947917
62.41,-0.002864583,0.004947917,-0.002951389,0.004861111
62.42,-0.002864583,0.004947917,-0.002951389,0.004861111
62.43,-0.002864583,0.004947917,-0.002951389,0.004861111
62.44,-0.002864583,0.004947917,-0.002951389,0.004861111
62.45,-0.002864583,0.005121528,-0.003038195,0.004947917
62.46,-0.002864583,0.005121528,-0.003038195,0.004947917
62.47,-0.002864583,0.005121528,-0.003038195,0.004947917
62.48,-0.002864583,0.005121528,-0.003038195,0.004947917
62.49,-0.002864583,0.005208333,-0.002864583,0.004947917
62.5,-0.002864583,0.005208333,-0.002864583,0.004947917
62.51,-0.002864583,0.005208333,-0.002864583,0.004947917
62.52,-0.002864583,0.005208333,-0.002864583,0.004947917
62.53,-0.002777778,0.005121528,-0.002864583,0.004947917
62.54,-0.002777778,0.005121528,-0.002864583,0.004947917
62.55,-0.002777778,0.005121528,-0.002864583,0.004947917
62.56,-0.002864583,0.004947917,-0.003038195,0.004947917
62.57,-0.002864583,0.004947917,-0.003038195,0.004947917
62.58,-0.002864583,0.004947917,-0.003038195,0.004947917
62.59,-0.002864583,0.004947917,-0.003038195,0.004947917
62.6,-0.002951389,0.004947917,-0.003038195,0.004947917
62.61,-0.002951389,0.004947917,-0.003038195,0.004947917
62.62,-0.002951389,0.004947917,-0.003038195,0.004947917
62.63,-0.002951389,0.004947917,-0.003038195,0.004947917
62.64,-0.002951389,0.005034722,-0.003038195,0.004947917
62.65,-0.002951389,0.005034722,-0.003038195,0.004947917
62.66,-0.002951389,0.005034722,-0.003038195,0.004947917
62.67,-0.002951389,0.005034722,-0.003038195,0.004947917
62.68,-0.002951389,0.005121528,-0.002951389,0.005034722
62.69,-0.002951389,0.005121528,-0.002951389,0.005034722
62.7,-0.002951389,0.005121528,-0.002951389,0.005034722
62.71,-0.002951389,0.005034722,-0.002951389,0.005208333
62.72,-0.002951389,0.005034722,-0.002951389,0.005208333
62.73,-0.002951389,0.005034722,-0.002951389,0.005208333
62.74,-0.002951389,0.005034722,-0.002951389,0.005208333
62.75,-0.002864583,0.005034722,-0.003038195,0.005208333
62.76,-0.002864583,0.005034722,-0.003038195,0.005208333
62.77,-0.002864583,0.005034722,-0.003038195,0.005208333
62.78,-0.002864583,0.005034722,-0.003038195,0.005208333
62.79,-0.003038195,0.004947917,-0.002864583,0.005121528
62.8,-0.003038195,0.004947917,-0.002864583,0.005121528
62.81,-0.003038195,0.004947917,-0.002864583,0.005121528
62.82,-0.003038195,0.004947917,-0.002864583,0.005121528
62.83,-0.003038195,0.004947917,-0.002690972,0.004861111
62.84,-0.003038195,0.004947917,-0.002690972,0.004861111
62.85,-0.003038195,0.004947917,-0.002690972,0.004861111
62.86,-0.002951389,0.004947917,-0.003038195,0.0046875
62.87,-0.002951389,0.004947917,-0.003038195,0.0046875
62.88,-0.002951389,0.004947917,-0.003038195,0.0046875
62.89,-0.002951389,0.004947917,-0.003038195,0.0046875
62.9,-0.002690972,0.005034722,-0.002951389,0.004774306
62.91,-0.002690972,0.005034722,-0.002951389,0.004774306
62.92,-0.002690972,0.005034722,-0.002951389,0.004774306
62.93,-0.002690972,0.005034722,-0.002951389,0.004774306
62.94,-0.002951389,0.005034722,-0.002951389,0.004947917
62.95,-0.002951389,0.005034722,-0.002951389,0.004947917
62.96,-0.002951389,0.005034722,-0.002951389,0.004947917
62.97,-0.002951389,0.005034722,-0.002951389,0.004947917
62.98,-0.002951389,0.005034722,-0.002951389,0.005121528
62.99,-0.002951389,0.005034722,-0.002951389,0.005121528
63,-0.002951389,0.005034722,-0.002951389,0.005121528
63.01,-0.002951389,0.005034722,-0.002951389,0.005121528
63.02,-0.002951389,0.005121528,-0.003125,0.005034722
63.03,-0.002951389,0.005121528,-0.003125,0.005034722
63.04,-0.002951389,0.005121528,-0.003125,0.005034722
63.05,-0.003038195,0.004947917,-0.003038195,0.005121528
63.06,-0.003038195,0.004947917,-0.003038195,0.005121528
63.07,-0.003038195,0.004947917,-0.003038195,0.005121528
63.08,-0.002951389,0.004947917,-0.002951389,0.005121528
63.09,-0.002951389,0.004947917,-0.002951389,0.005121528
63.1,-0.002951389,0.004947917,-0.002951389,0.005121528
63.11,-0.002951389,0.004947917,-0.002951389,0.005121528
63.12,-0.002951389,0.005034722,-0.002864583,0.005121528
63.13,-0.002951389,0.005034722,-0.002864583,0.005121528
63.14,-0.002951389,0.005034722,-0.002864583,0.005121528
63.15,-0.002951389,0.005034722,-0.002864583,0.005121528
63.16,-0.003038195,0.004947917,-0.002951389,0.005034722
63.17,-0.003038195,0.004947917,-0.002951389,0.005034722
63.18,-0.003038195,0.004947917,-0.002951389,0.005034722
63.19,-0.002864583,0.005034722,-0.002951389,0.005034722
63.2,-0.002864583,0.005034722,-0.002951389,0.005121528
63.21,-0.002864583,0.005034722,-0.002951389,0.005121528
63.22,-0.002864583,0.005034722,-0.002951389,0.005121528
63.23,-0.002864583,0.005208333,-0.002777778,0.005034722
63.24,-0.002864583,0.005208333,-0.002777778,0.005034722
63.25,-0.002864583,0.005208333,-0.002777778,0.005034722
63.26,-0.002864583,0.005208333,-0.002777778,0.005034722
63.27,-0.002777778,0.005034722,-0.002777778,0.0046875
63.28,-0.002777778,0.005034722,-0.002777778,0.0046875
63.29,-0.002777778,0.005034722,-0.002777778,0.0046875
63.3,-0.002777778,0.005034722,-0.002777778,0.0046875
63.31,-0.002864583,0.005034722,-0.002864583,0.004861111
63.32,-0.002864583,0.005034722,-0.002864583,0.004861111
63.33,-0.002864583,0.005034722,-0.002864583,0.004861111
63.34,-0.003038195,0.005034722,-0.002951389,0.004861111
63.35,-0.003038195,0.005034722,-0.002951389,0.005208333
63.36,-0.003038195,0.005034722,-0.002951389,0.005208333
63.37,-0.003038195,0.005034722,-0.002951389,0.005208333
63.38,-0.003038195,0.004947917,-0.002864583,0.005034722
63.39,-0.003038195,0.004947917,-0.002864583,0.005034722
63.4,-0.003038195,0.004947917,-0.002864583,0.005034722
63.41,-0.003038195,0.004947917,-0.002864583,0.005034722
63.42,-0.002951389,0.005121528,-0.002951389,0.005121528
63.43,-0.002951389,0.005121528,-0.002951389,0.005121528
63.44,-0.002951389,0.005121528,-0.002951389,0.005121528
63.45,-0.002951389,0.005121528,-0.002951389,0.005121528
63.46,-0.003038195,0.005121528,-0.002951389,0.005121528
63.47,-0.003038195,0.005121528,-0.002951389,0.005121528
63.48,-0.003038195,0.005121528,-0.002951389,0.005121528
63.49,-0.003038195,0.005121528,-0.002951389,0.005121528
63.5,-0.002864583,0.004947917,-0.002777778,0.004947917
63.51,-0.002864583,0.004947917,-0.002777778,0.004947917
63.52,-0.002864583,0.004947917,-0.002777778,0.004947917
63.53,-0.002864583,0.004947917,-0.002777778,0.004947917
63.54,-0.002951389,0.004947917,-0.002777778,0.005034722
63.55,-0.002951389,0.004947917,-0.002777778,0.005034722
63.56,-0.002951389,0.004947917,-0.002777778,0.005034722
63.57,-0.002951389,0.004947917,-0.002777778,0.005034722
63.58,-0.002951389,0.005034722,-0.002864583,0.005034722
63.59,-0.002951389,0.005034722,-0.002864583,0.005034722
63.6,-0.002951389,0.005034722,-0.002864583,0.005034722
