181.06,0.002083333,0.002083333,-0.001128472,-0.001302083
181.07,0.002083333,0.002083333,-0.001128472,-0.001302083
181.08,0.002083333,0.002083333,-0.001128472,-0.001302083
181.09,0.002256944,0.001996528,-0.001388889,-0.001388889
181.1,0.002256944,0.001996528,-0.001388889,-0.001388889
181.11,0.002256944,0.001996528,-0.001388889,-0.001388889
181.12,0.002170139,0.002170139,-0.001388889,-0.001475694
181.13,0.002170139,0.002170139,-0.001388889,-0.001475694
181.14,0.002170139,0.002170139,-0.001388889,-0.001475694
181.15,0.002170139,0.002170139,-0.001388889,-0.001475694
181.16,0.002430555,0.002170139,-0.001649306,-0.001388889
181.17,0.002430555,0.002170139,-0.001649306,-0.001388889
181.18,0.002430555,0.002170139,-0.001649306,-0.001388889
181.19,0.002430555,0.002170139,-0.001649306,-0.001388889
181.2,0.002430555,0.00234375,-0.001736111,-0.001649306
181.21,0.002430555,0.00234375,-0.001736111,-0.001649306
181.22,0.002430555,0.00234375,-0.001736111,-0.001649306
181.23,0.002430555,0.00234375,-0.001736111,-0.001649306
181.24,0.002777778,0.002604167,-0.001822917,-0.001736111
181.25,0.002777778,0.002604167,-0.001822917,-0.001736111
181.26,0.002777778,0.002604167,-0.001822917,-0.001736111
181.27,0.002604167,0.002604167,-0.001822917,-0.001736111
181.28,0.002604167,0.002604167,-0.001822917,-0.001475694
181.29,0.002604167,0.002604167,-0.001822917,-0.001475694
181.3,0.002604167,0.002604167,-0.001822917,-0.001475694
181.31,0.002690972,0.002690972,-0.001822917,-0.0015625
181.32,0.002690972,0.002690972,-0.001822917,-0.0015625
181.33,0.002690972,0.002690972,-0.001822917,-0.0015625
181.34,0.002690972,0.002690972,-0.001822917,-0.0015625
181.35,0.002951389,0.002864583,-0.001822917,-0.001736111
181.36,0.002951389,0.002864583,-0.001822917,-0.001736111
181.37,0.002951389,0.002864583,-0.001822917,-0.001736111
181.38,0.002951389,0.002864583,-0.001822917,-0.001736111
181.39,0.002864583,0.002864583,-0.001909722,-0.001649306
181.4,0.002864583,0.002864583,-0.001909722,-0.001649306
181.41,0.002864583,0.002864583,-0.001909722,-0.001649306
181.42,0.002864583,0.003125,-0.001909722,-0.001909722
181.43,0.002864583,0.003125,-0.001909722,-0.001909722
181.44,0.002864583,0.003125,-0.001909722,-0.001909722
181.45,0.002864583,0.003125,-0.001909722,-0.001909722
181.46,0.003038195,0.003125,-0.001909722,-0.002083333
181.47,0.003038195,0.003125,-0.001909722,-0.002083333
181.48,0.003038195,0.003125,-0.001909722,-0.002083333
181.49,0.003038195,0.003125,-0.001909722,-0.002083333
181.5,0.003211805,0.003211805,-0.001909722,-0.001736111
181.51,0.003211805,0.003211805,-0.001909722,-0.001736111
181.52,0.003211805,0.003211805,-0.001909722,-0.001736111
181.53,0.003211805,0.003211805,-0.001909722,-0.0015625
181.54,0.003211805,0.003211805,-0.001909722,-0.0015625
181.55,0.003211805,0.003211805,-0.001909722,-0.0015625
181.56,0.003211805,0.003211805,-0.001909722,-0.0015625
181.57,0.003298611,0.003211805,-0.001822917,-0.001736111
181.58,0.003298611,0.003211805,-0.001822917,-0.001736111
181.59,0.003298611,0.003211805,-0.001822917,-0.001736111
181.6,0.003298611,0.003211805,-0.001822917,-0.001736111
181.61,0.003472222,0.003385417,-0.001822917,-0.001822917
181.62,0.003472222,0.003385417,-0.001822917,-0.001822917
181.63,0.003472222,0.003385417,-0.001822917,-0.001822917
181.64,0.003645833,0.003559028,-0.001996528,-0.001909722
181.65,0.003645833,0.003559028,-0.001996528,-0.001909722
181.66,0.003645833,0.003559028,-0.001996528,-0.001909722
181.67,0.003645833,0.003559028,-0.001996528,-0.001909722
181.68,0.003819444,0.003645833,-0.002083333,-0.001996528
181.69,0.003819444,0.003645833,-0.002083333,-0.001996528
181.7,0.003819444,0.003645833,-0.002083333,-0.001996528
181.71,0.003993056,0.003732639,-0.002256944,-0.002256944
181.72,0.003993056,0.003732639,-0.002256944,-0.002256944
181.73,0.003993056,0.003732639,-0.002256944,-0.002256944
181.74,0.003993056,0.003732639,-0.002256944,-0.002256944
181.75,0.00390625,0.00390625,-0.00234375,-0.002430555
181.76,0.00390625,0.00390625,-0.00234375,-0.002430555
181.77,0.00390625,0.00390625,-0.00234375,-0.002430555
181.78,0.00390625,0.00390625,-0.00234375,-0.002430555
181.79,0.00390625,0.004079861,-0.00234375,-0.00234375
181.8,0.00390625,0.004079861,-0.00234375,-0.00234375
181.81,0.00390625,0.004079861,-0.00234375,-0.00234375
181.82,0.004079861,0.004079861,-0.00234375,-0.00234375
181.83,0.004079861,0.004079861,-0.002517361,-0.002430555
181.84,0.004079861,0.004079861,-0.002517361,-0.002430555
181.85,0.004079861,0.004079861,-0.002517361,-0.002430555
181.86,0.004253472,0.004079861,-0.002604167,-0.002517361
181.87,0.004253472,0.004079861,-0.002604167,-0.002517361
181.88,0.004253472,0.004079861,-0.002604167,-0.002517361
181.89,0.004253472,0.004079861,-0.002604167,-0.002517361
181.9,0.004340278,0.004253472,-0.002777778,-0.002517361
181.91,0.004340278,0.004253472,-0.002777778,-0.002517361
181.92,0.004340278,0.004253472,-0.002777778,-0.002517361
181.93,0.004340278,0.004253472,-0.002777778,-0.002517361
181.94,0.004600694,0.004513889,-0.002864583,-0.002690972
181.95,0.004600694,0.004513889,-0.002864583,-0.002690972
181.96,0.004600694,0.004513889,-0.002864583,-0.002690972
181.97,0.004600694,0.004513889,-0.002777778,-0.002690972
181.98,0.004600694,0.004513889,-0.002777778,-0.002690972
181.99,0.004600694,0.004513889,-0.002777778,-0.002690972
182,0.004600694,0.004513889,-0.002777778,-0.002690972
182.01,0.0046875,0.0046875,-0.002604167,-0.002690972
182.02,0.0046875,0.0046875,-0.002604167,-0.002690972
182.03,0.0046875,0.0046875,-0.002604167,-0.002690972
182.04,0.0046875,0.0046875,-0.002604167,-0.002690972
182.05,0.004600694,0.004774306,-0.002604167,-0.002517361
182.06,0.004600694,0.004774306,-0.002604167,-0.002517361
182.07,0.004600694,0.004774306,-0.002604167,-0.002517361
182.08,0.0046875,0.0046875,-0.002517361,-0.002517361
182.09,0.0046875,0.0046875,-0.002517361,-0.002517361
182.1,0.0046875,0.0046875,-0.002517361,-0.002517361
182.11,0.0046875,0.0046875,-0.002517361,-0.002517361
182.12,0.004861111,0.004600694,-0.002690972,-0.002690972
182.13,0.004861111,0.004600694,-0.002690972,-0.002690972
182.14,0.004861111,0.004600694,-0.002690972,-0.002690972
182.15,0.005121528,0.0046875,-0.002690972,-0.002690972
182.16,0.005121528,0.0046875,-0.002864583,-0.002951389
182.17,0.005121528,0.0046875,-0.002864583,-0.002951389
182.18,0.005121528,0.0046875,-0.002864583,-0.002951389
182.19,0.005208333,0.004947917,-0.003038195,-0.003038195
182.2,0.005208333,0.004947917,-0.003038195,-0.003038195
182.21,0.005208333,0.004947917,-0.003038195,-0.003038195
182.22,0.005208333,0.004947917,-0.003038195,-0.003038195
182.23,0.005034722,0.005208333,-0.003211805,-0.003038195
182.24,0.005034722,0.005208333,-0.003211805,-0.003038195
182.25,0.005034722,0.005208333,-0.003211805,-0.003038195
182.26,0.005034722,0.005208333,-0.003211805,-0.003038195
182.27,0.005121528,0.005381944,-0.003125,-0.003125
182.28,0.005121528,0.005381944,-0.003125,-0.003125
182.29,0.005121528,0.005381944,-0.003125,-0.003125
182.3,0.005034722,0.005381944,-0.003125,-0.003125
182.31,0.005034722,0.005208333,-0.002951389,-0.003211805
182.32,0.005034722,0.005208333,-0.002951389,-0.003211805
182.33,0.005034722,0.005034722,-0.002951389,-0.003211805
182.34,0.005034722,0.005034722,-0.003038195,-0.002951389
182.35,0.005034722,0.005034722,-0.003038195,-0.002951389
182.36,0.005034722,0.005034722,-0.003038195,-0.002951389
182.37,0.005121528,0.005034722,-0.002951389,-0.002951389
182.38,0.005121528,0.005034722,-0.002951389,-0.002864583
182.39,0.005121528,0.005034722,-0.002951389,-0.002864583
182.4,0.005121528,0.005034722,-0.002951389,-0.002864583
182.41,0.005034722,0.005121528,-0.002864583,-0.002864583
182.42,0.005034722,0.005121528,-0.002864583,-0.002864583
182.43,0.005034722,0.005121528,-0.002864583,-0.002864583
182.44,0.005034722,0.005121528,-0.002864583,-0.002864583
182.45,0.004947917,0.005034722,-0.002690972,-0.002777778
182.46,0.004947917,0.005034722,-0.002690972,-0.002777778
182.47,0.004947917,0.005034722,-0.002690972,-0.002777778
182.48,0.004947917,0.005121528,-0.002690972,-0.002777778
182.49,0.004947917,0.005121528,-0.002777778,-0.003125
182.5,0.004947917,0.005121528,-0.002777778,-0.003125
182.51,0.004947917,0.005121528,-0.002777778,-0.003125
182.52,0.004947917,0.005034722,-0.002777778,-0.003038195
182.53,0.004947917,0.005034722,-0.002777778,-0.003038195
182.54,0.004947917,0.005034722,-0.002777778,-0.003038195
182.55,0.004947917,0.005034722,-0.002777778,-0.003038195
182.56,0.005034722,0.004861111,-0.002951389,-0.002864583
182.57,0.005034722,0.004861111,-0.002951389,-0.002864583
182.58,0.005034722,0.004861111,-0.002951389,-0.002864583
182.59,0.004947917,0.004947917,-0.003038195,-0.002864583
182.6,0.004947917,0.004947917,-0.003038195,-0.002864583
182.61,0.004947917,0.004947917,-0.003038195,-0.002864583
182.62,0.004947917,0.004947917,-0.003038195,-0.002864583
182.63,0.004947917,0.005121528,-0.003038195,-0.002951389
182.64,0.004947917,0.005121528,-0.003038195,-0.002951389
182.65,0.004947917,0.005121528,-0.003038195,-0.002951389
182.66,0.004947917,0.005121528,-0.003038195,-0.002951389
182.67,0.005121528,0.005295139,-0.003125,-0.003125
182.68,0.005121528,0.005295139,-0.003125,-0.003125
182.69,0.005121528,0.005295139,-0.003125,-0.003125
182.7,0.005121528,0.005295139,-0.003125,-0.003125
182.71,0.005121528,0.005295139,-0.003125,-0.003125
182.72,0.005121528,0.005295139,-0.003125,-0.003125
182.73,0.004947917,0.005208333,-0.002864583,-0.003038195
182.74,0.004947917,0.005208333,-0.002864583,-0.003038195
182.75,0.004947917,0.005208333,-0.002864583,-0.003038195
182.76,0.004947917,0.005208333,-0.002864583,-0.003038195
182.77,0.004947917,0.004947917,-0.002777778,-0.003038195
182.78,0.004947917,0.004947917,-0.002777778,-0.003038195
182.79,0.004947917,0.004947917,-0.002777778,-0.003038195
182.8,0.005121528,0.004947917,-0.002777778,-0.003038195
182.81,0.005121528,0.004947917,-0.002864583,-0.002951389
182.82,0.005121528,0.004947917,-0.002864583,-0.002951389
182.83,0.005121528,0.004947917,-0.002864583,-0.002951389
182.84,0.005121528,0.004947917,-0.002690972,-0.002951389
182.85,0.005121528,0.004947917,-0.002690972,-0.002951389
182.86,0.005121528,0.004947917,-0.002690972,-0.002951389
182.87,0.005121528,0.004947917,-0.002690972,-0.002951389
182.88,0.005034722,0.004861111,-0.002690972,-0.002777778
182.89,0.005034722,0.004861111,-0.002690972,-0.002777778
182.9,0.005034722,0.004861111,-0.002690972,-0.002777778
182.91,0.005034722,0.004861111,-0.002690972,-0.002777778
182.92,0.004774306,0.005121528,-0.002690972,-0.002864583
182.93,0.004774306,0.005121528,-0.002690972,-0.002864583
182.94,0.004774306,0.005121528,-0.002690972,-0.002864583
182.95,0.004861111,0.005121528,-0.002690972,-0.002864583
182.96,0.004861111,0.005121528,-0.002951389,-0.002951389
182.97,0.004861111,0.005121528,-0.002951389,-0.002951389
182.98,0.004861111,0.005121528,-0.002951389,-0.002951389
182.99,0.004947917,0.004947917,-0.003038195,-0.003038195
183,0.004947917,0.004947917,-0.003038195,-0.003038195
183.01,0.004947917,0.004947917,-0.003038195,-0.003038195
183.02,0.004947917,0.004947917,-0.003038195,-0.003038195
183.03,0.005208333,0.004947917,-0.003038195,-0.002864583
183.04,0.005208333,0.004947917,-0.003038195,-0.002864583
183.05,0.005208333,0.004947917,-0.003038195,-0.002864583
183.06,0.005208333,0.004947917,-0.003038195,-0.002864583
183.07,0.005034722,0.005034722,-0.003125,-0.002864583
183.08,0.005034722,0.005034722,-0.003125,-0.002864583
183.09,0.005034722,0.005034722,-0.003125,-0.002864583
183.1,0.005034722,0.005034722,-0.003125,-0.002864583
183.11,0.004947917,0.005208333,-0.002951389,-0.003038195
183.12,0.004947917,0.005208333,-0.002951389,-0.003038195
183.13,0.004947917,0.005208333,-0.002951389,-0.003038195
183.14,0.005034722,0.005208333,-0.002951389,-0.003038195
183.15,0.005034722,0.005121528,-0.003038195,-0.003038195
183.16,0.005034722,0.005121528,-0.003038195,-0.003038195
183.17,0.005034722,0.005121528,-0.003038195,-0.003038195
183.18,0.004947917,0.005121528,-0.002777778,-0.003038195
183.19,0.004947917,0.005121528,-0.002777778,-0.003038195
183.2,0.004947917,0.005121528,-0.002777778,-0.003038195
183.21,0.004947917,0.005121528,-0.002777778,-0.003038195
183.22,0.005034722,0.004947917,-0.002604167,-0.002951389
183.23,0.005034722,0.004947917,-0.002604167,-0.002951389
183.24,0.005034722,0.004947917,-0.002604167,-0.002951389
183.25,0.005034722,0.004947917,-0.002604167,-0.002951389
183.26,0.005121528,0.004861111,-0.002777778,-0.003038195
183.27,0.005121528,0.004861111,-0.002777778,-0.003038195
183.28,0.005121528,0.004861111,-0.002777778,-0.003038195
183.29,0.005121528,0.004861111,-0.002777778,-0.003038195
183.3,0.004947917,0.004947917,-0.002951389,-0.003038195
183.31,0.004947917,0.004947917,-0.002951389,-0.003038195
183.32,0.004947917,0.004947917,-0.002951389,-0.003038195
183.33,0.004947917,0.004947917,-0.002951389,-0.002777778
183.34,0.004947917,0.004947917,-0.002951389,-0.002777778
183.35,0.004947917,0.004947917,-0.002951389,-0.002777778
183.36,0.004947917,0.004947917,-0.002951389,-0.002777778
183.37,0.004861111,0.005121528,-0.003038195,-0.002690972
183.38,0.004861111,0.005121528,-0.003038195,-0.002690972
183.39,0.004861111,0.005121528,-0.003038195,-0.002690972
183.4,0.004861111,0.005121528,-0.003038195,-0.002690972
183.41,0.004947917,0.005121528,-0.002951389,-0.002951389
183.42,0.004947917,0.005121528,-0.002951389,-0.002951389
183.43,0.004947917,0.005121528,-0.002951389,-0.002951389
183.44,0.004947917,0.005121528,-0.002951389,-0.002951389
183.45,0.005034722,0.004861111,-0.003211805,-0.002864583
183.46,0.005034722,0.004861111,-0.003211805,-0.002864583
183.47,0.005034722,0.004861111,-0.003211805,-0.002864583
183.48,0.005121528,0.004861111,-0.003125,-0.002864583
183.49,0.005121528,0.004861111,-0.003125,-0.002864583
183.5,0.005121528,0.004861111,-0.003125,-0.002864583
183.51,0.005121528,0.004861111,-0.003125,-0.002864583
183.52,0.005121528,0.005121528,-0.002951389,-0.002951389
183.53,0.005121528,0.005121528,-0.002951389,-0.002951389
183.54,0.005121528,0.005121528,-0.002951389,-0.002951389
183.55,0.005121528,0.005121528,-0.002951389,-0.003038195
183.56,0.005121528,0.005121528,-0.002951389,-0.003038195
183.57,0.005121528,0.005121528,-0.002951389,-0.003038195
183.58,0.005121528,0.005121528,-0.002777778,-0.002864583
183.59,0.005121528,0.005121528,-0.002777778,-0.002864583
183.6,0.005121528,0.005121528,-0.002777778,-0.002864583
183.61,0.005121528,0.005121528,-0.002777778,-0.002864583
183.62,0.004861111,0.005034722,-0.002690972,-0.002951389
183.63,0.004861111,0.005034722,-0.002690972,-0.002951389
183.64,0.004861111,0.005034722,-0.002690972,-0.002951389
183.65,0.005034722,0.005034722,-0.002690972,-0.002951389
183.66,0.005034722,0.004861111,-0.002951389,-0.002951389
183.67,0.005034722,0.004861111,-0.002951389,-0.002951389
183.68,0.005034722,0.004861111,-0.002951389,-0.002951389
183.69,0.005034722,0.004774306,-0.002951389,-0.002951389
183.7,0.005034722,0.004774306,-0.003125,-0.002777778
183.71,0.005034722,0.004774306,-0.003125,-0.002777778
183.72,0.005034722,0.004774306,-0.003125,-0.002777778
183.73,0.005121528,0.005034722,-0.002951389,-0.002777778
183.74,0.005121528,0.005034722,-0.002951389,-0.002777778
183.75,0.005121528,0.005034722,-0.002951389,-0.002777778
183.76,0.005121528,0.005034722,-0.002951389,-0.002777778
183.77,0.005034722,0.005121528,-0.002951389,-0.002864583
183.78,0.005034722,0.005121528,-0.002951389,-0.002864583
183.79,0.005034722,0.005121528,-0.002951389,-0.002864583
183.8,0.005034722,0.005121528,-0.002951389,-0.002864583
183.81,0.005121528,0.005208333,-0.002951389,-0.002951389
183.82,0.005121528,0.005208333,-0.002951389,-0.002951389
183.83,0.005121528,0.005208333,-0.002951389,-0.002951389
183.84,0.005034722,0.005121528,-0.002951389,-0.002951389
183.85,0.005034722,0.005121528,-0.003125,-0.003038195
183.86,0.005034722,0.005121528,-0.003125,-0.003038195
183.87,0.005034722,0.005121528,-0.003125,-0.003038195
183.88,0.004947917,0.004947917,-0.003125,-0.003038195
183.89,0.004947917,0.004947917,-0.003125,-0.003038195
183.9,0.004947917,0.004947917,-0.003125,-0.003038195
183.91,0.004947917,0.004947917,-0.003125,-0.003038195
183.92,0.005121528,0.004861111,-0.003038195,-0.002951389
183.93,0.005121528,0.004861111,-0.003038195,-0.002951389
183.94,0.005121528,0.004861111,-0.003038195,-0.002951389
183.95,0.005121528,0.004861111,-0.003038195,-0.002951389
183.96,0.005121528,0.005034722,-0.003038195,-0.002951389
183.97,0.005121528,0.005034722,-0.003038195,-0.002951389
183.98,0.005121528,0.005034722,-0.003038195,-0.002951389
183.99,0.005121528,0.005034722,-0.003038195,-0.002951389
184,0.005121528,0.005034722,-0.002864583,-0.003038195
184.01,0.005121528,0.005034722,-0.002864583,-0.003038195
184.02,0.005121528,0.005034722,-0.002864583,-0.003038195
184.03,0.005034722,0.005208333,-0.002864583,-0.003038195
184.04,0.005034722,0.005208333,-0.002864583,-0.003125
184.05,0.005034722,0.005208333,-0.002864583,-0.003125
184.06,0.005034722,0.005208333,-0.002864583,-0.003125
184.07,0.005034722,0.005034722,-0.002951389,-0.003125
184.08,0.005034722,0.005034722,-0.002951389,-0.002864583
184.09,0.005034722,0.005034722,-0.002951389,-0.002864583
184.1,0.005034722,0.005034722,-0.002951389,-0.002864583
184.11,0.004947917,0.004947917,-0.003038195,-0.002864583
184.12,0.004947917,0.004947917,-0.003038195,-0.002864583
184.13,0.004947917,0.004947917,-0.003038195,-0.002864583
184.14,0.004947917,0.004947917,-0.003038195,-0.002864583
184.15,0.004947917,0.004947917,-0.002951389,-0.002951389
184.16,0.004947917,0.004947917,-0.002951389,-0.002951389
184.17,0.004947917,0.004947917,-0.002951389,-0.002951389
184.18,0.005121528,0.004947917,-0.002951389,-0.002951389
184.19,0.005121528,0.004861111,-0.003038195,-0.002951389
184.2,0.005121528,0.004861111,-0.003038195,-0.002951389
184.21,0.005121528,0.004861111,-0.003038195,-0.002951389
184.22,0.005034722,0.005034722,-0.003038195,-0.002951389
184.23,0.005034722,0.005034722,-0.003038195,-0.002951389
184.24,0.005034722,0.005034722,-0.003038195,-0.002951389
184.25,0.005034722,0.005034722,-0.003038195,-0.002951389
184.26,0.005034722,0.005208333,-0.002951389,-0.003038195
184.27,0.005034722,0.005208333,-0.002951389,-0.003038195
184.28,0.005034722,0.005208333,-0.002951389,-0.003038195
184.29,0.004861111,0.005121528,-0.003038195,-0.003038195
184.3,0.004861111,0.005121528,-0.003038195,-0.003038195
184.31,0.004861111,0.005121528,-0.003038195,-0.003038195
184.32,0.004861111,0.005121528,-0.003038195,-0.003038195
184.33,0.004947917,0.004947917,-0.002864583,-0.003038195
184.34,0.004947917,0.004947917,-0.002864583,-0.003038195
184.35,0.004947917,0.004947917,-0.002864583,-0.003038195
184.36,0.004947917,0.004947917,-0.002864583,-0.003038195
184.37,0.005121528,0.004861111,-0.002777778,-0.002951389
184.38,0.005121528,0.004861111,-0.002777778,-0.002951389
184.39,0.005121528,0.004861111,-0.002777778,-0.002951389
184.4,0.005121528,0.004861111,-0.002777778,-0.002951389
184.41,0.004947917,0.005034722,-0.002777778,-0.002777778
184.42,0.004947917,0.005034722,-0.002777778,-0.002777778
184.43,0.004947917,0.005034722,-0.002777778,-0.002777778
184.44,0.004947917,0.005034722,-0.002777778,-0.002777778
184.45,0.005121528,0.005034722,-0.002864583,-0.002951389
184.46,0.005121528,0.005034722,-0.002864583,-0.002951389
184.47,0.005121528,0.005034722,-0.002864583,-0.002951389
184.48,0.005034722,0.005121528,-0.002951389,-0.002951389
184.49,0.005034722,0.005121528,-0.002951389,-0.002951389
184.5,0.005034722,0.005121528,-0.002951389,-0.002951389
184.51,0.005034722,0.005121528,-0.002951389,-0.002951389
184.52,0.004861111,0.005208333,-0.003038195,-0.003125
184.53,0.004861111,0.005208333,-0.003038195,-0.003125
184.54,0.004861111,0.005208333,-0.003038195,-0.003125
184.55,0.004861111,0.005208333,-0.003038195,-0.003125
184.56,0.005034722,0.005034722,-0.002951389,-0.003038195
184.57,0.005034722,0.005034722,-0.002951389,-0.003038195
184.58,0.005034722,0.005034722,-0.002951389,-0.003038195
184.59,0.005034722,0.005034722,-0.002951389,-0.003038195
184.6,0.005121528,0.004861111,-0.003038195,-0.003125
184.61,0.005121528,0.004861111,-0.003038195,-0.003125
184.62,0.005121528,0.004861111,-0.003038195,-0.003125
184.63,0.005121528,0.004861111,-0.003038195,-0.003125
184.64,0.005121528,0.005034722,-0.003125,-0.003125
184.65,0.005121528,0.005034722,-0.003125,-0.003125
184.66,0.005121528,0.005034722,-0.003125,-0.003125
184.67,0.005034722,0.005121528,-0.002864583,-0.002951389
184.68,0.005034722,0.005121528,-0.002864583,-0.002951389
184.69,0.005034722,0.005121528,-0.002864583,-0.002951389
184.7,0.005034722,0.005121528,-0.002864583,-0.002951389
184.71,0.004861111,0.005208333,-0.002777778,-0.002604167
184.72,0.004861111,0.005208333,-0.002777778,-0.002604167
184.73,0.004861111,0.005208333,-0.002777778,-0.002604167
184.74,0.004861111,0.005208333,-0.002777778,-0.002604167
184.75,0.0046875,0.004947917,-0.002517361,-0.002604167
184.76,0.0046875,0.004947917,-0.002517361,-0.002604167
184.77,0.0046875,0.004947917,-0.002517361,-0.002604167
184.78,0.004774306,0.004947917,-0.002690972,-0.002777778
184.79,0.004774306,0.004947917,-0.002690972,-0.002777778
184.8,0.004774306,0.004947917,-0.002690972,-0.002777778
184.81,0.004774306,0.004947917,-0.002690972,-0.002777778
184.82,0.005295139,0.004774306,-0.002864583,-0.002777778
184.83,0.005295139,0.004774306,-0.002864583,-0.002777778
184.84,0.005295139,0.004774306,-0.002864583,-0.002777778
184.85,0.005295139,0.004774306,-0.002864583,-0.002777778
184.86,0.005208333,0.004947917,-0.002951389,-0.002951389
184.87,0.005208333,0.004947917,-0.002951389,-0.002951389
184.88,0.005208333,0.004947917,-0.002951389,-0.002951389
184.89,0.005034722,0.005034722,-0.002951389,-0.002951389
184.9,0.005034722,0.005034722,-0.003125,-0.002951389
184.91,0.005034722,0.005034722,-0.003125,-0.002951389
184.92,0.005034722,0.005034722,-0.003125,-0.002951389
184.93,0.005034722,0.005121528,-0.003125,-0.002951389
184.94,0.005034722,0.005121528,-0.003125,-0.002951389
184.95,0.005034722,0.005121528,-0.003125,-0.002951389
184.96,0.005034722,0.005121528,-0.003125,-0.002951389
184.97,0.005034722,0.005121528,-0.003125,-0.003125
184.98,0.005034722,0.005121528,-0.003125,-0.003125
184.99,0.005034722,0.005121528,-0.003125,-0.003125
185,0.005034722,0.005121528,-0.003125,-0.003125
185.01,0.005121528,0.005034722,-0.002864583,-0.003038195
185.02,0.005121528,0.005034722,-0.002864583,-0.003038195
185.03,0.005121528,0.005034722,-0.002864583,-0.003038195
185.04,0.005295139,0.005034722,-0.003038195,-0.002951389
185.05,0.005295139,0.005034722,-0.003038195,-0.002951389
185.06,0.005295139,0.005034722,-0.003038195,-0.002951389
185.07,0.005295139,0.005034722,-0.003038195,-0.002951389
185.08,0.005034722,0.004861111,-0.002951389,-0.002864583
185.09,0.005034722,0.004861111,-0.002951389,-0.002864583
185.1,0.005034722,0.004861111,-0.002951389,-0.002864583
185.11,0.005034722,0.004861111,-0.002951389,-0.002864583
185.12,0.004947917,0.005034722,-0.002777778,-0.002690972
185.13,0.004947917,0.005034722,-0.002777778,-0.002690972
185.14,0.004947917,0.005034722,-0.002777778,-0.002690972
