0.61,0.00547443527915655,0.000213467326092938,-0.0103828764536518,0.001475694,-0.000520833,0.001475694,-0.000694444
0.62,0.00518592649049594,-0.000454225229596693,-0.0141065015061963,0.001475694,-0.001041667,0.001475694,-0.000954861
0.63,0.00602516018104527,0.000392373026293433,-0.0116263013726501,0.001475694,-0.001041667,0.001475694,-0.000954861
0.64,0.00596668172234511,0.000259434395024086,-0.0090608768117284,0.001475694,-0.001041667,0.001475694,-0.000954861
0.65,0.00653741140725651,-4.13309394042588e-05,-0.0110553169078598,0.001475694,-0.001041667,0.001475694,-0.000954861
0.66,0.00675343046140679,0.000163873478871398,-0.0142471226840299,0.001649306,-0.001128472,0.001649306,-0.000868056
0.67,0.00728007475153111,0.000319418662230385,-0.0122795781116718,0.001649306,-0.001128472,0.001649306,-0.000868056
0.68,0.00690124899806186,0.000821152920653394,-0.000971799327510237,0.001649306,-0.001128472,0.001649306,-0.000868056
0.69,0.00805251971870825,0.00158698098080369,-0.0102715593539591,0.001649306,-0.001128472,0.001649306,-0.000868056
0.7,0.00796508454342605,0.000885802554667765,-0.0130878400882695,0.001736111,-0.000868056,0.001736111,-0.000954861
0.71,0.0086200956581725,0.000788852053868176,-0.0111802301224251,0.001736111,-0.000868056,0.001736111,-0.000954861
0.72,0.00891608926394032,0.00135234531804976,-0.00958285243112256,0.001736111,-0.000868056,0.001736111,-0.000954861
0.73,0.00914509188872865,0.000553498667758654,-0.0102755561579468,0.001822917,-0.000954861,0.001822917,-0.000954861
0.74,0.00940954236617319,0.000543167037527779,-0.0107937967727412,0.001822917,-0.000954861,0.001822917,-0.001041667
0.75,0.00911028449687824,0.000154003788912955,0.00119841287758904,0.001822917,-0.000954861,0.001822917,-0.001041667
0.76,0.00882476520149114,-0.00100112422050757,0.00178857851085867,0.001822917,-0.000954861,0.001822917,-0.001041667
0.77,0.0101827389044324,-0.000590687254858632,-0.00825980559164829,0.001909722,-0.001215278,0.001822917,-0.001215278
0.78,0.0105386166817414,0.00076455146652788,-0.0167986893306906,0.001909722,-0.001215278,0.001822917,-0.001215278
0.79,0.0106763787534112,0.00131611484753824,-0.012778393211891,0.001909722,-0.001215278,0.001822917,-0.001215278
0.8,0.0112795934715904,0.000921007364316423,-0.0154892211527968,0.001909722,-0.001215278,0.001822917,-0.001215278
0.81,0.0115067277540209,3.79337622207702e-06,-0.0151203632686794,0.001996528,-0.001128472,0.001822917,-0.001302083
0.82,0.011549709573247,-0.00121990398351997,-0.00911760001241824,0.001996528,-0.001128472,0.001822917,-0.001302083
0.83,0.0125528923807158,-0.000761416317538427,-0.0170053537674189,0.001996528,-0.001128472,0.001822917,-0.001302083
0.84,0.0130028766393505,-7.93926721503585e-05,-0.0192056554488225,0.001996528,-0.001128472,0.001822917,-0.001302083
0.85,0.0134100912062183,-0.000152577200743874,-0.0204815783984935,0.002170139,-0.001302083,0.002083333,-0.001388889
0.86,0.0136912604783256,-0.000615591084850575,-0.0187723600087233,0.002170139,-0.001302083,0.002083333,-0.001388889
0.87,0.0135575736479636,-0.00197903887788966,-0.013800248582349,0.002170139,-0.001302083,0.002083333,-0.001388889
0.88,0.0137375630331085,-0.00100737252565974,-0.00859935939762346,0.002256944,-0.001302083,0.002256944,-0.001388889
0.89,0.0150295139730903,-0.000231606363498891,-0.0219681625888801,0.002256944,-0.001302083,0.002256944,-0.001388889
0.9,0.0158249739191597,0.000549021926416293,-0.0232603171005932,0.002256944,-0.001302083,0.002256944,-0.001388889
0.91,0.016324387875032,0.000345303373484955,-0.0226363444397133,0.002256944,-0.001302083,0.002256944,-0.001388889
0.92,0.0159813712856635,-0.00113300711901957,-0.0159491503172819,0.002517361,-0.001302083,0.002517361,-0.001388889
0.93,0.0166345962866163,-0.000594612357542526,-0.0122995446783141,0.002517361,-0.001302083,0.002517361,-0.001388889
0.94,0.0173082082108326,-0.000562916488628214,-0.0213234030566081,0.002517361,-0.001302083,0.002517361,-0.001388889
0.95,0.0174842285144817,0.00206273808927578,-0.0178796764562053,0.002517361,-0.001302083,0.002517361,-0.001388889
0.96,0.017859796933937,0.00100868677612755,-0.0207641472043913,0.002517361,-0.001475694,0.002517361,-0.001475694
0.97,0.0181899892551845,0.000375839742289783,-0.0269125756400246,0.002517361,-0.001475694,0.002517361,-0.001475694
0.98,0.018637221677389,0.000449802826287859,-0.0288811848632269,0.002517361,-0.001475694,0.002517361,-0.001475694
0.99,0.0187987217734774,-0.000500786359894961,-0.027984242707334,0.002517361,-0.001475694,0.002517361,-0.001475694
1,0.0194206759517728,-0.000129004407484774,-0.0257274796246276,0.002517361,-0.0015625,0.002517361,-0.001388889
1.01,0.0193685647718958,-0.000518647953611348,-0.0268718396552827,0.002517361,-0.0015625,0.002517361,-0.001388889
1.02,0.019940569605386,-0.000475540217781082,-0.0256957844454113,0.002517361,-0.0015625,0.002517361,-0.001388889
1.03,0.0206945654857611,-1.21103162528006e-05,-0.0298239419119832,0.002604167,-0.001475694,0.002517361,-0.001388889
1.04,0.020782420334106,-0.000711817907028066,-0.0268132489522939,0.002604167,-0.001475694,0.002777778,-0.001388889
1.05,0.0219366900105746,-0.000157246607062839,-0.03295609233432,0.002604167,-0.001475694,0.002777778,-0.001388889
1.06,0.0224974199435543,0.000205143758157192,-0.0314018766354189,0.002604167,-0.001475694,0.002777778,-0.001388889
1.07,0.0223117565077894,-0.00135050133896722,-0.0239349043097821,0.002777778,-0.0015625,0.002951389,-0.001388889
1.08,0.0230906756580712,-0.000209523073187644,-0.0340479877676605,0.002777778,-0.0015625,0.002951389,-0.0015625
1.09,0.023815115594146,0.000286197921346427,-0.0304639017888124,0.002777778,-0.0015625,0.002951389,-0.0015625
1.1,0.0238470576558111,0.00141357060378317,-0.0299824003547726,0.002777778,-0.0015625,0.002951389,-0.0015625
1.11,0.0242644224956401,0.00198653144304791,-0.0289869169093124,0.002864583,-0.0015625,0.002864583,-0.0015625
1.12,0.0245076180219827,7.15492759039403e-05,-0.0330839202487361,0.002864583,-0.0015625,0.002864583,-0.0015625
1.13,0.0256906814540107,0.00206616556173356,-0.031199209002678,0.002864583,-0.0015625,0.002864583,-0.0015625
1.14,0.0257352591349222,0.00104278888569613,-0.0257679538099811,0.002864583,-0.0015625,0.002864583,-0.0015625
1.15,0.0255632876544332,-0.000786182016944238,-0.0202735875115339,0.003038195,-0.001649306,0.002951389,-0.001649306
1.16,0.0267534922619615,-0.000572118046998537,-0.0304700278944876,0.003038195,-0.001649306,0.002951389,-0.001649306
1.17,0.0267988723257384,-0.00162263795415406,-0.0284995511689849,0.003038195,-0.001649306,0.002951389,-0.001649306
1.18,0.0275344987628931,-0.000782014110482858,-0.0329470340755023,0.002951389,-0.001649306,0.002951389,-0.001649306
1.19,0.0283991676929263,-0.000450354563253217,-0.0417277506357008,0.002951389,-0.001736111,0.002864583,-0.001822917
1.2,0.0287682256730712,-0.000885756490724308,-0.0358874426262152,0.002951389,-0.001736111,0.002864583,-0.001822917
1.21,0.0298854909821096,-0.00106173320983969,-0.0405804584519023,0.002951389,-0.001736111,0.002864583,-0.001822917
1.22,0.0300327532936414,-5.22394660233378e-05,-0.0427509324563899,0.003125,-0.001822917,0.002864583,-0.002083333
1.23,0.0310019026337175,0.000291272480301699,-0.0358754522142533,0.003125,-0.001822917,0.002864583,-0.002083333
1.24,0.0309758596142595,-0.000798521586377771,-0.0429751723586864,0.003125,-0.001822917,0.002864583,-0.002083333
1.25,0.031408457661672,-0.000678746035703884,-0.0432326956898181,0.003125,-0.001822917,0.002864583,-0.002083333
1.26,0.0323700609906254,0.000248422208384171,-0.0394222405069866,0.003211805,-0.001822917,0.003125,-0.001996528
1.27,0.0330509465674854,0.000321758191105152,-0.041627882895902,0.003211805,-0.001822917,0.003125,-0.001996528
1.28,0.0335503189661233,-0.000671356818257268,-0.0426598611760205,0.003211805,-0.001822917,0.003125,-0.001996528
1.29,0.0338502390944291,-0.00102644982548411,-0.0454540460420014,0.003211805,-0.001822917,0.003125,-0.001996528
1.3,0.03458559269317,-0.0013937069928726,-0.0441008922729293,0.003385417,-0.001909722,0.003211805,-0.002083333
1.31,0.0349825804802274,-0.00114482758026709,-0.0456276713959898,0.003385417,-0.001909722,0.003211805,-0.002083333
1.32,0.0356529729209194,-0.00119135356920507,-0.0542509941642428,0.003385417,-0.001909722,0.003211805,-0.002083333
1.33,0.0353218997345581,-0.00156139131571473,-0.0382973234441983,0.003385417,-0.001909722,0.003211805,-0.002083333
1.34,0.0365405735931349,-0.0008023250939407,-0.0468788281235744,0.003559028,-0.001909722,0.003472222,-0.001996528
1.35,0.0367357818916122,-0.00161955833191317,-0.0395340986587465,0.003559028,-0.001909722,0.003472222,-0.001996528
1.36,0.0375847490704906,0.000964427167689058,-0.045810913514156,0.003559028,-0.001909722,0.003472222,-0.001996528
1.37,0.0387466924684595,-0.00210245343841132,-0.0432936774938824,0.003559028,-0.002256944,0.003819444,-0.002083333
1.38,0.0392271922465818,-0.0019341138922824,-0.0439493627872716,0.003559028,-0.002256944,0.003819444,-0.002083333
1.39,0.0401334095452224,0.000246834360899411,-0.0540193017060406,0.003559028,-0.002256944,0.003819444,-0.002083333
1.4,0.0406476557051904,-0.000680621283312098,-0.0522499043636617,0.003472222,-0.002256944,0.003819444,-0.002170139
1.41,0.0409121368392035,-0.00156127286626156,-0.0491470405661738,0.003472222,-0.002256944,0.003819444,-0.002170139
1.42,0.041401272539957,-0.000879706183449195,-0.0550515417855475,0.003472222,-0.002256944,0.003819444,-0.002170139
1.43,0.0427821405304066,-0.00100079595316571,-0.0515489452294753,0.003472222,-0.002256944,0.003819444,-0.002170139
1.44,0.0428771733171257,-0.00220666705541666,-0.0500671781478246,0.003732639,-0.002256944,0.003732639,-0.002083333
1.45,0.0434268952160092,-0.00147785590068431,-0.0521516248734819,0.003732639,-0.002256944,0.003732639,-0.002083333
1.46,0.0435658657552405,-0.000970217491654099,-0.0556712558430534,0.003732639,-0.002256944,0.003732639,-0.002083333
1.47,0.0446337778911359,-0.00163515836843221,-0.0553154530217419,0.00390625,-0.002256944,0.003819444,-0.002256944
1.48,0.0455824949022378,-0.000500106476353604,-0.0582119141818891,0.00390625,-0.002256944,0.003819444,-0.002256944
1.49,0.0453162841222331,-0.000356144490892243,-0.0533902675903295,0.00390625,-0.002256944,0.003819444,-0.002256944
1.5,0.0464267219804544,-0.00148702439533387,-0.0582324218005998,0.00390625,-0.002256944,0.003819444,-0.002256944
1.51,0.0472864611045945,-9.90791629299494e-05,-0.0600204592593909,0.00390625,-0.002170139,0.003819444,-0.00234375
1.52,0.0475618865277818,-0.000199005242886626,-0.0590638617496653,0.00390625,-0.002170139,0.003819444,-0.00234375
1.53,0.0492118130580245,-7.5020354630406e-05,-0.0567802031431854,0.00390625,-0.002170139,0.003819444,-0.00234375
1.54,0.0493343708987006,-0.00142848506134649,-0.061271895239656,0.00390625,-0.002170139,0.003819444,-0.00234375
1.55,0.0495174920942525,-0.00138593569363705,-0.0607994346111409,0.00390625,-0.00234375,0.00390625,-0.00234375
1.56,0.0509029649263882,-0.00116200751159073,-0.0584052617564248,0.00390625,-0.00234375,0.00390625,-0.00234375
1.57,0.0512163322095268,-0.000634647146577383,-0.0606212714010972,0.00390625,-0.00234375,0.00390625,-0.00234375
1.58,0.0520568090529514,0.000348299014632999,-0.0635196000635438,0.00390625,-0.00234375,0.00390625,-0.00234375
1.59,0.0522478961429054,-0.000889469709460491,-0.0702150495933374,0.003993056,-0.002430555,0.004079861,-0.002256944
1.6,0.0528251450172745,-0.00134791860594268,-0.0598252616358479,0.003993056,-0.002430555,0.004079861,-0.002256944
1.61,0.0537099974742314,-0.00050830677356577,-0.0690288714738043,0.003993056,-0.002430555,0.004079861,-0.002256944
1.62,0.0548569573060695,-0.000220781457704577,-0.0666413483235393,0.004253472,-0.00234375,0.004253472,-0.002430555
1.63,0.05539197920568,-0.000666432801083352,-0.0654146960186519,0.004253472,-0.00234375,0.004253472,-0.002430555
1.64,0.0561048794417052,0.000286301853366058,-0.0639709945679872,0.004253472,-0.00234375,0.004253472,-0.002430555
1.65,0.0564783576974344,-0.000872628806408303,-0.0746827608658849,0.004253472,-0.00234375,0.004253472,-0.002430555
1.66,0.0573059218255484,-0.00122875137401375,-0.0735229546713494,0.004427083,-0.002517361,0.004253472,-0.002517361
1.67,0.0583683195327874,-0.000496804008808788,-0.0726968554297958,0.004427083,-0.002517361,0.004253472,-0.002517361
1.68,0.0583340799172944,-0.00168365087607384,-0.0747128677954814,0.004427083,-0.002517361,0.004253472,-0.002517361
1.69,0.0599656791916646,-0.00115627727124967,-0.0756266000187782,0.004427083,-0.002517361,0.004253472,-0.002517361
1.7,0.0603608928516469,-0.00150983366810424,-0.0761245948142493,0.004340278,-0.002517361,0.004340278,-0.002604167
1.71,0.0612914967616722,-0.00100386322618634,-0.0767163486971387,0.004340278,-0.002517361,0.004340278,-0.002604167
1.72,0.0620923124078154,-0.00176685634491929,-0.0769507115090959,0.004340278,-0.002517361,0.004340278,-0.002604167
1.73,0.0620802217358513,-0.0018554246884859,-0.0775203695236548,0.004340278,-0.002517361,0.004340278,-0.002604167
1.74,0.0630677152097511,-0.0019882169469253,-0.0806234776672381,0.004253472,-0.002690972,0.004340278,-0.002604167
1.75,0.0640032298397878,-0.00208807672142794,-0.0836485695932569,0.004253472,-0.002690972,0.004340278,-0.002604167
1.76,0.0653991178496169,-0.000392536576535706,-0.0781794931156703,0.004253472,-0.002690972,0.004340278,-0.002604167
1.77,0.065429162414467,-0.00191048667272523,-0.0803246772992965,0.0046875,-0.002690972,0.004600694,-0.002777778
1.78,0.0656001318471068,-0.00134564105945673,-0.0795914993871187,0.0046875,-0.002690972,0.004600694,-0.002777778
1.79,0.0664521000463383,-0.00125879713620657,-0.0863751054974304,0.0046875,-0.002690972,0.004600694,-0.002777778
1.8,0.0667766414327998,-0.00385941461512538,-0.0732334743616139,0.0046875,-0.002690972,0.004600694,-0.002777778
1.81,0.0681286838259265,-0.00272338414890363,-0.082274367153407,0.004774306,-0.002777778,0.0046875,-0.002951389
1.82,0.0690585118952949,-0.00304211577754241,-0.0874949611053875,0.004774306,-0.002777778,0.0046875,-0.002951389
1.83,0.069884871421382,-0.00321571991090385,-0.0892595762456165,0.004774306,-0.002777778,0.0046875,-0.002951389
1.84,0.0701657508674195,-0.00291063702803101,-0.0910510869096182,0.004774306,-0.002777778,0.0046875,-0.002951389
1.85,0.0725833723327179,-0.00247594731873101,-0.0908196562508043,0.004861111,-0.002951389,0.004774306,-0.002951389
1.86,0.0728550190962171,-0.00308015692786815,-0.0926215516238551,0.004861111,-0.002951389,0.004774306,-0.002951389
1.87,0.0739558867441501,-0.000720500146328727,-0.0861500801969706,0.004861111,-0.002951389,0.004774306,-0.002951389
1.88,0.0739238462365421,-0.00279683185585257,-0.0939598002811148,0.004947917,-0.002951389,0.004861111,-0.002951389
1.89,0.0749593105090929,-0.00320890800559689,-0.0915285915396715,0.004947917,-0.002951389,0.004861111,-0.002951389
1.9,0.0756122929555447,-0.00266560064365324,-0.0981683825196187,0.004947917,-0.002951389,0.004861111,-0.002951389
1.91,0.0771658192302592,-0.00216851113439486,-0.0977462746400233,0.004947917,-0.002951389,0.004861111,-0.002951389
1.92,0.0779606740639394,-0.0017475208111095,-0.0966048467625125,0.005208333,-0.002864583,0.005208333,-0.002951389
1.93,0.0786920067454456,-0.00185857098326186,-0.0986211209275856,0.005208333,-0.002864583,0.005208333,-0.002951389
1.94,0.0792986948365343,-0.00174595458036061,-0.0965092376260877,0.005208333,-0.002864583,0.005208333,-0.002951389
1.95,0.0797491584347351,-0.00211009681828259,-0.0995561636210496,0.005208333,-0.002864583,0.005208333,-0.002951389
1.96,0.080435142708101,-0.00221823090164416,-0.100090129652405,0.005295139,-0.002864583,0.005295139,-0.003038195
1.97,0.0812131757699012,-0.00374522756531878,-0.0898785049049582,0.005295139,-0.002864583,0.005295139,-0.003038195
1.98,0.0815978781936817,-0.00388415164203528,-0.10233809627568,0.005295139,-0.002864583,0.005295139,-0.003038195
1.99,0.0822737777205549,-0.00420134387944223,-0.10306408343134,0.005121528,-0.002951389,0.005208333,-0.003038195
2,0.0833834745704182,-0.00393485723832825,-0.10203369340084,0.005121528,-0.002951389,0.005208333,-0.003038195
2.01,0.0852994285559841,-0.00459757151419177,-0.106611133523461,0.005121528,-0.002951389,0.005208333,-0.003038195
2.02,0.0860107515683123,-0.00368871555986578,-0.106928853260494,0.005121528,-0.002951389,0.005208333,-0.003038195
2.03,0.086774215928618,-0.00375501678492696,-0.10793899747167,0.005034722,-0.002951389,0.005034722,-0.002951389
2.04,0.0874681498252341,-0.00366429735427054,-0.109494539620803,0.005034722,-0.002951389,0.005034722,-0.002951389
2.05,0.0878465366891524,-0.00385545670761143,-0.109654341967116,0.005034722,-0.002951389,0.005034722,-0.002951389
2.06,0.0886497549384031,-0.00506480411483404,-0.100911167439128,0.004947917,-0.003038195,0.005034722,-0.002951389
2.07,0.089754528579218,-0.00405177880954723,-0.112027745403733,0.004947917,-0.003038195,0.004861111,-0.002777778
2.08,0.0906200579088417,-0.00428553694830508,-0.112878349067984,0.004947917,-0.003038195,0.004861111,-0.002777778
2.09,0.0918783009070673,-0.00446185334739174,-0.117029422707635,0.004947917,-0.003038195,0.004861111,-0.002777778
2.1,0.0921779649239511,-0.00351292353759131,-0.116179604441547,0.004947917,-0.002951389,0.005121528,-0.003038195
2.11,0.0921362556970702,-0.00540390665455061,-0.110849019840105,0.004947917,-0.002951389,0.005121528,-0.003038195
2.12,0.0930693617679442,-0.0038297834667682,-0.120663843982111,0.004947917,-0.002951389,0.005121528,-0.003038195
2.13,0.0937666780395949,-0.00449398801590722,-0.121773838479794,0.004947917,-0.002951389,0.005121528,-0.003038195
2.14,0.0955329761519452,-0.00313381835739319,-0.11128872063856,0.005121528,-0.002951389,0.005295139,-0.003125
2.15,0.095463309186835,-0.00477094101227669,-0.119863296360806,0.005121528,-0.002951389,0.005295139,-0.003125
2.16,0.096276906298032,-0.00461958100063437,-0.122069724147884,0.005121528,-0.002951389,0.005295139,-0.003125
2.17,0.0979398924297701,-0.00445749829452318,-0.117623585144892,0.005121528,-0.002951389,0.005295139,-0.003125
2.18,0.0987463388666252,-0.00509361662160029,-0.124343539097383,0.005121528,-0.002951389,0.005121528,-0.003038195
2.19,0.0995203058109728,-0.00311024350008182,-0.123055363936363,0.005121528,-0.002951389,0.005121528,-0.003038195
2.2,0.0999669630150636,-0.00658005932948447,-0.120371152266552,0.005121528,-0.002951389,0.005121528,-0.003038195
2.21,0.1004699102965,-0.0068164274396213,-0.12249183202748,0.005034722,-0.003038195,0.005121528,-0.002951389
2.22,0.101099666490127,-0.00613502872830435,-0.132943142841102,0.005034722,-0.003038195,0.005121528,-0.002951389
2.23,0.101732365527332,-0.00789333919147741,-0.123465760656677,0.005034722,-0.003038195,0.005121528,-0.002951389
2.24,0.102925199446549,-0.00640407259596605,-0.115176668440181,0.005034722,-0.003038195,0.005121528,-0.002951389
2.25,0.10381732295348,-0.0057312655887707,-0.133921050820994,0.004947917,-0.003038195,0.005121528,-0.002951389
2.26,0.104812542049867,-0.00595597932796174,-0.134328253588777,0.004947917,-0.003038195,0.005121528,-0.002951389
2.27,0.105254858328228,-0.00614370411528303,-0.132827305338647,0.004947917,-0.003038195,0.005121528,-0.002951389
2.28,0.106709028420556,-0.00431741728857902,-0.129179567201979,0.004947917,-0.003038195,0.005121528,-0.002951389
2.29,0.107233010275281,-0.00553618017457833,-0.135685665961223,0.004947917,-0.002951389,0.005034722,-0.002951389
2.3,0.107652638796072,-0.00479597350306285,-0.132632090261812,0.004947917,-0.002951389,0.005034722,-0.002951389
2.31,0.108337347081175,-0.00679339075225047,-0.124909985706118,0.004947917,-0.002951389,0.005034722,-0.002951389
2.32,0.109074456612139,-0.0060494566290143,-0.140212770788216,0.005121528,-0.002951389,0.005121528,-0.003038195
2.33,0.111120998317155,-0.00647404127380355,-0.141280702850927,0.005121528,-0.002951389,0.005121528,-0.003038195
2.34,0.111230624316478,-0.00701705579466203,-0.133119438548846,0.005121528,-0.002951389,0.005121528,-0.003038195
2.35,0.112868150302531,-0.00595131899764368,-0.141625579911121,0.005121528,-0.002864583,0.005208333,-0.002864583
2.36,0.113643644152323,-0.00710108597627148,-0.142844779660101,0.005121528,-0.002864583,0.005208333,-0.002864583
2.37,0.113649526839519,-0.00826751922506373,-0.13372611499684,0.005121528,-0.002864583,0.005208333,-0.002864583
2.38,0.114630469486224,-0.00815730569002616,-0.13820555488196,0.005121528,-0.002864583,0.005208333,-0.002864583
2.39,0.115964555781948,-0.00672329238887702,-0.144964394770186,0.005121528,-0.002864583,0.004947917,-0.002777778
2.4,0.115821554652357,-0.00820514393674191,-0.138407681462634,0.005121528,-0.002864583,0.004947917,-0.002777778
2.41,0.116861906724875,-0.00744378174797365,-0.150556761306133,0.005121528,-0.002864583,0.004947917,-0.002777778
2.42,0.117325524868035,-0.00727238391617294,-0.153877180394882,0.005121528,-0.002864583,0.004947917,-0.002777778
2.43,0.118098129768199,-0.00746252348640825,-0.152532299486466,0.005121528,-0.002777778,0.004861111,-0.002951389
2.44,0.118774592472204,-0.00918986168132065,-0.145950819956828,0.005121528,-0.002777778,0.004861111,-0.002951389
2.45,0.119662941826821,-0.00839036053269856,-0.156227423312326,0.005121528,-0.002777778,0.004861111,-0.002951389
