0,0,0,0,-0,-0,-0,-0
0.0100000000000193,-1.33269927518895e-05,7.87785578459386e-05,-0.000164584548463687,-0,-0,-0,-0
0.0200000000000387,-6.45507045554563e-05,6.91173760118823e-05,7.97615468073332e-06,-0,-0,-0,-0
0.030000000000058,-3.50038621238333e-05,4.63144001062189e-05,-0.000467521346731559,-0,-0,-0,-0
0.0400000000000773,4.17157091375594e-05,3.21443182140447e-05,-0.000511329110956638,-0,-0,-0,-0
0.0500000000000966,-4.10736343199054e-06,-4.75821673594059e-06,0.000145525553030268,-0,-0,-0,-0
0.060000000000116,-1.42774884030588e-05,7.99582819794299e-05,-0.000619993310186473,-0,-0,-0,-0
0.0700000000001353,-2.18936563331023e-05,9.83931794425022e-05,-0.000537962835342576,-0,-0,-0,-0
0.0800000000001546,-6.77644510302952e-06,0.000104089338594708,-0.000418250701947898,-0,-0,-0,-0
0.0900000000001739,0.000175887369429354,-5.32960961993277e-05,0.000857934047109765,-0,-0,-0,-0
0.100000000000193,-3.2875105973248e-05,5.31765869859459e-05,-0.000134233272770956,-0,-0,-0,-0
0.110000000000213,1.6737887921616e-05,7.97593320346763e-05,-0.000814004109837896,-0,-0,-0,-0
0.120000000000232,8.91033046023065e-06,8.910865998176e-05,-0.00042891466367756,-0,-0,-0,-0
0.130000000000251,-5.50410349531827e-05,4.55822577832772e-05,-0.000132365770471488,-0,-0,-0,-0
0.140000000000271,-3.21283679840602e-05,4.1499324978028e-05,5.72467994608417e-06,-0,-0,-0,-0
0.15000000000029,1.85565882049113e-05,7.30160389859138e-05,-0.000131964344744162,-0,-0,-0,-0
0.160000000000309,-3.12631347264083e-05,3.49194625488402e-05,-9.76162650641044e-05,-0,-0,-0,-0
0.170000000000329,0.00020660573942117,-0.000114276382661602,0.000657133916668329,-0,-0,-0,-0
0.180000000000348,1.7952450737021e-05,4.38740018971859e-05,-0.000397882709577857,-8.68056e-05,-0,-0,-0
0.190000000000367,0.000159280199929972,-4.03665775282419e-05,-0.00150257140633503,-8.68056e-05,-0,-0,-0
0.200000000000387,-4.09565876268544e-05,4.82887216759023e-05,-0.000583114503092119,-8.68056e-05,-0,-0,-0
0.210000000000406,-1.46670300420189e-05,6.2486657134209e-05,-0.000275238423039781,-8.68056e-05,-0,-0,-0
0.220000000000425,-5.89697076333914e-05,9.66717124841471e-05,0.00010812314716091,-8.68056e-05,-0,-0,-0
0.230000000000445,-2.47621964911772e-05,1.08794815335816e-05,-0.000280963102986753,-8.68056e-05,-0,-0,-0
0.240000000000464,3.56457962906253e-05,2.95070214589753e-05,-0.0002780484031355,-8.68056e-05,-0,-0,-0
0.250000000000483,0.000145356047708704,1.20121987040851e-05,-0.00114423785760742,-8.68056e-05,-0,-0,-0
0.260000000000502,9.46678449435086e-06,6.80850378816663e-05,-0.000458742340594398,-0.000173611,-0.000173611,8.68056e-05,-0
0.270000000000522,-4.70204069155291e-05,-8.6635437085111e-08,0.000212773089110385,-0.000173611,-0.000173611,8.68056e-05,-0
0.280000000000541,3.21175639050315e-05,9.88578866158619e-05,-0.000345959164331333,-0.000173611,-0.000173611,8.68056e-05,-0
0.29000000000056,0.000134987968760524,-5.30670267947847e-06,-0.00115821794491655,-0.000173611,-0.000173611,8.68056e-05,-0
0.30000000000058,0.000411172275960413,-0.000139750636058789,-0.000750753377745994,-0,-0.000173611,-0,-0
0.310000000000599,1.73062455236312e-05,6.2023061314413e-05,0.00031916836031165,-0,-0.000173611,-0,-0
0.320000000000618,-1.94020856385993e-06,9.73566260960584e-05,5.12603201308082e-05,-0,-0.000173611,-0,-0
0.330000000000638,0.000191667238370059,0.000119723608633409,-0.00137460386557819,-0.000173611,-0.000434028,8.68056e-05,8.68056e-05
0.340000000000657,0.000210956386690756,0.00013372150052475,-0.00123651341516062,-0.000173611,-0.000434028,8.68056e-05,8.68056e-05
0.350000000000676,0.000216341846630757,0.000200745651838216,-0.000759549837176188,-0.000173611,-0.000434028,8.68056e-05,8.68056e-05
0.360000000000696,0.000155100958658568,0.000238524311725117,-0.00029309314128767,-0.000173611,-0.000434028,8.68056e-05,8.68056e-05
0.370000000000715,0.000125189147473935,0.000338078309101938,1.03847090491271e-05,-0.000868056,-0.000607639,-0,0.000173611
0.380000000000734,9.30571825122838e-05,0.000378879659561437,-0.000233298161115059,-0.000868056,-0.000607639,-0,0.000173611
0.390000000000754,9.63604786717473e-05,0.000489252005781685,0.00104594091413457,-0.000868056,-0.000607639,-0,0.000173611
0.400000000000773,0.000113461378547534,0.000493821926503568,0.00146858984579801,-0.000868056,-0.000607639,-0,0.000173611
0.410000000000792,7.31381924250655e-05,0.000620574825345215,0.00156261073260211,-0.000694444,-0.000694444,-0,0.000260417
0.420000000000812,0.000195215035598522,0.000811244579234265,0.00209696073639343,-0.000694444,-0.000694444,-0,0.000260417
0.430000000000831,8.10367297154297e-05,0.000755590005040434,0.00275969715996105,-0.000694444,-0.000694444,-0,0.000260417
0.44000000000085,1.44488612769993e-05,0.000822876340039501,0.00279392306659254,-0.000694444,-0.000694444,-0,0.000260417
0.45000000000087,-0.000198654105085526,0.00104600666394796,0.00518024193967381,-0.000607639,-0.000694444,-0,0.000520833
0.460000000000889,-0.00015257528512462,0.00114008291493275,0.00572005482402282,-0.000607639,-0.000694444,-0,0.000520833
0.470000000000908,2.43319756711886e-05,0.00109293165842384,0.00471045166491457,-0.000607639,-0.000694444,-0,0.000520833
0.480000000000928,-7.34159445489324e-05,0.00128240141792501,0.00650224158159673,-0.000607639,-0.000694444,-0,0.000520833
0.490000000000947,-5.83872554471704e-05,0.00127919951088634,0.00700943426222622,-0.001041667,-0.00078125,8.68056e-05,8.68056e-05
0.500000000000966,-0.000280916121012564,0.00157970713133913,0.00776870484672187,-0.001041667,-0.00078125,8.68056e-05,8.68056e-05
0.510000000000986,-0.000345792327842426,0.00171897369823234,0.00858401795349817,-0.001041667,-0.00078125,8.68056e-05,8.68056e-05
0.520000000001005,-0.000265841503946658,0.00188779069431198,0.00992172555868898,-0.001128472,-0.001128472,-0,-0
