0,0,0,0,-0,-0,-0,-0
0.00999999999999801,-3.94703480512284e-05,-2.26055760309913e-06,-0.000223175251452545,-0,-0,-0,-0
0.019999999999996,7.75930984997606e-06,-6.16530657887699e-05,0.00030333822399653,-0,-0,-0,-0
0.029999999999994,-2.61957622886647e-05,2.07011781127587e-05,-0.000304402874840459,-0,-0,-0,-0
0.039999999999992,-2.16561002448724e-05,-2.23585435512031e-05,-0.000252741128981437,-0,-0,-0,-0
0.0499999999999901,-2.21053148665711e-05,-1.40188778536277e-05,-0.000201602981897864,-0,-0,-0,-0
0.0599999999999881,8.65797889645769e-05,9.62319105447599e-05,0.00143837819644599,-0,-0,-0,-0
0.0699999999999861,-1.99275783877592e-05,-3.43876583355746e-05,0.000105190994017512,-0,-0,-0,-0
0.0799999999999841,-2.00659113065937e-05,2.01586021538617e-05,-0.000178704262112195,-0,-0,-0,-0
0.0899999999999821,-1.47003826715137e-05,-3.06529450463339e-05,0.000104126343174027,-0,-0,-0,-0
0.0999999999999801,-2.21053148665711e-05,-1.40188778536277e-05,-0.000201602981897864,-0,-0,-0,-0
0.109999999999978,-3.64198671294642e-05,-4.78620226109053e-06,-6.25875069770743e-05,-0,-0,-0,-0
0.119999999999976,2.23590030400304e-05,-5.75400012184298e-05,0.000574981268776753,-0,-0,-0,-0
0.129999999999974,-1.31685718374803e-05,-5.71540571566163e-05,0.000175231056900316,-0,-0,-0,-0
0.139999999999972,2.85300661131122e-05,-7.16611156324669e-05,0.000566987660802987,-0,-0,-0,-0
0.14999999999997,-2.89223271113586e-05,-2.06115563476575e-05,0.00027883380129845,8.68056e-05,-0,-0,-0
0.159999999999968,-4.3612600557216e-05,-2.56397235598757e-05,-2.53072741540628e-05,8.68056e-05,-0,-0,-0
0.169999999999966,5.74354481915087e-05,-0.000118038314748293,0.000224239902296031,8.68056e-05,-0,-0,-0
0.179999999999964,2.96711989162639e-05,1.4216437043889e-05,-0.00017842500943166,8.68056e-05,-0,-0,-0
0.189999999999962,2.62287381064318e-07,-4.57922750388802e-05,-3.9147735122036e-05,-0,-0,-0,-0
0.19999999999996,6.99174583952239e-05,-7.20213153868305e-05,2.37015712420963e-05,-0,-0,-0,-0
0.209999999999958,4.37818045105695e-05,-8.1924041298987e-05,0.000427169334425326,-0,-0,-0,-0
0.219999999999956,0.000112749758605522,-6.00944584266876e-05,7.11047137262888e-05,-0,-0,-0,-0
0.229999999999954,2.23176052920577e-05,-3.07920548663004e-05,7.29722160257573e-05,8.68056e-05,-0,-0,-0
0.239999999999952,5.26032448267786e-05,-2.07830319359894e-05,-0.00022076669708504,8.68056e-05,-0,-0,-0
0.24999999999995,2.22418024974472e-05,-5.16282622575034e-06,0.00041626102660075,8.68056e-05,-0,-0,-0
0.259999999999948,4.77799474699199e-05,1.13085407313074e-05,2.71573231609423e-05,8.68056e-05,-0.000173611,-0,-0
0.269999999999946,9.58728341732078e-05,6.54525128576027e-06,0.000265516939105481,8.68056e-05,-0.000173611,-0,-8.68056e-05
0.279999999999944,0.000150997572330095,9.90952808546597e-06,0.000127304315640231,8.68056e-05,-0.000173611,-0,-8.68056e-05
0.289999999999942,0.000145258808754852,-5.96446622248833e-05,0.000421043228751028,8.68056e-05,-0.000173611,-0,-8.68056e-05
0.29999999999994,8.56521444289225e-05,-1.89956682227954e-05,0.000508938009881277,-0,-0.000173611,-0,-0
0.309999999999938,0.000101409590798003,-3.66708331893691e-05,0.000320110838107901,-0,-0.000173611,-0,-0
0.319999999999936,0.000245716079714793,-4.85108036747255e-05,0.000931569488251682,-0,-0.000173611,-0,-0
0.329999999999934,0.000336101021094301,2.02296590401806e-05,0.00108390182536588,-0,-0.000173611,-0,-0
0.339999999999932,0.000547142009852974,0.000130066509932506,0.0028261418445843,8.68056e-05,-0.00078125,8.68056e-05,-0.000173611
0.34999999999993,0.000170470262385575,0.000417738413739705,0.00132172038924239,8.68056e-05,-0.00078125,8.68056e-05,-0.000173611
0.359999999999928,0.0001881260504046,0.000230806326341451,0.000196541527066607,8.68056e-05,-0.00078125,8.68056e-05,-0.000173611
0.369999999999926,0.000251124856950689,0.00029410600556976,-0.000491624343701869,8.68056e-05,-0.00078125,8.68056e-05,-0.000173611
0.379999999999924,0.000589632376095079,0.000503873025138771,-0.000831178149677037,8.68056e-05,-0.000868056,-0,-0.000347222
0.389999999999922,0.000848555762099805,0.000539572102357466,0.00031559043534557,8.68056e-05,-0.000868056,-0,-0.000347222
0.39999999999992,0.00110613267549219,0.000424140353187564,0.00185168961661075,8.68056e-05,-0.000868056,-0,-0.000347222
0.409999999999918,0.00117101697399279,0.000427708189552027,0.00229139041506521,8.68056e-05,-0.00078125,8.68056e-05,-0.00078125
0.419999999999916,0.00155270395933521,0.000333225870477984,0.00273906736820217,8.68056e-05,-0.00078125,8.68056e-05,-0.00078125
0.429999999999914,0.00162287173212297,0.000286806939721442,0.00256516276153373,8.68056e-05,-0.00078125,8.68056e-05,-0.00078125
0.439999999999912,0.00176438045974652,0.000310830861068997,0.00321763664909902,8.68056e-05,-0.00078125,8.68056e-05,-0.00078125
0.44999999999991,0.00188252870465553,0.000212009851417813,0.00525335378204028,0.000520833,-0.000954861,0.000173611,-0.000954861
0.459999999999908,0.00180616410502875,0.000167921390059366,0.00478729851188042,0.000520833,-0.000954861,0.000173611,-0.000954861
0.469999999999906,0.00206831670341441,0.000109177858470142,0.00416304659831956,0.000520833,-0.000954861,0.000173611,-0.000954861
0.479999999999905,0.00200737468154431,0.000227322157010921,0.00204770754490191,0.000868056,-0.001128472,8.68056e-05,-0.001128472
0.489999999999903,0.00245547789306938,0.000106496858424575,0.0046418951318965,0.000868056,-0.001128472,8.68056e-05,-0.001128472
0.499999999999901,0.00270175682754136,7.22903375158095e-05,0.00598518779069401,0.000868056,-0.001128472,8.68056e-05,-0.001128472
0.509999999999899,0.00292886419502783,6.85661635318942e-05,0.00449301854670114,0.000868056,-0.001128472,8.68056e-05,-0.001128472
0.519999999999897,0.00341066616888311,-2.78211284565859e-07,0.00594871040932698,0.000694444,-0.001128472,0.00078125,-0.001128472
0.529999999999895,0.00337984617186516,2.86400375292286e-05,0.00489461880758535,0.000694444,-0.001128472,0.00078125,-0.001128472
0.539999999999893,0.00379769107841921,-1.69315201240814e-05,0.00618572612174795,0.000694444,-0.001128472,0.00078125,-0.001128472
0.549999999999891,0.00400627893410069,1.64562717749177e-05,0.00707015426690383,0.000694444,-0.001128472,0.00078125,-0.001128472
0.559999999999889,0.00430675296914496,-4.97539851698904e-05,0.0069630957705864,0.000954861,-0.001388889,0.001041667,-0.001388889
0.569999999999887,0.00446553798061871,8.84305986840985e-05,0.00791704037984875,0.000954861,-0.001388889,0.001041667,-0.001388889
0.579999999999885,0.00482789593106667,-8.98463076628703e-05,0.00805766155768195,0.000954861,-0.001388889,0.001041667,-0.001388889
0.589999999999883,0.00538065991428189,-0.000214804392013241,0.0101405200337195,0.000954861,-0.001388889,0.001041667,-0.001388889
0.599999999999881,0.00527681896079138,0.000182126244890439,0.00748987104542342,0.000954861,-0.001475694,0.000954861,-0.0015625
0.609999999999879,0.00533641696382965,0.000121119698755919,0.00822357255637662,0.000954861,-0.001475694,0.000954861,-0.0015625
0.619999999999877,0.00567822059226323,0.000165135768483015,0.00864383038696426,0.000954861,-0.001475694,0.000954861,-0.0015625
0.629999999999875,0.0062314448885676,-0.000164121083362067,0.0116265631720376,0.000954861,-0.001475694,0.000954861,-0.0015625
0.639999999999873,0.00629885696476401,2.35162956844927e-05,0.0111671750596205,0.000868056,-0.001475694,0.000954861,-0.0015625
0.649999999999871,0.00632085277615184,0.000205668802808631,0.0100504959509018,0.000868056,-0.001475694,0.000954861,-0.0015625
0.659999999999869,0.00654849241570943,0.000348625189323159,0.00863449287546603,0.000868056,-0.001475694,0.000954861,-0.0015625
