Format Version,1.23,Take Name,23122020-omni4-circular-7-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.10.00.050 ,Total Frames in Take,4783,Total Exported Frames,4783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1175,11.750000,-134.460953,-0.217457,1.342017,0.681173,0.109045,-0.489258,0.000998,0.674752,0.108817,-0.376847,0.710473,0.567903,0.110433,-0.490242,0.346650,0.637585,0.108652,-0.554564,0.570975,0.844452,0.108278,-0.535379,0.743519,0.675110,0.109731,-0.376233,0.567094,0.108156,-0.491237,0.637299,0.110288,-0.554135,0.845161,0.107563,-0.535578
1176,11.760000,-134.073212,-0.486647,1.672186,0.681115,0.110009,-0.487794,0.000738,0.675458,0.109921,-0.375341,0.815130,0.567854,0.112233,-0.488008,0.695090,0.637081,0.109885,-0.552801,0.779653,0.844066,0.107998,-0.535023,0.885598,0.674783,0.110179,-0.375501,0.568185,0.111657,-0.486986,0.636970,0.110374,-0.553526,0.844477,0.107809,-0.535091
1177,11.770000,-134.135254,-0.450222,1.707597,0.680342,0.110164,-0.487469,0.000819,0.674564,0.110176,-0.375023,0.878332,0.567082,0.112385,-0.487808,0.739643,0.636379,0.109981,-0.552524,0.852751,0.843345,0.108115,-0.534521,0.847500,0.674104,0.110231,-0.375173,0.566826,0.112264,-0.486806,0.636492,0.110079,-0.553094,0.843931,0.108068,-0.534683
1178,11.780000,-133.912964,-0.180880,1.753119,0.679931,0.109876,-0.486552,0.001050,0.674589,0.110303,-0.374085,0.878332,0.566664,0.111776,-0.486459,0.739643,0.635716,0.109319,-0.551434,0.852751,0.842755,0.108106,-0.534229,0.847500,0.673585,0.110317,-0.374607,0.566951,0.111772,-0.485717,0.633787,0.107256,-0.555897,0.843300,0.108099,-0.534459
1179,11.790000,-133.996277,-0.386842,1.660634,0.679463,0.110000,-0.486252,0.000632,0.673957,0.110024,-0.373792,0.717133,0.566199,0.112067,-0.486317,0.801215,0.635343,0.109745,-0.551200,0.000000,0.842354,0.108165,-0.533698,0.852081,0.673170,0.110264,-0.374178,0.566595,0.111511,-0.485114,0.635450,0.110142,-0.551748,0.842596,0.108025,-0.533808
1180,11.800000,-133.962021,-0.455754,1.550462,0.679051,0.110048,-0.485706,0.000715,0.673610,0.109820,-0.373243,0.732693,0.565786,0.112062,-0.485700,0.619822,0.634892,0.109917,-0.550629,0.847592,0.841914,0.108395,-0.533251,0.936105,0.672698,0.110081,-0.373736,0.566576,0.111501,-0.484528,0.634800,0.110289,-0.551102,0.842120,0.108256,-0.533312
1181,11.810000,-133.860001,-0.481536,1.484293,0.678514,0.109937,-0.485172,0.000907,0.673273,0.109577,-0.372700,0.704290,0.565248,0.111896,-0.484964,0.605348,0.634241,0.109858,-0.550017,0.802156,0.841294,0.108416,-0.533007,0.822900,0.672214,0.109926,-0.373095,0.565767,0.111157,-0.483669,0.634084,0.110386,-0.550586,0.841942,0.108193,-0.533189
1182,11.820000,-133.768082,-0.453345,1.588327,0.678137,0.109843,-0.484623,0.000693,0.673077,0.109674,-0.372143,0.704290,0.564873,0.111904,-0.484235,0.605348,0.633758,0.109697,-0.549396,0.802156,0.840838,0.108096,-0.532719,0.822900,0.672121,0.109916,-0.372507,0.565469,0.111407,-0.483128,0.633654,0.110065,-0.549916,0.841237,0.107947,-0.532842
1183,11.830000,-133.712753,-0.576744,1.636766,0.677465,0.109915,-0.484069,0.000730,0.672515,0.109658,-0.371583,0.737095,0.564207,0.112219,-0.483568,0.661959,0.633024,0.109921,-0.548799,0.838571,0.840115,0.107862,-0.532325,0.889152,0.671679,0.109880,-0.372207,0.564649,0.111749,-0.482465,0.632931,0.110278,-0.549172,0.840528,0.107728,-0.532374
1184,11.840000,-133.372330,-1.050393,1.088306,0.677350,0.109258,-0.483353,0.000540,0.673053,0.107577,-0.370853,0.000000,0.564095,0.111483,-0.482166,0.861064,0.632533,0.110053,-0.547819,0.813421,0.839718,0.107918,-0.532574,0.933061,0.670781,0.107171,-0.374949,0.564023,0.111489,-0.481615,0.632376,0.110048,-0.548548,0.839932,0.107918,-0.532413
1185,11.850000,-133.425964,-0.531888,1.713850,0.676614,0.109479,-0.482841,0.000805,0.672228,0.109394,-0.370332,0.741318,0.563361,0.111824,-0.481775,0.798504,0.631849,0.109403,-0.547347,0.000000,0.839019,0.107293,-0.531909,0.920978,0.671340,0.109412,-0.370861,0.563834,0.111813,-0.481123,0.630267,0.107047,-0.552119,0.839303,0.107289,-0.532050
1186,11.860000,-132.882095,-0.907000,2.131147,0.675761,0.108907,-0.483341,0.001113,0.672454,0.108954,-0.370795,0.741318,0.562551,0.112359,-0.481193,0.798504,0.630381,0.109218,-0.547415,0.000000,0.837659,0.105098,-0.533961,0.920978,0.670811,0.109585,-0.370241,0.563202,0.111256,-0.480527,0.631382,0.110141,-0.547557,0.837352,0.104553,-0.535100
1187,11.870000,-133.388580,-0.619341,1.601174,0.675466,0.109895,-0.481783,0.000600,0.671152,0.109531,-0.369272,0.538865,0.562213,0.112211,-0.480641,0.639069,0.630660,0.109969,-0.546261,0.657643,0.837841,0.107871,-0.530960,0.675003,0.670351,0.109747,-0.369445,0.562751,0.111753,-0.479704,0.630676,0.110314,-0.546789,0.838045,0.107736,-0.531094
1188,11.880000,-133.253235,1.435529,3.046734,0.674985,0.110321,-0.481867,0.001675,0.670898,0.114752,-0.369434,0.000000,0.561718,0.111694,-0.480556,0.565957,0.630051,0.107233,-0.546181,0.000001,0.837273,0.107604,-0.531295,0.805445,0.668875,0.106182,-0.372973,0.562129,0.111803,-0.478872,0.628774,0.106970,-0.550285,0.837589,0.107649,-0.530586
1189,11.890000,-133.335709,-0.572742,1.681180,0.674283,0.110012,-0.480628,0.000661,0.670074,0.109826,-0.368113,0.808451,0.561032,0.112371,-0.479383,0.701259,0.629416,0.110000,-0.545064,0.804945,0.836611,0.107851,-0.529954,0.926686,0.669346,0.109991,-0.368288,0.561503,0.112023,-0.478342,0.629354,0.110280,-0.545790,0.836878,0.107746,-0.530015
1190,11.900000,-133.246094,-0.159363,1.842554,0.673806,0.109802,-0.479604,0.000847,0.669774,0.110390,-0.367083,0.808451,0.560549,0.111794,-0.478195,0.701259,0.628838,0.109191,-0.543966,0.804945,0.836062,0.107834,-0.529172,0.926686,0.668836,0.110402,-0.367689,0.561000,0.111789,-0.477475,0.627135,0.107130,-0.548819,0.836392,0.107829,-0.529310
1191,11.910000,-133.210358,-0.135291,1.893950,0.673383,0.109663,-0.479126,0.000910,0.669422,0.110357,-0.366603,0.720965,0.560128,0.111691,-0.477647,0.787714,0.628375,0.109005,-0.543459,0.000000,0.835608,0.107598,-0.528793,0.910599,0.668479,0.110370,-0.367208,0.560514,0.111687,-0.476898,0.626686,0.107230,-0.548192,0.836007,0.107592,-0.528952
1192,11.920000,-133.249847,-0.441503,1.786125,0.672791,0.109811,-0.479061,0.000726,0.668752,0.109950,-0.366539,0.830784,0.559540,0.112127,-0.477651,0.662221,0.627826,0.109594,-0.543428,0.715312,0.835044,0.107573,-0.528626,0.905144,0.668163,0.110252,-0.366683,0.560246,0.111477,-0.476700,0.627386,0.110173,-0.544305,0.835335,0.107349,-0.528529
1193,11.930000,-133.151138,-0.529741,1.735180,0.672216,0.109770,-0.478581,0.000847,0.668370,0.109719,-0.366052,0.754124,0.558969,0.112142,-0.476972,0.625756,0.627141,0.109685,-0.542871,0.737399,0.834383,0.107533,-0.528427,0.924974,0.667440,0.110039,-0.366032,0.559667,0.111495,-0.475817,0.627084,0.110185,-0.543793,0.834590,0.107347,-0.528538
1194,11.940000,-133.474197,-0.137909,1.430681,0.671479,0.109029,-0.478871,0.000779,0.666996,0.109035,-0.366365,0.754124,0.558209,0.110426,-0.477906,0.625756,0.626772,0.108504,-0.543415,0.737399,0.833940,0.108151,-0.527796,0.924974,0.667221,0.109982,-0.365507,0.557904,0.108113,-0.479118,0.626643,0.110268,-0.542832,0.834125,0.107541,-0.528092
1195,11.950000,-133.002533,-0.604161,1.736052,0.671218,0.109860,-0.477471,0.000535,0.667664,0.109714,-0.364932,0.675658,0.557978,0.112339,-0.475566,0.342851,0.625977,0.109875,-0.541644,0.534526,0.833253,0.107512,-0.527740,0.824271,0.666971,0.109953,-0.365050,0.558417,0.111818,-0.474717,0.626053,0.110284,-0.542162,0.833398,0.107355,-0.527866
1196,11.960000,-133.240631,-0.146217,1.468488,0.670324,0.108873,-0.477702,0.000681,0.666299,0.108924,-0.365180,0.693895,0.557059,0.110333,-0.476276,0.235633,0.625354,0.108349,-0.542064,0.485250,0.832583,0.107886,-0.527289,0.848342,0.666528,0.109867,-0.364433,0.556930,0.107674,-0.477780,0.625273,0.110249,-0.541275,0.832561,0.107326,-0.527523
1197,11.970000,-132.768433,0.094172,1.740245,0.669209,0.106334,-0.479806,0.000768,0.666112,0.107098,-0.367256,0.752250,0.555960,0.107825,-0.477455,0.766739,0.623710,0.105411,-0.543790,0.000000,0.831054,0.105001,-0.530721,0.964586,0.665403,0.107103,-0.367949,0.556506,0.107822,-0.476698,0.624661,0.110262,-0.540579,0.831190,0.105000,-0.530762
1198,11.980000,-133.230621,-1.481256,1.336307,0.669225,0.108794,-0.476960,0.001837,0.665202,0.106922,-0.364453,0.752250,0.555996,0.111972,-0.475477,0.766739,0.624251,0.110098,-0.541308,0.000000,0.831449,0.106184,-0.526602,0.964586,0.665337,0.106953,-0.366850,0.556761,0.111483,-0.472499,0.624015,0.110087,-0.540237,0.831564,0.106177,-0.526261
1199,11.990000,-132.757141,-0.641831,1.594073,0.669023,0.109792,-0.475020,0.000652,0.665948,0.109388,-0.362468,0.399619,0.555789,0.112130,-0.472628,0.000000,0.623509,0.109898,-0.539000,0.725845,0.830845,0.107753,-0.525983,0.910028,0.665416,0.109489,-0.362563,0.555877,0.111894,-0.471612,0.623693,0.110085,-0.539699,0.831075,0.107686,-0.526093
1200,12.000000,-132.797150,-0.454096,1.899933,0.668605,0.109376,-0.474076,0.000834,0.665457,0.109667,-0.361526,0.760789,0.555373,0.111867,-0.471773,0.811061,0.623132,0.109144,-0.538085,0.000000,0.830457,0.106827,-0.524921,0.890248,0.664684,0.109682,-0.362090,0.555628,0.111861,-0.471062,0.621487,0.107055,-0.542675,0.830872,0.106820,-0.525065
1201,12.010000,-132.706955,-0.458887,1.584542,0.667926,0.109938,-0.473903,0.000706,0.664951,0.109756,-0.361348,0.819245,0.554690,0.112002,-0.471417,0.746048,0.622356,0.109801,-0.537844,0.872144,0.829709,0.108193,-0.525004,0.866176,0.664268,0.109898,-0.361539,0.554801,0.111678,-0.470461,0.622429,0.110051,-0.538283,0.830187,0.108087,-0.525221
1202,12.020000,-132.745682,-0.385049,1.664454,0.667242,0.109989,-0.473249,0.000423,0.664191,0.110021,-0.360696,0.843551,0.554003,0.112058,-0.470842,0.722743,0.621714,0.109730,-0.537219,0.844489,0.829058,0.108147,-0.524239,0.960937,0.663700,0.110243,-0.361013,0.554390,0.111510,-0.469959,0.621778,0.110148,-0.537675,0.829111,0.108000,-0.524247
1203,12.030000,-132.683426,-0.429053,1.648220,0.666620,0.110074,-0.472756,0.000611,0.663692,0.110025,-0.360200,0.843551,0.553385,0.112183,-0.470225,0.722743,0.621024,0.109879,-0.536677,0.844489,0.828381,0.108209,-0.523923,0.960937,0.662949,0.110331,-0.360200,0.554037,0.111533,-0.469416,0.620999,0.110383,-0.537262,0.828472,0.108008,-0.524047
1204,12.040000,-132.623184,-0.436108,1.615760,0.666079,0.110056,-0.472197,0.000535,0.663269,0.109950,-0.359637,0.799044,0.552846,0.112131,-0.469546,0.693614,0.620416,0.109879,-0.536070,0.806869,0.827786,0.108264,-0.523533,0.936705,0.662666,0.110370,-0.359665,0.553495,0.111235,-0.468922,0.620198,0.110641,-0.536566,0.827945,0.107942,-0.523586
1205,12.050000,-132.540604,-0.552196,1.523303,0.665442,0.110014,-0.471768,0.000615,0.662792,0.109621,-0.359205,0.812443,0.552214,0.112127,-0.468950,0.710748,0.619687,0.110019,-0.535576,0.788119,0.827075,0.108289,-0.523340,0.909849,0.662107,0.109921,-0.359269,0.552610,0.111471,-0.468083,0.619657,0.110580,-0.536210,0.827343,0.108074,-0.523449
1206,12.060000,-132.481873,-0.480263,1.584631,0.664993,0.109946,-0.471059,0.000862,0.662459,0.109737,-0.358493,0.824085,0.551767,0.112041,-0.468127,0.678630,0.619172,0.109837,-0.534819,0.729206,0.826573,0.108169,-0.522795,0.856434,0.661819,0.109980,-0.358654,0.552166,0.111495,-0.467034,0.618827,0.110332,-0.535719,0.827114,0.107978,-0.522792
1207,12.070000,-132.367264,-0.371316,1.567633,0.664464,0.109800,-0.470552,0.000762,0.662156,0.109706,-0.357981,0.824085,0.551241,0.111716,-0.467397,0.678630,0.618516,0.109550,-0.534221,0.729206,0.825943,0.108226,-0.522610,0.856434,0.661414,0.109908,-0.358113,0.551698,0.111296,-0.466444,0.618261,0.109914,-0.534912,0.826438,0.108075,-0.522691
1208,12.080000,-132.279816,-0.246432,1.693431,0.664045,0.109595,-0.469743,0.001055,0.661910,0.109849,-0.357169,0.804945,0.550827,0.111506,-0.466419,0.715777,0.617999,0.109142,-0.533340,0.794530,0.825444,0.107882,-0.522043,0.868980,0.661044,0.109861,-0.357704,0.550957,0.111503,-0.465631,0.616234,0.108384,-0.538506,0.826069,0.107874,-0.522277
1209,12.090000,-132.280151,-0.496516,1.591537,0.663520,0.109656,-0.469403,0.000747,0.661383,0.109436,-0.356829,0.768772,0.550306,0.111783,-0.466072,0.712730,0.617475,0.109567,-0.533001,0.871519,0.824916,0.107837,-0.521708,0.874303,0.660523,0.109619,-0.357115,0.550472,0.111374,-0.465011,0.617688,0.109862,-0.533364,0.825323,0.107720,-0.521979
1210,12.100000,-131.258713,-1.828876,1.130289,0.663187,0.108269,-0.469925,0.000911,0.663021,0.105643,-0.357361,0.000000,0.550083,0.111659,-0.464537,0.979121,0.616036,0.110097,-0.532682,0.825148,0.823607,0.105678,-0.525120,0.817750,0.659032,0.106255,-0.360086,0.550104,0.111659,-0.464456,0.616727,0.110082,-0.532788,0.822878,0.105694,-0.525105
1211,12.110000,-131.271011,-2.202369,1.097122,0.662731,0.107814,-0.469181,0.000840,0.662526,0.104656,-0.356631,0.000000,0.549643,0.111689,-0.463802,0.979121,0.615605,0.110152,-0.531939,0.825148,0.823152,0.104759,-0.524352,0.817750,0.658817,0.106285,-0.359398,0.549728,0.111687,-0.463620,0.616152,0.110138,-0.532216,0.822507,0.104775,-0.524272
1212,12.120000,-132.005661,-1.234125,0.936508,0.661952,0.109286,-0.467471,0.000729,0.660333,0.107142,-0.354909,0.000000,0.548759,0.111564,-0.463580,0.949600,0.615615,0.110370,-0.530848,0.846577,0.823102,0.108066,-0.520548,0.837637,0.658437,0.106284,-0.358813,0.548778,0.111568,-0.462904,0.615189,0.110368,-0.531842,0.823479,0.108063,-0.520295
1213,12.130000,-132.124756,-0.549933,1.490681,0.661179,0.109934,-0.467204,0.000470,0.659346,0.109495,-0.354625,0.829100,0.547973,0.111999,-0.463564,0.714516,0.614963,0.109945,-0.530678,0.823519,0.822434,0.108296,-0.519947,0.917370,0.658929,0.109684,-0.355133,0.548453,0.111540,-0.462635,0.614651,0.110323,-0.531187,0.822698,0.108158,-0.519802
1214,12.140000,-132.067398,-0.465400,1.536349,0.660859,0.110136,-0.466588,0.000688,0.659140,0.109875,-0.354007,0.824255,0.547656,0.112144,-0.462837,0.687880,0.614579,0.110021,-0.530016,0.762703,0.822062,0.108505,-0.519492,0.891791,0.658525,0.110150,-0.354208,0.548103,0.111522,-0.461851,0.614330,0.110565,-0.530753,0.822444,0.108300,-0.519493
1215,12.150000,-131.999023,-0.398783,1.510668,0.660366,0.110242,-0.466106,0.000569,0.658781,0.110028,-0.353523,0.824255,0.547165,0.112119,-0.462222,0.687880,0.614010,0.110045,-0.529479,0.762703,0.821508,0.108774,-0.519201,0.891791,0.658109,0.110381,-0.353791,0.547709,0.111346,-0.461360,0.613768,0.110697,-0.530001,0.821853,0.108514,-0.519227
1216,12.160000,-131.955399,-0.484136,1.563966,0.659811,0.110186,-0.465497,0.000635,0.658312,0.109941,-0.352913,0.798698,0.546617,0.112258,-0.461525,0.680170,0.613406,0.110089,-0.528834,0.782391,0.820909,0.108457,-0.518716,0.891798,0.657465,0.110252,-0.352781,0.546976,0.111611,-0.460689,0.613629,0.110624,-0.529449,0.821085,0.108250,-0.518972
1217,12.170000,-131.816467,-0.543912,1.568984,0.659458,0.110295,-0.464932,0.000641,0.658231,0.109980,-0.352344,0.747262,0.546275,0.112459,-0.460684,0.659848,0.612899,0.110276,-0.528156,0.806779,0.820425,0.108464,-0.518543,0.905871,0.657295,0.110337,-0.352476,0.546829,0.111705,-0.459696,0.612982,0.110836,-0.528683,0.820653,0.108247,-0.518749
1218,12.180000,-131.697433,-0.507282,1.606213,0.658952,0.110148,-0.464423,0.000809,0.657960,0.109936,-0.351833,0.769757,0.545778,0.112311,-0.459941,0.702416,0.612262,0.110070,-0.527550,0.808958,0.819807,0.108276,-0.518368,0.844698,0.657090,0.110237,-0.351845,0.546048,0.111665,-0.458979,0.612305,0.110588,-0.528110,0.820309,0.108054,-0.518659
1219,12.190000,-131.760986,-0.546625,1.883502,0.658420,0.109805,-0.463652,0.000656,0.657308,0.109951,-0.351063,0.769757,0.545251,0.112404,-0.459298,0.702416,0.611797,0.109701,-0.526829,0.808958,0.819324,0.107162,-0.517418,0.844698,0.656750,0.110301,-0.351322,0.545577,0.111560,-0.458277,0.611657,0.110411,-0.527498,0.819679,0.106901,-0.517433
1220,12.200000,-131.774689,-0.661081,1.873028,0.657939,0.109942,-0.463008,0.000498,0.656800,0.109925,-0.350419,0.823092,0.544772,0.112690,-0.458677,0.658962,0.611331,0.109995,-0.526196,0.753528,0.818852,0.107158,-0.516739,0.890005,0.656327,0.110170,-0.350916,0.545090,0.112067,-0.457613,0.611311,0.110480,-0.526712,0.819027,0.106997,-0.516684
1221,12.210000,-131.550339,-0.535177,1.703291,0.657458,0.110017,-0.462539,0.000573,0.656757,0.109912,-0.349946,0.810050,0.544300,0.112353,-0.457767,0.802168,0.610606,0.109948,-0.525545,0.916966,0.818171,0.107854,-0.516896,0.896963,0.656042,0.110035,-0.350172,0.544485,0.112096,-0.457042,0.610751,0.110152,-0.525764,0.818502,0.107767,-0.517125
1222,12.220000,-131.466888,-0.625855,1.720468,0.657100,0.110010,-0.462084,0.000695,0.656563,0.109813,-0.349491,0.842447,0.543952,0.112499,-0.457145,0.739608,0.610156,0.110059,-0.525022,0.797368,0.817730,0.107670,-0.516679,0.885448,0.655985,0.110063,-0.349485,0.544093,0.111919,-0.456291,0.610185,0.110564,-0.525656,0.818109,0.107471,-0.516842
1223,12.230000,-131.402573,-0.698508,1.674116,0.656686,0.109821,-0.461418,0.000684,0.656274,0.109461,-0.348825,0.842447,0.543545,0.112349,-0.456349,0.739608,0.609672,0.109980,-0.524303,0.797368,0.817254,0.107493,-0.516194,0.885448,0.655510,0.109741,-0.348814,0.543819,0.111768,-0.455628,0.609639,0.110475,-0.524713,0.817746,0.107266,-0.516471
1224,12.240000,-131.526611,-0.845721,1.745862,0.656106,0.109609,-0.460847,0.000697,0.655451,0.109165,-0.348255,0.796428,0.542961,0.112445,-0.456019,0.758464,0.609227,0.109945,-0.523833,0.839079,0.816784,0.106880,-0.515280,0.847893,0.655063,0.109442,-0.348510,0.543082,0.111734,-0.455067,0.609003,0.110582,-0.524500,0.817268,0.106639,-0.515249
1225,12.250000,-131.358032,-0.726960,1.433238,0.655514,0.110097,-0.460452,0.000675,0.655185,0.109344,-0.347861,0.825310,0.542371,0.112335,-0.455293,0.734208,0.608453,0.110362,-0.523303,0.770057,0.816047,0.108346,-0.515352,0.862902,0.654570,0.109675,-0.347838,0.542719,0.111626,-0.454581,0.608231,0.111027,-0.523898,0.816501,0.108064,-0.515473
1226,12.260000,-131.588989,-0.269029,1.342355,0.654884,0.109303,-0.460678,0.000766,0.654103,0.109008,-0.348086,0.747340,0.541707,0.110764,-0.455984,0.376071,0.608078,0.108979,-0.523718,0.499556,0.815646,0.108459,-0.514922,0.862732,0.654461,0.109702,-0.347444,0.541940,0.108554,-0.457118,0.607552,0.110875,-0.523350,0.815590,0.107913,-0.514939
1227,12.270000,-131.195877,-1.660475,0.678397,0.654681,0.109161,-0.459201,0.000338,0.654633,0.106085,-0.346649,0.000000,0.541560,0.111692,-0.453704,0.853806,0.607463,0.110890,-0.521911,0.805398,0.815068,0.107979,-0.514542,0.946100,0.652802,0.106356,-0.350519,0.541768,0.111688,-0.453158,0.607318,0.110893,-0.522676,0.815011,0.107979,-0.514334
1228,12.280000,-131.154449,-0.636379,1.431024,0.653912,0.110240,-0.458706,0.000566,0.653984,0.109602,-0.346114,0.000000,0.540785,0.112347,-0.453148,0.853806,0.606628,0.110384,-0.521390,0.805398,0.814251,0.108629,-0.514175,0.946100,0.653352,0.109857,-0.346346,0.541449,0.111751,-0.452210,0.606539,0.110823,-0.521955,0.814335,0.108469,-0.514195
1229,12.290000,-131.073730,-0.663409,1.640968,0.653314,0.110242,-0.458007,0.000706,0.653547,0.109879,-0.345413,0.820039,0.540201,0.112674,-0.452290,0.676554,0.605939,0.110363,-0.520622,0.819754,0.813567,0.108050,-0.513703,0.954561,0.652990,0.110213,-0.345511,0.540737,0.111790,-0.451209,0.606154,0.111058,-0.521447,0.813429,0.107832,-0.513731
1230,12.300000,-130.979050,-0.236011,1.781644,0.652923,0.109777,-0.457166,0.000687,0.653345,0.110175,-0.344573,0.782619,0.539812,0.111795,-0.451275,0.830289,0.605445,0.109286,-0.519701,0.000000,0.813091,0.107853,-0.513116,0.926522,0.652567,0.110186,-0.344960,0.540238,0.111789,-0.450747,0.603915,0.108137,-0.524596,0.813344,0.107849,-0.513266
1231,12.310000,-130.957596,-0.588737,1.649371,0.652403,0.110220,-0.456969,0.000833,0.652866,0.109966,-0.344375,0.784731,0.539301,0.112558,-0.451024,0.647010,0.604902,0.110239,-0.519487,0.709439,0.812545,0.108117,-0.512987,0.880834,0.652103,0.110358,-0.344297,0.539637,0.111687,-0.449965,0.604902,0.110990,-0.520374,0.812898,0.107842,-0.513150
1232,12.320000,-130.909744,-0.532908,1.693913,0.652027,0.110212,-0.456336,0.000796,0.652584,0.110096,-0.343743,0.784731,0.538929,0.112532,-0.450300,0.647010,0.604473,0.110144,-0.518815,0.709439,0.812122,0.108077,-0.512488,0.880834,0.651599,0.110254,-0.343793,0.539255,0.112221,-0.449302,0.604578,0.110371,-0.519285,0.812605,0.107973,-0.512843
1233,12.330000,-130.862946,-0.498569,1.707812,0.651615,0.110212,-0.455539,0.000575,0.652265,0.110161,-0.342946,0.750291,0.538521,0.112502,-0.449411,0.726366,0.604010,0.110094,-0.517978,0.866908,0.811665,0.108092,-0.511820,0.847826,0.651561,0.110385,-0.342998,0.538801,0.111994,-0.448521,0.604240,0.110499,-0.518519,0.811816,0.107941,-0.512015
1234,12.340000,-130.780518,-0.342429,1.795270,0.651237,0.109940,-0.455026,0.000892,0.652050,0.110221,-0.342435,0.735409,0.538150,0.112128,-0.448741,0.816482,0.603541,0.109588,-0.517396,0.000000,0.811207,0.107824,-0.511533,0.887891,0.651056,0.110237,-0.342800,0.538591,0.112121,-0.448154,0.601849,0.107279,-0.521699,0.811590,0.107818,-0.511766
1235,12.350000,-130.241226,-0.984799,1.984584,0.650351,0.109564,-0.455461,0.000939,0.652228,0.109293,-0.342882,0.567263,0.537358,0.112925,-0.448094,0.693648,0.602069,0.110020,-0.517377,0.688522,0.809750,0.106017,-0.513490,0.736595,0.650670,0.109845,-0.342370,0.537779,0.111969,-0.447453,0.602992,0.110837,-0.517558,0.809707,0.105581,-0.514448
1236,12.360000,-130.679337,-0.285996,1.599029,0.650238,0.109781,-0.453752,0.000951,0.651247,0.109845,-0.341162,0.567263,0.537156,0.111620,-0.447265,0.693648,0.602435,0.109408,-0.516039,0.688522,0.810114,0.108253,-0.510542,0.736595,0.650213,0.109859,-0.341564,0.537584,0.111612,-0.446632,0.600823,0.107487,-0.520816,0.810539,0.108248,-0.510783
1237,12.370000,-130.553070,-1.430697,0.752627,0.649911,0.109608,-0.453410,0.000316,0.651136,0.106938,-0.340853,0.722790,0.536853,0.111913,-0.446648,0.808990,0.601987,0.111007,-0.515589,0.000000,0.809667,0.108572,-0.510547,0.877864,0.649194,0.106984,-0.344810,0.537155,0.111910,-0.446291,0.601537,0.111011,-0.516213,0.809795,0.108571,-0.510305
1238,12.380000,-130.947861,-0.465975,1.019297,0.648574,0.108737,-0.454562,0.001807,0.649050,0.107710,-0.341973,0.556784,0.535456,0.110036,-0.448597,0.118130,0.601068,0.108768,-0.517077,0.282063,0.808723,0.108434,-0.510600,0.757878,0.649074,0.107193,-0.343669,0.536451,0.111354,-0.445480,0.599592,0.107772,-0.519330,0.809198,0.108676,-0.509792
1239,12.390000,-130.597443,-0.670457,1.288114,0.648494,0.110357,-0.452412,0.000678,0.649659,0.109463,-0.339827,0.804784,0.535424,0.112315,-0.445752,0.674686,0.600605,0.110586,-0.514633,0.800665,0.808290,0.109062,-0.509435,0.898702,0.648983,0.109675,-0.340155,0.535929,0.111828,-0.444657,0.600379,0.110975,-0.515292,0.808669,0.108919,-0.509451
1240,12.400000,-130.557861,-0.543236,1.365671,0.648082,0.110482,-0.451878,0.000561,0.649326,0.109867,-0.339292,0.804784,0.535015,0.112366,-0.445144,0.674686,0.600148,0.110519,-0.514066,0.800665,0.807838,0.109175,-0.509011,0.898702,0.648742,0.110109,-0.339491,0.535493,0.111795,-0.444180,0.600103,0.110975,-0.514719,0.807981,0.109016,-0.509033
1241,12.410000,-130.566910,-0.476309,1.464885,0.647470,0.110451,-0.451113,0.000572,0.648698,0.110070,-0.338526,0.834514,0.534403,0.112376,-0.444399,0.695469,0.599546,0.110371,-0.513308,0.800641,0.807234,0.108987,-0.508220,0.946142,0.648179,0.110297,-0.338788,0.534731,0.111796,-0.443261,0.599625,0.110825,-0.514060,0.807344,0.108845,-0.508222
1242,12.420000,-130.404770,-0.290161,1.535310,0.646985,0.110204,-0.450348,0.000987,0.648533,0.110167,-0.337764,0.758257,0.533934,0.111960,-0.443318,0.808222,0.598884,0.109854,-0.512406,0.000000,0.806589,0.108833,-0.507903,0.845874,0.647705,0.110179,-0.338264,0.534091,0.111956,-0.442567,0.597104,0.108007,-0.517206,0.807161,0.108827,-0.508133
1243,12.430000,-129.912888,-0.943728,2.401047,0.645625,0.109753,-0.450581,0.000827,0.648161,0.110151,-0.338016,0.684564,0.532692,0.113627,-0.442575,0.720597,0.596983,0.110037,-0.512216,0.607015,0.804665,0.105197,-0.509518,0.736462,0.647157,0.110644,-0.337432,0.532840,0.112597,-0.442169,0.598071,0.111155,-0.512410,0.804406,0.104656,-0.510385
1244,12.440000,-129.848724,-0.896336,2.367222,0.645088,0.109589,-0.449959,0.001017,0.647749,0.109998,-0.337397,0.684564,0.532160,0.113350,-0.441828,0.720597,0.596377,0.109819,-0.511540,0.607015,0.804067,0.105189,-0.509072,0.736462,0.646311,0.110683,-0.336649,0.532929,0.112202,-0.441365,0.597111,0.110797,-0.511789,0.803712,0.104602,-0.510038
