121.37,0.001736111,0.001736111,-0.003038195,-0.003125
121.38,0.001736111,0.001736111,-0.003038195,-0.003125
121.39,0.001996528,0.001736111,-0.003038195,-0.003125
121.4,0.001996528,0.001822917,-0.003211805,-0.003298611
121.41,0.001996528,0.001822917,-0.003211805,-0.003298611
121.42,0.001996528,0.001822917,-0.003211805,-0.003298611
121.43,0.001909722,0.002083333,-0.003385417,-0.003298611
121.44,0.001909722,0.002083333,-0.003385417,-0.003298611
121.45,0.001909722,0.002083333,-0.003385417,-0.003298611
121.46,0.001909722,0.002083333,-0.003385417,-0.003298611
121.47,0.001909722,0.001996528,-0.003385417,-0.003385417
121.48,0.001909722,0.001996528,-0.003385417,-0.003385417
121.49,0.001909722,0.001996528,-0.003385417,-0.003385417
121.5,0.001909722,0.001996528,-0.003385417,-0.003385417
121.51,0.002083333,0.001909722,-0.003559028,-0.003559028
121.52,0.002083333,0.001909722,-0.003559028,-0.003559028
121.53,0.002083333,0.001909722,-0.003559028,-0.003559028
121.54,0.002170139,0.001996528,-0.003472222,-0.003559028
121.55,0.002170139,0.001996528,-0.003472222,-0.003559028
121.56,0.002170139,0.001996528,-0.003472222,-0.003559028
121.57,0.002170139,0.001996528,-0.003472222,-0.003559028
121.58,0.002083333,0.001996528,-0.003732639,-0.003645833
121.59,0.002083333,0.001996528,-0.003732639,-0.003645833
121.6,0.002083333,0.001996528,-0.003732639,-0.003645833
121.61,0.002170139,0.002256944,-0.003732639,-0.003645833
121.62,0.002170139,0.002256944,-0.003732639,-0.003559028
121.63,0.002170139,0.002256944,-0.003732639,-0.003559028
121.64,0.002170139,0.002256944,-0.003732639,-0.003559028
121.65,0.002430555,0.002256944,-0.003993056,-0.003819444
121.66,0.002430555,0.002256944,-0.003993056,-0.003819444
121.67,0.002430555,0.002256944,-0.003993056,-0.003819444
121.68,0.002430555,0.002256944,-0.003993056,-0.003819444
121.69,0.002430555,0.00234375,-0.004079861,-0.003993056
121.7,0.002430555,0.00234375,-0.004079861,-0.003993056
121.71,0.002430555,0.00234375,-0.004079861,-0.003993056
121.72,0.002517361,0.00234375,-0.004253472,-0.004166667
121.73,0.002517361,0.00234375,-0.004253472,-0.004166667
121.74,0.002517361,0.00234375,-0.004253472,-0.004166667
121.75,0.002430555,0.002430555,-0.004253472,-0.004166667
121.76,0.002430555,0.002430555,-0.004166667,-0.004166667
121.77,0.002430555,0.002430555,-0.004166667,-0.004166667
121.78,0.002430555,0.002430555,-0.004166667,-0.004166667
121.79,0.002517361,0.002604167,-0.004166667,-0.004166667
121.8,0.002517361,0.002604167,-0.004166667,-0.004166667
121.81,0.002517361,0.002604167,-0.004166667,-0.004166667
121.82,0.002517361,0.002604167,-0.004166667,-0.004166667
121.83,0.002430555,0.002604167,-0.004166667,-0.004340278
121.84,0.002430555,0.002604167,-0.004166667,-0.004340278
121.85,0.002430555,0.002604167,-0.004166667,-0.004340278
121.86,0.002430555,0.002604167,-0.004166667,-0.004340278
121.87,0.002517361,0.002690972,-0.004427083,-0.004513889
121.88,0.002517361,0.002690972,-0.004427083,-0.004513889
121.89,0.002517361,0.002690972,-0.004427083,-0.004513889
121.9,0.002604167,0.002690972,-0.004600694,-0.004600694
121.91,0.002604167,0.002690972,-0.004600694,-0.004600694
121.92,0.002604167,0.002690972,-0.004600694,-0.004600694
121.93,0.002604167,0.002690972,-0.004600694,-0.004600694
121.94,0.002604167,0.002517361,-0.0046875,-0.0046875
121.95,0.002604167,0.002517361,-0.0046875,-0.0046875
121.96,0.002604167,0.002517361,-0.0046875,-0.0046875
121.97,0.002604167,0.002517361,-0.0046875,-0.0046875
121.98,0.002690972,0.002690972,-0.004861111,-0.0046875
121.99,0.002690972,0.002690972,-0.004861111,-0.0046875
122,0.002690972,0.002690972,-0.004861111,-0.0046875
122.01,0.002951389,0.002777778,-0.004861111,-0.0046875
122.02,0.002951389,0.002777778,-0.004861111,-0.0046875
122.03,0.002951389,0.002777778,-0.004861111,-0.0046875
122.04,0.002951389,0.002777778,-0.004861111,-0.0046875
122.05,0.002864583,0.002864583,-0.004774306,-0.004947917
122.06,0.002864583,0.002864583,-0.004774306,-0.004947917
122.07,0.002864583,0.002864583,-0.004774306,-0.004947917
122.08,0.002864583,0.002864583,-0.004774306,-0.004947917
122.09,0.002951389,0.002951389,-0.005034722,-0.005208333
122.1,0.002951389,0.002951389,-0.005034722,-0.005208333
122.11,0.002951389,0.002951389,-0.005034722,-0.005208333
122.12,0.003125,0.002864583,-0.005208333,-0.005208333
122.13,0.003125,0.002864583,-0.005208333,-0.005034722
122.14,0.003125,0.002864583,-0.005208333,-0.005034722
122.15,0.003125,0.002864583,-0.005208333,-0.005034722
122.16,0.003038195,0.002864583,-0.005208333,-0.005121528
122.17,0.003038195,0.002864583,-0.005208333,-0.005121528
122.18,0.003038195,0.002864583,-0.005208333,-0.005121528
122.19,0.003038195,0.002864583,-0.005208333,-0.005121528
122.2,0.003038195,0.003038195,-0.005208333,-0.005121528
122.21,0.003038195,0.003038195,-0.005208333,-0.005121528
122.22,0.003038195,0.003038195,-0.005208333,-0.005121528
122.23,0.002864583,0.003038195,-0.005208333,-0.005121528
122.24,0.002864583,0.003125,-0.004947917,-0.005034722
122.25,0.002864583,0.003125,-0.004947917,-0.005034722
122.26,0.002864583,0.003125,-0.004947917,-0.005034722
122.27,0.002864583,0.003038195,-0.004861111,-0.005121528
122.28,0.002864583,0.003038195,-0.004861111,-0.005121528
122.29,0.002864583,0.003038195,-0.004861111,-0.005121528
122.3,0.002864583,0.003038195,-0.004861111,-0.005121528
122.31,0.002951389,0.002864583,-0.004947917,-0.005034722
122.32,0.002951389,0.002864583,-0.004947917,-0.005034722
122.33,0.002951389,0.002864583,-0.004947917,-0.005034722
122.34,0.002951389,0.002864583,-0.005034722,-0.004947917
122.35,0.002951389,0.002864583,-0.005034722,-0.004947917
122.36,0.002951389,0.002864583,-0.005034722,-0.004947917
122.37,0.002951389,0.002864583,-0.005034722,-0.004947917
122.38,0.003038195,0.002864583,-0.005034722,-0.005034722
122.39,0.003038195,0.002864583,-0.005034722,-0.005034722
122.4,0.003038195,0.002864583,-0.005034722,-0.005034722
122.41,0.003038195,0.002864583,-0.005208333,-0.005121528
122.42,0.003038195,0.002864583,-0.005208333,-0.005121528
122.43,0.003038195,0.002864583,-0.005208333,-0.005121528
122.44,0.003038195,0.002777778,-0.005121528,-0.004947917
122.45,0.003038195,0.002777778,-0.005121528,-0.004947917
122.46,0.003038195,0.002777778,-0.005121528,-0.004947917
122.47,0.003038195,0.002777778,-0.005121528,-0.004947917
122.48,0.002951389,0.002864583,-0.004947917,-0.004861111
122.49,0.002951389,0.002864583,-0.004947917,-0.004861111
122.5,0.002951389,0.002864583,-0.004947917,-0.004861111
122.51,0.003038195,0.002777778,-0.004861111,-0.004947917
122.52,0.003038195,0.002777778,-0.004861111,-0.004947917
122.53,0.003038195,0.002777778,-0.004861111,-0.004947917
122.54,0.003038195,0.002777778,-0.004861111,-0.004947917
122.55,0.002864583,0.002951389,-0.005121528,-0.005034722
122.56,0.002864583,0.002951389,-0.005121528,-0.005034722
122.57,0.002864583,0.002951389,-0.005121528,-0.005034722
122.58,0.002864583,0.003038195,-0.005121528,-0.005034722
122.59,0.002864583,0.003038195,-0.005034722,-0.005208333
122.6,0.002864583,0.003038195,-0.005034722,-0.005208333
122.61,0.002864583,0.003038195,-0.005034722,-0.005208333
122.62,0.002951389,0.003038195,-0.005034722,-0.005208333
122.63,0.002951389,0.003038195,-0.005034722,-0.005121528
122.64,0.002951389,0.003038195,-0.005034722,-0.005121528
122.65,0.002951389,0.003038195,-0.005034722,-0.005121528
122.66,0.002864583,0.002951389,-0.005034722,-0.004947917
122.67,0.002864583,0.002951389,-0.005034722,-0.004947917
122.68,0.002864583,0.002951389,-0.005034722,-0.004947917
122.69,0.002864583,0.002951389,-0.005034722,-0.004947917
122.7,0.002777778,0.002951389,-0.004861111,-0.004947917
122.71,0.002777778,0.002951389,-0.004861111,-0.004947917
122.72,0.002777778,0.002951389,-0.004861111,-0.004947917
122.73,0.002951389,0.002951389,-0.004861111,-0.004947917
122.74,0.002951389,0.002864583,-0.004774306,-0.004947917
122.75,0.002951389,0.002864583,-0.004774306,-0.004947917
122.76,0.002951389,0.002864583,-0.004774306,-0.004947917
122.77,0.002951389,0.002777778,-0.004774306,-0.004947917
122.78,0.002951389,0.002777778,-0.005034722,-0.004947917
122.79,0.002951389,0.002777778,-0.005034722,-0.004947917
122.8,0.002951389,0.002777778,-0.005034722,-0.004947917
122.81,0.003038195,0.002951389,-0.005208333,-0.005034722
122.82,0.003038195,0.002951389,-0.005208333,-0.005034722
122.83,0.003038195,0.002951389,-0.005208333,-0.005034722
122.84,0.003038195,0.002951389,-0.005208333,-0.005034722
122.85,0.002951389,0.003038195,-0.005208333,-0.005208333
122.86,0.002951389,0.003038195,-0.005208333,-0.005208333
122.87,0.002951389,0.003038195,-0.005208333,-0.005208333
122.88,0.002864583,0.002951389,-0.004947917,-0.005034722
122.89,0.002864583,0.002951389,-0.004947917,-0.005034722
122.9,0.002864583,0.002951389,-0.004947917,-0.005034722
122.91,0.002864583,0.002951389,-0.004947917,-0.005034722
122.92,0.002951389,0.002951389,-0.004947917,-0.005034722
122.93,0.002951389,0.002951389,-0.004947917,-0.005034722
122.94,0.002951389,0.002951389,-0.004947917,-0.005034722
122.95,0.002951389,0.002951389,-0.004947917,-0.005034722
122.96,0.003038195,0.003038195,-0.004774306,-0.005121528
122.97,0.003038195,0.003038195,-0.004774306,-0.005121528
122.98,0.003038195,0.003038195,-0.004774306,-0.005121528
122.99,0.003038195,0.003038195,-0.004774306,-0.005121528
123,0.002864583,0.003125,-0.004774306,-0.004947917
123.01,0.002864583,0.003125,-0.004774306,-0.004947917
123.02,0.002864583,0.003125,-0.004774306,-0.004947917
123.03,0.002864583,0.003125,-0.004774306,-0.004947917
123.04,0.002690972,0.002951389,-0.004947917,-0.004947917
123.05,0.002690972,0.002951389,-0.004947917,-0.004947917
123.06,0.002690972,0.002951389,-0.004947917,-0.004947917
123.07,0.002690972,0.002951389,-0.004947917,-0.005034722
123.08,0.002690972,0.002951389,-0.004947917,-0.005034722
123.09,0.002690972,0.002951389,-0.004947917,-0.005034722
123.1,0.002690972,0.002951389,-0.004947917,-0.005034722
123.11,0.002864583,0.003038195,-0.004947917,-0.005121528
123.12,0.002864583,0.003038195,-0.004947917,-0.005121528
123.13,0.002864583,0.003038195,-0.004947917,-0.005121528
123.14,0.002864583,0.003038195,-0.004947917,-0.005121528
123.15,0.003038195,0.002951389,-0.004861111,-0.005208333
123.16,0.003038195,0.002951389,-0.004861111,-0.005208333
123.17,0.003038195,0.002951389,-0.004861111,-0.005208333
123.18,0.003038195,0.002951389,-0.004861111,-0.005208333
123.19,0.003038195,0.003038195,-0.004861111,-0.005121528
123.2,0.003038195,0.003038195,-0.004861111,-0.005121528
123.21,0.003038195,0.003038195,-0.004861111,-0.005121528
123.22,0.003038195,0.003038195,-0.004861111,-0.005121528
123.23,0.002864583,0.002864583,-0.004947917,-0.004861111
123.24,0.002864583,0.002864583,-0.004947917,-0.004861111
123.25,0.002864583,0.002864583,-0.004947917,-0.004861111
123.26,0.002777778,0.002864583,-0.004947917,-0.004861111
123.27,0.002777778,0.002777778,-0.005208333,-0.005034722
123.28,0.002777778,0.002777778,-0.005208333,-0.005034722
123.29,0.002777778,0.002777778,-0.005208333,-0.005034722
123.3,0.002864583,0.003038195,-0.005121528,-0.005121528
123.31,0.002864583,0.003038195,-0.005121528,-0.005121528
123.32,0.002864583,0.003038195,-0.005121528,-0.005121528
123.33,0.002864583,0.003038195,-0.005121528,-0.005121528
123.34,0.002951389,0.003038195,-0.005208333,-0.005121528
123.35,0.002951389,0.003038195,-0.005208333,-0.005121528
123.36,0.002951389,0.003038195,-0.005208333,-0.005121528
123.37,0.002777778,0.003038195,-0.004774306,-0.005121528
123.38,0.002777778,0.003038195,-0.004774306,-0.005121528
123.39,0.002777778,0.003038195,-0.004774306,-0.005121528
123.4,0.002777778,0.003038195,-0.004774306,-0.005121528
123.41,0.002690972,0.002951389,-0.004600694,-0.004947917
123.42,0.002690972,0.002951389,-0.004600694,-0.004947917
123.43,0.002690972,0.002951389,-0.004600694,-0.004947917
123.44,0.002690972,0.002951389,-0.004600694,-0.004947917
123.45,0.002864583,0.002777778,-0.004861111,-0.004861111
123.46,0.002864583,0.002777778,-0.004861111,-0.004861111
123.47,0.002864583,0.002777778,-0.004861111,-0.004861111
123.48,0.002951389,0.002951389,-0.005121528,-0.004861111
123.49,0.002951389,0.002951389,-0.005121528,-0.005034722
123.5,0.002951389,0.002951389,-0.005121528,-0.005034722
123.51,0.002951389,0.002951389,-0.005121528,-0.005034722
123.52,0.003038195,0.003125,-0.005295139,-0.005121528
123.53,0.003038195,0.003125,-0.005295139,-0.005121528
123.54,0.003038195,0.003125,-0.005295139,-0.005121528
123.55,0.003038195,0.003125,-0.005295139,-0.005121528
123.56,0.003125,0.002951389,-0.005381944,-0.005121528
123.57,0.003125,0.002951389,-0.005381944,-0.005121528
123.58,0.003125,0.002951389,-0.005381944,-0.005121528
123.59,0.003125,0.002951389,-0.005381944,-0.005121528
123.6,0.003125,0.002864583,-0.005121528,-0.005121528
123.61,0.003125,0.002864583,-0.005121528,-0.005121528
123.62,0.003125,0.002864583,-0.005121528,-0.005121528
123.63,0.002951389,0.003038195,-0.004861111,-0.004947917
123.64,0.002951389,0.003038195,-0.004861111,-0.004947917
123.65,0.002951389,0.003038195,-0.004861111,-0.004947917
123.66,0.002951389,0.003038195,-0.004861111,-0.004947917
123.67,0.002864583,0.002777778,-0.005034722,-0.004774306
123.68,0.002864583,0.002777778,-0.005034722,-0.004774306
123.69,0.002864583,0.002777778,-0.005034722,-0.004774306
123.7,0.002864583,0.002777778,-0.005034722,-0.004774306
123.71,0.002777778,0.002864583,-0.005121528,-0.004947917
123.72,0.002777778,0.002864583,-0.005121528,-0.004947917
123.73,0.002777778,0.002864583,-0.005121528,-0.004947917
123.74,0.002777778,0.002864583,-0.005121528,-0.004947917
123.75,0.002951389,0.002951389,-0.005208333,-0.005208333
123.76,0.002951389,0.002951389,-0.005208333,-0.005208333
123.77,0.002951389,0.002951389,-0.005208333,-0.005208333
123.78,0.003125,0.002951389,-0.005208333,-0.005208333
123.79,0.003125,0.003038195,-0.005034722,-0.005295139
123.8,0.003125,0.003038195,-0.005034722,-0.005295139
123.81,0.003125,0.003038195,-0.005034722,-0.005295139
123.82,0.002951389,0.003038195,-0.004861111,-0.005034722
123.83,0.002951389,0.003038195,-0.004861111,-0.005034722
123.84,0.002951389,0.003038195,-0.004861111,-0.005034722
123.85,0.002951389,0.003038195,-0.004861111,-0.005034722
123.86,0.002864583,0.002951389,-0.004861111,-0.004861111
123.87,0.002864583,0.002951389,-0.004861111,-0.004861111
123.88,0.002864583,0.002951389,-0.004861111,-0.004861111
123.89,0.002864583,0.002951389,-0.004861111,-0.004861111
123.9,0.002951389,0.002690972,-0.005034722,-0.004947917
123.91,0.002951389,0.002690972,-0.005034722,-0.004947917
123.92,0.002951389,0.002690972,-0.005034722,-0.004947917
123.93,0.003038195,0.002690972,-0.005034722,-0.004947917
123.94,0.003038195,0.002777778,-0.005295139,-0.005121528
123.95,0.003038195,0.002777778,-0.005295139,-0.005121528
123.96,0.003038195,0.002777778,-0.005295139,-0.005121528
123.97,0.003211805,0.002951389,-0.005295139,-0.005121528
123.98,0.003211805,0.002951389,-0.005208333,-0.005121528
123.99,0.003211805,0.002951389,-0.005208333,-0.005121528
124,0.003211805,0.002951389,-0.005208333,-0.005121528
124.01,0.003038195,0.002864583,-0.005034722,-0.004947917
124.02,0.003038195,0.002864583,-0.005034722,-0.004947917
124.03,0.003038195,0.002864583,-0.005034722,-0.004947917
124.04,0.003038195,0.002864583,-0.005034722,-0.004947917
124.05,0.002951389,0.002864583,-0.004947917,-0.004861111
124.06,0.002951389,0.002864583,-0.004947917,-0.004861111
124.07,0.002951389,0.002864583,-0.004947917,-0.004861111
124.08,0.002951389,0.002864583,-0.004947917,-0.004861111
124.09,0.002777778,0.002951389,-0.004947917,-0.004774306
124.1,0.002777778,0.002951389,-0.004947917,-0.004774306
124.11,0.002777778,0.002951389,-0.004947917,-0.004774306
124.12,0.002777778,0.002951389,-0.004947917,-0.004774306
124.13,0.002777778,0.002777778,-0.004947917,-0.004861111
124.14,0.002777778,0.002777778,-0.004947917,-0.004861111
124.15,0.002777778,0.002777778,-0.004947917,-0.004861111
124.16,0.002951389,0.002951389,-0.005034722,-0.005034722
124.17,0.002951389,0.002951389,-0.005034722,-0.005034722
124.18,0.002951389,0.002951389,-0.005034722,-0.005034722
124.19,0.002864583,0.003038195,-0.005295139,-0.005034722
124.2,0.002864583,0.003038195,-0.005295139,-0.005121528
124.21,0.002864583,0.003038195,-0.005295139,-0.005121528
124.22,0.002864583,0.003038195,-0.005295139,-0.005121528
124.23,0.002951389,0.002777778,-0.005208333,-0.005034722
124.24,0.002951389,0.002777778,-0.005208333,-0.005034722
124.25,0.002951389,0.002777778,-0.005208333,-0.005034722
124.26,0.002951389,0.002777778,-0.005208333,-0.005034722
124.27,0.002951389,0.002777778,-0.005121528,-0.0046875
124.28,0.002951389,0.002777778,-0.005121528,-0.0046875
124.29,0.002951389,0.002777778,-0.005121528,-0.0046875
124.3,0.002951389,0.002777778,-0.005121528,-0.0046875
124.31,0.002951389,0.002777778,-0.004861111,-0.004774306
124.32,0.002951389,0.002777778,-0.004861111,-0.004774306
124.33,0.002951389,0.002777778,-0.004861111,-0.004774306
124.34,0.003038195,0.002864583,-0.004947917,-0.004774306
124.35,0.003038195,0.002864583,-0.004947917,-0.004947917
124.36,0.003038195,0.002864583,-0.004947917,-0.004947917
124.37,0.003038195,0.002864583,-0.004947917,-0.004947917
124.38,0.003125,0.002864583,-0.005208333,-0.005034722
124.39,0.003125,0.002864583,-0.005208333,-0.005034722
124.4,0.003125,0.002864583,-0.005208333,-0.005034722
124.41,0.003125,0.002864583,-0.005208333,-0.005034722
124.42,0.002951389,0.002864583,-0.005208333,-0.005034722
124.43,0.002951389,0.002864583,-0.005208333,-0.005034722
124.44,0.002951389,0.002864583,-0.005208333,-0.005034722
124.45,0.002951389,0.002864583,-0.005208333,-0.005034722
124.46,0.002951389,0.003038195,-0.005121528,-0.005034722
124.47,0.002951389,0.003038195,-0.005121528,-0.005034722
124.48,0.002951389,0.003038195,-0.005121528,-0.005034722
124.49,0.003125,0.003038195,-0.005121528,-0.005034722
124.5,0.003125,0.003038195,-0.005034722,-0.005034722
124.51,0.003125,0.003038195,-0.005034722,-0.005034722
124.52,0.003125,0.003038195,-0.005034722,-0.005034722
124.53,0.003038195,0.002951389,-0.004774306,-0.005034722
124.54,0.003038195,0.002951389,-0.004774306,-0.005121528
124.55,0.003038195,0.002951389,-0.004774306,-0.005121528
124.56,0.003038195,0.002951389,-0.004774306,-0.005121528
124.57,0.002864583,0.002864583,-0.004774306,-0.004947917
124.58,0.002864583,0.002864583,-0.004774306,-0.004947917
124.59,0.002864583,0.002864583,-0.004774306,-0.004947917
124.6,0.002864583,0.002864583,-0.004774306,-0.004947917
124.61,0.002864583,0.002951389,-0.005121528,-0.005034722
124.62,0.002864583,0.002951389,-0.005121528,-0.005034722
124.63,0.002864583,0.002951389,-0.005121528,-0.005034722
124.64,0.002864583,0.002951389,-0.005121528,-0.005034722
124.65,0.002864583,0.003038195,-0.005295139,-0.005034722
124.66,0.002864583,0.003038195,-0.005295139,-0.005034722
124.67,0.002864583,0.003038195,-0.005295139,-0.005034722
124.68,0.002864583,0.003038195,-0.005295139,-0.005034722
124.69,0.002951389,0.002951389,-0.005121528,-0.005034722
124.7,0.002951389,0.002951389,-0.005121528,-0.005034722
124.71,0.002951389,0.002951389,-0.005121528,-0.005034722
124.72,0.002951389,0.002951389,-0.005121528,-0.005034722
124.73,0.003038195,0.002951389,-0.004861111,-0.005034722
124.74,0.003038195,0.002951389,-0.004861111,-0.005034722
124.75,0.003038195,0.002951389,-0.004861111,-0.005034722
124.76,0.003038195,0.002777778,-0.004861111,-0.005121528
124.77,0.003038195,0.002777778,-0.004861111,-0.005121528
124.78,0.003038195,0.002777778,-0.004861111,-0.005121528
124.79,0.003038195,0.002777778,-0.004861111,-0.005121528
124.8,0.002951389,0.002864583,-0.004947917,-0.004947917
124.81,0.002951389,0.002864583,-0.004947917,-0.004947917
124.82,0.002951389,0.002864583,-0.004947917,-0.004947917
124.83,0.002951389,0.002864583,-0.004947917,-0.004947917
124.84,0.002951389,0.002951389,-0.005034722,-0.004861111
124.85,0.002951389,0.002951389,-0.005034722,-0.004861111
124.86,0.002951389,0.002951389,-0.005034722,-0.004861111
124.87,0.002951389,0.002951389,-0.005034722,-0.004861111
124.88,0.002777778,0.003211805,-0.005121528,-0.005034722
124.89,0.002777778,0.003211805,-0.005121528,-0.005034722
124.9,0.002777778,0.003211805,-0.005121528,-0.005034722
124.91,0.002951389,0.003211805,-0.005121528,-0.005208333
124.92,0.002951389,0.003211805,-0.005121528,-0.005208333
124.93,0.002951389,0.003211805,-0.005121528,-0.005208333
124.94,0.002951389,0.003211805,-0.005121528,-0.005208333
124.95,0.002951389,0.003038195,-0.004861111,-0.005208333
124.96,0.002951389,0.003038195,-0.004861111,-0.005208333
124.97,0.002951389,0.003038195,-0.004861111,-0.005208333
124.98,0.002777778,0.003038195,-0.004861111,-0.005208333
124.99,0.002777778,0.002951389,-0.004861111,-0.005208333
