Format Version,1.23,Take Name,23122020-omni4-circular-7-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.12.08.137 ,Total Frames in Take,5135,Total Exported Frames,5135,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4874,48.740000,-73.615967,-0.300349,1.768952,1.587721,0.093625,0.842681,0.001793,1.682764,0.093921,0.903049,0.882622,1.531682,0.095717,0.941110,0.105459,1.509455,0.093224,0.848937,0.522203,1.626984,0.091639,0.677629,0.563603,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4875,48.750000,-73.035164,0.243895,1.607639,1.587234,0.093264,0.843653,0.001765,1.682880,0.094026,0.903058,0.862849,1.532182,0.094360,0.942654,0.621296,1.509041,0.092177,0.850698,0.590547,1.624834,0.092492,0.678204,0.139326,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627344,0.091177,0.676249
4876,48.760000,-73.538483,-0.343593,1.679016,1.587695,0.093536,0.842733,0.001741,1.682819,0.093643,0.902974,0.885179,1.531790,0.095566,0.941240,0.116643,1.509436,0.093218,0.849094,0.531608,1.626734,0.091717,0.677626,0.600038,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627344,0.091177,0.676249
4877,48.770000,-73.070313,0.209117,1.572590,1.587363,0.093085,0.843655,0.001696,1.682973,0.093750,0.903118,0.871772,1.532252,0.094182,0.942622,0.618756,1.509165,0.092055,0.850652,0.546162,1.625064,0.092352,0.678228,0.203102,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627388,0.091131,0.676420
4878,48.780000,-73.061356,0.250884,1.605262,1.587284,0.093272,0.843654,0.001752,1.682902,0.094039,0.903102,0.871772,1.532186,0.094355,0.942629,0.618756,1.509087,0.092177,0.850663,0.546162,1.624959,0.092517,0.678221,0.203102,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627565,0.091268,0.676331
4879,48.790000,-73.081902,0.261824,1.645082,1.587304,0.093158,0.843631,0.001664,1.682901,0.093998,0.903113,0.856630,1.532171,0.094280,0.942585,0.617730,1.509106,0.092037,0.850612,0.582120,1.625040,0.092316,0.678212,0.136708,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627313,0.091131,0.676441
4880,48.800000,-73.594193,-0.322426,1.750031,1.587677,0.093701,0.842710,0.001723,1.682743,0.093941,0.903041,0.875695,1.531676,0.095798,0.941160,0.088060,1.509412,0.093334,0.848995,0.566270,1.626877,0.091731,0.677642,0.612151,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627565,0.091268,0.676331
4881,48.810000,-73.615967,-0.300349,1.768952,1.587721,0.093625,0.842681,0.001793,1.682764,0.093921,0.903049,0.868277,1.531682,0.095717,0.941110,0.062217,1.509455,0.093224,0.848937,0.541005,1.626984,0.091639,0.677629,0.571673,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4882,48.820000,-73.983131,0.453231,2.026327,1.587236,0.092642,0.841566,0.001169,1.681877,0.094294,0.902542,0.868277,1.530543,0.094014,0.939632,0.062217,1.508944,0.091157,0.847321,0.541005,1.627582,0.091102,0.676770,0.571673,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508160,0.091148,0.847531,1.627780,0.091099,0.676210
4883,48.830000,-73.615967,-0.300349,1.768952,1.587721,0.093625,0.842681,0.001793,1.682764,0.093921,0.903049,0.833254,1.531682,0.095717,0.941110,0.000000,1.509455,0.093224,0.848937,0.796982,1.626984,0.091639,0.677629,0.851508,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4884,48.840000,-73.592117,-0.334409,1.694824,1.587786,0.093524,0.842719,0.001814,1.682854,0.093666,0.903048,0.882679,1.531789,0.095563,0.941173,0.105222,1.509521,0.093189,0.849007,0.522325,1.626979,0.091678,0.677648,0.560195,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627788,0.091097,0.676198
4885,48.850000,-73.007805,0.302597,1.549088,1.587199,0.093241,0.843645,0.001809,1.682873,0.093992,0.903004,0.862586,1.532194,0.094173,0.942673,0.626172,1.509010,0.092092,0.850726,0.579017,1.624719,0.092706,0.678176,0.089297,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627271,0.091123,0.676114
4886,48.860000,-73.599457,-0.324988,1.677922,1.587810,0.093533,0.842756,0.001669,1.682871,0.093663,0.903097,0.862586,1.531800,0.095535,0.941203,0.626172,1.509545,0.093190,0.849033,0.579017,1.627026,0.091745,0.677690,0.089297,1.682585,0.094038,0.902946,1.532640,0.093132,0.943714,1.508689,0.094845,0.848543,1.627723,0.091275,0.676515
4887,48.870000,-73.564056,-0.344706,1.784145,1.587629,0.093661,0.842734,0.001645,1.682727,0.093922,0.903015,0.876371,1.531680,0.095837,0.941213,0.106044,1.509368,0.093314,0.849061,0.518378,1.626741,0.091570,0.677647,0.638866,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627313,0.091131,0.676441
4888,48.880000,-73.132301,0.275858,1.619661,1.587382,0.093201,0.843632,0.001596,1.682926,0.094022,0.903199,0.840378,1.532161,0.094268,0.942539,0.584725,1.509177,0.092068,0.850545,0.543145,1.625262,0.092445,0.678247,0.265080,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627508,0.091443,0.676635
4889,48.890000,-73.117050,0.284326,1.622320,1.587377,0.093187,0.843635,0.001675,1.682937,0.094023,0.903176,0.840923,1.532182,0.094246,0.942556,0.592620,1.509174,0.092042,0.850568,0.539713,1.625214,0.092437,0.678239,0.185253,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627723,0.091275,0.676515
4890,48.900000,-72.696556,0.749481,0.291779,1.586513,0.094836,0.843970,0.000724,1.682519,0.094307,0.902792,0.840923,1.532067,0.093407,0.943301,0.592620,1.508366,0.093441,0.851462,0.539713,1.623099,0.098190,0.678326,0.185253,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
4891,48.910000,-73.037621,0.246879,1.609515,1.587261,0.093250,0.843645,0.001774,1.682904,0.094019,0.903053,0.962661,1.532205,0.094344,0.942643,0.834353,1.509068,0.092159,0.850686,0.820791,1.624868,0.092478,0.678197,0.000000,1.682431,0.094306,0.902912,1.532607,0.093363,0.943768,1.508008,0.093440,0.850842,1.627344,0.091177,0.676249
4892,48.920000,-73.656197,0.302201,1.210852,1.587795,0.092554,0.841993,0.000743,1.682793,0.092805,0.902430,0.595628,1.531677,0.093023,0.940398,0.205337,1.509529,0.091501,0.848185,0.133363,1.627180,0.092888,0.676957,0.555023,1.682431,0.094306,0.902912,1.532454,0.089948,0.940182,1.508689,0.094845,0.848543,1.627565,0.091268,0.676331
4893,48.930000,-73.562653,-0.338307,1.763515,1.587624,0.093686,0.842703,0.001736,1.682724,0.093925,0.902982,0.878665,1.531678,0.095825,0.941184,0.088150,1.509363,0.093337,0.849032,0.569294,1.626733,0.091658,0.677614,0.607161,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627344,0.091177,0.676249
4894,48.940000,-73.132309,0.275858,1.619661,1.587382,0.093201,0.843632,0.001596,1.682926,0.094022,0.903199,0.878665,1.532161,0.094268,0.942539,0.088150,1.509178,0.092068,0.850545,0.569294,1.625262,0.092445,0.678247,0.607161,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627508,0.091443,0.676635
4895,48.950000,-73.110741,0.238586,1.644510,1.587360,0.093239,0.843649,0.001685,1.682927,0.094048,0.903179,0.840378,1.532177,0.094393,0.942576,0.584725,1.509158,0.092149,0.850592,0.543145,1.625179,0.092364,0.678250,0.265080,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627723,0.091275,0.676515
4896,48.960000,-73.614540,-0.338175,1.778383,1.587716,0.093685,0.842683,0.001779,1.682761,0.093946,0.903048,0.873431,1.531680,0.095844,0.941113,0.106270,1.509449,0.093332,0.848942,0.565064,1.626974,0.091619,0.677630,0.571537,1.682431,0.094306,0.902912,1.532516,0.093521,0.943699,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4897,48.970000,-73.121101,0.216406,1.555000,1.587437,0.093121,0.843654,0.001610,1.682994,0.093769,0.903202,0.861945,1.532238,0.094184,0.942573,0.608797,1.509233,0.092086,0.850582,0.538899,1.625284,0.092444,0.678261,0.267268,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627508,0.091443,0.676635
4898,48.980000,-73.375870,0.773119,2.079041,1.587426,0.092182,0.843095,0.002323,1.682696,0.094326,0.903066,0.861945,1.531767,0.093172,0.941757,0.608797,1.509208,0.090254,0.849677,0.538899,1.626032,0.090977,0.677880,0.267268,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.506811,0.089840,0.849223,1.627780,0.091099,0.676210
4899,48.990000,-73.596184,-0.274871,1.714549,1.587691,0.093670,0.842756,0.001567,1.682755,0.093918,0.903092,0.923322,1.531685,0.095651,0.941206,0.456318,1.509427,0.093249,0.849038,0.381179,1.626899,0.091861,0.677688,0.394945,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627508,0.091443,0.676635
4900,49.000000,-72.701080,0.839513,0.157874,1.586524,0.094918,0.843955,0.000725,1.682529,0.094307,0.902780,0.958780,1.532075,0.093177,0.943279,0.835453,1.508379,0.093440,0.851440,0.824069,1.623115,0.098748,0.678322,0.000000,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
4901,49.010000,-73.531548,-0.463304,1.689625,1.587883,0.093751,0.842216,0.001107,1.683015,0.093719,0.902444,0.762224,1.531995,0.095966,0.940728,0.528740,1.509625,0.093590,0.848586,0.608504,1.626898,0.091729,0.677105,0.722110,1.682431,0.094306,0.902912,1.533165,0.094552,0.941157,1.508689,0.094845,0.848543,1.627344,0.091177,0.676249
4902,49.020000,-72.691956,0.767385,0.265192,1.586533,0.094852,0.843963,0.000755,1.682545,0.094307,0.902776,0.955587,1.532096,0.093361,0.943298,0.826426,1.508387,0.093441,0.851461,0.818332,1.623104,0.098301,0.678317,0.000000,1.682431,0.094306,0.902912,1.532607,0.093363,0.943768,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
4903,49.030000,-73.593681,-0.291128,1.738588,1.587685,0.093652,0.842703,0.001713,1.682752,0.093915,0.903034,0.955587,1.531684,0.095689,0.941154,0.826426,1.509421,0.093246,0.848989,0.818332,1.626885,0.091757,0.677634,0.000000,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627565,0.091268,0.676331
4904,49.040000,-73.591690,-0.334805,1.695439,1.587785,0.093523,0.842720,0.001807,1.682853,0.093666,0.903049,0.870048,1.531788,0.095563,0.941175,0.074815,1.509520,0.093188,0.849009,0.546541,1.626977,0.091675,0.677649,0.612675,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4905,49.050000,-72.696556,0.749481,0.291779,1.586513,0.094836,0.843970,0.000724,1.682519,0.094307,0.902792,0.962661,1.532067,0.093407,0.943301,0.834353,1.508366,0.093441,0.851462,0.820791,1.623099,0.098190,0.678326,0.000000,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
4906,49.060000,-73.134079,0.279233,1.620208,1.587407,0.093189,0.843625,0.001604,1.682950,0.094015,0.903194,0.835464,1.532184,0.094252,0.942530,0.576926,1.509203,0.092051,0.850535,0.535527,1.625293,0.092437,0.678240,0.272561,1.682431,0.094306,0.902912,1.532640,0.093132,0.943714,1.508008,0.093440,0.850842,1.627508,0.091443,0.676635
4907,49.070000,-73.593681,-0.291128,1.738589,1.587685,0.093652,0.842703,0.001713,1.682752,0.093915,0.903034,0.835464,1.531684,0.095689,0.941154,0.576926,1.509421,0.093246,0.848989,0.535527,1.626885,0.091757,0.677634,0.272561,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627565,0.091268,0.676331
4908,49.080000,-73.616158,-0.332198,1.780629,1.587712,0.093674,0.842688,0.001803,1.682755,0.093946,0.903056,0.870048,1.531674,0.095827,0.941116,0.074815,1.509445,0.093312,0.848944,0.546541,1.626975,0.091611,0.677636,0.612675,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4909,49.090000,-73.621849,-0.285691,1.748458,1.587732,0.093640,0.842727,0.001647,1.682768,0.093925,0.903105,0.863895,1.531682,0.095683,0.941151,0.075234,1.509464,0.093224,0.848975,0.538005,1.627012,0.091728,0.677678,0.640926,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627723,0.091275,0.676515
4910,49.100000,-72.701065,0.839513,0.157874,1.586524,0.094918,0.843955,0.000725,1.682529,0.094307,0.902780,0.958780,1.532075,0.093177,0.943279,0.835453,1.508379,0.093440,0.851440,0.824069,1.623115,0.098748,0.678322,0.000000,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
4911,49.110000,-73.552391,-0.310061,1.752462,1.587618,0.093635,0.842701,0.001709,1.682728,0.093894,0.902963,0.958780,1.531688,0.095718,0.941192,0.835453,1.509358,0.093251,0.849044,0.824069,1.626697,0.091677,0.677604,0.000000,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627268,0.091177,0.676270
4912,49.120000,-73.026840,0.177014,1.552588,1.587288,0.093177,0.843674,0.001761,1.682944,0.093771,0.903065,0.872512,1.532253,0.094292,0.942684,0.076640,1.509095,0.092195,0.850730,0.550073,1.624862,0.092448,0.678219,0.616220,1.682585,0.094038,0.902946,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627268,0.091177,0.676270
4913,49.130000,-73.621849,-0.285691,1.748458,1.587732,0.093640,0.842727,0.001647,1.682768,0.093925,0.903105,0.863895,1.531682,0.095683,0.941151,0.075234,1.509464,0.093224,0.848975,0.538005,1.627012,0.091728,0.677678,0.640926,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627723,0.091275,0.676515
4914,49.140000,-73.616158,-0.332198,1.780629,1.587712,0.093674,0.842688,0.001803,1.682755,0.093946,0.903056,0.873741,1.531674,0.095827,0.941116,0.075298,1.509445,0.093312,0.848944,0.561007,1.626975,0.091611,0.677636,0.571081,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4915,49.150000,-73.573509,-0.346202,1.654556,1.587745,0.093621,0.842799,0.001591,1.682833,0.093689,0.903097,0.873741,1.531781,0.095621,0.941272,0.075298,1.509483,0.093313,0.849111,0.561007,1.626885,0.091861,0.677714,0.571081,1.682585,0.094038,0.902946,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627508,0.091443,0.676635
4916,49.160000,-73.595070,-0.294140,1.740201,1.587700,0.093647,0.842694,0.001721,1.682765,0.093909,0.903027,0.886563,1.531697,0.095691,0.941144,0.143048,1.509436,0.093245,0.848978,0.545831,1.626904,0.091744,0.677626,0.671535,1.682431,0.094306,0.902912,1.532640,0.093132,0.943714,1.508689,0.094845,0.848543,1.627565,0.091268,0.676331
4917,49.170000,-73.598282,-0.322949,1.676761,1.587795,0.093539,0.842764,0.001661,1.682856,0.093669,0.903104,0.879108,1.531787,0.095536,0.941213,0.116646,1.509530,0.093193,0.849044,0.520096,1.627007,0.091756,0.677697,0.634051,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627723,0.091275,0.676515
4918,49.180000,-73.110741,0.238586,1.644510,1.587360,0.093239,0.843649,0.001685,1.682927,0.094048,0.903179,0.845090,1.532177,0.094393,0.942576,0.601350,1.509158,0.092149,0.850592,0.563193,1.625179,0.092364,0.678250,0.183310,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627723,0.091275,0.676515
4919,49.190000,-73.549011,-0.321860,1.725639,1.587605,0.093721,0.842724,0.001668,1.682718,0.093926,0.902981,0.845090,1.531681,0.095784,0.941219,0.601350,1.509345,0.093361,0.849071,0.563193,1.626674,0.091815,0.677624,0.183310,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627219,0.091375,0.676366
4920,49.200000,-73.418114,0.718088,1.974661,1.587553,0.092148,0.843103,0.002170,1.682784,0.094066,0.903145,0.879686,1.531826,0.093073,0.941727,0.101251,1.509329,0.090323,0.849627,0.573382,1.626276,0.091130,0.677914,0.639996,1.682585,0.094038,0.902946,1.532522,0.093408,0.943782,1.506901,0.089732,0.849140,1.627723,0.091275,0.676515
4921,49.210000,-73.371094,0.028312,1.774505,1.587831,0.093353,0.842886,0.001351,1.683128,0.094083,0.902847,0.816316,1.532202,0.094985,0.941556,0.664200,1.509595,0.092509,0.849475,0.427045,1.626398,0.091836,0.677664,0.609111,1.682431,0.094306,0.902912,1.533317,0.094312,0.941227,1.508008,0.093440,0.850842,1.627508,0.091443,0.676635
4922,49.220000,-73.400620,0.792610,2.084617,1.587441,0.092154,0.843053,0.002303,1.682685,0.094332,0.903065,0.925704,1.531740,0.093124,0.941690,0.437095,1.509222,0.090198,0.849601,0.397154,1.626119,0.090964,0.677854,0.414861,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.506901,0.089732,0.849140,1.627780,0.091099,0.676210
4923,49.230000,-73.063110,0.345197,1.651091,1.587240,0.093089,0.843593,0.001812,1.682855,0.094046,0.903045,0.925704,1.532137,0.094100,0.942567,0.437095,1.509046,0.091854,0.850600,0.397154,1.624922,0.092354,0.678163,0.414861,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.507848,0.093110,0.850711,1.627344,0.091177,0.676249
4924,49.240000,-73.620956,-0.330623,1.707458,1.587834,0.093510,0.842739,0.001747,1.682871,0.093676,0.903115,0.871417,1.531787,0.095561,0.941164,0.614567,1.509566,0.093166,0.848987,0.565367,1.627110,0.091637,0.677688,0.174177,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627945,0.091106,0.676384
4925,49.250000,-73.121101,0.216406,1.554999,1.587437,0.093121,0.843654,0.001610,1.682994,0.093769,0.903202,0.861945,1.532238,0.094184,0.942573,0.608797,1.509233,0.092086,0.850582,0.538899,1.625284,0.092444,0.678261,0.267268,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627508,0.091443,0.676635
4926,49.260000,-73.456161,0.163546,0.869302,1.587569,0.094462,0.843374,0.001222,1.682779,0.094028,0.903477,0.820333,1.531799,0.094659,0.941977,0.421912,1.509322,0.093691,0.849836,0.538709,1.626376,0.095470,0.678204,0.860986,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.626732,0.095172,0.678510
4927,49.270000,-72.696564,0.749481,0.291779,1.586513,0.094836,0.843970,0.000724,1.682519,0.094307,0.902792,0.962661,1.532067,0.093407,0.943301,0.834353,1.508366,0.093441,0.851462,0.820791,1.623099,0.098190,0.678326,0.000000,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
4928,49.280000,-73.061363,0.250884,1.605262,1.587284,0.093272,0.843654,0.001752,1.682902,0.094039,0.903102,0.962661,1.532186,0.094355,0.942629,0.834353,1.509087,0.092177,0.850663,0.820791,1.624959,0.092517,0.678221,0.000000,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627565,0.091268,0.676331
4929,49.290000,-73.549545,-0.318038,1.755924,1.587624,0.093631,0.842670,0.001789,1.682737,0.093885,0.902927,0.856630,1.531699,0.095730,0.941164,0.617730,1.509364,0.093257,0.849016,0.582120,1.626695,0.091652,0.677572,0.136708,1.682431,0.094306,0.902912,1.532640,0.093132,0.943714,1.508689,0.094845,0.848543,1.627271,0.091123,0.676114
4930,49.300000,-73.110741,0.238586,1.644510,1.587360,0.093239,0.843649,0.001685,1.682927,0.094048,0.903179,0.845090,1.532177,0.094393,0.942576,0.601350,1.509158,0.092149,0.850592,0.563193,1.625179,0.092364,0.678250,0.183310,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627723,0.091275,0.676515
4931,49.310000,-73.035156,0.243895,1.607639,1.587234,0.093264,0.843653,0.001765,1.682880,0.094026,0.903058,0.862849,1.532182,0.094360,0.942654,0.621296,1.509041,0.092177,0.850698,0.590547,1.624834,0.092492,0.678204,0.139326,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627344,0.091177,0.676249
4932,49.320000,-73.529160,-0.346609,1.679991,1.587680,0.093534,0.842738,0.001723,1.682814,0.093639,0.902962,0.862849,1.531791,0.095570,0.941253,0.621296,1.509422,0.093220,0.849111,0.590547,1.626692,0.091709,0.677624,0.139326,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627268,0.091177,0.676270
4933,49.330000,-73.615967,-0.300349,1.768952,1.587721,0.093625,0.842681,0.001793,1.682764,0.093921,0.903049,0.885043,1.531682,0.095717,0.941110,0.118411,1.509455,0.093224,0.848937,0.532140,1.626984,0.091639,0.677629,0.608887,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4934,49.340000,-73.596199,-0.274871,1.714550,1.587691,0.093670,0.842756,0.001567,1.682755,0.093918,0.903092,0.866010,1.531685,0.095651,0.941206,0.090409,1.509427,0.093249,0.849038,0.543312,1.626899,0.091861,0.677688,0.678478,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627508,0.091443,0.676635
4935,49.350000,-73.041542,0.289897,1.582583,1.587251,0.093215,0.843637,0.001755,1.682890,0.093999,0.903053,0.857575,1.532188,0.094211,0.942633,0.612362,1.509058,0.092074,0.850673,0.567023,1.624870,0.092575,0.678192,0.139406,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627344,0.091177,0.676249
4936,49.360000,-73.591698,-0.334805,1.695439,1.587785,0.093523,0.842720,0.001807,1.682853,0.093666,0.903049,0.857575,1.531788,0.095563,0.941175,0.612362,1.509520,0.093188,0.849009,0.567023,1.626977,0.091675,0.677649,0.139406,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4937,49.370000,-72.701073,0.839513,0.157874,1.586524,0.094918,0.843955,0.000725,1.682529,0.094307,0.902780,0.882622,1.532075,0.093177,0.943279,0.105459,1.508379,0.093440,0.851440,0.522203,1.623115,0.098748,0.678322,0.563603,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
4938,49.380000,-73.132301,0.275858,1.619661,1.587382,0.093201,0.843632,0.001596,1.682926,0.094022,0.903199,0.840378,1.532161,0.094268,0.942539,0.584725,1.509178,0.092068,0.850545,0.543145,1.625262,0.092445,0.678247,0.265080,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627508,0.091443,0.676635
4939,49.390000,-73.596771,-0.305906,1.725310,1.587683,0.093719,0.842762,0.001576,1.682746,0.093944,0.903099,0.871272,1.531677,0.095759,0.941211,0.103739,1.509418,0.093338,0.849044,0.562986,1.626891,0.091837,0.677696,0.677886,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627508,0.091443,0.676635
4940,49.400000,-73.623772,-0.319410,1.760536,1.587738,0.093684,0.842725,0.001665,1.682773,0.093943,0.903106,0.871272,1.531686,0.095792,0.941146,0.103739,1.509471,0.093311,0.848971,0.562986,1.627023,0.091692,0.677678,0.677886,1.682431,0.094306,0.902912,1.532607,0.093363,0.943768,1.508689,0.094845,0.848543,1.627723,0.091275,0.676515
4941,49.410000,-73.540863,-0.347779,1.767319,1.587587,0.093682,0.842691,0.001773,1.682710,0.093915,0.902934,0.866341,1.531679,0.095840,0.941192,0.077363,1.509328,0.093345,0.849050,0.556447,1.626632,0.091631,0.677587,0.645053,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627201,0.091122,0.676135
4942,49.420000,-73.379173,0.828051,2.069287,1.587437,0.092119,0.843082,0.002311,1.682702,0.094319,0.903060,0.922776,1.531772,0.093017,0.941741,0.464410,1.509221,0.090120,0.849659,0.383548,1.626053,0.091020,0.677869,0.401215,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.506811,0.089840,0.849223,1.627780,0.091099,0.676210
4943,49.430000,-73.061363,0.250884,1.605262,1.587284,0.093272,0.843654,0.001752,1.682902,0.094039,0.903102,0.856630,1.532186,0.094355,0.942629,0.617730,1.509087,0.092177,0.850663,0.582120,1.624959,0.092517,0.678221,0.136708,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627565,0.091268,0.676331
4944,49.440000,-73.553207,-0.313232,1.754022,1.587633,0.093630,0.842692,0.001717,1.682742,0.093887,0.902956,0.856630,1.531702,0.095720,0.941182,0.617730,1.509373,0.093250,0.849033,0.582120,1.626715,0.091663,0.677596,0.136708,1.682431,0.094306,0.902912,1.532640,0.093132,0.943714,1.508689,0.094845,0.848543,1.627268,0.091177,0.676270
4945,49.450000,-73.110741,0.238586,1.644510,1.587360,0.093239,0.843649,0.001685,1.682927,0.094048,0.903179,0.869208,1.532177,0.094393,0.942576,0.065017,1.509158,0.092149,0.850592,0.549100,1.625179,0.092364,0.678250,0.620778,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627723,0.091275,0.676515
4946,49.460000,-73.224068,0.498076,0.835214,1.587385,0.094182,0.844055,0.000959,1.682839,0.094131,0.903771,0.758442,1.532015,0.093856,0.942883,0.718731,1.509170,0.092971,0.850832,0.686745,1.625515,0.095769,0.678732,0.705532,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.626673,0.095557,0.678742
