Format Version,1.23,Take Name,23122020-omni4-circular-7-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.08.56.560 ,Total Frames in Take,5117,Total Exported Frames,5117,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2790,27.900000,59.092216,0.883258,0.248499,0.651701,0.110126,-0.464636,0.000843,0.631580,0.109706,-0.575418,0.807390,0.762041,0.108447,-0.490236,0.496352,0.709361,0.108564,-0.411364,0.753152,0.503825,0.113788,-0.381528,0.772814,0.631563,0.110096,-0.574766,0.760922,0.107672,-0.490605,0.709862,0.109070,-0.410942,0.504291,0.113482,-0.382403
2791,27.910000,59.358517,0.701111,-0.047908,0.651694,0.108616,-0.467081,0.001583,0.631050,0.107522,-0.577761,0.810102,0.761912,0.106790,-0.493190,0.647407,0.709605,0.107382,-0.414072,0.792853,0.504211,0.112772,-0.383300,0.740807,0.631520,0.107114,-0.579490,0.760480,0.108136,-0.491271,0.709425,0.106381,-0.414778,0.505181,0.113213,-0.381999
2792,27.920000,59.220249,0.532506,0.201905,0.652319,0.108214,-0.467149,0.001879,0.631952,0.107271,-0.577883,0.434417,0.762609,0.106970,-0.492991,0.414882,0.710104,0.107135,-0.414001,0.641007,0.504613,0.111480,-0.383723,0.468805,0.632169,0.106985,-0.580116,0.762210,0.107639,-0.490784,0.709148,0.106653,-0.414958,0.505984,0.111739,-0.382121
2793,27.930000,59.441818,-0.738620,-0.605777,0.652788,0.108234,-0.465817,0.001181,0.632023,0.104452,-0.576416,0.000000,0.762987,0.107690,-0.492061,0.734273,0.710778,0.109087,-0.412889,0.818892,0.505362,0.111707,-0.381903,0.663807,0.632854,0.106508,-0.581114,0.761947,0.107700,-0.492281,0.710893,0.109093,-0.412174,0.506471,0.111686,-0.382664
2794,27.940000,58.911613,0.877708,0.619975,0.654049,0.109569,-0.466781,0.001116,0.634288,0.109690,-0.577628,0.000000,0.764477,0.108407,-0.492029,0.734273,0.711540,0.107909,-0.413330,0.818892,0.505892,0.112267,-0.384137,0.663807,0.634909,0.110134,-0.578729,0.763150,0.107432,-0.491973,0.711346,0.108861,-0.412708,0.506955,0.111720,-0.383693
2795,27.950000,58.045464,0.334233,1.070728,0.654367,0.110017,-0.468362,0.001000,0.636292,0.110101,-0.579496,0.664924,0.765171,0.110247,-0.491930,0.588271,0.711055,0.108960,-0.414046,0.711632,0.504950,0.110758,-0.387977,0.681207,0.635233,0.110110,-0.579288,0.761960,0.104626,-0.497222,0.711804,0.108951,-0.413490,0.505096,0.110759,-0.388759
2796,27.960000,58.473339,0.811980,0.446836,0.654988,0.110455,-0.468477,0.000390,0.636070,0.110236,-0.579471,0.904557,0.765603,0.109150,-0.492881,0.000000,0.712070,0.108933,-0.414585,0.894577,0.506208,0.113503,-0.386971,0.934083,0.635765,0.110242,-0.579701,0.762968,0.103949,-0.498283,0.712158,0.108932,-0.414173,0.506408,0.113498,-0.387143
2797,27.970000,59.266911,-0.316810,-0.195660,0.654542,0.108833,-0.468745,0.000810,0.634100,0.106202,-0.579437,0.000000,0.764818,0.108252,-0.494666,0.718792,0.712375,0.109005,-0.415639,0.768020,0.506876,0.111872,-0.385239,0.782760,0.634867,0.107063,-0.583633,0.763784,0.108266,-0.495108,0.712724,0.109000,-0.414779,0.507514,0.111863,-0.385829
2798,27.980000,58.964401,0.832775,0.642535,0.655527,0.109880,-0.469676,0.000785,0.635665,0.109977,-0.580505,0.000000,0.765932,0.108813,-0.495026,0.718792,0.713069,0.108275,-0.416278,0.768020,0.507444,0.112455,-0.386897,0.782760,0.636290,0.110265,-0.580362,0.764287,0.107949,-0.495379,0.713489,0.108767,-0.416093,0.507617,0.112290,-0.386970
2799,27.990000,58.826103,1.456271,0.507516,0.655532,0.109585,-0.471724,0.001236,0.635936,0.110289,-0.582598,0.824147,0.765980,0.107446,-0.496818,0.527073,0.712926,0.107181,-0.418197,0.831652,0.507287,0.113422,-0.389284,0.937306,0.636715,0.109933,-0.580946,0.765719,0.107998,-0.496773,0.712809,0.106546,-0.419580,0.507130,0.113610,-0.389331
2800,28.000000,58.963043,1.643198,0.582143,0.656088,0.109175,-0.472123,0.002147,0.636232,0.110232,-0.582948,0.535215,0.766471,0.106873,-0.497483,0.445925,0.713602,0.106501,-0.418739,0.527726,0.508045,0.113096,-0.389323,0.919287,0.637407,0.109952,-0.581535,0.764632,0.107765,-0.496629,0.713320,0.106031,-0.420547,0.508348,0.113146,-0.389422
2801,28.010000,58.605141,0.782793,0.158616,0.656839,0.109786,-0.472228,0.001281,0.637657,0.109103,-0.583175,0.719228,0.767393,0.108127,-0.496887,0.599989,0.714045,0.108384,-0.418465,0.812093,0.508260,0.113531,-0.390385,0.843676,0.638008,0.109379,-0.582144,0.765929,0.107489,-0.497000,0.714648,0.108775,-0.418686,0.508467,0.113375,-0.390954
2802,28.020000,58.704971,0.533166,0.448719,0.657628,0.109497,-0.472474,0.001028,0.638264,0.108920,-0.583390,0.720370,0.768149,0.108591,-0.497323,0.501424,0.714933,0.108348,-0.418811,0.807928,0.509168,0.112130,-0.390375,0.786027,0.639230,0.109315,-0.583791,0.766470,0.107600,-0.497745,0.714760,0.108979,-0.418407,0.509909,0.111823,-0.390078
2803,28.030000,58.265625,0.782256,0.191299,0.657671,0.109911,-0.473480,0.000744,0.639149,0.109276,-0.584538,0.720370,0.768370,0.108297,-0.497483,0.501424,0.714558,0.108501,-0.419379,0.807928,0.508609,0.113572,-0.392518,0.786027,0.639803,0.109514,-0.584704,0.766864,0.107702,-0.497907,0.714894,0.108879,-0.418919,0.508870,0.113421,-0.392531
2804,28.040000,57.967243,-1.173779,-0.616150,0.657377,0.107503,-0.474684,0.000710,0.639492,0.103143,-0.585763,0.821108,0.768217,0.107565,-0.498082,0.581614,0.713979,0.108943,-0.420285,0.829139,0.507821,0.110362,-0.394605,0.924593,0.638614,0.106872,-0.588387,0.767325,0.107564,-0.498433,0.715217,0.108949,-0.419372,0.507546,0.110355,-0.395174
2805,28.050000,57.778244,0.567009,0.996524,0.658158,0.109106,-0.474755,0.000644,0.640601,0.109382,-0.585972,0.775485,0.769071,0.108903,-0.497807,0.592582,0.714588,0.107758,-0.420177,0.586458,0.508372,0.110380,-0.395065,0.768168,0.640614,0.110050,-0.585372,0.768357,0.107540,-0.498342,0.715480,0.109034,-0.419617,0.508132,0.109758,-0.395709
2806,28.060000,57.818623,0.637267,0.877204,0.658594,0.109187,-0.475623,0.000932,0.640956,0.109378,-0.586827,0.674431,0.769489,0.108721,-0.498755,0.532515,0.715061,0.107779,-0.421084,0.569258,0.508870,0.110872,-0.395825,0.680608,0.640858,0.110164,-0.585794,0.768580,0.107309,-0.499578,0.716080,0.108925,-0.420299,0.508693,0.110221,-0.396910
2807,28.070000,57.668770,0.585667,0.634705,0.659134,0.109214,-0.476138,0.001103,0.641782,0.108980,-0.587387,0.674431,0.770087,0.108489,-0.498982,0.532515,0.715458,0.107943,-0.421448,0.569258,0.509208,0.111446,-0.396733,0.680608,0.641508,0.109895,-0.586154,0.768879,0.107053,-0.499810,0.716287,0.108798,-0.420674,0.509531,0.110795,-0.398242
2808,28.080000,58.026421,0.862309,0.175505,0.659681,0.110104,-0.476252,0.001126,0.641620,0.109549,-0.587387,0.609959,0.770476,0.108355,-0.499795,0.487348,0.716339,0.108591,-0.421915,0.644752,0.510286,0.113923,-0.395911,0.581419,0.642229,0.109926,-0.586733,0.768405,0.107477,-0.500798,0.716740,0.108971,-0.421421,0.510781,0.113751,-0.396383
2809,28.090000,58.099857,0.868135,0.308788,0.660437,0.110062,-0.476947,0.000822,0.642239,0.109711,-0.588061,0.766010,0.771205,0.108487,-0.500631,0.591913,0.717165,0.108503,-0.422684,0.833927,0.511139,0.113547,-0.396412,0.869790,0.642776,0.110074,-0.587385,0.769999,0.107710,-0.501409,0.717395,0.108991,-0.422296,0.511429,0.113331,-0.396787
2810,28.100000,57.949066,0.822254,0.288362,0.660844,0.109962,-0.477525,0.000901,0.642938,0.109521,-0.588686,0.794673,0.771675,0.108424,-0.500917,0.569697,0.717430,0.108470,-0.423112,0.837249,0.511333,0.113431,-0.397386,0.848028,0.643443,0.109784,-0.588094,0.770320,0.107832,-0.501799,0.717641,0.108821,-0.422606,0.511755,0.113269,-0.397792
2811,28.110000,57.917061,0.789636,0.032663,0.661294,0.110004,-0.478313,0.000706,0.643442,0.109144,-0.589480,0.794673,0.772133,0.108162,-0.501643,0.569697,0.717850,0.108628,-0.423866,0.837249,0.511751,0.114083,-0.398263,0.848028,0.643950,0.109245,-0.588874,0.770940,0.107957,-0.502395,0.718397,0.108764,-0.423453,0.511723,0.114019,-0.398618
2812,28.120000,57.556442,-0.223588,0.074352,0.661224,0.108417,-0.480800,0.001271,0.644095,0.106307,-0.592064,0.800647,0.772224,0.108074,-0.503422,0.643714,0.717447,0.108388,-0.425992,0.825226,0.511129,0.110900,-0.401722,0.909610,0.643436,0.106360,-0.593124,0.771047,0.107876,-0.502661,0.718936,0.108650,-0.425051,0.511627,0.110820,-0.402134
2813,28.130000,57.493378,0.291155,0.560914,0.662152,0.109075,-0.480303,0.001671,0.645141,0.108351,-0.591603,0.544182,0.773176,0.108668,-0.502806,0.528775,0.718313,0.108219,-0.425438,0.614834,0.511976,0.111064,-0.401364,0.626403,0.645038,0.108997,-0.589901,0.771700,0.107522,-0.503054,0.719635,0.109010,-0.425412,0.511880,0.110595,-0.402780
2814,28.140000,58.074879,0.590829,0.404033,0.663083,0.109587,-0.479946,0.001148,0.644937,0.109018,-0.591068,0.833095,0.773868,0.108537,-0.503578,0.539823,0.719793,0.108373,-0.425656,0.867408,0.513732,0.112419,-0.399484,0.844006,0.645406,0.109274,-0.590667,0.772212,0.107738,-0.503509,0.720009,0.108830,-0.425816,0.514270,0.112260,-0.399758
2815,28.150000,58.072708,1.341717,0.659639,0.663035,0.108891,-0.480720,0.001661,0.644904,0.109672,-0.591842,0.833095,0.773811,0.107124,-0.504355,0.539823,0.719724,0.106599,-0.426442,0.867408,0.513703,0.112170,-0.400242,0.844006,0.646046,0.109475,-0.591388,0.772829,0.107715,-0.503785,0.718375,0.105863,-0.428205,0.514427,0.112334,-0.399937
2816,28.160000,57.217319,1.080264,1.205747,0.662939,0.108213,-0.482587,0.001697,0.646481,0.109463,-0.593965,0.688831,0.774071,0.107567,-0.504549,0.679971,0.718820,0.106118,-0.427469,0.415320,0.512384,0.109704,-0.404364,0.799296,0.646726,0.109401,-0.591867,0.773518,0.107620,-0.504306,0.719243,0.106071,-0.429040,0.512416,0.109727,-0.404698
2817,28.170000,57.837204,0.664585,0.630917,0.664561,0.109555,-0.481328,0.001046,0.646882,0.109417,-0.592526,0.815890,0.775445,0.108712,-0.504500,0.530051,0.721044,0.108179,-0.426806,0.726938,0.514872,0.111913,-0.401482,0.688047,0.647502,0.109798,-0.592643,0.774069,0.107546,-0.505028,0.720542,0.109034,-0.426348,0.516047,0.111503,-0.401395
2818,28.180000,56.956158,0.700442,0.993476,0.664501,0.109423,-0.482936,0.000938,0.648542,0.109867,-0.594393,0.749767,0.775732,0.109026,-0.504395,0.464116,0.720139,0.107896,-0.427556,0.585749,0.513590,0.110901,-0.405401,0.771805,0.648737,0.110588,-0.593726,0.774410,0.107585,-0.505274,0.721122,0.108942,-0.426726,0.513526,0.110387,-0.406153
2819,28.190000,57.071579,0.727052,0.826288,0.664534,0.109123,-0.483352,0.000850,0.648347,0.109355,-0.594777,0.749767,0.775720,0.108459,-0.505037,0.464116,0.720283,0.107608,-0.428082,0.585749,0.513786,0.111070,-0.405512,0.771805,0.648276,0.109997,-0.593952,0.775047,0.107196,-0.505852,0.721481,0.108923,-0.427189,0.513332,0.110450,-0.406356
2820,28.200000,56.804207,0.706193,0.859912,0.665475,0.109371,-0.484004,0.001001,0.649809,0.109626,-0.595503,0.738027,0.776761,0.108783,-0.505169,0.588230,0.720966,0.107874,-0.428474,0.502325,0.514363,0.111201,-0.406868,0.714508,0.649823,0.110332,-0.594896,0.775442,0.107390,-0.506121,0.721736,0.108785,-0.427513,0.514641,0.110753,-0.407693
2821,28.210000,57.598705,0.751472,0.375714,0.666148,0.109560,-0.483386,0.000923,0.648925,0.109157,-0.594655,0.798311,0.777123,0.108243,-0.506099,0.587327,0.722402,0.108139,-0.428628,0.802911,0.516142,0.112701,-0.404163,0.773887,0.649566,0.109442,-0.595055,0.775683,0.107502,-0.506419,0.722258,0.108703,-0.428097,0.516997,0.112427,-0.404050
2822,28.220000,57.484791,0.694112,0.241842,0.666656,0.109472,-0.484035,0.001060,0.649651,0.108797,-0.595336,0.742425,0.777675,0.108053,-0.506527,0.577140,0.722803,0.108165,-0.429164,0.804213,0.516497,0.112873,-0.405115,0.738060,0.650413,0.109083,-0.595969,0.776161,0.107330,-0.506744,0.722580,0.108734,-0.428673,0.517448,0.112574,-0.404791
2823,28.230000,57.255196,0.714951,-0.048747,0.667148,0.109722,-0.485361,0.000765,0.650579,0.108645,-0.596725,0.742425,0.778249,0.107875,-0.507408,0.577140,0.723073,0.108469,-0.430263,0.804213,0.516690,0.113900,-0.407049,0.738060,0.650655,0.108853,-0.596407,0.777149,0.107332,-0.507450,0.723781,0.108877,-0.430120,0.516826,0.113723,-0.407505
2824,28.240000,57.373146,0.467533,0.339402,0.668429,0.109772,-0.485478,0.000856,0.651646,0.108948,-0.596812,0.903104,0.779497,0.108809,-0.507751,0.693228,0.724472,0.108741,-0.430496,0.792722,0.518102,0.112589,-0.406855,0.873083,0.651788,0.108940,-0.597600,0.776209,0.104238,-0.512124,0.723949,0.108754,-0.430046,0.518476,0.112584,-0.406507
2825,28.250000,57.162426,0.677368,0.082515,0.668451,0.109756,-0.486173,0.000630,0.652068,0.108824,-0.597565,0.889705,0.779592,0.108142,-0.508040,0.000000,0.724288,0.108516,-0.430985,0.897174,0.517858,0.113541,-0.408102,0.856059,0.651630,0.108833,-0.597614,0.777361,0.103606,-0.512877,0.724284,0.108520,-0.430574,0.518295,0.113528,-0.408476
2826,28.260000,56.758347,1.016659,0.928865,0.667911,0.108410,-0.488703,0.001724,0.652338,0.109169,-0.600213,0.463128,0.779212,0.107475,-0.509781,0.766530,0.723350,0.106478,-0.433136,0.691482,0.516744,0.110519,-0.411684,0.803372,0.652227,0.108907,-0.598085,0.778431,0.107839,-0.509419,0.723773,0.106168,-0.434253,0.517128,0.110647,-0.412358
2827,28.270000,57.233753,0.672543,-0.000291,0.668882,0.110098,-0.487784,0.001324,0.652357,0.109037,-0.599154,0.802607,0.779994,0.108377,-0.509789,0.482861,0.724787,0.108888,-0.432665,0.816591,0.518390,0.114089,-0.409528,0.915278,0.652857,0.109118,-0.598549,0.777944,0.108123,-0.509907,0.725488,0.109011,-0.432845,0.518529,0.114051,-0.409835
2828,28.280000,56.634762,0.243427,0.871898,0.668944,0.109000,-0.489200,0.001729,0.653608,0.108673,-0.600745,0.802607,0.780294,0.109087,-0.510035,0.482861,0.724279,0.108121,-0.433502,0.816591,0.517595,0.110119,-0.412518,0.915278,0.653480,0.109113,-0.599246,0.778517,0.108158,-0.510270,0.725670,0.108671,-0.433374,0.517547,0.109805,-0.414043
2829,28.290000,57.186909,0.648289,0.280715,0.669911,0.109856,-0.488921,0.001062,0.653486,0.109179,-0.600309,0.608194,0.781047,0.108555,-0.510835,0.495305,0.725772,0.108600,-0.433758,0.624611,0.519339,0.113090,-0.410783,0.610798,0.653582,0.109480,-0.599747,0.779754,0.107787,-0.510752,0.726167,0.109096,-0.433799,0.519908,0.112860,-0.411395
2830,28.300000,56.991451,0.661019,0.118097,0.670291,0.109823,-0.489470,0.000917,0.654242,0.108922,-0.600911,0.890538,0.781498,0.108281,-0.511004,0.647832,0.725963,0.108595,-0.434115,0.798797,0.519462,0.113493,-0.411848,0.765102,0.654482,0.109223,-0.600702,0.780404,0.107570,-0.511536,0.725998,0.109130,-0.433515,0.520242,0.113209,-0.412289
2831,28.310000,56.924747,0.514646,-0.334042,0.670396,0.109607,-0.489952,0.000855,0.654464,0.107849,-0.601400,0.844894,0.781622,0.107653,-0.511352,0.724786,0.726006,0.108703,-0.434529,0.836576,0.519492,0.114224,-0.412528,0.765476,0.654479,0.107959,-0.600790,0.780740,0.107462,-0.511982,0.726254,0.108844,-0.433941,0.520052,0.114125,-0.413274
2832,28.320000,56.946442,0.733543,0.056769,0.671283,0.109732,-0.490733,0.000938,0.655318,0.108834,-0.602187,0.844894,0.782504,0.108003,-0.512182,0.724786,0.726911,0.108424,-0.435336,0.836576,0.520401,0.113666,-0.413230,0.765476,0.655864,0.109005,-0.602362,0.781164,0.107507,-0.512796,0.726728,0.108806,-0.434637,0.521204,0.113503,-0.413272
2833,28.330000,56.916111,0.357268,-0.255026,0.671592,0.109461,-0.490995,0.001090,0.655683,0.107616,-0.602444,0.850583,0.782827,0.107839,-0.512376,0.611210,0.727195,0.108746,-0.435562,0.795721,0.520662,0.113644,-0.413596,0.794824,0.656117,0.107687,-0.602111,0.781410,0.107684,-0.513037,0.727121,0.108856,-0.435073,0.521650,0.113563,-0.414002
2834,28.340000,56.614853,0.677834,-0.017836,0.671920,0.109690,-0.492148,0.000967,0.656598,0.108610,-0.603690,0.863832,0.783262,0.107938,-0.512951,0.652124,0.727226,0.108478,-0.436429,0.804014,0.520592,0.113735,-0.415523,0.768156,0.657067,0.108824,-0.603514,0.782215,0.107336,-0.513643,0.726860,0.108942,-0.435914,0.521479,0.113513,-0.415679
2835,28.350000,56.344437,0.909419,0.087094,0.672497,0.109764,-0.492511,0.000824,0.657703,0.109139,-0.604128,0.874262,0.783933,0.107826,-0.512792,0.757357,0.727536,0.108212,-0.436535,0.775597,0.520817,0.113879,-0.416589,0.756115,0.658067,0.109293,-0.604439,0.783131,0.107352,-0.513066,0.727008,0.108699,-0.435996,0.521765,0.113658,-0.416516
2836,28.360000,56.608292,0.754916,-0.095195,0.673310,0.109609,-0.493223,0.000834,0.657998,0.108515,-0.604766,0.874262,0.784651,0.107641,-0.514014,0.757357,0.728609,0.108315,-0.437497,0.775597,0.521983,0.113965,-0.416614,0.756115,0.657768,0.108750,-0.604432,0.783707,0.107011,-0.513521,0.729194,0.108787,-0.437654,0.522447,0.113743,-0.417269
2837,28.370000,56.901806,0.658938,0.367044,0.673917,0.109170,-0.493749,0.000979,0.658049,0.108635,-0.605219,0.882783,0.785161,0.107973,-0.515109,0.690568,0.729502,0.107876,-0.438310,0.808140,0.522954,0.112198,-0.416359,0.791646,0.658469,0.108870,-0.604952,0.783839,0.107284,-0.515076,0.729564,0.108351,-0.438412,0.523564,0.112008,-0.416552
2838,28.380000,56.795429,0.677923,0.383993,0.674492,0.108861,-0.494010,0.000943,0.658831,0.108376,-0.605509,0.895172,0.785776,0.107660,-0.515164,0.673513,0.729974,0.107536,-0.438468,0.780505,0.523386,0.111873,-0.416900,0.805475,0.659126,0.108641,-0.605373,0.784848,0.106835,-0.514758,0.729793,0.108273,-0.438910,0.524105,0.111583,-0.416972
2839,28.390000,56.088982,0.498962,0.323355,0.674377,0.109069,-0.495641,0.001281,0.660092,0.108262,-0.607323,0.648335,0.785915,0.108039,-0.515419,0.577319,0.729173,0.108001,-0.439417,0.733660,0.522327,0.111973,-0.420406,0.539852,0.659722,0.108757,-0.606060,0.784507,0.107305,-0.515999,0.729959,0.108386,-0.438809,0.522938,0.111622,-0.422107
2840,28.400000,56.064651,0.267422,0.197767,0.674756,0.109074,-0.496381,0.001399,0.660520,0.107782,-0.608064,0.648335,0.786305,0.108201,-0.516109,0.577319,0.729531,0.108352,-0.440130,0.733660,0.522669,0.111961,-0.421220,0.539852,0.660274,0.108564,-0.606310,0.784955,0.107284,-0.516891,0.730311,0.108841,-0.439554,0.523111,0.111516,-0.422787
2841,28.410000,56.753281,0.458837,0.386830,0.675875,0.109271,-0.496163,0.001509,0.660299,0.108506,-0.607672,0.515825,0.787178,0.108386,-0.517232,0.547643,0.731320,0.108239,-0.440577,0.728638,0.524704,0.111953,-0.419170,0.578011,0.661094,0.108800,-0.607024,0.785364,0.107537,-0.517410,0.731123,0.108722,-0.440838,0.525544,0.111775,-0.419364
2842,28.420000,56.778210,0.212052,-0.062790,0.676154,0.108961,-0.496462,0.001547,0.660523,0.107211,-0.607953,0.765911,0.787446,0.107809,-0.517576,0.584880,0.731625,0.108386,-0.440896,0.871149,0.525022,0.112436,-0.419424,0.654675,0.660919,0.107560,-0.607179,0.785982,0.107044,-0.517745,0.731539,0.108892,-0.440944,0.526199,0.112112,-0.420070
2843,28.430000,56.853035,1.203789,0.500281,0.676961,0.108689,-0.497960,0.001612,0.661192,0.109056,-0.609445,0.623912,0.788215,0.106899,-0.519232,0.692913,0.732486,0.106626,-0.442483,0.511330,0.525952,0.112175,-0.420682,0.834345,0.662537,0.108840,-0.608808,0.787167,0.107439,-0.518886,0.731341,0.106071,-0.443967,0.526539,0.112308,-0.420405
2844,28.440000,56.435577,0.667009,0.407699,0.677289,0.109405,-0.497644,0.001291,0.662330,0.108940,-0.609239,0.623912,0.788704,0.108252,-0.518098,0.692913,0.732422,0.108088,-0.441754,0.511330,0.525701,0.112339,-0.421484,0.834345,0.663639,0.109344,-0.609887,0.786724,0.107377,-0.518813,0.732226,0.108602,-0.441132,0.526511,0.112054,-0.421021
2845,28.450000,56.395725,0.684194,0.312576,0.677381,0.109430,-0.498210,0.001215,0.662497,0.108847,-0.609815,0.621054,0.788808,0.108122,-0.518587,0.430070,0.732474,0.108117,-0.442282,0.792431,0.525745,0.112635,-0.422157,0.756166,0.663349,0.109149,-0.610107,0.786577,0.107287,-0.519445,0.732475,0.108555,-0.441557,0.526668,0.112440,-0.422093
2846,28.460000,56.187431,0.835182,0.075163,0.677726,0.109694,-0.498983,0.001239,0.663239,0.108955,-0.610639,0.846366,0.789219,0.107845,-0.518958,0.424247,0.732613,0.108245,-0.442855,0.800843,0.525835,0.113730,-0.423480,0.740892,0.663837,0.109094,-0.610659,0.787144,0.107476,-0.519886,0.732668,0.108452,-0.442088,0.526844,0.113618,-0.423691
2847,28.470000,56.027184,0.917951,0.054215,0.678220,0.109712,-0.499711,0.000790,0.664043,0.109050,-0.611408,0.858444,0.789765,0.107717,-0.519376,0.573486,0.732947,0.108158,-0.443431,0.767324,0.526124,0.113924,-0.424631,0.868114,0.664376,0.109318,-0.611036,0.788469,0.107114,-0.520307,0.733361,0.108531,-0.442685,0.526429,0.113764,-0.425031
2848,28.480000,56.181454,0.714190,0.201870,0.678520,0.109632,-0.500009,0.001145,0.664050,0.108924,-0.611668,0.858444,0.790021,0.108129,-0.519970,0.573486,0.733403,0.108309,-0.443875,0.767324,0.526608,0.113165,-0.424524,0.868114,0.664547,0.109245,-0.611511,0.788019,0.107343,-0.520905,0.733684,0.108716,-0.443105,0.527401,0.112967,-0.424909
2849,28.490000,56.277199,0.699964,0.517227,0.679347,0.109326,-0.500773,0.001326,0.664699,0.109066,-0.612411,0.846963,0.790819,0.108277,-0.520919,0.413758,0.734324,0.107934,-0.444733,0.771346,0.527545,0.112028,-0.425031,0.774078,0.665326,0.109336,-0.612262,0.788406,0.107207,-0.521247,0.734418,0.108367,-0.444624,0.528323,0.111901,-0.425112
2850,28.500000,56.396587,1.535974,0.636595,0.680133,0.108530,-0.501811,0.001746,0.665261,0.109528,-0.613415,0.696593,0.791547,0.106455,-0.522200,0.000000,0.735204,0.105983,-0.445903,0.386218,0.528522,0.112153,-0.425728,0.920555,0.666058,0.109496,-0.612500,0.789426,0.103951,-0.524910,0.733611,0.106048,-0.447770,0.528721,0.112145,-0.425481
2851,28.510000,56.144371,1.278422,0.831896,0.680411,0.108386,-0.502030,0.002027,0.666035,0.109339,-0.613699,0.800680,0.791925,0.106945,-0.521919,0.620790,0.735244,0.106130,-0.445876,0.299390,0.528442,0.111129,-0.426627,0.759058,0.666633,0.109308,-0.613173,0.790763,0.107022,-0.520947,0.734099,0.106069,-0.448433,0.529401,0.111129,-0.426531
2852,28.520000,56.084335,1.205700,0.561163,0.680897,0.108522,-0.502866,0.001801,0.666627,0.108981,-0.614552,0.772388,0.792427,0.106813,-0.522642,0.725879,0.735672,0.106439,-0.446650,0.363629,0.528861,0.111853,-0.427621,0.781193,0.667266,0.108951,-0.613904,0.791611,0.106857,-0.521911,0.734481,0.106428,-0.448899,0.529728,0.111847,-0.427501
2853,28.530000,55.317680,0.479616,0.208729,0.681365,0.109284,-0.503950,0.001267,0.668582,0.108282,-0.615812,0.772388,0.793158,0.108124,-0.522225,0.725879,0.735399,0.108274,-0.446992,0.363629,0.528320,0.112455,-0.430771,0.781193,0.667974,0.108992,-0.614580,0.792236,0.106904,-0.522238,0.736600,0.109275,-0.446732,0.528433,0.111676,-0.432606
2854,28.540000,55.090767,0.041023,0.632288,0.681319,0.108774,-0.504804,0.001414,0.668994,0.107832,-0.616717,0.613331,0.793190,0.108821,-0.522632,0.617671,0.735134,0.108234,-0.447631,0.603793,0.527959,0.110212,-0.432233,0.500982,0.668741,0.108519,-0.615993,0.791253,0.107615,-0.523465,0.736244,0.108870,-0.446613,0.528460,0.109777,-0.433656
2855,28.550000,55.828369,0.601707,0.289419,0.682387,0.109308,-0.504161,0.000700,0.668609,0.108584,-0.615907,0.824075,0.794012,0.108086,-0.523433,0.615166,0.736925,0.108112,-0.447689,0.821455,0.530003,0.112451,-0.429616,0.841154,0.669228,0.108906,-0.615995,0.792796,0.107235,-0.523841,0.736830,0.108729,-0.447343,0.530573,0.112179,-0.429553
2856,28.560000,55.537594,0.715922,0.141278,0.682645,0.109698,-0.505326,0.000939,0.669428,0.108903,-0.617140,0.826955,0.794361,0.108110,-0.524033,0.546333,0.736894,0.108390,-0.448578,0.719182,0.529897,0.113389,-0.431554,0.883061,0.669743,0.109152,-0.616576,0.793552,0.107449,-0.525517,0.736957,0.108843,-0.447552,0.530174,0.113241,-0.431901
2857,28.570000,55.391785,0.822139,0.251544,0.682827,0.109852,-0.505845,0.000832,0.669897,0.109358,-0.617694,0.826955,0.794590,0.108264,-0.524269,0.546333,0.736929,0.108371,-0.448962,0.719182,0.529891,0.113416,-0.432457,0.883061,0.670269,0.109574,-0.617757,0.793422,0.107712,-0.525130,0.737142,0.108786,-0.447976,0.530299,0.113264,-0.432670
2858,28.580000,55.375648,0.769551,0.349319,0.683187,0.109826,-0.506377,0.000900,0.670292,0.109408,-0.618230,0.891389,0.794958,0.108447,-0.524768,0.611765,0.737274,0.108388,-0.449478,0.727297,0.530223,0.113062,-0.433033,0.878848,0.670573,0.109688,-0.618005,0.793635,0.107813,-0.525408,0.737502,0.108813,-0.448822,0.530888,0.112842,-0.433477
2859,28.590000,55.398235,0.662560,0.269661,0.683817,0.109919,-0.506718,0.001463,0.670877,0.109244,-0.618564,0.874758,0.795582,0.108583,-0.525152,0.325417,0.737929,0.108647,-0.449838,0.834765,0.530881,0.113202,-0.433317,0.703495,0.671221,0.109559,-0.618382,0.793152,0.107541,-0.525689,0.738186,0.109069,-0.449400,0.531962,0.113008,-0.433766
