1047.6399999996272,139,-288,-85,0.6276,-1.126,-8.284, 0.162,     0,-0.2353,0
1047.6799999996272,140,-291,-98,0.6253,-1.132,-8.295, 0.162,     0,-0.2353,0
1047.7199999996271,121,-271,-111,0.6233,-1.138,-8.307, 0.162,     0,-0.2353,0
1047.7599999996271,136,-270,-97,0.6211,-1.143,-8.317, 0.162,     0,-0.2353,0
1047.7999999996271,158,-270,-83,0.6187,-1.149,-8.326, 0.162,     0,-0.2353,0
1047.839999999627,161,-303,-84,0.6157,-1.156,-8.336, 0.162,     0,-0.2353,0
1047.879999999627,214,-284,-101,0.6132,-1.163,-8.344, 0.162,     0,-0.2353,0
1047.919999999627,148,-349,-96,0.6096,-1.169,-8.357, 0.162,     0,-0.2353,0
1047.9599999996269,137,-278,-128,0.6075,-1.175,-8.369, 0.162,     0,-0.2353,0
1047.9999999996269,135,-281,-102,0.6049,-1.181, -8.38, 0.162,     0,-0.2353,0
1048.0399999996268,88,-228,-79,0.6026,-1.185, -8.39, 0.162,     0,-0.2353,0
1048.0799999996268,140,-296,-90,0.5994,-1.191,-8.401, 0.162,     0,-0.2353,0
1048.1199999996268,130,-349,-89,0.5954,-1.197,-8.414, 0.162,     0,-0.2353,0
1048.1599999996267,122,-240,-85,0.5929,-1.202,-8.423, 0.162,     0,-0.2353,0
1048.1999999996267,128,-250,-57,0.5897,-1.207,-8.431, 0.162,     0,-0.2353,0
1048.2399999996267,139,-244,-42,0.5864,-1.211,-8.438, 0.162,     0,-0.2353,0
1048.2799999996266,138,-262,-30,0.5827,-1.216,-8.445, 0.162,     0,-0.2353,0
1048.3199999996266,145,-283,-32,0.5785,-1.221,-8.452, 0.162,     0,-0.2353,0
1048.3599999996266,143,-294,-41,0.5743,-1.226,-8.461, 0.162,     0,-0.2353,0
1048.3999999996265,126,-274,-46,0.5705,-1.231, -8.47, 0.162,     0,-0.2353,0
1048.4399999996265,127,-275,-59,0.5668,-1.236,-8.479, 0.162,     0,-0.2353,0
1048.4799999996264,138,-281,-70,0.5631,-1.241,-8.488, 0.162,     0,-0.2353,0
1048.5199999996264,137,-311,-70,0.5588,-1.246,-8.499, 0.162,     0,-0.2353,0
1048.5599999996264,192,-368,-77,0.5536,-1.253,-8.511, 0.162,     0,-0.2353,0
1048.5999999996263,149,-273,-96,0.5502,-1.258, -8.52, 0.162,     0,-0.2353,0
1048.6399999996263,147,-262,-65,0.5465,-1.263,-8.528, 0.162,     0,-0.2353,0
1048.6799999996263,179,-265,-53,0.5425,-1.268,-8.535, 0.162,     0,-0.2353,0
1048.7199999996262,163,-299,-56,0.5379,-1.273,-8.543, 0.162,     0,-0.2353,0
1048.7599999996262,159,-297,-66,0.5335,-1.279,-8.552, 0.162,     0,-0.2353,0
1048.7999999996262,154,-289,-65,0.5292,-1.284,-8.561, 0.162,     0,-0.2353,0
1048.8399999996261,143,-286,-66,0.5249,-1.289, -8.57, 0.162,     0,-0.2353,0
1048.8799999996261,136,-299,-77,0.5206,-1.294,-8.581, 0.162,     0,-0.2353,0
1048.919999999626,120,-295,-63,0.5161,-1.298,-8.592, 0.162,     0,-0.2353,0
1048.959999999626,145,-292,-59,0.5115,-1.303,-8.601, 0.162,     0,-0.2353,0
1048.999999999626,125,-370,-54,0.5055,-1.307,-8.614, 0.162,     0,-0.2353,0
1049.0399999996259,112,-293,-59,0.5009,-1.311,-8.625, 0.162,     0,-0.2353,0
1049.0799999996259,138,-275,-48,0.4964,-1.316,-8.633, 0.162,     0,-0.2353,0
1049.1199999996259,144,-275,-42,0.4916, -1.32,-8.641, 0.162,     0,-0.2353,0
1049.1599999996258,157,-284,-34,0.4866,-1.324,-8.648, 0.162,     0,-0.2353,0
1049.1999999996258,161,-301,-28,0.4811,-1.328,-8.656, 0.162,     0,-0.2353,0
1049.2399999996258,145,-276,-37,0.4762,-1.332,-8.663, 0.162,     0,-0.2353,0
1049.2799999996257,137,-275,-27,0.4712,-1.336, -8.67, 0.162,     0,-0.2353,0
1049.3199999996257,151,-272,-36,0.4663, -1.34,-8.677, 0.162,     0,-0.2353,0
1049.3599999996256,142,-298,-36,0.4609,-1.344,-8.686, 0.162,     0,-0.2353,0
1049.3999999996256,140,-297,-40,0.4556,-1.348,-8.695, 0.162,     0,-0.2353,0
1049.4399999996256,140,-279,-47,0.4506,-1.352,-8.703, 0.162,     0,-0.2353,0
1049.4799999996255,140,-276,-49,0.4457,-1.356,-8.711, 0.162,     0,-0.2353,0
1049.5199999996255,142,-282,-52,0.4407, -1.36, -8.72, 0.162,     0,-0.2353,0
1049.5599999996255,130,-272,-62, 0.436,-1.364,-8.729, 0.162,     0,-0.2353,0
1049.5999999996254,163,-290,-60,0.4307,-1.368,-8.737, 0.162,     0,-0.2353,0
1049.6399999996254,142,-357,-80,0.4246,-1.372, -8.75, 0.162,     0,-0.2353,0
1049.6799999996254,154,-279,-104,  0.42,-1.377,-8.761, 0.162,     0,-0.2353,0
1049.7199999996253,142,-292,-93, 0.415,-1.381,-8.772, 0.162,     0,-0.2353,0
1049.7599999996253,154,-285,-82,0.4099,-1.386,-8.781, 0.162,     0,-0.2353,0
1049.7999999996252,151,-222,-53,0.4056,-1.389,-8.787, 0.162,     0,-0.2353,0
1049.8399999996252,156,-398,-92,0.3986,-1.394,-8.801, 0.162,     0,-0.2353,0
1049.8799999996252,154,-312,-72,0.3929,-1.398,-8.812, 0.162,     0,-0.2353,0
1049.9199999996251,153,-280,-75,0.3876,-1.402,-8.821, 0.162,     0,-0.2353,0
1049.9599999996251,153,-284,-63,0.3822,-1.405,-8.829, 0.162,     0,-0.2353,0
1049.9999999996251,143,-300,-65,0.3765,-1.409,-8.839, 0.162,     0,-0.2353,0
1050.039999999625,183,-318,-64,0.3702,-1.413,-8.848, 0.162,     0,-0.2353,0
1050.079999999625,116,-289,-65,0.3649,-1.416,-8.859, 0.162,     0,-0.2353,0
1050.119999999625,183,-357,-70,0.3579, -1.42, -8.87, 0.162,     0,-0.2353,0
1050.1599999996249,157,-278,-46,0.3522,-1.423,-8.877, 0.162,     0,-0.2353,0
1050.1999999996249,110,-221,-25,0.3477,-1.426,-8.883, 0.162,     0,-0.2353,0
1050.2399999996248,177,-299,-26,0.3412,-1.429, -8.89, 0.162,     0,-0.2353,0
1050.2799999996248,150,-359,-36, 0.334,-1.432,-8.901, 0.162,     0,-0.2353,0
1050.3199999996248,145,-260,-47,0.3286,-1.435,-8.908, 0.162,     0,-0.2353,0
1050.3599999996247,160,-268,-37,0.3229,-1.437,-8.914, 0.162,     0,-0.2353,0
1050.3999999996247,165,-255,-41,0.3173, -1.44, -8.92, 0.162,     0,-0.2353,0
1050.4399999996247,153,-276,-42,0.3115,-1.443,-8.927, 0.162,     0,-0.2353,0
1050.4799999996246,148,-289,-52,0.3056,-1.446,-8.936, 0.162,     0,-0.2353,0
1050.5199999996246,132,-303,-70,0.2997,-1.449,-8.947, 0.162,     0,-0.2353,0
1050.5599999996246,120,-286,-83,0.2942,-1.452,-8.958, 0.162,     0,-0.2353,0
1050.5999999996245,127,-284,-90,0.2888,-1.455,-8.969, 0.162,     0,-0.2353,0
1050.6399999996245,139,-290,-85,0.2831,-1.458,-8.979, 0.162,     0,-0.2353,0
1050.6799999996244,131,-309,-78, 0.277, -1.46,-8.991, 0.162,     0,-0.2353,0
1050.7199999996244,127,-285,-72,0.2713,-1.463,-9.001, 0.162,     0,-0.2353,0
1050.7599999996244,126,-286,-59,0.2655,-1.465,-9.011, 0.162,     0,-0.2353,0
1050.7999999996243,151,-276,-50,0.2596,-1.468,-9.019, 0.162,     0,-0.2353,0
1050.8399999996243,158,-286,-52,0.2533, -1.47,-9.027, 0.162,     0,-0.2353,0
1050.8799999996243,199,-283,-55,0.2467,-1.473,-9.033, 0.162,     0,-0.2353,0
1050.9199999996242,151,-356,-64,0.2394,-1.475,-9.045, 0.162,     0,-0.2353,0
1050.9599999996242,135,-287,-89,0.2336,-1.478,-9.056, 0.162,     0,-0.2353,0
1050.9999999996242,135,-302,-82,0.2275, -1.48,-9.067, 0.162,     0,-0.2353,0
1051.0399999996241,147,-283,-97,0.2216,-1.483,-9.077, 0.162,     0,-0.2353,0
1051.0799999996241,144,-219,-63,0.2166,-1.485,-9.083, 0.162,     0,-0.2353,0
1051.119999999624,133,-362,-118,0.2096,-1.488,-9.099, 0.162,     0,-0.2353,0
1051.159999999624,126,-275,-89,0.2039, -1.49,-9.109, 0.162,     0,-0.2353,0
1051.199999999624,134,-259,-83,0.1984,-1.492,-9.119, 0.162,     0,-0.2353,0
1051.2399999996239,148,-248,-70,0.1929,-1.494,-9.126, 0.162,     0,-0.2353,0
1051.2799999996239,176,-256,-66,0.1868,-1.497,-9.133, 0.162,     0,-0.2353,0
1051.3199999996239,218,-346,-77,0.1787,-1.499,-9.142, 0.162,     0,-0.2353,0
1051.3599999996238,159,-287,-66,0.1723,-1.501, -9.15, 0.162,     0,-0.2353,0
1051.3999999996238,141,-266,-75,0.1664,-1.503,-9.159, 0.162,     0,-0.2353,0
1051.4399999996238,149,-271,-79,0.1604,-1.505,-9.168, 0.162,     0,-0.2353,0
1051.4799999996237,155,-270,-86,0.1543,-1.507,-9.177, 0.162,     0,-0.2353,0
1051.5199999996237,135,-312,-86,0.1478,-1.509,-9.189, 0.162,     0,-0.2353,0
1051.5599999996236,128,-304,-100,0.1415, -1.51,-9.201, 0.162,     0,-0.2353,0
1051.5999999996236,167,-275,-97,0.1352,-1.513,-9.211, 0.162,     0,-0.2353,0
1051.6399999996236,106,-266,-91,0.1298,-1.514,-9.222, 0.162,     0,-0.2353,0
1051.6799999996235,145,-280,-96,0.1236,-1.516,-9.232, 0.162,     0,-0.2353,0
1051.7199999996235,131,-277,-99,0.1177,-1.517,-9.243, 0.162,     0,-0.2353,0
1051.7599999996235,124,-298,-93,0.1114,-1.519,-9.255, 0.162,     0,-0.2353,0
1051.7999999996234,170,-296,-106,0.1046,-1.521,-9.265, 0.162,     0,-0.2353,0
1051.8399999996234,120,-371,-136,0.09738,-1.522,-9.282, 0.162,     0,-0.2353,0
1051.8799999996234,136,-263,-100,0.09152,-1.523,-9.293, 0.162,     0,-0.2353,0
1051.9199999996233,151,-262,-81,0.08541,-1.525,-9.301, 0.162,     0,-0.2353,0
1051.9599999996233,150,-275,-81,0.0791,-1.526, -9.31, 0.162,     0,-0.2353,0
1051.9999999996232,142,-296,-92,0.07258,-1.527,-9.321, 0.162,     0,-0.2353,0
1052.0399999996232,145,-255,-117,0.0667,-1.529,-9.331, 0.162,     0,-0.2353,0
1052.0799999996232,152,-252,-104,0.06073, -1.53, -9.34, 0.162,     0,-0.2353,0
1052.1199999996231,165,-248,-104,0.05463,-1.532,-9.349, 0.162,     0,-0.2353,0
1052.1599999996231,157,-279,-110,0.04815,-1.533,-9.359, 0.162,     0,-0.2353,0
1052.1999999996231,148,-290,-98,0.0416,-1.534, -9.37, 0.162,     0,-0.2353,0
1052.239999999623,190,-296,-83,0.03432,-1.535,-9.378, 0.162,     0,-0.2353,0
1052.279999999623,105,-285,-79,0.02845,-1.535, -9.39, 0.162,     0,-0.2353,0
1052.319999999623,136,-296,-86,0.02195,-1.535,-9.401, 0.162,     0,-0.2353,0
1052.3599999996229,138,-285,-86,0.01559,-1.536,-9.411, 0.162,     0,-0.2353,0
1052.3999999996229,154,-375,-101,0.007624,-1.536,-9.425, 0.162,     0,-0.2353,0
1052.4399999996228,113,-285,-77,0.001632,-1.535,-9.437,0.1458,     0,-0.2353,0
1052.4799999996228,116,-273,-79,-0.004225,-1.535,-9.447,0.1458,     0,-0.2353,0
1052.5199999996228,103,-277,-73,-0.009939,-1.535,-9.458,0.1458,     0,-0.2353,0
1052.5599999996227,118,-250,-79,-0.01548,-1.535,-9.468,0.1458,     0,-0.2353,0
1052.5999999996227,112,-251,-57,-0.02094,-1.535,-9.476,0.1458,     0,-0.2353,0
1052.6399999996227,118,-257,-50,-0.02656,-1.534,-9.485,0.1458,     0,-0.2353,0
1052.6799999996226,136,-262,-36,-0.03251,-1.533,-9.492,0.1458,     0,-0.2353,0
1052.7199999996226,105,-309,-39,-0.03866,-1.532,-9.503,0.1458,     0,-0.2353,0
1052.7599999996226,99,-244,-43,-0.04376,-1.531,-9.511,0.1458,     0,-0.2353,0
1052.7999999996225,84,-177,-28,-0.04765, -1.53,-9.517,0.1458,     0,-0.2353,0
1052.8399999996225,119,-258,-46,-0.05327,-1.529,-9.525,0.1458,     0,-0.2353,0
1052.8799999996224,140,-249,-54,-0.05909,-1.528,-9.532,0.1458,     0,-0.2353,0
1052.9199999996224,117,-318,-60,-0.06553,-1.527,-9.544,0.1458,     0,-0.2353,0
1052.9599999996224,124,-237,-91,-0.071,-1.527,-9.553,0.1458,     0,-0.2353,0
1052.9999999996223,106,-250,-73,-0.07632,-1.526,-9.562,0.1458,     0,-0.2353,0
1053.0399999996223,105,-243,-86,-0.08155,-1.526,-9.572,0.1458,     0,-0.2353,0
1053.0799999996223,113,-243,-80,-0.08689,-1.525,-9.582,0.1458,     0,-0.2353,0
1053.1199999996222,127,-248,-63,-0.09247,-1.525, -9.59,0.1458,     0,-0.2353,0
1053.1599999996222,125,-283,-60,-0.09847,-1.523,  -9.6,0.1458,     0,-0.2353,0
1053.1999999996222,131,-254,-76,-0.1042,-1.522,-9.609,0.1458,     0,-0.2353,0
1053.2399999996221,130,-253,-69,-0.1099,-1.522,-9.617,0.1458,     0,-0.2353,0
1053.2799999996221,141,-251,-79,-0.1158,-1.521,-9.626,0.1458,     0,-0.2353,0
1053.319999999622,171,-271,-85,-0.1224, -1.52,-9.634,0.1458,     0,-0.2353,0
1053.359999999622,129,-348,-86,-0.1294,-1.518,-9.647,0.1458,     0,-0.2353,0
1053.399999999622,102,-216,-94,-0.1342,-1.518,-9.657,0.1458,     0,-0.2353,0
1053.4399999996219,197,-353,-120,-0.1424,-1.517,-9.669,0.1458,     0,-0.2353,0
1053.4799999996219,143,-274,-68,-0.1485,-1.515,-9.678,0.1458,     0,-0.2353,0
1053.5199999996219,135,-300,-56,-0.1547,-1.513,-9.688,0.1458,     0,-0.2353,0
1053.5599999996218,135,-290,-56,-0.1608,-1.511,-9.697,0.1458,     0,-0.2353,0
1053.5999999996218,127,-299,-54,-0.1669,-1.509,-9.707,0.1458,     0,-0.2353,0
1053.6399999996218,153,-283,-74,-0.1732,-1.507,-9.716,0.1458,     0,-0.2353,0
1053.6799999996217,139,-282,-74,-0.1793,-1.505,-9.726,0.1458,     0,-0.2353,0
1053.7199999996217,131,-263,-83,-0.185,-1.504,-9.736,0.1458,     0,-0.2353,0
1053.7599999996216,153,-273,-90,-0.1913,-1.502,-9.745,0.1458,     0,-0.2353,0
1053.7999999996216,114,-355,-100,-0.1979,  -1.5, -9.76,0.1458,     0,-0.2353,0
1053.8399999996216,132,-302,-135,-0.2043,-1.498,-9.774,0.1458,     0,-0.2353,0
1053.8799999996215,138,-264,-93,-0.2102,-1.497,-9.783,0.1458,     0,-0.2353,0
1053.9199999996215,146,-258,-64,-0.216,-1.495,-9.791,0.1458,     0,-0.2353,0
1053.9599999996215,162,-253,-57,-0.2219,-1.493,-9.798,0.1458,     0,-0.2353,0
1053.9999999996214,151,-267,-44,-0.2276, -1.49,-9.805,0.1458,     0,-0.2353,0
1054.0399999996214,153,-268,-32,-0.2334,-1.488,-9.812,0.1458,     0,-0.2353,0
1054.0799999996214,147,-266,-34,-0.2389,-1.485,-9.818,0.1458,     0,-0.2353,0
1054.1199999996213,136,-255,-24,-0.2441,-1.482,-9.825,0.1458,     0,-0.2353,0
1054.1599999996213,122,-267,-15,-0.2492,-1.479,-9.832,0.1458,     0,-0.2353,0
1054.1999999996212,122,-256,-14,-0.254,-1.476,-9.839,0.1458,     0,-0.2353,0
1054.2399999996212,120,-257,-7,-0.2588,-1.472,-9.845,0.1458,     0,-0.2353,0
1054.2799999996212,133,-260,0,-0.2637,-1.469,-9.851,0.1458,     0,-0.2353,0
1054.3199999996211,119,-261,-5,-0.2685,-1.466,-9.857,0.1458,     0,-0.2353,0
1054.3599999996211,110,-256,-1,-0.2729,-1.462,-9.864,0.1458,     0,-0.2353,0
1054.3999999996211,120,-256,-4,-0.2776,-1.459, -9.87,0.1458,     0,-0.2353,0
1054.439999999621,96,-317,-17,-0.2825,-1.455,-9.881,0.1458,     0,-0.2353,0
1054.479999999621,78,-199,-18,-0.2859,-1.452,-9.887,0.1458,     0,-0.2353,0
1054.519999999621,102,-254,-22,-0.2903,-1.449,-9.894,0.1458,     0,-0.2353,0
1054.5599999996209,123,-252,-36,-0.2951,-1.446,-9.902,0.1458,     0,-0.2353,0
1054.5999999996209,154,-250,-38,-0.3004,-1.443,-9.908,0.1458,     0,-0.2353,0
1054.6399999996208,124,-321,-42,-0.3059,-1.439,-9.918,0.1458,     0,-0.2353,0
1054.6799999996208,121,-278,-76,-0.3112,-1.436,-9.929,0.1458,     0,-0.2353,0
1054.7199999996208,110,-272,-65,-0.3161,-1.433,-9.939,0.1458,     0,-0.2353,0
1054.7599999996207,113,-274,-64,-0.321, -1.43,-9.949,0.1458,     0,-0.2353,0
1054.7999999996207,140,-263,-54,-0.3262,-1.427,-9.957,0.1458,     0,-0.2353,0
1054.8399999996207,126,-269,-77,-0.3314,-1.424,-9.967,0.1458,     0,-0.2353,0
1054.8799999996206,125,-261,-62,-0.3363,-1.421,-9.976,0.1458,     0,-0.2353,0
1054.9199999996206,121,-263,-69,-0.3412,-1.418,-9.985,0.1458,     0,-0.2353,0
1054.9599999996205,123,-271,-70,-0.3462,-1.414,-9.995,0.1458,     0,-0.2353,0
1054.9999999996205,123,-282,-88,-0.3514,-1.411,-10.01,0.1458,     0,-0.2353,0
1055.0399999996205,146,-243,-115,-0.357,-1.409,-10.02,0.1458,     0,-0.2353,0
1055.0799999996204,151,-239,-113,-0.3625,-1.407,-10.02,0.1458,     0,-0.2353,0
1055.1199999996204,152,-257,-117,-0.3682,-1.404,-10.03,0.1458,     0,-0.2353,0
1055.1599999996204,130,-282,-127,-0.3738,-1.401,-10.05,0.1458,     0,-0.2353,0
1055.1999999996203,115,-286,-100,-0.3789,-1.398,-10.06,0.1458,     0,-0.2353,0
1055.2399999996203,119,-295,-101,-0.384,-1.395,-10.07,0.1094,     0,-0.1765,0
1055.2799999996203,120,-281,-128,-0.3893,-1.392,-10.08,0.1094,     0,-0.1765,0
1055.3199999996202,104,-254,-114,-0.394,-1.389, -10.1,0.1094,     0,-0.1765,0
1055.3599999996202,94,-240,-95,-0.3982,-1.386,-10.11,0.1094,     0,-0.1765,0
1055.3999999996201,91,-234,-83,-0.4021,-1.383,-10.12,0.1094,     0,-0.1765,0
1055.4399999996201,81,-297,-70,-0.4061,-1.379,-10.13,0.1094,     0,-0.1765,0
1055.4799999996201,54,-245,-79,-0.4093,-1.376,-10.14,0.1094,     0,-0.1765,0
1055.51999999962,67,-205,-64,-0.4124,-1.373,-10.15,0.1094,     0,-0.1765,0
1055.55999999962,77,-175,-43,-0.4151, -1.37,-10.16,0.1094,     0,-0.1765,0
1055.59999999962,92,-163,-33,-0.418,-1.368,-10.16,0.1094,     0,-0.1765,0
1055.6399999996199,93,-170,-21,-0.4207,-1.365,-10.17,0.1094,     0,-0.1765,0
1055.6799999996199,114,-159,-10,-0.4236,-1.362,-10.17,0.1094,     0,-0.1765,0
1055.7199999996199,86,-213,-2,-0.4262,-1.358,-10.17,0.1094,     0,-0.1765,0
1055.7599999996198,78,-187,0,-0.4284,-1.355,-10.18,0.1094,     0,-0.1765,0
1055.7999999996198,92,-205,-4,-0.4311,-1.351,-10.18,0.1094,     0,-0.1765,0
1055.8399999996197,100,-208,-14,-0.434,-1.347,-10.19,0.1094,     0,-0.1765,0
1055.8799999996197,97,-184,-14,-0.4367,-1.344,-10.19,0.1094,     0,-0.1765,0
1055.9199999996197,100,-181,-18,-0.4394,-1.341, -10.2,0.1094,     0,-0.1765,0
1055.9599999996196,101,-179,-27,-0.4423,-1.338, -10.2,0.1094,     0,-0.1765,0
1055.9999999996196,104,-164,-33,-0.4452,-1.335,-10.21,0.1094,     0,-0.1765,0
1056.0399999996196,95,-172,-34,-0.448,-1.332,-10.21,0.1094,     0,-0.1765,0
1056.0799999996195,88,-195,-42,-0.4509,-1.329,-10.22,0.1094,     0,-0.1765,0
1056.1199999996195,65,-230,-57,-0.4537,-1.325,-10.23,0.1094,     0,-0.1765,0
1056.1599999996195,73,-212,-82,-0.4568,-1.322,-10.24,0.1094,     0,-0.1765,0
1056.1999999996194,82,-185,-75,-0.4599, -1.32,-10.25,0.1094,     0,-0.1765,0
1056.2399999996194,93,-189,-72,-0.4631,-1.317,-10.25,0.1094,     0,-0.1765,0
1056.2799999996193,86,-206,-75,-0.4662,-1.314,-10.26,0.1094,     0,-0.1765,0
1056.3199999996193,127,-202,-77,-0.4701,-1.311,-10.27,0.1094,     0,-0.1765,0
1056.3599999996193,99,-252,-64,-0.4734,-1.307,-10.28,0.1094,     0,-0.1765,0
1056.3999999996192,91,-205,-61,-0.4764,-1.303,-10.29,0.1094,     0,-0.1765,0
1056.4399999996192,98,-204,-41,-0.4792,  -1.3,-10.29,0.1094,     0,-0.1765,0
1056.4799999996192,89,-206,-43,-0.4819,-1.296, -10.3,0.1094,     0,-0.1765,0
1056.5199999996191,89,-198,-30,-0.4843,-1.293,-10.31,0.1094,     0,-0.1765,0
1056.5599999996191,81,-198,-45,-0.4868,-1.289,-10.31,0.1094,     0,-0.1765,0
1056.5999999996191,96,-193,-37,-0.4894,-1.286,-10.32,0.1094,     0,-0.1765,0
1056.639999999619,102,-202,-41,-0.4921,-1.282,-10.33,0.1094,     0,-0.1765,0
1056.679999999619,92,-192,-47,-0.4947,-1.279,-10.33,0.1094,     0,-0.1765,0
1056.7199999996189,79,-206,-54,-0.4972,-1.275,-10.34,0.1094,     0,-0.1765,0
1056.7599999996189,71,-204,-66,-0.4998,-1.272,-10.35,0.1094,     0,-0.1765,0
1056.7999999996189,58,-210,-72,-0.5021,-1.269,-10.36,0.1094,     0,-0.1765,0
1056.8399999996188,40,-201,-80,-0.5043,-1.266,-10.37,0.1094,     0,-0.1765,0
1056.8799999996188,32,-205,-75,-0.5062,-1.263,-10.38,0.1094,     0,-0.1765,0
1056.9199999996188,53,-199,-72,-0.5084, -1.26,-10.39,0.1094,     0,-0.1765,0
1056.9599999996187,79,-194,-58,-0.5107,-1.256, -10.4,0.1094,     0,-0.1765,0
1056.9999999996187,75,-223,-51,-0.5129,-1.252,-10.41,0.1094,     0,-0.1765,0
1057.0399999996187,87,-190,-33,-0.515,-1.249,-10.41,0.1094,     0,-0.1765,0
1057.0799999996186,67,-136,-28,-0.5165,-1.246,-10.42,0.1094,     0,-0.1765,0
1057.1199999996186,121,-182,-41,-0.5192,-1.242,-10.42,0.1094,     0,-0.1765,0
1057.1599999996185,96,-219,-39,-0.5214,-1.238,-10.43,0.1094,     0,-0.1765,0
1057.1999999996185,98,-185,-51,-0.5238,-1.235,-10.44,0.1094,     0,-0.1765,0
1057.2399999996185,96,-194,-48,-0.5261,-1.231,-10.44,0.1094,     0,-0.1765,0
1057.2799999996184,103,-204,-58,-0.5287,-1.227,-10.45,0.1094,     0,-0.1765,0
1057.3199999996184,90,-228,-67,-0.5311,-1.223,-10.46,0.1094,     0,-0.1765,0
1057.3599999996184,85,-230,-86,-0.5338,-1.219,-10.47,0.1094,     0,-0.1765,0
1057.3999999996183,99,-217,-92,-0.5366,-1.215,-10.48,0.1094,     0,-0.1765,0
1057.4399999996183,130,-188,-84,-0.5398,-1.211,-10.48,0.1094,     0,-0.1765,0
1057.4799999996183,128,-204,-68,-0.5427,-1.207,-10.49,0.1094,     0,-0.1765,0
1057.5199999996182,117,-209,-65,-0.5454,-1.203, -10.5,0.1094,     0,-0.1765,0
1057.5599999996182,106,-207,-65,-0.5479,-1.199,-10.51,0.1094,     0,-0.1765,0
1057.5999999996181,126,-266,-60,-0.5505,-1.194,-10.51,0.1094,     0,-0.1765,0
1057.6399999996181,91,-235,-80,-0.5529, -1.19,-10.52,0.1094,     0,-0.1765,0
1057.6799999996181,105,-219,-81,-0.5555,-1.185,-10.53,0.1094,     0,-0.1765,0
1057.719999999618,76,-140,-62,-0.5574,-1.183,-10.54,0.1094,     0,-0.1765,0
1057.759999999618,136,-183,-77,-0.5604,-1.179,-10.54,0.1094,     0,-0.1765,0
1057.799999999618,97,-231,-70,-0.5626,-1.174,-10.55,0.1094,     0,-0.1765,0
1057.8399999996179,96,-171,-84,-0.565,-1.171,-10.56,0.1094,     0,-0.1765,0
1057.8799999996179,92,-177,-54,-0.5669,-1.168,-10.57,0.1094,     0,-0.1765,0
1057.9199999996179,89,-189,-44,-0.5685,-1.164,-10.57,0.1094,     0,-0.1765,0
1057.9599999996178,78,-217,-41,-0.5699,-1.159,-10.58,0.1094,     0,-0.1765,0
1057.9999999996178,91,-199,-50,-0.5716,-1.155,-10.59,0.1094,     0,-0.1765,0
1058.0399999996177,104,-171,-48,-0.5735,-1.152,-10.59,0.1094,     0,-0.1765,0
1058.0799999996177,106,-163,-46,-0.5753,-1.148, -10.6,0.1094,     0,-0.1765,0
1058.1199999996177,83,-177,-48,-0.5769,-1.144, -10.6,0.1094,     0,-0.1765,0
1058.1599999996176,76,-180,-59,-0.5785,-1.141,-10.61,0.1094,     0,-0.1765,0
1058.1999999996176,94,-177,-66,-0.5804,-1.137,-10.62,0.1094,     0,-0.1765,0
1058.2399999996176,74,-227,-62,-0.5818,-1.133,-10.63,0.1094,     0,-0.1765,0
1058.2799999996175,75,-194,-74,-0.5835,-1.129,-10.64,0.1094,     0,-0.1765,0
1058.3199999996175,70,-228,-66,-0.5849,-1.125,-10.65,0.1094,     0,-0.1765,0
1058.3599999996175,96,-211,-94,-0.5871,-1.121,-10.66,0.1094,     0,-0.1765,0
1058.3999999996174,109,-187,-80,-0.5892,-1.117,-10.66,0.1094,     0,-0.1765,0
1058.4399999996174,121,-194,-62,-0.5912,-1.113,-10.67,0.1094,     0,-0.1765,0
1058.4799999996173,112,-208,-54,-0.5928,-1.108,-10.68,0.1094,     0,-0.1765,0
1058.5199999996173,105,-204,-53,-0.5944,-1.104,-10.68,0.1094,     0,-0.1765,0
1058.5599999996173,97,-218,-42,-0.5955,-1.099,-10.69,0.1094,     0,-0.1765,0
1058.5999999996172,83,-239,-52,-0.5965,-1.094, -10.7,0.1094,     0,-0.1765,0
1058.6399999996172,92,-252,-59,-0.5977,-1.089,-10.71,0.1094,     0,-0.1765,0
1058.6799999996172,108,-213,-62,-0.5992,-1.085,-10.72,0.1094,     0,-0.1765,0
1058.7199999996171,105,-212,-52,-0.6005, -1.08,-10.72,0.1094,     0,-0.1765,0
1058.7599999996171,103,-214,-54,-0.6018,-1.075,-10.73,0.1094,     0,-0.1765,0
1058.7999999996171,95,-224,-57,-0.6029,-1.071,-10.74,0.1094,     0,-0.1765,0
1058.839999999617,105,-209,-51,-0.6041,-1.066,-10.75,0.1094,     0,-0.1765,0
1058.879999999617,80,-273,-47,-0.6046,-1.061,-10.76,0.1094,     0,-0.1765,0
1058.9199999996169,94,-209,-55,-0.6056,-1.056,-10.76,0.1094,     0,-0.1765,0
1058.9599999996169,87,-201,-31,-0.6062,-1.052,-10.77,0.1094,     0,-0.1765,0
1058.9999999996169,91,-188,-9,-0.6065,-1.048,-10.77,0.1094,     0,-0.1765,0
1059.0399999996168,87,-179,-6,-0.6067,-1.044,-10.78,0.1094,     0,-0.1765,0
1059.0799999996168,111,-172,-3,-0.6071, -1.04,-10.78,0.1094,     0,-0.1765,0
1059.1199999996168,100,-178,0,-0.6073,-1.035,-10.79,0.1094,     0,-0.1765,0
1059.1599999996167,90,-181,-1,-0.6074,-1.031,-10.79,0.1094,     0,-0.1765,0
