1.55999999999858,-0.0360871629590535,0.198558232428072,0.366907897556398,-175,-189,161
1.59999999999854,-0.0389895547022881,0.205959116679705,0.378188780816787,-229,-242,251
1.63999999999851,-0.0425624374772093,0.211535512657639,0.394929019070828,-287,-223,266
1.67999999999847,-0.0431179084447531,0.219992379912647,0.401675344948316,-231,-291,253
1.71999999999844,-0.0472621753790594,0.227010013863343,0.405927473151658,-219,-242,285
1.7599999999984,-0.0498790977676159,0.235523721101465,0.413603501015099,-209,-224,254
1.79999999999836,-0.0529374091862723,0.241101866341942,0.423993428598928,-214,-228,244
1.83999999999833,-0.0552789041043796,0.248544862142617,0.435753544365329,-235,-229,242
1.87999999999829,-0.0587742196430205,0.255357181030377,0.44322344884411,-222,-233,245
1.91999999999825,-0.0600298827449615,0.261499466300166,0.454463718292804,-227,-231,258
1.95999999999822,-0.0632436451937311,0.268363137963002,0.467860342032337,-228,-233,220
1.99999999999818,-0.067048597602254,0.27479734737514,0.475882992285223,-225,-234,220
2.03999999999814,-0.0698764438615394,0.280500809291671,0.487849632862012,-204,-242,227
2.07999999999811,-0.0732022747788939,0.286726555565938,0.493787557136563,-208,-232,242
2.11999999999807,-0.0764988209824012,0.292343068525487,0.504976426638786,-213,-229,235
2.15999999999804,-0.0797825847601522,0.299578570501935,0.511916885488973,-221,-216,234
2.199999999998,-0.0824509209894687,0.305907973159066,0.522263668533694,-222,-238,222
2.23999999999796,-0.0855027758759047,0.311499357580731,0.533776645678012,-240,-224,215
2.27999999999793,-0.0899888719039179,0.319322108501727,0.5443953335669,-268,-218,209
2.31999999999789,-0.0928551469847606,0.325330083642998,0.55452054706308,-197,-266,220
2.35999999999785,-0.0965294206314608,0.331718795998009,0.560214788467467,-218,-218,277
2.39999999999782,-0.0995008581552071,0.33735329451083,0.571661041674481,-213,-227,228
2.43999999999778,-0.102277304585602,0.343079643060955,0.581410485782706,-217,-158,179
2.47999999999774,-0.105038601067062,0.348558474843326,0.593145573527633,-226,-254,210
2.51999999999771,-0.108159129599589,0.354673234568369,0.599163905120823,-246,-203,248
2.55999999999767,-0.112386760943172,0.360692742821205,0.610327083376456,-211,-216,205
2.59999999999764,-0.115949843460692,0.36663188247685,0.622565105198637,-198,-210,231
2.6399999999976,-0.119661777253841,0.372151231314369,0.622899876802462,-200,-213,210
2.67999999999756,-0.12358375966345,0.377734075546421,0.636049623719301,-213,-229,223
2.71999999999753,-0.128113214051807,0.383644107055121,0.643046142545063,-205,-236,230
2.75999999999749,-0.132930859230624,0.390748976503266,0.657551329612293,-200,-220,239
2.79999999999745,-0.13601350011382,0.396381826397388,0.666813530153238,-215,-211,207
2.83999999999742,-0.140813043396671,0.401738294764762,0.670868331431349,-230,-208,210
2.87999999999738,-0.144644332965003,0.408104290257274,0.682669322808831,-215,-217,215
2.91999999999734,-0.14846928624831,0.414032278394525,0.695759170025742,-273,-216,234
2.95999999999731,-0.153327775399719,0.420607630221018,0.703676734004366,-224,-292,284
2.99999999999727,-0.157470843083419,0.426244598721276,0.712302849299423,-232,-226,237
3.03999999999724,-0.161735839428591,0.431697590826876,0.718702692413805,-244,-212,230
3.0799999999972,-0.166193838194813,0.437535480098458,0.731184658905538,-224,-227,221
3.11999999999716,-0.170715558590224,0.442954668650468,0.740043531309641,-215,-208,169
3.15999999999713,-0.175377302295064,0.448470302957572,0.746255367556999,-203,-214,283
3.19999999999709,-0.179686477569447,0.454134956486287,0.760028301736554,-224,-220,227
3.23999999999705,-0.185456028509347,0.46068792059462,0.772896561951631,-224,-249,247
3.27999999999702,-0.191463182953772,0.467105585018178,0.782828951472051,-222,-243,231
3.31999999999698,-0.195980958436843,0.47280513828445,0.786570693042231,-238,-213,234
3.35999999999694,-0.201672841939478,0.478295053600859,0.799680367199444,-290,-221,244
3.39999999999691,-0.206963948017233,0.484254039770567,0.809752313246852,-208,-274,254
3.43999999999687,-0.212139972866117,0.489534740282656,0.816967486921304,-212,-213,296
3.47999999999683,-0.217379865872216,0.495739879458396,0.826063776463556,-218,-229,244
3.5199999999968,-0.223035819305619,0.501946682882904,0.836188710707056,-245,-246,240
3.55999999999676,-0.228497041994646,0.507171081150008,0.843269389309349,-244,-247,239
3.59999999999673,-0.2333065040962,0.512003102038756,0.848488918610485,-239,-223,258
3.63999999999669,-0.239041947629154,0.51805447583976,0.863332839178942,-230,-223,240
3.67999999999665,-0.244682038186032,0.523790872443426,0.874166324738874,-220,-216,233
3.71999999999662,-0.250835187995317,0.52783659864051,0.876263966153676,-210,-217,243
3.75999999999658,-0.257979009479718,0.533901203742652,0.888503977651204,-215,-221,250
3.79999999999654,-0.26334579234979,0.539299180876228,0.90189382951324,-278,-240,221
3.83999999999651,-0.26919507429921,0.544051854268778,0.908952132994522,-177,-224,231
3.87999999999647,-0.274033649241091,0.54908824658893,0.919882676314157,-231,-220,231
3.91999999999643,-0.280059071626505,0.554641612143,0.937568987742534,-238,-216,233
3.9599999999964,-0.285494928055477,0.558497456795416,0.938931077597376,-221,-211,232
3.99999999999636,-0.291857445360473,0.56278587298488,0.944535294918945,-269,-213,242
4.03999999999633,-0.297390561524914,0.568349309322221,0.956908998637176,-234,-290,239
4.07999999999629,-0.303219106581892,0.572989080466524,0.969907634947377,-231,-246,287
4.11999999999625,-0.309431169510359,0.577409577388199,0.987853197582845,-229,-219,244
4.15999999999622,-0.314528909107684,0.581904201693451,0.977152898098133,-231,-218,237
4.19999999999618,-0.320671672666798,0.58664478644481,0.989318209503676,-234,-217,169
4.23999999999614,-0.329076168603826,0.590741479578822,1.00025501855533,-199,-220,308
4.27999999999611,-0.33513101467036,0.595090826448932,1.00625937006121,-197,-215,267
4.31999999999607,-0.341233059062734,0.600307007263642,1.02052553428738,-205,-233,227
4.35999999999603,-0.347523704246793,0.603531299171728,1.02543933426344,-219,-235,216
4.399999999996,-0.353264899535321,0.607791401519989,1.03372149752281,-216,-224,222
4.43999999999596,-0.35947238884543,0.612060602460236,1.04382433589798,-228,-211,234
4.47999999999593,-0.365479396084843,0.615800592240509,1.05489841509529,-235,-220,227
4.51999999999589,-0.372789398411776,0.619187417022756,1.06638610241875,-228,-203,241
4.55999999999585,-0.379270090590977,0.6235878028199,1.07008616552639,-205,-221,252
4.59999999999582,-0.385971447219059,0.628070210538725,1.08186371713202,-218,-237,249
4.63999999999578,-0.393542841186436,0.631403091186595,1.08528241571095,-301,-240,224
4.67999999999574,-0.399457871435135,0.635462708722908,1.10057216318354,-186,-214,255
4.71999999999571,-0.405887427201343,0.639454013188909,1.10544095111819,-239,-218,273
4.75999999999567,-0.415645001642858,0.64375368391781,1.11572462305716,-245,-212,260
4.79999999999563,-0.422253595200758,0.64688770192619,1.1225765413544,-300,-206,263
4.8399999999956,-0.430659019613391,0.651456453393346,1.13298908840533,-238,-289,269
4.87999999999556,-0.4390119899763,0.655527772077837,1.14071758086609,-235,-266,312
4.91999999999553,-0.446602000103658,0.658539929297673,1.15302525877872,-239,-251,262
4.95999999999549,-0.453349837041286,0.662472665673484,1.16235338040551,-243,-246,279
4.99999999999545,-0.461284453933692,0.665458735717476,1.17071968598812,-264,-226,267
5.03999999999542,-0.469600286108574,0.668796569859089,1.17768199636054,-237,-243,213
5.07999999999538,-0.477284237928016,0.672626500529777,1.19274963323252,-233,-237,339
5.11999999999534,-0.486274913368543,0.676342603361189,1.20035761070842,-243,-240,248
5.15999999999531,-0.494371765033711,0.680103207211919,1.21450538925143,-251,-260,248
5.19999999999527,-0.501074559589333,0.682819360980902,1.22783637115779,-244,-260,268
5.23999999999523,-0.509764475979865,0.686342667767699,1.23508044748466,-253,-211,283
5.2799999999952,-0.517632305148813,0.68947160772126,1.23790072502296,-236,-218,251
5.31999999999516,-0.525177992765974,0.691101432399744,1.25184344483215,-220,-206,238
5.35999999999513,-0.533359844682505,0.693203338574654,1.26355416778071,-202,-215,237
5.39999999999509,-0.541747261247369,0.696648115793662,1.27409468237241,-196,-227,246
5.43999999999505,-0.547373171406716,0.698466426346491,1.27593998408395,-248,-306,290
5.47999999999502,-0.554504795676935,0.699833581715326,1.2906182729064,-201,-207,245
5.51999999999498,-0.559894684047293,0.702375319669664,1.2915583596014,-233,-214,229
5.55999999999494,-0.567714933292964,0.704252680285103,1.31587887695612,-234,-231,218
5.59999999999491,-0.575046959181562,0.705594208617068,1.32204809226314,-208,-205,221
5.63999999999487,-0.582335050279247,0.707654793782631,1.31644933782213,-196,-207,220
5.67999999999483,-0.589337182417859,0.710399881274199,1.32730757215086,-212,-234,214
5.7199999999948,-0.596500646202505,0.711705933976907,1.35335355691068,-216,-260,207
5.75999999999476,-0.60410107799082,0.714350672790941,1.35102701556448,-218,-223,240
5.79999999999472,-0.61104572215869,0.716213555441136,1.37665834500061,-240,-226,232
5.83999999999469,-0.618461958571148,0.71773077366684,1.38265817610373,-256,-221,219
5.87999999999465,-0.625208945528989,0.718716458337192,1.38349867431162,-281,-225,221
5.91999999999462,-0.633501864645021,0.720151856931974,1.39992665570918,-203,-278,244
5.95999999999458,-0.641008630949895,0.721927392384653,1.42006333959419,-144,-181,222
5.99999999999454,-0.647348190449954,0.723492820831207,1.41458122550709,-225,-244,223
6.03999999999451,-0.653316120735262,0.724914443108648,1.42024710531113,-219,-228,237
6.07999999999447,-0.659694036223789,0.727351701030162,1.43207740076675,-300,-223,240
6.11999999999443,-0.667139602364111,0.728434573586633,1.45422744411699,-247,-282,216
6.1599999999944,-0.673604067243933,0.728789575660669,1.45306070896532,-231,-211,275
6.19999999999436,-0.681763602549139,0.730165623623645,1.46761328172174,-211,-227,234
6.23999999999432,-0.690761026818203,0.731733121752397,1.48425831226509,-214,-232,255
6.27999999999429,-0.698085183594843,0.73303834235305,1.48775743561595,-228,-215,249
6.31999999999425,-0.703913439040922,0.734077388273357,1.49095402359427,-243,-212,262
6.35999999999422,-0.711897135452257,0.735240808744662,1.51044703005114,-244,-238,244
6.39999999999418,-0.718085952314004,0.735772192098643,1.50475931617815,-238,-219,234
6.43999999999414,-0.72567071298561,0.736321529421924,1.5276965902875,-209,-216,234
6.47999999999411,-0.732982084720677,0.738078608947385,1.53318591258441,-210,-222,232
6.51999999999407,-0.738758057545491,0.738023993450388,1.53195498422285,-213,-233,221
6.55999999999403,-0.746411005783744,0.738952363212088,1.54920508551128,-211,-210,245
6.599999999994,-0.753312701928514,0.739219702512411,1.56546741770954,-218,-202,233
6.63999999999396,-0.759605542214317,0.739315542363622,1.57399033168592,-233,-210,223
6.67999999999392,-0.765687336063232,0.739755535383471,1.56523251384551,-218,-220,227
6.71999999999389,-0.773361467331726,0.740138537044177,1.58392764303483,-249,-193,236
6.75999999999385,-0.782651535903036,0.741775905791374,1.59098502149161,-214,-271,226
6.79999999999382,-0.789332556405333,0.741449392815005,1.60654400345461,-227,-233,272
6.83999999999378,-0.796303569300685,0.741944025120658,1.61518863669303,-244,-213,238
6.87999999999374,-0.802274567983679,0.742196601345927,1.6138216250097,-229,-159,194
6.91999999999371,-0.80916856913158,0.742064157394474,1.63281503096819,-234,-256,229
6.95999999999367,-0.81612838158804,0.742067344540899,1.63411837304041,-214,-201,276
6.99999999999363,-0.823192223772194,0.741350181770197,1.64942196097396,-207,-192,229
7.0399999999936,-0.829535858602249,0.741204582972382,1.65647427797591,-182,-213,220
7.07999999999356,-0.836801307235297,0.740810570163161,1.6542438868182,-192,-221,216
7.11999999999352,-0.843934995979034,0.739705366895884,1.66573195811409,-214,-238,157
7.15999999999349,-0.849623888425693,0.739141260963525,1.67499817291232,-219,-225,289
7.19999999999345,-0.856819013037681,0.739384024716631,1.68222545917178,-223,-215,239
7.23999999999342,-0.866702236725972,0.738086636600502,1.69592262860851,-224,-211,219
7.27999999999338,-0.875528753851355,0.73861181804543,1.70620722557198,-219,-216,219
7.31999999999334,-0.883232783646383,0.738152325210915,1.71536475871768,-222,-246,228
7.35999999999331,-0.890861525916973,0.737242242894302,1.72684298635659,-304,-239,243
7.39999999999327,-0.899463212761766,0.736890973173307,1.74218439557504,-244,-312,313
7.43999999999323,-0.905429331821259,0.736580789831769,1.74448590889977,-250,-224,243
7.4799999999932,-0.913169072491116,0.735225927799541,1.76252376454608,-203,-171,172
7.51999999999316,-0.920812371594683,0.733998180455029,1.7693393101817,-298,-263,291
7.55999999999312,-0.928440563787779,0.732892772015439,1.7791655836836,-201,-217,244
7.59999999999309,-0.935273549902817,0.731472987824727,1.78596543880925,-213,-224,241
7.63999999999305,-0.943567123655816,0.730039271161052,1.79079240865503,-222,-239,222
7.67999999999302,-0.950750414887921,0.728591814682948,1.80505284820125,-223,-261,240
7.71999999999298,-0.957176756749703,0.727325555053692,1.81513023967593,-233,-225,255
7.75999999999294,-0.966714043388724,0.725868291227713,1.8264715811416,-246,-220,234
7.79999999999291,-0.975009552101009,0.724236671418452,1.84053945851145,-274,-209,222
7.83999999999287,-0.982051394685626,0.721932577112393,1.84624741820376,-214,-276,233
7.87999999999283,-0.989854752801684,0.720288850279638,1.85573359684761,-216,-242,297
7.9199999999928,-0.997689335016493,0.718276326206782,1.8718505082126,-214,-252,240
7.95999999999276,-1.00360738637649,0.716743705428622,1.87616564280193,-224,-237,234
7.99999999999272,-1.01035373568177,0.714841210716596,1.88670189879025,-264,-226,233
8.03999999999269,-1.01870380816817,0.71361925962903,1.89835455463461,-264,-224,219
8.07999999999265,-1.02577880372659,0.711124109888878,1.90633233247243,-222,-202,227
8.11999999999261,-1.03479209019908,0.708626765195129,1.92394486883332,-208,-204,239
8.15999999999258,-1.04088847307869,0.70769155772302,1.93056895185,-223,-209,224
8.19999999999254,-1.04786569768286,0.704931397026604,1.93488406898605,-219,-265,217
8.23999999999251,-1.0560129873278,0.702527183136641,1.9563968228132,-235,-237,229
8.27999999999247,-1.06285051659798,0.701392811847477,1.96485582283238,-247,-226,208
8.31999999999243,-1.07093355124416,0.696867172538129,1.97384559493038,-259,-235,213
8.3599999999924,-1.07780132540938,0.694579116220163,1.98362950929133,-218,-214,231
8.39999999999236,-1.08492164404811,0.692273312620508,1.99528802944198,-211,-225,234
8.43999999999232,-1.09188622316388,0.687175700193251,1.99596474595285,-273,-228,236
8.47999999999229,-1.09783142618989,0.68471901520993,2.00890583875761,-223,-296,228
8.51999999999225,-1.10495634618917,0.683335497750153,2.02212950036827,-220,-247,294
8.55999999999221,-1.11287013048105,0.679734097269472,2.03305671010904,-249,-232,232
8.59999999999218,-1.1191900659084,0.67683829931198,2.03663254068053,-236,-224,209
8.63999999999214,-1.1253773408581,0.67380867601381,2.04889906372939,-218,-219,215
8.67999999999211,-1.13152687252477,0.670896320779999,2.05694766702826,-195,-236,226
8.71999999999207,-1.13871488104277,0.667863140713355,2.06136851621039,-205,-240,255
8.75999999999203,-1.14741669382764,0.663692682760141,2.07814856542467,-207,-240,236
8.799999999992,-1.15388813468527,0.660381807941208,2.0866988985236,-278,-271,293
8.83999999999196,-1.16115592816675,0.657625978445685,2.08688479354223,-249,-222,233
8.87999999999192,-1.16719078970579,0.652776793371699,2.1027947786711,-215,-231,246
8.91999999999189,-1.17437220497561,0.648628724265845,2.10828143061425,-203,-215,194
8.95999999999185,-1.18226472557906,0.64432589789649,2.11628289257002,-212,-223,318
8.99999999999181,-1.18852081498204,0.641462420770481,2.13654716002335,-237,-241,249
9.03999999999178,-1.19512127746775,0.637651008646323,2.14075174545787,-236,-234,250
9.07999999999174,-1.20207177429237,0.633815498664146,2.14375978551709,-239,-210,268
9.11999999999171,-1.20894865320807,0.630255737844534,2.15513201931053,-250,-217,249
9.15999999999167,-1.2155265046374,0.626630357972442,2.1676302348176,-252,-212,245
9.19999999999163,-1.22240776178354,0.621247334457704,2.17302607727977,-220,-223,252
9.2399999999916,-1.23119475011781,0.61616465270924,2.18748677590437,-216,-230,256
9.27999999999156,-1.23791522475287,0.612004089507936,2.20030056439349,-227,-250,247
9.31999999999152,-1.24404744187602,0.607260817289285,2.20318983479712,-300,-230,253
9.35999999999149,-1.25143584210571,0.603374447554901,2.21259771797073,-237,-290,254
9.39999999999145,-1.25751751268938,0.599365923177118,2.22255208118643,-239,-213,326
9.43999999999141,-1.26382218637591,0.593579015531349,2.22485064490472,-220,-207,268
9.47999999999138,-1.27100568481847,0.5897008222255,2.23843649724176,-237,-218,266
9.51999999999134,-1.27799543991381,0.583463166812662,2.24454260144303,-224,-248,242
9.55999999999131,-1.28372077309198,0.578405850282917,2.25360773685813,-229,-243,262
9.59999999999127,-1.2903299939152,0.575456609219726,2.26971265781116,-234,-232,265
9.63999999999123,-1.29554964231127,0.570089770691352,2.27540278023851,-239,-230,263
9.6799999999912,-1.30143731714295,0.565093887041782,2.27850882053523,-264,-271,304
9.71999999999116,-1.30747396735429,0.559687191806162,2.28792815306874,-205,-226,233
9.75999999999112,-1.3152792199398,0.553999859522569,2.3034237621266,-212,-232,245
9.79999999999109,-1.32224546081924,0.548091122213932,2.32039848536564,-219,-235,225
9.83999999999105,-1.32882821735977,0.542685771752294,2.30517506040463,-224,-230,248
9.87999999999101,-1.33306259770259,0.538830581056674,2.32847691634142,-215,-222,257
9.91999999999098,-1.33812939266859,0.534295925368974,2.33080504593724,-229,-213,273
9.95999999999094,-1.3452505368325,0.527994421639769,2.33075418704284,-213,-205,249
9.99999999999091,-1.35078179831173,0.522760032225053,2.34565776296513,-214,-209,257
10.0399999999909,-1.35750316946707,0.516966907516035,2.35479080914143,-212,-233,246
10.0799999999908,-1.36320495825758,0.511327573534916,2.36396061195177,-221,-252,248
10.1199999999908,-1.36827653183433,0.506418303503056,2.37894915050205,-225,-257,235
10.1599999999908,-1.37410402209936,0.500890750603723,2.3835449514884,-247,-230,256
10.1999999999907,-1.37919390717505,0.495593484615783,2.3923144804881,-236,-238,249
10.2399999999907,-1.38748366639264,0.48873499253985,2.40593548375627,-287,-216,250
10.2799999999907,-1.39197562951732,0.48299877218063,2.41596761884344,-219,-281,293
10.3199999999906,-1.39835550669007,0.47770538116044,2.4269512899855,-176,-172,169
10.3599999999906,-1.4033226553032,0.472231331276417,2.43626888727691,-224,-259,229
10.3999999999905,-1.40861377007746,0.466597614740354,2.44950666860121,-289,-233,251
10.4399999999905,-1.41314072421423,0.461062558529548,2.4551341860683,-235,-272,243
10.4799999999905,-1.41859387189172,0.45560616368113,2.4646552538439,-231,-223,312
10.5199999999904,-1.42336013334765,0.449352699380695,2.47225885054338,-228,-210,234
10.5599999999904,-1.4287083236367,0.443092058240391,2.4709661549796,-200,-229,243
10.5999999999904,-1.43365452881469,0.43775547238512,2.48056845037859,-206,-224,241
10.6399999999903,-1.43881857880105,0.431995685187936,2.4871411334488,-216,-231,231
10.6799999999903,-1.44367189147102,0.426588161395047,2.50017277393515,-241,-211,245
10.7199999999903,-1.44846582299552,0.422261465019576,2.5181818665554,-242,-230,238
10.7599999999902,-1.45405487440991,0.415150154536286,2.52907073141249,-245,-217,230
10.7999999999902,-1.45823980762046,0.408972577567825,2.53239516475852,-223,-211,212
10.8399999999901,-1.46238264895682,0.402914261309043,2.54297749743909,-217,-210,219
10.8799999999901,-1.46718251731845,0.398086354074114,2.54894057190816,-207,-229,205
10.9199999999901,-1.47030406411153,0.392678506401543,2.5634324421132,-205,-220,218
10.95999999999,-1.47483151311496,0.386284024835658,2.57282566452109,-223,-200,219
10.99999999999,-1.47848434782718,0.381109727252908,2.58057600850408,-221,-214,224
11.03999999999,-1.48177037209512,0.37530877950545,2.59069467701557,-297,-227,234
11.0799999999899,-1.48611619776762,0.36918607602263,2.59583006399347,-217,-258,215
11.1199999999899,-1.49030070466975,0.363719334603719,2.60658043697442,-202,-199,290
11.1599999999899,-1.49442296127572,0.357346031146128,2.61344314140643,-221,-207,227
11.1999999999898,-1.49753382801753,0.352017417554477,2.61774920028366,-216,-214,232
11.2399999999898,-1.5023121435061,0.345154223359589,2.6273730679522,-217,-196,253
11.2799999999897,-1.5063277865144,0.339387324733808,2.63588852937268,-222,-205,235
11.3199999999897,-1.50965362845177,0.333629939746868,2.64982671132582,-243,-214,225
11.3599999999897,-1.51250659638747,0.32683835843657,2.65355913283779,-267,-258,279
11.3999999999896,-1.51648936025871,0.320624134600093,2.66729119140626,-208,-220,226
11.4399999999896,-1.52020718578172,0.315143268557635,2.68067704646431,-213,-223,235
11.4799999999896,-1.52283499600834,0.308614260879768,2.68491545637973,-211,-228,229
11.5199999999895,-1.52662749259518,0.303452417203032,2.69525277973991,-229,-215,239
11.5599999999895,-1.52958160566282,0.297066193793388,2.69820915805328,-223,-228,231
11.5999999999894,-1.53291492061935,0.290740933992744,2.7152256993812,-224,-212,228
11.6399999999894,-1.53584401291471,0.284050715307888,2.72055574293057,-217,-212,234
11.6799999999894,-1.54008053306788,0.278573740691864,2.72284819799648,-243,-217,236
11.7199999999893,-1.54470291914716,0.270040262509919,2.74657109716203,-242,-247,236
11.7599999999893,-1.54848907947589,0.263149149869326,2.75249369744574,-308,-244,247
11.7999999999893,-1.55102298355551,0.256586969299337,2.76885057412958,-241,-299,244
11.8399999999892,-1.55439418510855,0.250621711676316,2.77911440167496,-242,-222,297
11.8799999999892,-1.55711409680002,0.243092158024614,2.78294135021922,-243,-221,220
11.9199999999892,-1.56035125744134,0.236895019943201,2.80176511017441,-229,-177,179
11.9599999999891,-1.56468728131595,0.229499047402783,2.80952929461837,-234,-294,222
11.9999999999891,-1.56727600188099,0.221964728605773,2.8230927718344,-231,-244,274
12.039999999989,-1.56992170427093,0.215693710584373,2.83417844001795,-249,-245,227
12.079999999989,-1.57291883979097,0.208951914961509,2.84175088259028,-251,-237,238
12.119999999989,-1.57481346823605,0.201679993548507,2.84743592610951,-247,-221,258
12.1599999999889,-1.57669956221369,0.193577602925253,2.85855969483064,-216,-210,240
12.1999999999889,-1.58038306471119,0.185634215848762,2.86941047660346,-226,-221,252
12.2399999999889,-1.58456183101893,0.176139639538869,2.87987189287345,-230,-243,242
12.2799999999888,-1.58686873902848,0.168317356505521,2.89839711426009,-232,-248,257
12.3199999999888,-1.58937956307671,0.161042029181283,2.90384781242065,-247,-267,237
12.3599999999888,-1.59167374284256,0.153332013237416,2.91788612391297,-281,-232,238
12.3999999999887,-1.59338833589499,0.144812665198464,2.92067233262427,-296,-228,236
12.4399999999887,-1.5946002863066,0.136795223301643,2.93416735802703,-206,-275,325
12.4799999999886,-1.59715693658934,0.129229598474612,2.94347697916375,-210,-219,241
12.5199999999886,-1.59928514161325,0.12000751751821,2.95495492754998,-225,-237,247
12.5599999999886,-1.59920120013032,0.112598577202759,2.96590053306106,-220,-260,238
12.5999999999885,-1.60257293815961,0.105136431239313,2.97171047234156,-241,-237,256
12.6399999999885,-1.60346601096485,0.0971651015250006,2.97937452724634,-252,-227,231
12.6799999999885,-1.6050407187177,0.0889290551984891,2.98685375178332,-222,-213,224
12.7199999999884,-1.60658999704892,0.078310869172228,3.00520372465977,-200,-230,241
12.7599999999884,-1.60710784389119,0.0708883137640006,3.00847115555243,-206,-222,261
12.7999999999884,-1.607874242733,0.0621362869692011,3.01954657865327,-210,-230,252
12.8399999999883,-1.60962200254711,0.0549168730936197,3.0313495771594,-270,-229,243
12.8799999999883,-1.61130754474089,0.0479181786821938,3.03702676669699,-252,-282,246
12.9199999999882,-1.61116190945325,0.039430506154071,3.04837144174154,-244,-227,295
12.9599999999882,-1.61225958143297,0.0302294219046022,3.05444703758748,-208,-212,245
12.9999999999882,-1.61190865011109,0.0229565892042176,3.06392988265247,-199,-152,178
13.0399999999881,-1.61228110931554,0.0148380606857457,3.06672659824586,-202,-249,242
13.0799999999881,-1.61280662900642,0.00723559340731293,3.08151114271317,-193,-216,298
13.1199999999881,-1.6139227665174,0.00128326352584609,3.08389014865668,-200,-209,233
13.159999999988,-1.61484745228987,-0.00559436581298593,3.09387074417104,-217,-199,208
13.199999999988,-1.61633407088411,-0.0128064806674897,3.10640370918352,-242,-206,198
13.239999999988,-1.61594174453444,-0.0215956514299745,3.11731348308506,-210,-215,190
13.2799999999879,-1.61592717584555,-0.0280371048392213,3.12222141875483,-190,-198,210
13.3199999999879,-1.61542886354324,-0.0332689051469604,3.13559861697979,-187,-191,210
13.3599999999878,-1.61548380528291,-0.0410599111291319,3.13626041092556,-200,-199,216
13.3999999999878,-1.61586610889157,-0.0468499483459883,3.14172282024541,-195,-213,208
13.4399999999878,-1.61545016717968,-0.0532715686363045,3.15552172492423,-200,-190,223
13.4799999999877,-1.61617986080049,-0.0597501825313106,3.16434277604344,-268,-194,210
13.5199999999877,-1.61610502540138,-0.0665885461261552,3.1736875481113,-223,-263,240
