943.76,186,-348,-92
943.8,183,-351,-106
943.84,202,-332,-114
943.88,193,-343,-96
943.92,192,-338,-74
943.96,260,-357,-63
944,244,-419,-79
944.04,242,-323,-67
944.08,211,-357,-44
944.12,189,-356,-45
944.16,213,-342,-59
944.2,216,-325,-40
944.24,205,-349,-45
944.28,204,-331,-50
944.32,205,-341,-45
944.36,218,-344,-53
944.4,237,-352,-54
944.44,183,-419,-61
944.48,174,-358,-59
944.52,190,-346,-59
944.56,225,-419,-75
944.6,150,-261,-58
944.64,203,-333,-71
944.68,241,-341,-77
944.72,170,-419,-86
944.76,165,-346,-122
944.8,170,-333,-87
944.84,165,-345,-78
944.88,178,-341,-75
944.92,182,-354,-67
944.96,193,-326,-73
945,195,-336,-73
945.04,200,-340,-80
945.08,196,-343,-99
945.12,247,-320,-103
945.16,145,-325,-94
945.2,204,-341,-84
945.24,220,-357,-82
945.28,232,-317,-79
945.32,293,-329,-68
945.36,222,-430,-85
945.4,218,-353,-62
945.44,210,-364,-76
945.48,186,-341,-86
945.52,202,-346,-89
945.56,246,-359,-78
945.6,204,-455,-82
945.64,195,-334,-79
945.68,154,-246,-50
945.72,264,-432,-87
945.76,191,-277,-48
945.8,191,-417,-74
945.84,206,-318,-102
945.88,217,-319,-93
945.92,184,-355,-92
945.96,182,-337,-109
946,169,-318,-103
946.04,189,-326,-90
946.08,183,-350,-86
946.12,179,-326,-70
946.16,189,-313,-62
946.2,223,-306,-51
946.24,149,-334,-49
946.28,176,-326,-46
946.32,170,-325,-50
946.36,186,-317,-57
946.4,211,-341,-53
946.44,178,-400,-59
946.48,189,-324,-43
946.52,207,-310,-38
946.56,207,-315,-39
946.6,187,-343,-37
946.64,183,-326,-40
946.68,188,-340,-35
946.72,202,-329,-48
946.76,183,-337,-52
946.8,186,-319,-57
946.84,208,-327,-60
946.88,187,-365,-65
946.92,193,-334,-91
946.96,173,-327,-88
947,181,-324,-84
947.04,213,-350,-68
947.08,178,-426,-73
947.12,177,-318,-60
947.16,191,-316,-53
947.2,209,-247,-43
947.24,190,-426,-58
947.28,202,-324,-87
947.32,210,-319,-77
947.36,228,-319,-77
947.4,201,-361,-74
947.44,189,-369,-98
947.48,202,-356,-111
947.52,268,-443,-89
947.56,224,-357,-103
947.6,201,-383,-72
947.64,221,-344,-87
947.68,208,-338,-55
947.72,206,-331,-92
947.76,180,-350,-72
947.8,185,-332,-91
947.84,183,-322,-84
947.88,195,-316,-76
947.92,177,-327,-70
947.96,169,-320,-70
948,174,-312,-87
948.04,168,-309,-90
948.08,163,-293,-107
948.12,165,-294,-119
948.16,167,-309,-123
948.2,206,-398,-148
948.24,161,-298,-108
948.28,169,-203,-81
948.32,169,-339,-92
948.36,161,-286,-93
948.4,148,-318,-75
948.44,147,-272,-92
948.48,146,-270,-87
948.52,159,-263,-80
948.56,152,-293,-79
948.6,138,-288,-69
948.64,144,-284,-76
948.68,154,-272,-91
948.72,157,-280,-98
948.76,176,-278,-109
948.8,162,-295,-99
948.84,160,-291,-83
948.88,169,-311,-82
948.92,212,-284,-77
948.96,168,-368,-65
949,167,-302,-76
949.04,162,-311,-53
949.08,157,-321,-50
949.12,153,-308,-47
949.16,166,-314,-49
949.2,196,-323,-41
949.24,170,-401,-53
949.28,154,-327,-73
949.32,159,-319,-64
949.36,179,-232,-56
949.4,167,-422,-63
949.44,171,-312,-92
949.48,170,-309,-61
949.52,180,-304,-50
949.56,173,-322,-42
949.6,180,-309,-32
949.64,183,-288,-37
949.68,186,-288,-24
949.72,167,-317,-32
949.76,173,-303,-36
949.8,168,-321,-35
949.84,172,-311,-53
949.88,161,-321,-65
949.92,150,-309,-71
949.96,140,-298,-87
950,204,-316,-77
950.04,188,-397,-92
950.08,172,-319,-103
950.12,178,-305,-84
950.16,159,-304,-81
950.2,160,-324,-77
950.24,157,-336,-85
950.28,151,-305,-90
950.32,148,-303,-88
950.36,159,-298,-79
950.4,147,-318,-62
950.44,157,-295,-65
950.48,152,-282,-55
950.52,168,-285,-51
950.56,165,-290,-53
950.6,164,-279,-51
950.64,205,-281,-57
950.68,155,-356,-61
950.72,133,-305,-72
950.76,144,-291,-70
950.8,157,-301,-51
950.84,162,-302,-59
950.88,157,-323,-62
950.92,160,-305,-66
950.96,167,-298,-51
951,189,-309,-44
951.04,167,-334,-58
951.08,211,-407,-81
951.12,160,-310,-71
951.16,169,-312,-69
951.2,179,-321,-64
951.24,170,-342,-81
951.28,176,-308,-89
951.32,170,-297,-80
951.36,185,-303,-68
951.4,161,-343,-53
951.44,163,-322,-64
951.48,177,-300,-59
951.52,180,-286,-70
951.56,215,-296,-70
951.6,172,-373,-96
951.64,177,-306,-94
951.68,188,-281,-97
951.72,179,-301,-93
951.76,165,-293,-88
951.8,157,-320,-70
951.84,169,-331,-85
951.88,185,-320,-88
951.92,167,-305,-95
951.96,159,-309,-95
952,158,-324,-89
952.04,146,-355,-94
952.08,171,-313,-102
952.12,164,-299,-80
952.16,184,-306,-60
952.2,223,-414,-61
952.24,186,-329,-105
952.28,179,-314,-92
952.32,162,-314,-96
952.36,174,-323,-105
952.4,155,-348,-102
952.44,204,-322,-110
952.48,153,-398,-83
952.52,168,-314,-56
952.56,134,-245,-20
952.6,167,-314,-12
952.64,219,-309,-11
952.68,162,-394,-2
952.72,187,-303,-7
952.76,174,-324,0
952.8,174,-314,-5
952.84,173,-308,-7
952.88,167,-309,-3
952.92,156,-331,-2
952.96,159,-324,-1
953,180,-326,-9
953.04,184,-336,-16
953.08,232,-311,-24
953.12,183,-385,-22
953.16,171,-328,-21
953.2,185,-334,-42
953.24,152,-326,-51
953.28,151,-316,-62
953.32,141,-314,-73
953.36,147,-331,-80
953.4,157,-333,-106
953.44,169,-303,-112
953.48,179,-292,-104
953.52,204,-290,-103
953.56,180,-341,-99
953.6,160,-316,-138
953.64,195,-385,-175
953.68,159,-300,-135
953.72,175,-304,-116
953.76,163,-339,-103
953.8,179,-314,-103
953.84,192,-295,-101
953.88,190,-305,-101
953.92,192,-305,-95
953.96,169,-311,-90
954,167,-290,-89
954.04,148,-305,-76
954.08,143,-290,-83
954.12,155,-299,-82
954.16,204,-295,-90
954.2,185,-361,-104
954.24,173,-299,-154
954.28,168,-285,-135
954.32,166,-298,-110
954.36,169,-245,-72
954.4,165,-362,-121
954.44,162,-272,-108
954.48,156,-275,-96
954.52,181,-284,-97
954.56,165,-295,-93
954.6,185,-288,-97
954.64,192,-274,-88
954.68,184,-278,-77
954.72,170,-298,-84
954.76,172,-287,-94
954.8,158,-306,-111
954.84,174,-311,-131
954.88,173,-320,-132
954.92,169,-302,-128
954.96,217,-307,-98
955,163,-397,-82
955.04,179,-307,-115
955.08,176,-311,-88
955.12,182,-286,-92
955.16,181,-299,-86
955.2,174,-317,-86
955.24,164,-319,-83
955.28,158,-294,-81
955.32,165,-295,-78
955.36,179,-292,-67
955.4,166,-325,-43
955.44,218,-311,-48
955.48,184,-381,-52
955.52,181,-303,-67
955.56,171,-330,-48
955.6,163,-320,-54
955.64,158,-303,-63
955.68,166,-306,-65
955.72,161,-325,-66
955.76,168,-316,-72
955.8,151,-319,-60
955.84,172,-315,-51
955.88,206,-317,-46
955.92,166,-392,-50
955.96,165,-320,-61
956,152,-319,-46
956.04,178,-306,-56
956.08,164,-324,-54
956.12,157,-308,-58
956.16,152,-320,-57
956.2,147,-324,-72
956.24,156,-312,-79
956.28,156,-287,-83
956.32,209,-291,-82
956.36,175,-378,-77
956.4,169,-318,-105
956.44,188,-280,-113
956.48,185,-285,-101
956.52,178,-288,-92
956.56,153,-325,-89
956.6,148,-320,-106
956.64,168,-302,-102
956.68,178,-290,-90
956.72,180,-310,-94
956.76,180,-295,-97
956.8,232,-315,-81
956.84,150,-318,-97
956.88,166,-324,-96
956.92,162,-296,-94
956.96,201,-300,-72
957,149,-405,-60
957.04,183,-304,-89
957.08,177,-310,-66
957.12,182,-281,-69
957.16,187,-211,-45
957.2,179,-379,-60
957.24,159,-314,-77
957.28,138,-292,-71
957.32,138,-285,-85
957.36,152,-312,-87
957.4,133,-314,-81
957.44,152,-313,-80
957.48,167,-295,-78
957.52,166,-300,-82
957.56,192,-286,-72
957.6,226,-297,-47
957.64,165,-391,-47
957.68,165,-300,-83
957.72,150,-311,-62
957.76,114,-221,-47
957.8,185,-315,-51
957.84,154,-397,-68
957.88,149,-316,-49
957.92,145,-292,-44
957.96,156,-300,-28
958,161,-311,-20
958.04,214,-340,-32
958.08,173,-360,-48
958.12,126,-204,-43
958.16,175,-286,-48
958.2,153,-316,-48
958.24,195,-305,-71
958.28,170,-364,-81
958.32,166,-287,-120
958.36,175,-299,-107
958.4,152,-326,-95
958.44,169,-323,-90
958.48,192,-296,-86
958.52,197,-289,-75
958.56,188,-308,-64
958.6,172,-303,-53
958.64,170,-313,-54
958.68,178,-304,-59
958.72,156,-336,-58
958.76,160,-321,-62
958.8,156,-327,-41
958.84,179,-332,-41
958.88,221,-417,-38
958.92,180,-320,-50
958.96,180,-325,-32
959,194,-323,-36
959.04,182,-346,-44
959.08,173,-332,-42
959.12,177,-322,-47
959.16,198,-319,-52
959.2,194,-344,-58
959.24,190,-317,-84
959.28,183,-321,-94
959.32,180,-319,-97
959.36,178,-347,-104
959.4,170,-340,-108
959.44,176,-325,-101
959.48,186,-311,-80
959.52,247,-382,-76
959.56,189,-346,-91
959.6,185,-323,-83
959.64,191,-307,-76
959.68,189,-307,-66
959.72,160,-331,-56
959.76,192,-332,-56
959.8,123,-324,-72
959.84,188,-300,-59
959.88,183,-310,-49
959.92,189,-306,-45
959.96,214,-322,-56
960,179,-388,-79
960.04,178,-315,-97
960.08,171,-297,-77
960.12,165,-305,-74
960.16,160,-307,-78
960.2,173,-319,-87
960.24,161,-290,-93
960.28,165,-296,-83
960.32,176,-299,-64
960.36,164,-324,-48
960.4,213,-289,-56
960.44,151,-375,-51
960.48,144,-300,-70
960.52,120,-236,-40
960.56,152,-303,-58
960.6,216,-293,-65
960.64,166,-373,-90
960.68,164,-299,-72
960.72,147,-316,-80
960.76,149,-303,-81
960.8,151,-289,-70
960.84,165,-274,-65
960.88,150,-286,-62
960.92,156,-268,-74
960.96,167,-270,-77
961,190,-275,-78
961.04,230,-296,-82
961.08,107,-281,-96
961.12,137,-282,-107
961.16,142,-284,-101
961.2,127,-315,-88
961.24,170,-358,-91
961.28,127,-277,-115
961.32,126,-276,-77
961.36,133,-286,-70
961.4,146,-265,-61
961.44,152,-261,-60
961.48,178,-271,-69
961.52,122,-340,-73
961.56,103,-270,-86
961.6,108,-261,-65
961.64,111,-267,-48
961.68,123,-250,-46
961.72,122,-266,-52
961.76,116,-251,-55
961.8,122,-254,-72
961.84,139,-251,-62
961.88,147,-283,-53
961.92,200,-269,-71
961.96,124,-283,-74
962,170,-382,-79
962.04,106,-246,-54
962.08,127,-323,-67
962.12,163,-390,-63
962.16,111,-308,-48
962.2,110,-320,-67
962.24,113,-290,-65
962.28,119,-298,-65
962.32,160,-362,-107
962.36,145,-283,-96
962.4,137,-221,-83
962.44,149,-354,-107
962.48,146,-281,-121
962.52,160,-267,-76
962.56,165,-270,-76
962.6,162,-253,-63
962.64,161,-263,-49
962.68,166,-263,-53
962.72,150,-293,-51
962.76,160,-290,-59
962.8,176,-270,-77
962.84,216,-277,-70
962.88,161,-356,-73
962.92,109,-233,-64
962.96,133,-309,-63
963,156,-312,-72
963.04,175,-306,-70
963.08,139,-355,-87
963.12,138,-287,-55
963.16,126,-299,-55
963.2,140,-303,-74
963.24,144,-272,-77
963.28,137,-271,-73
963.32,143,-271,-75
963.36,134,-299,-72
963.4,184,-367,-85
963.44,160,-278,-72
963.48,148,-196,-50
963.52,156,-323,-65
963.56,153,-276,-84
963.6,155,-271,-75
963.64,167,-274,-82
963.68,166,-268,-94
963.72,135,-291,-99
963.76,140,-278,-111
963.8,140,-282,-75
963.84,153,-289,-70
963.88,146,-299,-76
963.92,141,-281,-71
963.96,155,-270,-72
964,172,-275,-78
964.04,143,-305,-85
964.08,144,-289,-102
964.12,171,-283,-84
964.16,136,-345,-78
964.2,143,-292,-92
964.24,136,-280,-59
964.28,113,-219,-44
964.32,180,-349,-69
964.36,137,-283,-85
964.4,151,-267,-62
964.44,157,-279,-64
964.48,163,-298,-70
964.52,167,-304,-78
964.56,166,-278,-85
964.6,162,-281,-69
964.64,176,-290,-60
964.68,157,-332,-46
964.72,162,-324,-65
964.76,198,-301,-53
964.8,121,-292,-55
964.84,148,-306,-50
964.88,130,-309,-49
964.92,174,-308,-62
964.96,140,-359,-64
965,151,-273,-81
965.04,161,-281,-61
965.08,143,-281,-52
965.12,122,-301,-51
965.16,133,-286,-59
965.2,160,-281,-53
965.24,97,-261,-48
965.28,171,-341,-66
965.32,105,-218,-31
965.36,147,-309,-64
965.4,185,-361,-85
965.44,143,-288,-110
965.48,154,-287,-89
965.52,137,-323,-80
965.56,128,-296,-94
965.6,117,-289,-78
965.64,114,-283,-74
965.68,118,-288,-71
965.72,114,-278,-79
965.76,119,-285,-75
965.8,140,-283,-85
965.84,160,-290,-91
965.88,107,-267,-102
965.92,156,-262,-91
965.96,170,-274,-79
966,157,-291,-82
966.04,184,-338,-88
966.08,136,-269,-124
966.12,141,-268,-107
966.16,145,-285,-111
966.2,145,-313,-121
966.24,168,-282,-121
966.28,158,-272,-104
966.32,186,-279,-83
966.36,168,-284,-70
966.4,155,-302,-60
966.44,152,-303,-63
966.48,151,-277,-64
966.52,140,-299,-62
966.56,164,-360,-81
966.6,124,-306,-57
966.64,151,-228,-46
966.68,154,-388,-60
966.72,158,-279,-69
966.76,217,-365,-46
966.8,121,-227,-55
966.84,141,-337,-70
966.88,152,-294,-94
966.92,197,-273,-98
966.96,160,-334,-115
967,152,-286,-171
967.04,135,-319,-125
967.08,142,-279,-119
967.12,138,-268,-106
967.16,157,-259,-93
967.2,144,-277,-83
967.24,119,-286,-76
967.28,110,-282,-68
967.32,106,-270,-61
967.36,102,-275,-51
967.4,116,-259,-47
967.44,114,-259,-44
967.48,127,-266,-40
967.52,133,-284,-53
967.56,161,-267,-67
967.6,127,-333,-84
967.64,114,-194,-94
967.68,181,-359,-139
967.72,103,-204,-93
967.76,170,-335,-123
967.8,146,-265,-141
967.84,161,-271,-85
967.88,180,-257,-81
967.92,176,-272,-56
967.96,167,-271,-48
968,156,-278,-55
968.04,148,-258,-55
968.08,144,-256,-50
968.12,140,-265,-51
968.16,120,-301,-54
968.2,174,-282,-68
968.24,107,-260,-65
968.28,160,-256,-56
968.32,158,-276,-43
968.36,170,-279,-36
968.4,121,-371,-33
968.44,125,-278,-56
968.48,130,-270,-54
968.52,135,-284,-41
968.56,133,-273,-45
968.6,121,-288,-34
968.64,163,-278,-42
968.68,136,-349,-51
968.72,156,-258,-82
968.76,176,-257,-67
968.8,171,-284,-69
968.84,135,-325,-77
968.88,138,-303,-103
968.92,130,-304,-86
968.96,141,-298,-86
969,120,-317,-94
969.04,109,-293,-100
969.08,132,-282,-96
969.12,106,-348,-120
969.16,133,-255,-94
969.2,158,-267,-65
969.24,162,-264,-57
969.28,141,-274,-49
969.32,140,-273,-46
969.36,155,-277,-46
969.4,137,-340,-33
969.44,134,-271,-35
969.48,103,-199,-18
969.52,184,-277,-28
969.56,151,-318,-36
969.6,156,-245,-42
969.64,167,-255,-45
969.68,153,-271,-49
969.72,135,-328,-59
969.76,121,-288,-90
969.8,126,-288,-85
969.84,135,-286,-89
969.88,132,-312,-88
969.92,123,-317,-90
969.96,140,-306,-104
970,125,-297,-103
970.04,130,-268,-109
970.08,151,-275,-95
970.12,140,-297,-89
970.16,190,-319,-90
970.2,149,-342,-92
970.24,151,-262,-92
970.28,163,-263,-53
970.32,152,-275,-45
970.36,129,-232,-26
970.4,141,-363,-58
970.44,139,-274,-75
970.48,149,-262,-64
970.52,147,-287,-70
970.56,126,-290,-83
970.6,133,-301,-88
970.64,146,-282,-95
970.68,141,-301,-79
970.72,161,-288,-87
970.76,159,-299,-81
970.8,186,-308,-75
970.84,152,-376,-80
970.88,141,-306,-99
970.92,154,-284,-79
970.96,142,-298,-66
971,140,-303,-57
971.04,127,-310,-53
971.08,103,-286,-52
971.12,115,-281,-47
971.16,130,-276,-40
971.2,125,-297,-39
971.24,172,-270,-47
971.28,143,-323,-43
971.32,163,-252,-52
971.36,156,-271,-42
971.4,146,-283,-49
971.44,137,-220,-40
971.48,153,-366,-71
971.52,147,-303,-92
971.56,152,-282,-83
971.6,160,-291,-67
971.64,151,-311,-54
971.68,153,-319,-54
971.72,155,-289,-57
971.76,163,-279,-51
971.8,165,-285,-42
971.84,143,-317,-38
971.88,179,-358,-73
971.92,141,-293,-81
971.96,130,-271,-88
972,142,-269,-86
972.04,124,-295,-77
972.08,117,-286,-77
972.12,132,-267,-66
972.16,184,-257,-62
972.2,180,-312,-75
972.24,164,-272,-54
972.28,159,-281,-51
972.32,149,-204,-48
972.36,159,-352,-70
972.4,134,-295,-98
972.44,135,-280,-91
972.48,126,-298,-76
972.52,112,-287,-80
972.56,112,-291,-70
972.6,116,-262,-71
972.64,130,-266,-77
972.68,139,-267,-84
972.72,138,-293,-95
972.76,135,-273,-110
972.8,134,-280,-115
972.84,123,-288,-115
972.88,146,-264,-120
972.92,198,-344,-122
972.96,157,-277,-99
973,171,-264,-116
973.04,155,-276,-116
973.08,154,-264,-128
973.12,161,-277,-122
973.16,170,-288,-106
973.2,165,-297,-95
973.24,204,-272,-102
973.28,142,-338,-100
973.32,138,-279,-117
973.36,133,-293,-104
973.4,114,-307,-107
973.44,142,-268,-110
973.48,144,-254,-96
973.52,135,-271,-84
973.56,120,-274,-86
973.6,109,-291,-75
973.64,124,-288,-80
973.68,156,-287,-84
973.72,132,-335,-89
973.76,102,-189,-81
973.8,169,-344,-83
973.84,92,-220,-41
973.88,154,-262,-63
973.92,127,-303,-61
973.96,130,-225,-83
974,137,-224,-70
974.04,124,-251,-84
974.08,116,-255,-88
974.12,119,-260,-100
974.16,117,-253,-109
974.2,120,-258,-85
974.24,131,-238,-83
974.28,133,-255,-69
974.32,139,-271,-63
974.36,105,-335,-69
974.4,100,-263,-98
974.44,108,-252,-81
974.48,120,-246,-97
974.52,138,-257,-93
974.56,120,-288,-76
974.6,133,-283,-79
974.64,165,-349,-88
974.68,145,-271,-56
974.72,157,-287,-49
974.76,148,-284,-28
974.8,144,-287,-32
974.84,162,-265,-38
974.88,153,-274,-33
974.92,152,-259,-40
974.96,144,-267,-40
975,136,-285,-41
975.04,139,-301,-58
975.08,133,-266,-65
975.12,129,-256,-55
975.16,135,-264,-52
975.2,123,-294,-52
975.24,148,-372,-42
975.28,121,-275,-65
975.32,120,-260,-50
975.36,124,-249,-48
975.4,117,-270,-62
975.44,108,-272,-70
975.48,114,-281,-93
975.52,121,-261,-108
975.56,119,-271,-131
975.6,121,-250,-131
975.64,122,-252,-110
975.68,127,-263,-94
975.72,149,-335,-98
975.76,110,-240,-68
975.8,99,-237,-65
975.84,105,-232,-78
975.88,108,-247,-71
975.92,149,-254,-66
975.96,120,-326,-65
976,94,-185,-55
976.04,157,-327,-49
976.08,93,-209,-35
976.12,153,-271,-39
976.16,124,-341,-40
976.2,127,-251,-48
976.24,110,-272,-25
976.28,98,-258,-22
976.32,105,-254,-23
976.36,113,-246,-17
976.4,112,-271,-16
976.44,123,-242,-30
976.48,124,-228,-23
976.52,124,-218,-27
976.56,111,-227,-36
976.6,110,-218,-49
976.64,96,-225,-50
976.68,102,-229,-55
976.72,111,-219,-60
976.76,142,-203,-68
976.8,96,-264,-68
976.84,85,-202,-94
976.88,76,-212,-72
976.92,69,-209,-76
976.96,65,-215,-81
977,82,-204,-96
977.04,112,-184,-96
977.08,97,-209,-120
977.12,96,-171,-97
977.16,92,-177,-85
977.2,99,-181,-74
977.24,97,-201,-68
977.28,99,-199,-60
977.32,108,-199,-57
977.36,119,-185,-54
977.4,113,-190,-49
977.44,100,-186,-45
977.48,83,-187,-36
977.52,75,-193,-41
977.56,62,-214,-42
977.6,52,-222,-47
977.64,58,-216,-58
977.68,98,-248,-55
977.72,82,-189,-59
977.76,91,-181,-48
977.8,84,-186,-45
977.84,88,-195,-36
977.88,82,-215,-23
977.92,80,-203,-32
977.96,81,-201,-46
978,86,-201,-55
978.04,87,-214,-50
978.08,126,-239,-60
978.12,111,-174,-52
978.16,108,-178,-32
978.2,99,-197,-55
978.24,75,-215,-52
978.28,59,-204,-63
978.32,50,-204,-60
978.36,44,-203,-57
978.4,43,-213,-47
978.44,54,-190,-37
978.48,57,-174,-19
978.52,68,-164,-5
978.56,92,-164,-5
978.6,76,-200,-5
978.64,77,-171,-5
978.68,79,-186,-2
978.72,74,-199,-6
978.76,91,-186,-14
978.8,99,-176,-15
978.84,106,-183,-12
978.88,108,-194,-14
978.92,118,-177,-24
978.96,147,-231,-27
979,101,-204,-18
979.04,86,-209,-17
979.08,92,-226,-31
979.12,127,-261,-34
979.16,104,-207,-43
979.2,103,-207,-45
979.24,104,-220,-63
979.28,92,-153,-59
979.32,89,-273,-75
979.36,99,-225,-91
979.4,97,-241,-73
979.44,85,-237,-74
979.48,96,-249,-63
979.52,119,-222,-70
979.56,110,-223,-63
979.6,102,-213,-67
979.64,99,-216,-61
979.68,97,-214,-56
979.72,86,-235,-55
979.76,88,-238,-73
979.8,110,-206,-76
979.84,126,-181,-64
979.88,113,-189,-57
979.92,133,-184,-52
979.96,95,-251,-50
980,80,-220,-62
980.04,79,-232,-46
980.08,91,-226,-54
980.12,102,-185,-53
980.16,101,-182,-48
980.2,109,-184,-54
980.24,121,-238,-85
980.28,88,-208,-77
980.32,80,-213,-86
980.36,84,-170,-63
980.4,110,-265,-86
980.44,111,-195,-90
980.48,126,-183,-57
980.52,120,-178,-52
980.56,117,-184,-47
980.6,100,-206,-47
980.64,86,-217,-51
980.68,90,-222,-54
980.72,109,-192,-58
980.76,106,-197,-60
980.8,124,-190,-64
980.84,85,-244,-65
980.88,82,-197,-77
980.92,66,-209,-48
980.96,46,-153,-34
981,82,-196,-51
981.04,77,-227,-47
981.08,87,-176,-48
981.12,103,-159,-41
981.16,119,-157,-38
981.2,120,-168,-45
981.24,108,-193,-44
981.28,103,-204,-62
981.32,93,-217,-73
