1022.4,175,-367,-96
1022.44,201,-317,-119
1022.48,201,-315,-89
1022.52,215,-318,-83
1022.56,193,-348,-76
1022.6,215,-335,-83
1022.64,223,-318,-72
1022.68,280,-396,-75
1022.72,233,-325,-106
1022.76,148,-274,-63
1022.8,204,-345,-86
1022.84,250,-340,-71
1022.88,211,-424,-75
1022.92,198,-364,-85
1022.96,198,-340,-90
1023,203,-324,-85
1023.04,216,-311,-99
1023.08,202,-339,-115
1023.12,183,-344,-120
1023.16,186,-335,-115
1023.2,199,-340,-105
1023.24,184,-354,-81
1023.28,247,-349,-72
1023.32,155,-347,-69
1023.36,231,-328,-68
1023.4,195,-354,-65
1023.44,228,-436,-92
1023.48,167,-359,-65
1023.52,192,-347,-75
1023.56,175,-355,-58
1023.6,188,-327,-57
1023.64,201,-331,-44
1023.68,228,-342,-54
1023.72,220,-353,-67
1023.76,244,-412,-57
1023.8,190,-336,-67
1023.84,133,-259,-40
1023.88,181,-364,-72
1023.92,230,-330,-84
1023.96,193,-411,-92
1024,187,-339,-106
1024.04,189,-357,-88
1024.08,187,-360,-90
1024.12,192,-331,-99
1024.16,197,-327,-108
1024.2,191,-352,-91
1024.24,184,-354,-108
1024.28,205,-326,-113
1024.32,202,-319,-97
1024.36,223,-323,-77
1024.4,200,-344,-84
1024.44,198,-327,-82
1024.48,192,-327,-72
1024.52,211,-325,-69
1024.56,254,-345,-51
1024.6,206,-415,-58
1024.64,143,-237,-68
1024.68,198,-331,-69
1024.72,203,-347,-84
1024.76,251,-427,-80
1024.8,203,-332,-94
1024.84,199,-332,-68
1024.88,192,-351,-70
1024.92,193,-339,-90
1024.96,187,-338,-74
1025,200,-323,-92
1025.04,171,-336,-99
1025.08,188,-317,-109
1025.12,211,-423,-106
1025.16,185,-333,-77
1025.2,193,-237,-54
1025.24,189,-385,-62
1025.28,172,-312,-59
1025.32,165,-321,-38
1025.36,191,-320,-45
1025.4,179,-321,-36
1025.44,195,-305,-35
1025.48,183,-312,-28
1025.52,194,-327,-29
1025.56,185,-340,-45
1025.6,186,-316,-50
1025.64,239,-320,-52
1025.68,189,-417,-47
1025.72,201,-339,-57
1025.76,190,-353,-45
1025.8,184,-339,-41
1025.84,199,-248,-23
1025.88,212,-434,-27
1025.92,204,-354,-23
1025.96,198,-336,-13
1026,211,-328,-34
1026.04,203,-350,-37
1026.08,203,-339,-33
1026.12,202,-345,-37
1026.16,197,-337,-44
1026.2,197,-352,-49
1026.24,194,-347,-48
1026.28,252,-354,-59
1026.32,190,-428,-73
1026.36,205,-337,-93
1026.4,187,-374,-63
1026.44,183,-369,-84
1026.48,204,-345,-86
1026.52,202,-320,-76
1026.56,188,-340,-78
1026.6,171,-349,-103
1026.64,184,-329,-129
1026.68,193,-309,-138
1026.72,225,-320,-139
1026.76,157,-390,-119
1026.8,159,-335,-128
1026.84,139,-230,-83
1026.88,176,-304,-96
1026.92,227,-282,-88
1026.96,179,-361,-96
1027,160,-299,-72
1027.04,185,-291,-76
1027.08,168,-289,-70
1027.12,154,-267,-60
1027.16,157,-269,-60
1027.2,161,-284,-60
1027.24,154,-311,-68
1027.28,146,-285,-82
1027.32,149,-290,-90
1027.36,198,-310,-108
1027.4,114,-304,-132
1027.44,176,-296,-128
1027.48,175,-289,-100
1027.52,147,-310,-81
1027.56,200,-361,-87
1027.6,167,-273,-86
1027.64,166,-273,-71
1027.68,165,-275,-82
1027.72,148,-294,-85
1027.76,153,-278,-97
1027.8,165,-281,-91
1027.84,181,-279,-75
1027.88,227,-364,-76
1027.92,177,-303,-62
1027.96,180,-296,-67
1028,180,-218,-47
1028.04,173,-392,-71
1028.08,168,-338,-58
1028.12,165,-303,-69
1028.16,173,-304,-69
1028.2,174,-322,-74
1028.24,156,-359,-74
1028.28,176,-339,-89
1028.32,183,-314,-73
1028.36,201,-310,-65
1028.4,185,-335,-56
1028.44,168,-332,-61
1028.48,179,-319,-93
1028.52,186,-304,-82
1028.56,168,-325,-84
1028.6,156,-314,-82
1028.64,198,-410,-72
1028.68,135,-226,-84
1028.72,165,-314,-78
1028.76,158,-290,-84
1028.8,209,-296,-74
1028.84,163,-384,-74
1028.88,170,-300,-100
1028.92,162,-286,-67
1028.96,142,-302,-61
1029,155,-298,-69
1029.04,148,-316,-64
1029.08,156,-289,-64
1029.12,149,-295,-54
1029.16,159,-304,-52
1029.2,163,-323,-43
1029.24,150,-323,-44
1029.28,162,-307,-41
1029.32,171,-315,-33
1029.36,180,-398,-55
1029.4,152,-337,-42
1029.44,147,-321,-50
1029.48,158,-310,-56
1029.52,158,-301,-55
1029.56,154,-320,-62
1029.6,153,-315,-70
1029.64,147,-324,-68
1029.68,185,-298,-79
1029.72,216,-301,-62
1029.76,123,-295,-56
1029.8,173,-292,-49
1029.84,177,-303,-44
1029.88,232,-314,-59
1029.92,169,-368,-59
1029.96,165,-293,-69
1030,157,-311,-56
1030.04,159,-326,-40
1030.08,170,-342,-50
1030.12,154,-325,-60
1030.16,152,-324,-66
1030.2,162,-330,-70
1030.24,152,-367,-79
1030.28,179,-336,-96
1030.32,229,-321,-79
1030.36,197,-409,-81
1030.4,180,-355,-100
1030.44,135,-255,-65
1030.48,187,-341,-83
1030.52,212,-347,-85
1030.56,166,-413,-87
1030.6,149,-327,-107
1030.64,150,-307,-77
1030.68,161,-296,-66
1030.72,168,-305,-72
1030.76,171,-285,-73
1030.8,216,-288,-57
1030.84,167,-376,-90
1030.88,156,-289,-88
1030.92,144,-297,-97
1030.96,145,-294,-106
1031,143,-310,-72
1031.04,174,-292,-106
1031.08,159,-290,-66
1031.12,173,-279,-60
1031.16,177,-283,-50
1031.2,173,-297,-36
1031.24,171,-324,-40
1031.28,178,-296,-47
1031.32,167,-284,-52
1031.36,182,-287,-57
1031.4,218,-323,-61
1031.44,182,-393,-78
1031.48,191,-285,-100
1031.52,202,-287,-58
1031.56,181,-313,-46
1031.6,166,-228,-37
1031.64,176,-402,-53
1031.68,205,-304,-89
1031.72,182,-316,-75
1031.76,183,-308,-89
1031.8,172,-326,-101
1031.84,192,-327,-111
1031.88,187,-320,-122
1031.92,184,-311,-114
1031.96,181,-303,-102
1032,180,-315,-95
1032.04,226,-345,-97
1032.08,125,-316,-102
1032.12,215,-399,-119
1032.16,175,-316,-91
1032.2,180,-333,-83
1032.24,166,-338,-77
1032.28,153,-310,-80
1032.32,156,-305,-81
1032.36,164,-301,-90
1032.4,152,-334,-91
1032.44,163,-315,-114
1032.48,201,-304,-116
1032.52,164,-374,-109
1032.56,187,-299,-110
1032.6,175,-322,-65
1032.64,175,-296,-68
1032.68,157,-211,-50
1032.72,164,-363,-62
1032.76,138,-292,-76
1032.8,142,-299,-56
1032.84,157,-287,-63
1032.88,173,-276,-56
1032.92,171,-282,-60
1032.96,173,-283,-72
1033,184,-392,-78
1033.04,114,-236,-64
1033.08,156,-324,-93
1033.12,183,-292,-98
1033.16,151,-367,-92
1033.2,161,-312,-125
1033.24,165,-331,-119
1033.28,170,-295,-150
1033.32,183,-286,-118
1033.36,199,-295,-95
1033.4,221,-332,-78
1033.44,189,-392,-115
1033.48,179,-289,-103
1033.52,171,-281,-98
1033.56,183,-283,-92
1033.6,168,-314,-84
1033.64,173,-300,-88
1033.68,187,-282,-93
1033.72,184,-289,-74
1033.76,176,-307,-77
1033.8,179,-304,-81
1033.84,220,-299,-84
1033.88,165,-374,-95
1033.92,163,-302,-125
1033.96,117,-239,-76
1034,162,-305,-85
1034.04,205,-393,-62
1034.08,176,-305,-99
1034.12,160,-313,-82
1034.16,173,-297,-91
1034.2,173,-300,-83
1034.24,168,-321,-85
1034.28,204,-392,-113
1034.32,157,-297,-86
1034.36,158,-293,-71
1034.4,164,-309,-62
1034.44,148,-338,-50
1034.48,168,-298,-59
1034.52,175,-286,-45
1034.56,185,-283,-40
1034.6,174,-312,-34
1034.64,168,-315,-39
1034.68,185,-303,-51
1034.72,222,-293,-55
1034.76,180,-370,-56
1034.8,167,-340,-66
1034.84,145,-338,-65
1034.88,166,-322,-77
1034.92,178,-247,-51
1034.96,167,-397,-62
1035,161,-337,-61
1035.04,173,-344,-53
1035.08,204,-314,-63
1035.12,190,-316,-57
1035.16,179,-310,-47
1035.2,148,-325,-49
1035.24,163,-332,-60
1035.28,161,-325,-71
1035.32,159,-306,-75
1035.36,164,-316,-76
1035.4,162,-312,-68
1035.44,158,-321,-63
1035.48,161,-290,-59
1035.52,160,-284,-46
1035.56,213,-293,-65
1035.6,122,-317,-77
1035.64,162,-296,-90
1035.68,163,-280,-101
1035.72,233,-281,-116
1035.76,187,-366,-117
1035.8,191,-292,-136
1035.84,193,-299,-89
1035.88,199,-296,-83
1035.92,176,-306,-76
1035.96,187,-288,-66
1036,174,-294,-56
1036.04,176,-311,-57
1036.08,180,-308,-63
1036.12,181,-286,-60
1036.16,242,-357,-64
1036.2,181,-214,-32
1036.24,167,-402,-48
1036.28,169,-325,-47
1036.32,165,-291,-35
1036.36,175,-287,-35
1036.4,170,-289,-38
1036.44,162,-322,-47
1036.48,171,-285,-73
1036.52,168,-282,-73
1036.56,169,-289,-78
1036.6,151,-320,-88
1036.64,160,-326,-91
1036.68,104,-324,-91
1036.72,166,-305,-94
1036.76,210,-381,-122
1036.8,161,-249,-67
1036.84,149,-429,-84
1036.88,167,-325,-123
1036.92,177,-317,-88
1036.96,168,-341,-85
1037,161,-336,-85
1037.04,158,-338,-70
1037.08,177,-319,-76
1037.12,185,-317,-61
1037.16,185,-303,-59
1037.2,173,-317,-46
1037.24,184,-325,-48
1037.28,226,-418,-41
1037.32,170,-312,-42
1037.36,175,-316,-24
1037.4,179,-313,-18
1037.44,175,-324,-26
1037.48,173,-305,-38
1037.52,165,-313,-43
1037.56,171,-322,-50
1037.6,153,-347,-48
1037.64,168,-320,-71
1037.68,159,-315,-64
1037.72,184,-313,-69
1037.76,154,-400,-63
1037.8,150,-342,-71
1037.84,191,-313,-59
1037.88,184,-296,-36
1037.92,191,-314,-28
1037.96,160,-335,-36
1038,168,-324,-34
1038.04,174,-319,-38
1038.08,169,-308,-39
1038.12,168,-324,-40
1038.16,159,-316,-46
1038.2,165,-318,-59
1038.24,188,-304,-67
1038.28,178,-319,-69
1038.32,177,-305,-80
1038.36,227,-302,-75
1038.4,185,-394,-85
1038.44,182,-301,-69
1038.48,172,-310,-73
1038.52,196,-285,-78
1038.56,199,-285,-64
1038.6,200,-298,-64
1038.64,160,-311,-70
1038.68,142,-307,-77
1038.72,151,-305,-87
1038.76,137,-323,-75
1038.8,141,-315,-69
1038.84,137,-307,-63
1038.88,149,-307,-53
1038.92,207,-379,-69
1038.96,159,-330,-58
1039,160,-312,-72
1039.04,167,-300,-73
1039.08,158,-295,-84
1039.12,163,-322,-95
1039.16,152,-308,-87
1039.2,154,-316,-79
1039.24,201,-290,-81
1039.28,178,-346,-76
1039.32,198,-278,-96
1039.36,184,-279,-80
1039.4,164,-288,-84
1039.44,173,-284,-89
1039.48,155,-302,-83
1039.52,144,-295,-83
1039.56,148,-300,-69
1039.6,149,-300,-58
1039.64,157,-304,-55
1039.68,221,-270,-57
1039.72,120,-265,-49
1039.76,166,-273,-51
1039.8,131,-298,-55
1039.84,119,-294,-62
1039.88,165,-290,-68
1039.92,120,-350,-72
1039.96,123,-290,-96
1040,115,-274,-72
1040.04,117,-285,-64
1040.08,148,-272,-68
1040.12,162,-271,-63
1040.16,169,-262,-61
1040.2,199,-351,-68
1040.24,143,-288,-47
1040.28,111,-220,-25
1040.32,177,-275,-40
1040.36,128,-347,-30
1040.4,138,-276,-30
1040.44,141,-281,-26
1040.48,135,-307,-39
1040.52,157,-288,-57
1040.56,162,-280,-59
1040.6,155,-297,-72
1040.64,151,-300,-86
1040.68,124,-308,-86
1040.72,144,-309,-97
1040.76,135,-303,-91
1040.8,159,-368,-87
1040.84,115,-293,-106
1040.88,102,-312,-79
1040.92,135,-299,-103
1040.96,147,-274,-87
1041,164,-247,-83
1041.04,172,-246,-73
1041.08,159,-269,-63
1041.12,126,-305,-67
1041.16,144,-294,-83
1041.2,139,-270,-74
1041.24,154,-266,-70
1041.28,119,-347,-74
1041.32,95,-316,-107
1041.36,117,-305,-111
1041.4,141,-269,-109
1041.44,169,-262,-72
1041.48,158,-285,-100
1041.52,183,-361,-85
1041.56,106,-223,-87
1041.6,162,-275,-113
1041.64,157,-278,-110
1041.68,200,-255,-107
1041.72,146,-334,-87
1041.76,145,-292,-103
1041.8,142,-302,-85
1041.84,157,-265,-96
1041.88,165,-266,-83
1041.92,176,-273,-87
1041.96,163,-298,-79
1042,164,-287,-88
1042.04,162,-281,-89
1042.08,157,-289,-81
1042.12,144,-297,-76
1042.16,149,-287,-66
1042.2,148,-296,-60
1042.24,157,-289,-58
1042.28,143,-300,-57
1042.32,178,-280,-65
1042.36,149,-357,-69
1042.4,146,-275,-87
1042.44,163,-278,-77
1042.48,149,-286,-77
1042.52,136,-273,-77
1042.56,140,-275,-76
1042.6,185,-275,-75
1042.64,148,-377,-100
1042.68,155,-255,-100
1042.72,153,-254,-103
1042.76,157,-256,-116
1042.8,147,-275,-117
1042.84,138,-282,-115
1042.88,141,-301,-111
1042.92,159,-291,-102
1042.96,137,-297,-96
1043,132,-284,-97
1043.04,130,-297,-93
1043.08,136,-305,-100
1043.12,150,-305,-111
1043.16,143,-277,-109
1043.2,182,-276,-95
1043.24,145,-344,-83
1043.28,160,-285,-87
1043.32,157,-295,-69
1043.36,155,-265,-76
1043.4,162,-191,-49
1043.44,175,-324,-70
1043.48,171,-296,-98
1043.52,154,-300,-91
1043.56,156,-294,-91
1043.6,151,-294,-80
1043.64,193,-375,-111
1043.68,158,-315,-98
1043.72,142,-298,-87
1043.76,128,-289,-70
1043.8,118,-282,-60
1043.84,126,-291,-54
1043.88,136,-271,-47
1043.92,133,-275,-41
1043.96,145,-272,-47
1044,129,-294,-43
1044.04,124,-275,-50
1044.08,128,-267,-48
1044.12,180,-274,-42
1044.16,106,-306,-42
1044.2,148,-283,-49
1044.24,141,-276,-49
1044.28,137,-282,-48
1044.32,173,-344,-49
1044.36,138,-284,-58
1044.4,150,-280,-61
1044.44,159,-280,-67
1044.48,139,-293,-84
1044.52,152,-276,-90
1044.56,155,-296,-90
1044.6,152,-314,-90
1044.64,144,-315,-85
1044.68,136,-289,-85
1044.72,119,-282,-81
1044.76,151,-283,-83
1044.8,96,-308,-84
1044.84,142,-282,-96
1044.88,141,-268,-88
1044.92,190,-341,-92
1044.96,170,-269,-60
1045,160,-292,-51
1045.04,171,-300,-59
1045.08,169,-290,-61
1045.12,165,-281,-67
1045.16,156,-290,-74
1045.2,193,-291,-80
1045.24,156,-402,-90
1045.28,186,-310,-129
1045.32,172,-320,-98
1045.36,177,-303,-90
1045.4,173,-235,-51
1045.44,157,-418,-73
1045.48,139,-334,-55
1045.52,128,-303,-57
1045.56,141,-292,-48
1045.6,141,-290,-46
1045.64,135,-310,-51
1045.68,138,-289,-56
1045.72,132,-269,-60
1045.76,165,-269,-68
1045.8,157,-288,-70
1045.84,176,-295,-68
1045.88,142,-359,-73
1045.92,122,-270,-83
1045.96,135,-262,-94
1046,132,-263,-103
1046.04,131,-259,-120
1046.08,129,-264,-136
1046.12,148,-251,-146
1046.16,138,-249,-117
1046.2,193,-277,-121
1046.24,164,-230,-84
1046.28,154,-260,-57
1046.32,134,-287,-55
1046.36,137,-257,-67
1046.4,127,-253,-48
1046.44,129,-255,-47
1046.48,121,-274,-45
1046.52,115,-286,-36
1046.56,146,-282,-52
1046.6,114,-346,-73
1046.64,132,-265,-51
1046.68,142,-280,-52
1046.72,133,-274,-56
1046.76,126,-286,-57
1046.8,136,-274,-79
1046.84,126,-280,-90
1046.88,144,-265,-98
1046.92,157,-260,-110
1046.96,163,-282,-111
1047,142,-314,-100
1047.04,134,-291,-102
1047.08,125,-296,-86
1047.12,144,-294,-96
1047.16,133,-321,-96
1047.2,161,-371,-91
1047.24,121,-280,-105
1047.28,110,-268,-84
1047.32,145,-263,-80
1047.36,152,-270,-62
1047.4,143,-272,-56
1047.44,164,-278,-59
1047.48,123,-344,-65
1047.52,120,-275,-85
1047.56,138,-266,-79
1047.6,138,-281,-84
1047.64,139,-288,-85
1047.68,140,-291,-98
1047.72,121,-271,-111
1047.76,136,-270,-97
1047.8,158,-270,-83
1047.84,161,-303,-84
1047.88,214,-284,-101
1047.92,148,-349,-96
1047.96,137,-278,-128
1048,135,-281,-102
1048.04,88,-228,-79
1048.08,140,-296,-90
1048.12,130,-349,-89
1048.16,122,-240,-85
1048.2,128,-250,-57
1048.24,139,-244,-42
1048.28,138,-262,-30
1048.32,145,-283,-32
1048.36,143,-294,-41
1048.4,126,-274,-46
1048.44,127,-275,-59
1048.48,138,-281,-70
1048.52,137,-311,-70
1048.56,192,-368,-77
1048.6,149,-273,-96
1048.64,147,-262,-65
1048.68,179,-265,-53
1048.72,163,-299,-56
1048.76,159,-297,-66
1048.8,154,-289,-65
1048.84,143,-286,-66
1048.88,136,-299,-77
1048.92,120,-295,-63
1048.96,145,-292,-59
1049,125,-370,-54
1049.04,112,-293,-59
1049.08,138,-275,-48
1049.12,144,-275,-42
1049.16,157,-284,-34
1049.2,161,-301,-28
1049.24,145,-276,-37
1049.28,137,-275,-27
1049.32,151,-272,-36
1049.36,142,-298,-36
1049.4,140,-297,-40
1049.44,140,-279,-47
1049.48,140,-276,-49
1049.52,142,-282,-52
1049.56,130,-272,-62
1049.6,163,-290,-60
1049.64,142,-357,-80
1049.68,154,-279,-104
1049.72,142,-292,-93
1049.76,154,-285,-82
1049.8,151,-222,-53
1049.84,156,-398,-92
1049.88,154,-312,-72
1049.92,153,-280,-75
1049.96,153,-284,-63
1050,143,-300,-65
1050.04,183,-318,-64
1050.08,116,-289,-65
1050.12,183,-357,-70
1050.16,157,-278,-46
1050.2,110,-221,-25
1050.24,177,-299,-26
1050.28,150,-359,-36
1050.32,145,-260,-47
1050.36,160,-268,-37
1050.4,165,-255,-41
1050.44,153,-276,-42
1050.48,148,-289,-52
1050.52,132,-303,-70
1050.56,120,-286,-83
1050.6,127,-284,-90
1050.64,139,-290,-85
1050.68,131,-309,-78
1050.72,127,-285,-72
1050.76,126,-286,-59
1050.8,151,-276,-50
1050.84,158,-286,-52
1050.88,199,-283,-55
1050.92,151,-356,-64
1050.96,135,-287,-89
1051,135,-302,-82
1051.04,147,-283,-97
1051.08,144,-219,-63
1051.12,133,-362,-118
1051.16,126,-275,-89
1051.2,134,-259,-83
1051.24,148,-248,-70
1051.28,176,-256,-66
1051.32,218,-346,-77
1051.36,159,-287,-66
1051.4,141,-266,-75
1051.44,149,-271,-79
1051.48,155,-270,-86
1051.52,135,-312,-86
1051.56,128,-304,-100
1051.6,167,-275,-97
1051.64,106,-266,-91
1051.68,145,-280,-96
1051.72,131,-277,-99
1051.76,124,-298,-93
1051.8,170,-296,-106
1051.84,120,-371,-136
1051.88,136,-263,-100
1051.92,151,-262,-81
1051.96,150,-275,-81
1052,142,-296,-92
1052.04,145,-255,-117
1052.08,152,-252,-104
1052.12,165,-248,-104
1052.16,157,-279,-110
1052.2,148,-290,-98
1052.24,190,-296,-83
1052.28,105,-285,-79
1052.32,136,-296,-86
1052.36,138,-285,-86
1052.4,154,-375,-101
1052.44,113,-285,-77
1052.48,116,-273,-79
1052.52,103,-277,-73
1052.56,118,-250,-79
1052.6,112,-251,-57
1052.64,118,-257,-50
1052.68,136,-262,-36
1052.72,105,-309,-39
1052.76,99,-244,-43
1052.8,84,-177,-28
1052.84,119,-258,-46
1052.88,140,-249,-54
1052.92,117,-318,-60
1052.96,124,-237,-91
1053,106,-250,-73
1053.04,105,-243,-86
1053.08,113,-243,-80
1053.12,127,-248,-63
1053.16,125,-283,-60
1053.2,131,-254,-76
1053.24,130,-253,-69
1053.28,141,-251,-79
1053.32,171,-271,-85
1053.36,129,-348,-86
1053.4,102,-216,-94
1053.44,197,-353,-120
1053.48,143,-274,-68
1053.52,135,-300,-56
1053.56,135,-290,-56
1053.6,127,-299,-54
1053.64,153,-283,-74
1053.68,139,-282,-74
1053.72,131,-263,-83
1053.76,153,-273,-90
1053.8,114,-355,-100
1053.84,132,-302,-135
1053.88,138,-264,-93
1053.92,146,-258,-64
1053.96,162,-253,-57
1054,151,-267,-44
1054.04,153,-268,-32
1054.08,147,-266,-34
1054.12,136,-255,-24
1054.16,122,-267,-15
1054.2,122,-256,-14
1054.24,120,-257,-7
1054.28,133,-260,0
1054.32,119,-261,-5
1054.36,110,-256,-1
1054.4,120,-256,-4
1054.44,96,-317,-17
1054.48,78,-199,-18
1054.52,102,-254,-22
1054.56,123,-252,-36
1054.6,154,-250,-38
1054.64,124,-321,-42
1054.68,121,-278,-76
1054.72,110,-272,-65
1054.76,113,-274,-64
1054.8,140,-263,-54
1054.84,126,-269,-77
1054.88,125,-261,-62
1054.92,121,-263,-69
1054.96,123,-271,-70
1055,123,-282,-88
1055.04,146,-243,-115
1055.08,151,-239,-113
1055.12,152,-257,-117
1055.16,130,-282,-127
1055.2,115,-286,-100
1055.24,119,-295,-101
1055.28,120,-281,-128
1055.32,104,-254,-114
1055.36,94,-240,-95
1055.4,91,-234,-83
1055.44,81,-297,-70
1055.48,54,-245,-79
1055.52,67,-205,-64
1055.56,77,-175,-43
1055.6,92,-163,-33
1055.64,93,-170,-21
1055.68,114,-159,-10
1055.72,86,-213,-2
1055.76,78,-187,0
1055.8,92,-205,-4
1055.84,100,-208,-14
1055.88,97,-184,-14
1055.92,100,-181,-18
1055.96,101,-179,-27
1056,104,-164,-33
1056.04,95,-172,-34
1056.08,88,-195,-42
1056.12,65,-230,-57
1056.16,73,-212,-82
1056.2,82,-185,-75
1056.24,93,-189,-72
1056.28,86,-206,-75
1056.32,127,-202,-77
1056.36,99,-252,-64
1056.4,91,-205,-61
