1109.32,331,-206,60
1109.36,328,-214,71
1109.4,434,-200,98
1109.44,333,-276,102
1109.48,355,-202,129
1109.52,343,-202,102
1109.56,347,-200,116
1109.6,350,-200,93
1109.64,363,-214,93
1109.68,429,-202,77
1109.72,341,-254,105
1109.76,357,-186,82
1109.8,350,-201,86
1109.84,347,-176,69
1109.88,334,-201,61
1109.92,343,-195,59
1109.96,353,-187,50
1110,359,-202,51
1110.04,333,-195,57
1110.08,337,-188,79
1110.12,359,-174,80
1110.16,366,-181,109
1110.2,328,-187,116
1110.24,327,-192,131
1110.28,336,-192,111
1110.32,436,-190,94
1110.36,336,-269,109
1110.4,319,-182,64
1110.44,330,-184,50
1110.48,365,-180,46
1110.52,328,-203,53
1110.56,329,-197,49
1110.6,334,-192,38
1110.64,356,-199,41
1110.68,331,-222,43
1110.72,414,-257,70
1110.76,343,-137,46
1110.8,329,-244,52
1110.84,351,-210,65
1110.88,320,-226,57
1110.92,334,-203,60
1110.96,335,-199,67
1111,356,-205,70
1111.04,347,-201,72
1111.08,332,-184,81
1111.12,326,-170,76
1111.16,348,-183,72
1111.2,434,-202,70
1111.24,331,-244,60
1111.28,311,-192,94
1111.32,308,-187,72
1111.36,242,-138,53
1111.4,401,-149,67
1111.44,302,-183,80
1111.48,305,-146,104
1111.52,291,-158,82
1111.56,289,-150,87
1111.6,306,-149,74
1111.64,304,-156,69
1111.68,261,-173,66
1111.72,269,-184,58
1111.76,276,-184,50
1111.8,303,-168,51
1111.84,378,-160,46
1111.88,281,-199,64
1111.92,203,-101,67
1111.96,297,-135,68
1112,366,-176,80
1112.04,300,-146,63
1112.08,285,-164,80
1112.12,283,-164,72
1112.16,312,-147,71
1112.2,300,-159,102
1112.24,307,-138,99
1112.28,373,-148,104
1112.32,286,-179,102
1112.36,312,-130,128
1112.4,301,-143,92
1112.44,313,-140,87
1112.48,286,-167,86
1112.52,290,-188,60
1112.56,289,-199,87
1112.6,294,-168,71
1112.64,307,-163,73
1112.68,331,-162,83
1112.72,300,-183,93
1112.76,312,-166,83
1112.8,316,-175,70
1112.84,337,-163,69
1112.88,330,-186,87
1112.92,303,-181,90
1112.96,298,-173,75
1113,318,-171,75
1113.04,308,-186,80
1113.08,304,-173,75
1113.12,373,-175,80
1113.16,319,-196,98
1113.2,307,-156,79
1113.24,319,-152,77
1113.28,306,-161,64
1113.32,306,-171,51
1113.36,291,-171,67
1113.4,286,-178,56
1113.44,294,-180,50
1113.48,333,-182,45
1113.52,297,-187,69
1113.56,296,-169,72
1113.6,291,-169,65
1113.64,317,-158,63
1113.68,306,-172,61
1113.72,281,-172,69
1113.76,341,-227,84
1113.8,220,-137,76
1113.84,290,-191,74
1113.88,297,-164,75
1113.92,380,-174,86
1113.96,302,-199,91
1114,324,-154,115
1114.04,326,-171,93
1114.08,390,-199,113
1114.12,303,-165,71
1114.16,242,-135,46
1114.2,391,-176,63
1114.24,315,-234,70
1114.28,310,-187,84
1114.32,320,-163,88
1114.36,311,-160,89
1114.4,319,-153,104
1114.44,337,-160,90
1114.48,333,-178,82
1114.52,307,-201,80
1114.56,310,-176,73
1114.6,308,-182,76
1114.64,391,-182,58
1114.68,319,-240,62
1114.72,297,-183,87
1114.76,307,-154,87
1114.8,313,-151,95
1114.84,334,-157,94
1114.88,295,-176,89
1114.92,266,-162,86
1114.96,341,-204,95
1115,274,-168,73
1115.04,200,-137,58
1115.08,358,-169,85
1115.12,288,-205,99
1115.16,302,-144,118
1115.2,301,-155,85
1115.24,313,-150,73
1115.28,314,-151,72
1115.32,323,-164,75
1115.36,296,-173,66
1115.4,294,-180,64
1115.44,299,-188,56
1115.48,341,-170,49
1115.52,316,-163,68
1115.56,304,-143,66
1115.6,301,-144,64
1115.64,331,-161,57
1115.68,316,-162,49
1115.72,397,-169,66
1115.76,219,-157,58
1115.8,320,-169,54
1115.84,305,-175,49
1115.88,324,-161,46
1115.92,380,-166,55
1115.96,293,-198,62
1116,328,-157,86
1116.04,330,-171,79
1116.08,330,-165,92
1116.12,309,-187,77
1116.16,315,-183,106
1116.2,311,-188,86
1116.24,333,-169,81
1116.28,347,-163,68
1116.32,299,-197,64
1116.36,295,-180,46
1116.4,316,-173,41
1116.44,343,-169,33
1116.48,312,-178,38
1116.52,290,-184,56
1116.56,362,-171,52
1116.6,291,-206,72
1116.64,320,-151,66
1116.68,301,-162,66
1116.72,284,-168,76
1116.76,287,-149,54
1116.8,375,-159,33
1116.84,321,-212,28
1116.88,306,-176,30
1116.92,298,-171,31
1116.96,296,-143,20
1117,317,-144,24
1117.04,306,-155,35
1117.08,302,-158,41
1117.12,291,-174,50
1117.16,325,-164,56
1117.2,306,-164,70
1117.24,320,-170,82
1117.28,336,-168,86
1117.32,343,-171,108
1117.36,318,-160,95
1117.4,318,-160,110
1117.44,404,-157,82
1117.48,327,-209,68
1117.52,309,-184,93
1117.56,299,-167,78
1117.6,238,-138,57
1117.64,393,-195,73
1117.68,317,-227,72
1117.72,303,-168,80
1117.76,306,-159,57
1117.8,318,-179,65
1117.84,307,-177,58
1117.88,304,-174,71
1117.92,357,-166,73
1117.96,296,-220,106
1118,290,-197,105
1118.04,322,-172,109
1118.08,315,-156,117
1118.12,309,-153,114
1118.16,294,-147,96
1118.2,296,-146,86
1118.24,301,-149,67
1118.28,321,-159,60
1118.32,286,-185,62
1118.36,363,-181,61
1118.4,304,-222,61
1118.44,318,-150,74
1118.48,325,-144,58
1118.52,308,-176,60
1118.56,299,-148,34
1118.6,302,-164,58
1118.64,326,-162,40
1118.68,285,-181,47
1118.72,285,-184,42
1118.76,290,-170,32
1118.8,313,-156,40
1118.84,307,-158,54
1118.88,287,-141,73
1118.92,290,-149,76
1118.96,301,-141,74
1119,371,-200,91
1119.04,297,-166,68
1119.08,278,-176,53
1119.12,303,-170,52
1119.16,299,-143,67
1119.2,308,-124,95
1119.24,319,-136,97
1119.28,327,-132,88
1119.32,294,-161,103
1119.36,284,-137,105
1119.4,294,-135,95
1119.44,377,-144,92
1119.48,304,-195,74
1119.52,272,-195,76
1119.56,263,-177,54
1119.6,277,-165,49
1119.64,299,-124,36
1119.68,308,-207,78
1119.72,297,-166,71
1119.76,290,-172,74
1119.8,316,-178,71
1119.84,300,-200,74
1119.88,313,-193,66
1119.92,346,-182,54
1119.96,340,-172,87
1120,313,-166,86
1120.04,314,-161,104
1120.08,410,-152,90
1120.12,350,-197,106
1120.16,321,-165,150
1120.2,304,-151,121
1120.24,309,-164,108
1120.28,349,-157,81
1120.32,315,-174,89
1120.36,298,-148,89
1120.4,301,-155,91
1120.44,318,-172,90
1120.48,309,-189,79
1120.52,382,-186,85
1120.56,294,-239,80
1120.6,285,-195,108
1120.64,316,-193,85
1120.68,323,-195,81
1120.72,292,-190,97
1120.76,282,-179,92
1120.8,309,-168,87
1120.84,297,-175,87
1120.88,301,-168,88
1120.92,277,-178,82
1120.96,281,-184,75
1121,278,-179,77
1121.04,283,-166,95
1121.08,297,-150,95
1121.12,321,-154,104
1121.16,365,-173,108
1121.2,303,-191,104
1121.24,306,-157,120
1121.28,339,-166,87
1121.32,320,-188,79
1121.36,306,-175,71
1121.4,304,-168,57
1121.44,326,-171,56
1121.48,319,-170,49
1121.52,328,-171,71
1121.56,399,-193,80
1121.6,319,-152,63
1121.64,328,-153,41
1121.68,319,-164,64
1121.72,311,-164,64
1121.76,303,-154,52
1121.8,318,-155,49
1121.84,286,-173,50
1121.88,282,-182,43
1121.92,277,-184,33
1121.96,308,-173,32
1122,295,-162,37
1122.04,302,-155,48
1122.08,395,-192,51
1122.12,306,-157,77
1122.16,249,-121,44
1122.2,306,-149,63
1122.24,396,-178,73
1122.28,328,-228,60
1122.32,338,-183,57
1122.36,311,-182,52
1122.4,319,-172,70
1122.44,321,-170,82
1122.48,346,-165,80
1122.52,308,-174,92
1122.56,299,-156,100
1122.6,291,-163,94
1122.64,315,-183,92
1122.68,316,-178,79
1122.72,313,-162,87
1122.76,320,-161,81
1122.8,304,-145,79
1122.84,310,-154,79
1122.88,408,-157,73
1122.92,307,-217,90
1122.96,312,-165,123
1123,300,-179,101
1123.04,324,-173,99
1123.08,330,-170,100
1123.12,323,-197,108
1123.16,295,-185,83
1123.2,298,-162,79
1123.24,393,-202,91
1123.28,315,-154,68
1123.32,312,-133,53
1123.36,284,-216,65
1123.4,291,-173,67
1123.44,309,-174,55
1123.48,319,-173,50
1123.52,279,-195,55
1123.56,281,-178,42
1123.6,285,-178,43
1123.64,304,-174,47
1123.68,279,-172,58
1123.72,284,-165,80
1123.76,286,-154,88
1123.8,285,-162,105
1123.84,283,-163,126
1123.88,293,-167,134
1123.92,300,-164,134
1123.96,361,-161,129
1124,291,-178,125
1124.04,220,-107,109
1124.08,315,-156,105
1124.12,313,-164,89
1124.16,386,-158,89
1124.2,307,-185,97
1124.24,298,-155,74
1124.28,303,-174,74
1124.32,298,-186,65
1124.36,293,-156,74
1124.4,290,-128,73
1124.44,319,-128,84
1124.48,313,-147,87
1124.52,328,-137,89
1124.56,307,-148,78
1124.6,370,-153,54
1124.64,232,-169,50
1124.68,297,-169,48
1124.72,307,-153,39
1124.76,375,-154,39
1124.8,298,-185,34
1124.84,285,-140,28
1124.88,282,-146,24
1124.92,294,-144,16
1124.96,306,-140,21
1125,292,-140,24
1125.04,280,-127,28
1125.08,274,-148,26
1125.12,295,-140,26
1125.16,275,-154,40
1125.2,277,-132,50
1125.24,355,-122,59
1125.28,301,-150,76
1125.32,296,-144,60
1125.36,295,-151,63
1125.4,287,-121,43
1125.44,294,-200,57
1125.48,274,-157,79
1125.52,269,-154,76
1125.56,280,-147,91
1125.6,284,-145,100
1125.64,272,-142,121
1125.68,267,-118,137
1125.72,262,-124,122
1125.76,279,-144,119
1125.8,281,-148,95
1125.84,279,-142,104
1125.88,265,-121,100
1125.92,287,-117,94
1125.96,269,-142,88
1126,278,-152,81
1126.04,287,-141,66
1126.08,291,-137,68
1126.12,276,-128,66
1126.16,280,-125,70
1126.2,278,-146,73
1126.24,356,-205,68
1126.28,285,-173,66
1126.32,270,-164,43
1126.36,280,-143,47
1126.4,282,-149,45
1126.44,311,-138,52
1126.48,284,-146,52
1126.52,282,-143,46
1126.56,278,-136,36
1126.6,296,-149,38
1126.64,285,-182,43
1126.68,279,-157,27
1126.72,295,-147,23
1126.76,305,-130,32
1126.8,295,-139,36
1126.84,380,-146,46
1126.88,292,-179,48
1126.92,294,-138,71
1126.96,308,-127,74
1127,290,-127,82
1127.04,289,-139,99
1127.08,275,-146,93
1127.12,277,-140,94
1127.16,260,-143,91
1127.2,321,-168,102
1127.24,252,-147,83
1127.28,272,-141,75
1127.32,268,-105,56
1127.36,259,-169,96
1127.4,268,-142,77
1127.44,284,-139,73
1127.48,279,-160,73
1127.52,297,-159,68
1127.56,310,-141,52
1127.6,327,-148,76
1127.64,293,-148,75
1127.68,292,-126,82
1127.72,294,-124,84
1127.76,326,-120,84
1127.8,296,-138,93
1127.84,290,-124,86
1127.88,281,-125,78
1127.92,359,-150,72
1127.96,307,-224,60
1128,283,-190,62
1128.04,280,-155,46
1128.08,274,-138,44
1128.12,300,-136,43
1128.16,294,-136,47
1128.2,293,-142,46
1128.24,273,-160,42
1128.28,279,-149,34
1128.32,271,-160,40
1128.36,278,-159,54
1128.4,299,-141,60
1128.44,310,-141,80
1128.48,354,-177,113
1128.52,280,-130,76
1128.56,287,-133,66
1128.6,321,-126,74
1128.64,306,-139,69
1128.68,291,-135,83
1128.72,280,-130,67
1128.76,293,-152,69
1128.8,294,-170,68
1128.84,363,-155,68
1128.88,283,-188,76
1128.92,274,-121,99
1128.96,280,-138,80
1129,266,-149,84
1129.04,261,-139,64
1129.08,256,-141,122
1129.12,263,-128,126
1129.16,256,-111,129
1129.2,260,-116,142
1129.24,270,-128,121
1129.28,275,-138,85
1129.32,251,-154,64
1129.36,246,-147,46
1129.4,248,-149,15
1129.44,264,-165,6
1129.48,339,-160,0
1129.52,275,-145,1
1129.56,278,-102,13
1129.6,278,-93,4
1129.64,274,-117,4
1129.68,274,-140,17
1129.72,345,-154,9
1129.76,265,-192,10
1129.8,286,-146,35
1129.84,274,-153,34
1129.88,277,-163,37
1129.92,297,-113,31
1129.96,327,-172,49
1130,299,-141,82
1130.04,296,-114,79
1130.08,301,-131,76
1130.12,319,-143,70
1130.16,299,-156,61
1130.2,291,-167,64
1130.24,281,-171,54
1130.28,300,-189,57
1130.32,290,-216,58
1130.36,309,-185,58
1130.4,316,-166,84
1130.44,329,-149,88
1130.48,387,-185,128
1130.52,315,-165,92
1130.56,300,-154,103
1130.6,290,-162,106
1130.64,290,-161,187
1130.68,269,-182,166
1130.72,280,-168,156
1130.76,302,-143,131
1130.8,270,-148,116
1130.84,249,-134,129
1130.88,250,-117,120
1130.92,276,-113,134
1130.96,270,-123,136
1131,355,-122,122
1131.04,258,-186,171
1131.08,243,-160,118
1131.12,262,-161,106
1131.16,266,-162,104
1131.2,280,-127,96
1131.24,276,-117,69
1131.28,285,-132,69
1131.32,257,-139,54
1131.36,260,-138,36
1131.4,270,-141,27
1131.44,363,-138,15
1131.48,297,-187,9
1131.52,261,-170,7
1131.56,262,-150,-1
1131.6,219,-112,0
1131.64,358,-140,7
1131.68,296,-153,12
1131.72,281,-131,35
1131.76,272,-131,31
1131.8,295,-134,16
1131.84,280,-147,21
1131.88,292,-127,17
1131.92,298,-139,24
1131.96,291,-144,40
1132,275,-131,48
1132.04,282,-124,54
1132.08,379,-127,62
1132.12,314,-163,67
1132.16,282,-151,92
1132.2,281,-157,70
1132.24,293,-166,58
1132.28,326,-153,65
1132.32,318,-151,78
1132.36,372,-151,91
1132.4,279,-187,112
1132.44,279,-144,97
1132.48,301,-146,97
1132.52,288,-142,97
1132.56,271,-143,113
1132.6,254,-143,93
1132.64,276,-155,85
1132.68,278,-173,80
1132.72,290,-153,73
1132.76,290,-148,72
1132.8,362,-144,76
1132.84,308,-155,79
1132.88,292,-125,101
1132.92,304,-121,62
1132.96,316,-127,56
1133,302,-141,59
1133.04,284,-159,58
1133.08,282,-163,53
1133.12,308,-155,40
1133.16,302,-151,48
1133.2,282,-134,54
1133.24,271,-123,62
1133.28,288,-122,70
1133.32,283,-135,76
1133.36,300,-116,84
1133.4,300,-119,91
1133.44,344,-126,90
1133.48,278,-181,78
1133.52,189,-136,62
1133.56,277,-182,49
1133.6,366,-165,43
1133.64,300,-195,59
1133.68,286,-152,88
1133.72,288,-146,72
1133.76,297,-154,70
1133.8,326,-159,67
1133.84,293,-186,73
1133.88,358,-176,69
1133.92,218,-170,54
1133.96,322,-162,67
1134,390,-202,93
1134.04,285,-174,78
1134.08,279,-151,77
1134.12,287,-138,77
1134.16,306,-136,82
1134.2,296,-121,83
1134.24,293,-128,94
1134.28,267,-141,83
1134.32,355,-139,78
1134.36,280,-188,71
1134.4,290,-144,88
1134.44,211,-107,50
1134.48,274,-168,72
1134.52,316,-150,72
1134.56,266,-171,77
1134.6,272,-127,111
1134.64,299,-119,89
1134.68,278,-146,83
1134.72,258,-155,80
1134.76,264,-149,79
1134.8,296,-135,80
1134.84,298,-139,91
1134.88,298,-130,84
1134.92,279,-139,89
1134.96,339,-136,88
1135,287,-167,88
1135.04,207,-99,90
1135.08,292,-121,77
1135.12,304,-133,72
1135.16,326,-164,77
1135.2,262,-194,76
1135.24,276,-139,72
1135.28,290,-124,70
1135.32,320,-122,76
1135.36,292,-143,97
1135.4,280,-123,112
1135.44,284,-129,101
1135.48,313,-141,97
1135.52,320,-157,92
1135.56,293,-161,99
1135.6,349,-171,84
1135.64,308,-213,84
1135.68,300,-175,103
1135.72,302,-153,97
1135.76,210,-120,83
1135.8,354,-154,104
1135.84,273,-184,134
1135.88,266,-141,132
1135.92,273,-129,132
1135.96,275,-138,145
1136,246,-163,139
1136.04,251,-156,132
1136.08,276,-143,102
1136.12,300,-148,82
1136.16,289,-162,66
1136.2,284,-162,63
1136.24,276,-155,63
1136.28,287,-137,56
1136.32,281,-141,52
1136.36,283,-136,60
1136.4,365,-137,52
1136.44,280,-184,53
1136.48,296,-138,59
1136.52,289,-151,42
1136.56,297,-161,55
1136.6,297,-150,51
1136.64,306,-155,58
1136.68,272,-151,64
1136.72,275,-129,78
1136.76,277,-128,101
1136.8,302,-130,115
1136.84,294,-158,118
1136.88,270,-163,124
1136.92,277,-149,107
1136.96,367,-190,119
1137,278,-166,66
1137.04,289,-164,62
1137.08,278,-159,66
1137.12,288,-146,71
1137.16,278,-140,78
1137.2,282,-140,86
1137.24,281,-142,74
1137.28,276,-149,72
1137.32,319,-153,65
1137.36,254,-165,69
1137.4,248,-140,94
1137.44,237,-137,80
1137.48,255,-137,85
1137.52,248,-129,101
1137.56,254,-98,124
1137.6,257,-80,127
1137.64,270,-82,137
1137.68,248,-105,128
1137.72,248,-108,118
1137.76,238,-114,110
1137.8,237,-113,114
1137.84,230,-108,106
1137.88,244,-92,102
1137.92,265,-112,93
1137.96,315,-129,76
1138,245,-183,66
1138.04,232,-170,90
1138.08,232,-154,65
1138.12,202,-101,59
1138.16,338,-153,96
1138.2,284,-118,120
1138.24,293,-119,99
1138.28,289,-124,101
1138.32,264,-116,85
1138.36,267,-107,79
1138.4,270,-106,75
1138.44,304,-112,76
1138.48,270,-124,81
1138.52,242,-127,87
1138.56,240,-119,71
1138.6,320,-121,61
1138.64,277,-145,72
1138.68,270,-116,51
1138.72,261,-133,59
1138.76,234,-143,47
1138.8,246,-132,34
1138.84,306,-127,27
1138.88,246,-128,30
1138.92,257,-86,26
1138.96,260,-86,21
1139,247,-98,35
1139.04,240,-107,33
1139.08,247,-95,31
1139.12,258,-102,38
1139.16,286,-98,30
1139.2,275,-106,56
1139.24,256,-107,67
1139.28,322,-121,52
1139.32,207,-140,38
1139.36,265,-158,34
1139.4,290,-141,33
1139.44,274,-133,44
1139.48,336,-128,63
1139.52,259,-152,64
1139.56,248,-104,84
1139.6,252,-108,64
1139.64,277,-102,68
1139.68,243,-113,88
1139.72,227,-110,103
1139.76,288,-114,97
1139.8,230,-168,117
1139.84,249,-150,84
1139.88,188,-118,53
1139.92,308,-173,83
1139.96,222,-126,57
1140,229,-122,51
1140.04,220,-113,52
1140.08,222,-106,67
1140.12,218,-98,63
1140.16,240,-92,67
1140.2,275,-97,68
1140.24,146,-90,58
1140.28,197,-87,42
1140.32,217,-94,48
1140.36,206,-114,38
1140.4,261,-157,25
1140.44,217,-112,12
1140.48,209,-106,14
1140.52,209,-100,16
1140.56,186,-82,19
1140.6,192,-80,19
1140.64,198,-78,23
1140.68,189,-83,20
1140.72,191,-65,15
1140.76,201,-61,13
1140.8,241,-86,23
1140.84,191,-73,19
1140.88,176,-74,13
1140.92,225,-69,7
1140.96,171,-99,1
1141,132,-64,0
1141.04,221,-117,0
1141.08,193,-76,2
1141.12,197,-132,8
1141.16,204,-98,16
1141.2,219,-84,14
1141.24,210,-71,23
1141.28,204,-62,32
1141.32,195,-72,31
1141.36,206,-76,23
1141.4,183,-91,27
1141.44,174,-88,39
1141.48,181,-87,46
1141.52,198,-85,53
1141.56,254,-97,60
1141.6,205,-90,85
1141.64,206,-85,73
1141.68,215,-90,63
1141.72,208,-95,68
1141.76,193,-116,71
1141.8,193,-113,77
1141.84,196,-106,80
1141.88,225,-110,88
1141.92,210,-112,116
1141.96,205,-107,116
1142,218,-103,105
1142.04,191,-116,118
1142.08,188,-108,122
1142.12,189,-99,107
1142.16,265,-91,103
1142.2,226,-114,107
1142.24,212,-103,130
1142.28,216,-100,86
1142.32,157,-79,54
1142.36,245,-123,74
1142.4,195,-145,69
1142.44,207,-96,83
1142.48,216,-75,64
1142.52,223,-75,73
1142.56,201,-76,68
1142.6,208,-76,75
1142.64,203,-84,82
1142.68,204,-88,84
1142.72,194,-98,69
1142.76,208,-84,58
1142.8,275,-89,55
1142.84,210,-115,45
1142.88,167,-68,32
1142.92,211,-79,28
1142.96,198,-86,35
1143,228,-90,34
1143.04,185,-121,38
1143.08,178,-110,27
1143.12,185,-110,33
1143.16,191,-98,31
1143.2,211,-83,36
1143.24,205,-70,46
1143.28,191,-74,51
1143.32,192,-70,51
1143.36,238,-77,68
1143.4,199,-65,55
1143.44,194,-51,40
1143.48,195,-95,47
1143.52,207,-83,42
1143.56,186,-99,26
1143.6,184,-103,24
1143.64,182,-98,23
1143.68,196,-95,22
1143.72,189,-95,21
1143.76,183,-107,24
1143.8,180,-121,12
1143.84,192,-113,9
1143.88,242,-108,8
1143.92,200,-114,15
1143.96,208,-79,31
1144,205,-66,33
1144.04,222,-68,48
1144.08,207,-62,49
1144.12,213,-103,60
1144.16,219,-83,83
1144.2,226,-78,71
1144.24,223,-90,67
1144.28,229,-86,66
1144.32,240,-85,59
1144.36,248,-101,75
1144.4,224,-122,71
1144.44,211,-128,65
1144.48,205,-142,62
1144.52,252,-131,59
1144.56,144,-117,55
1144.6,211,-93,66
1144.64,257,-107,107
1144.68,211,-85,88
1144.72,206,-93,84
1144.76,194,-95,91
1144.8,179,-91,90
1144.84,180,-87,85
