2.39999999999782,0.108048031804691,0.391470180665699,-0.583008439432662,-98,-87,379
2.43999999999778,0.112751422939684,0.397861624885834,-0.593024849103272,-100,-91,377
2.47999999999774,0.114843206770413,0.405576616660283,-0.581137568647572,-97,-72,367
2.51999999999771,0.121965821849729,0.411339504405335,-0.615942156645972,-82,-73,404
2.55999999999767,0.125061483892043,0.418581313109461,-0.621571000563286,-74,-68,380
2.59999999999764,0.126974277441642,0.425922424801351,-0.604310793818491,-58,-71,374
2.6399999999976,0.133636573197822,0.432239053964846,-0.64664920025288,-56,-65,359
2.67999999999756,0.133625025777588,0.437954079230156,-0.616328834341751,-56,-93,383
2.71999999999753,0.137028713721012,0.444874084889997,-0.627481889687723,-36,-49,372
2.75999999999749,0.141596873344817,0.450082338612745,-0.638044517601037,-37,-87,360
2.79999999999745,0.145559701523855,0.458643021720716,-0.655189689694833,-47,-73,345
2.83999999999742,0.149753985182173,0.464583465891009,-0.658791612938637,-57,-99,374
2.87999999999738,0.153576216715434,0.471701663253959,-0.672404360799444,-70,-72,471
2.91999999999734,0.158177720095645,0.477274938106066,-0.680322204030749,-52,-89,355
2.95999999999731,0.163132102509108,0.483321079206188,-0.691419321574195,-80,-86,345
2.99999999999727,0.167883518695358,0.489706782307884,-0.700928939989903,-77,-89,367
3.03999999999724,0.171924666759574,0.495554836465788,-0.706443813907062,-91,-95,367
3.0799999999972,0.177362996586875,0.501999455739348,-0.714992838009059,-86,-102,353
3.11999999999716,0.181928686981413,0.508597709027702,-0.722338893924118,-90,-105,365
3.15999999999713,0.186644439939657,0.514894309169036,-0.727957632385063,-91,-94,387
3.19999999999709,0.192015257272056,0.521037574407786,-0.737967654150611,-97,-90,373
3.23999999999705,0.197243726891433,0.526775796086602,-0.743151770721225,-103,-82,373
3.27999999999702,0.204243240106589,0.533583302164257,-0.754736515804385,-117,-89,380
3.31999999999698,0.2097069674552,0.539779507897226,-0.763522555618802,-97,-105,386
3.35999999999694,0.215374825182565,0.545216438676568,-0.772066500812675,-98,-92,486
3.39999999999691,0.221146093874312,0.551320769431578,-0.779918038985696,-90,-88,369
3.43999999999687,0.226446013145923,0.556802517236782,-0.787695540291848,-83,-95,381
3.47999999999683,0.23206044465194,0.56340270103993,-0.807241534944811,-77,-82,378
3.5199999999968,0.238077167910109,0.568966269554525,-0.813098353769021,-61,-92,412
3.55999999999676,0.243868257948827,0.57520630394717,-0.821599171877077,-74,-81,378
3.59999999999673,0.24944102453732,0.580684139233722,-0.831808126270767,-83,-80,393
3.63999999999669,0.256498064195334,0.58636354095681,-0.844433646093476,-85,-85,374
3.67999999999665,0.26305471939422,0.591825675368998,-0.846386809152798,-101,-99,396
3.71999999999662,0.269478534491293,0.59784728458283,-0.856457812722411,-139,-115,365
3.75999999999658,0.276637232431491,0.603441527982358,-0.860505283617663,-108,-172,361
3.79999999999654,0.284962338078183,0.611236234669432,-0.870639677545709,-116,-125,462
3.83999999999651,0.291319287450311,0.616454134938376,-0.875923661856122,-80,-96,310
3.87999999999647,0.298137997615859,0.622022488610285,-0.882776243378471,-137,-110,492
3.91999999999643,0.304933270267242,0.626290701064262,-0.892424336217033,-98,-82,397
3.9599999999964,0.311578420166938,0.631602397414099,-0.902214394136953,-106,-66,379
3.99999999999636,0.318913396764152,0.636335233404844,-0.915295043468705,-97,-80,392
4.03999999999633,0.325217894171707,0.641172161000261,-0.925537560543911,-85,-79,401
4.07999999999629,0.332432466296306,0.645596684272256,-0.929646816094684,-73,-81,363
4.11999999999625,0.338801867609077,0.650750289700646,-0.939495709063688,-66,-73,373
4.15999999999622,0.345064430080378,0.655813533420751,-0.953377167816133,-58,-70,381
4.19999999999618,0.351246320045179,0.661129389190469,-0.960565306340471,-58,-62,410
4.23999999999614,0.358332764611823,0.664942764782939,-0.976559992297938,-50,-77,372
4.27999999999611,0.366231266824467,0.670772876849707,-0.988929053440359,-89,-89,466
4.31999999999607,0.373033498183642,0.675271534877849,-0.997255949488453,-87,-74,378
4.35999999999603,0.380547083986566,0.679870287817174,-1.00935015618027,-94,-78,374
4.399999999996,0.387197968554655,0.683319013389053,-1.01394384531823,-98,-97,359
4.43999999999596,0.394012708353722,0.687951629934242,-1.0205849802017,-107,-101,343
4.47999999999593,0.401092950864304,0.691967994963417,-1.02784528809061,-99,-109,356
4.51999999999589,0.407714589574236,0.696717431004439,-1.03622838374062,-101,-78,380
4.55999999999585,0.415322963838609,0.699495435917318,-1.04461867014714,-83,-87,359
4.59999999999582,0.422171976120813,0.703111295343144,-1.05765484848955,-98,-62,355
4.63999999999578,0.428460893416237,0.706851383427594,-1.05942585153485,-111,-68,365
4.67999999999574,0.435009067756349,0.710466899682116,-1.07393688545507,-75,-65,394
4.71999999999571,0.442110193996596,0.713620841926319,-1.07835745538452,-90,-76,357
4.75999999999567,0.448843745170426,0.717507868767645,-1.08506117777497,-94,-79,350
4.79999999999563,0.45768400811607,0.72256127195728,-1.09870453871086,-93,-99,356
4.8399999999956,0.464396715236917,0.72678907019202,-1.10510598752815,-77,-128,384
4.87999999999556,0.471226685840583,0.731137229649933,-1.11472399089041,-60,-101,466
4.91999999999553,0.478481670496626,0.734397490101884,-1.12724032291511,-50,-86,364
4.95999999999549,0.484849308140762,0.739218403127342,-1.13822345300511,-46,-72,372
4.99999999999545,0.491526697162588,0.743086912604956,-1.15058532339101,-43,-50,307
5.03999999999542,0.49821203793109,0.747590637314331,-1.15912555103358,-42,-69,383
5.07999999999538,0.503981181153203,0.750658486936791,-1.17060962552548,-45,-60,464
5.11999999999534,0.510961330881768,0.7549070839133,-1.18383248428469,-66,-47,359
5.15999999999531,0.517449496544204,0.757981370282161,-1.19505612074561,-66,-60,383
5.19999999999527,0.524170266575015,0.762058317456361,-1.20438329989461,-78,-55,388
5.23999999999523,0.531030845480954,0.764440591013523,-1.2130228716782,-71,-66,365
5.2799999999952,0.538869913954952,0.768269512405063,-1.22418896463368,-80,-61,362
5.31999999999516,0.54761643968517,0.771037381553917,-1.24034156798187,-76,-79,384
5.35999999999513,0.554253496052352,0.774715398402284,-1.24650785113575,-81,-71,392
5.39999999999509,0.561352756563447,0.776797209988502,-1.26059890647807,-70,-79,373
5.43999999999505,0.568135507208529,0.780296123221799,-1.26778330999781,-106,-66,356
5.47999999999502,0.576029505752978,0.782725502121463,-1.27396132176426,-74,-96,397
5.51999999999498,0.583092824631085,0.785620342834639,-1.28785077412468,-83,-75,483
5.55999999999494,0.590971162685892,0.786663731074746,-1.29227401440789,-77,-102,381
5.59999999999491,0.598450972759493,0.790172694875983,-1.30231012884575,-95,-99,362
5.63999999999487,0.606628608682578,0.791652055686809,-1.30647584579783,-84,-141,369
5.67999999999483,0.613966404487899,0.794602015217861,-1.31267275948008,-100,-125,374
5.7199999999948,0.621791963008129,0.796525136640716,-1.32067476248792,-81,-130,374
5.75999999999476,0.628828320566826,0.800073807161005,-1.32972923394129,-88,-96,369
5.79999999999472,0.638535292484334,0.801325929328548,-1.33985750176366,-77,-108,382
5.83999999999469,0.645632117336005,0.804038295939402,-1.34677001789252,-91,-79,386
5.87999999999465,0.652989456050573,0.804037243221642,-1.35506788911516,-123,-87,359
5.91999999999462,0.660473592772785,0.805802740164933,-1.36294897571242,-127,-102,338
5.95999999999458,0.666813441079124,0.806456743881968,-1.36770112329316,-89,-84,345
5.99999999999454,0.673780610439737,0.807915809235484,-1.376805144644,-114,-94,360
6.03999999999451,0.681627521161044,0.809017479869218,-1.38384920623858,-98,-84,348
6.07999999999447,0.688996148185874,0.810156015191781,-1.39342912651656,-105,-76,361
6.11999999999443,0.696737247450746,0.811698050420106,-1.39838287707921,-77,-91,366
6.1599999999944,0.704097472778032,0.812599268585705,-1.40788743404009,-74,-79,472
6.19999999999436,0.710989598300511,0.814415199908118,-1.41587264698052,-71,-70,380
6.23999999999432,0.718376405768624,0.815279634966394,-1.42774263122333,-60,-83,352
6.27999999999429,0.725745778410728,0.816746869092043,-1.43757740447869,-71,-94,336
6.31999999999425,0.734396390887762,0.818338490980953,-1.44462120427389,-72,-119,358
6.35999999999422,0.74206972278902,0.819840079413214,-1.44873871523202,-74,-108,350
6.39999999999418,0.750021303161191,0.820004174653639,-1.45493775821596,-69,-113,356
6.43999999999414,0.75722985019622,0.821834448639215,-1.46903467786457,-78,-96,364
6.47999999999411,0.764677886832341,0.822232981306556,-1.47694505108667,-73,-83,396
6.51999999999407,0.772861446998695,0.823745235067211,-1.48829758011285,-106,-71,389
6.55999999999403,0.780582456525044,0.823625849895027,-1.50066342984945,-67,-97,386
6.599999999994,0.788109152069316,0.82459766551329,-1.50782254354833,-101,-64,462
6.63999999999396,0.79592225843767,0.823901341813144,-1.51578007556682,-101,-89,370
6.67999999999392,0.803177254980909,0.824891449555797,-1.52278018977085,-126,-79,393
6.71999999999389,0.81085970975134,0.823426940919969,-1.52881518925839,-107,-92,360
6.75999999999385,0.818728377485253,0.823463067396274,-1.53546616779884,-119,-60,363
6.79999999999382,0.827928533767603,0.823661501738369,-1.55275752867079,-77,-64,375
6.83999999999378,0.835858651166403,0.824461490065402,-1.56286876207966,-91,-55,401
6.87999999999374,0.843550786869527,0.82374726198382,-1.57403539608721,-55,-57,485
6.91999999999371,0.850583778726775,0.823883288009709,-1.58586675619368,-63,-51,369
6.95999999999367,0.858186361686419,0.823362753359921,-1.59592018429772,-64,-61,368
6.99999999999363,0.865568209575617,0.823653576673725,-1.60651024878688,-70,-58,384
7.0399999999936,0.872842535729057,0.823114765359837,-1.61814932596965,-59,-79,391
7.07999999999356,0.880708596396605,0.823561260134346,-1.62749036303291,-72,-74,350
7.11999999999352,0.888163131289491,0.823132431082338,-1.63565002163208,-69,-112,358
7.15999999999349,0.895955301420851,0.822459463935604,-1.64486162507801,-81,-100,376
7.19999999999345,0.903585945902857,0.822559870063427,-1.65100207735896,-69,-97,357
7.23999999999342,0.91077292358611,0.82231140010769,-1.65580988348955,-73,-86,362
7.27999999999338,0.919210821347247,0.822131222437842,-1.66583374571607,-76,-81,361
7.31999999999334,0.928511033727301,0.821209654632919,-1.68112562249034,-78,-84,403
7.35999999999331,0.936799797014046,0.820560518806633,-1.69239346814122,-103,-72,365
7.39999999999327,0.94367178702037,0.819211588998064,-1.69743694608071,-113,-81,368
7.43999999999323,0.951628743281856,0.818691290769104,-1.70081810262743,-144,-81,359
7.4799999999932,0.95917980892804,0.816785938522111,-1.71146701961896,-117,-126,393
7.51999999999316,0.967421599737323,0.816066085082804,-1.71415946924284,-107,-84,469
7.55999999999312,0.974904012637414,0.814753153527085,-1.72853709019504,-83,-74,387
7.59999999999309,0.983278275163069,0.814417998854911,-1.74128190327212,-60,-46,280
7.63999999999305,0.990614053402754,0.813154946069029,-1.74883596752744,-87,-82,414
7.67999999999302,0.998497523900902,0.812157681402075,-1.76064708181458,-72,-61,495
7.71999999999298,1.00603230194837,0.810507507616384,-1.76942326051872,-73,-61,377
7.75999999999294,1.01384883612883,0.80990138953098,-1.77690409075862,-79,-61,371
7.79999999999291,1.02290604271505,0.808429225166672,-1.79382261439575,-72,-86,388
7.83999999999287,1.03141397012975,0.807662978889432,-1.79387268789199,-73,-79,383
7.87999999999283,1.0385328140312,0.80547999617871,-1.80975764499939,-68,-100,373
7.9199999999928,1.04710691663624,0.804653420336024,-1.81992158735167,-84,-84,357
7.95999999999276,1.05436490287879,0.802287448099307,-1.82858351680298,-71,-101,372
7.99999999999272,1.06208098630974,0.801338997054019,-1.83954483027732,-81,-77,401
8.03999999999269,1.06904014526504,0.798980053245149,-1.8501026585352,-69,-82,380
8.07999999999265,1.07707491982887,0.797720046471265,-1.85773341255784,-113,-63,363
8.11999999999261,1.08436870332265,0.795412822248493,-1.86805076935137,-92,-101,374
8.15999999999258,1.09118041837985,0.793976908180582,-1.87267215686456,-111,-78,481
8.19999999999254,1.09857959961789,0.790880148442346,-1.8835543720172,-110,-97,362
8.23999999999251,1.10587821479017,0.790731351065103,-1.86610427344979,-125,-98,346
8.27999999999247,1.11460809358121,0.785261827211104,-1.89143385291155,-101,-108,362
8.31999999999243,1.12396822112434,0.783733578562603,-1.892101772963,-98,-91,400
8.3599999999924,1.13125988950742,0.782371645521618,-1.89435268919271,-82,-81,389
8.39999999999236,1.13996836496039,0.780113669738463,-1.89901987414547,-83,-68,393
8.43999999999232,1.14723014518315,0.776282353318233,-1.92949176954225,-78,-81,393
8.47999999999229,1.15445631462046,0.773698964575454,-1.92947365302462,-87,-63,401
8.51999999999225,1.16161758457955,0.770587021890394,-1.94612985367517,-70,-63,380
8.55999999999221,1.16967259939381,0.767591477664875,-1.96236143317202,-76,-57,370
8.59999999999218,1.17640213526348,0.764997985277094,-1.97314456598303,-63,-77,370
8.63999999999214,1.18445761239649,0.762316647633295,-1.98173818324741,-68,-78,414
8.67999999999211,1.19177176216211,0.760852033167906,-1.97919899098515,-53,-76,378
8.71999999999207,1.19964093623083,0.758685009377379,-1.9938375910204,-76,-95,372
8.75999999999203,1.20739577622159,0.755794965566069,-2.00812291896175,-64,-88,464
8.799999999992,1.21406114615647,0.752609381342706,-2.01778207718777,-86,-90,364
8.83999999999196,1.22326379782605,0.749782719492044,-2.01702387125412,-80,-89,378
8.87999999999192,1.23116300226627,0.744896010190848,-2.03474575249266,-94,-84,349
8.91999999999189,1.23806241739275,0.741811600853995,-2.04285387151901,-95,-100,352
8.95999999999185,1.2458973793175,0.739465798117063,-2.0298648345197,-99,-112,362
8.99999999999181,1.2540893224598,0.734391555555893,-2.06551777470762,-88,-109,369
9.03999999999178,1.26115966176544,0.731018943764284,-2.05922778261635,-96,-101,367
9.07999999999174,1.26849983601789,0.727805090910592,-2.07370193772948,-101,-91,377
9.11999999999171,1.27555496897969,0.723883080602182,-2.08273630298987,-94,-94,398
9.15999999999167,1.28388898376704,0.719306375559303,-2.09668422388023,-121,-79,412
9.19999999999163,1.29121269345691,0.714281702685012,-2.11295173970637,-95,-104,386
9.2399999999916,1.29797296088957,0.712007739827648,-2.10588251046397,-88,-83,478
9.27999999999156,1.30534117908912,0.706718050715772,-2.1303668095157,-92,-84,408
9.31999999999152,1.31532866586911,0.700927719797668,-2.14233919222572,-70,-90,379
9.35999999999149,1.32237847727301,0.696993446617505,-2.14899854834659,-68,-85,403
9.39999999999145,1.33003362807739,0.693223165384769,-2.16739128178971,-65,-76,387
9.43999999999141,1.33716585820174,0.689049702745993,-2.17606572525175,-71,-84,407
9.47999999999138,1.34522220699158,0.684023747623948,-2.18131574545492,-60,-94,389
9.51999999999134,1.35161350709298,0.680806372030147,-2.20385368823141,-67,-82,401
9.55999999999131,1.35892304974355,0.676479824604512,-2.21600835312851,-62,-91,368
9.59999999999127,1.3659368108844,0.671226705799069,-2.22256890616042,-116,-87,377
9.63999999999123,1.37302827708268,0.666172430892823,-2.22684541661341,-87,-139,358
9.6799999999912,1.38060632588848,0.661361602122217,-2.23018089789361,-106,-105,473
9.71999999999116,1.3875750870896,0.656473038467733,-2.23865506482398,-94,-114,363
9.75999999999112,1.39461567454733,0.651889133010754,-2.24844765347132,-117,-100,369
9.79999999999109,1.40108185313283,0.646578336659091,-2.25571780501721,-100,-97,378
9.83999999999105,1.4089387122688,0.64011178580851,-2.26345656001397,-100,-74,397
9.87999999999101,1.41531680133683,0.635451941292398,-2.28162011427301,-101,-72,376
9.91999999999098,1.4212573900043,0.630044735397395,-2.28360177855902,-104,-72,386
9.95999999999094,1.42696182491242,0.62503120356144,-2.28883581154624,-96,-82,363
9.99999999999091,1.43316670751025,0.619292288712055,-2.2983688697338,-82,-80,388
10.0399999999909,1.44003448179735,0.614843509454913,-2.30857983125613,-78,-72,360
10.0799999999908,1.44626028458374,0.60918273865839,-2.31806347917257,-56,-101,395
10.1199999999908,1.45325494240783,0.604941197711698,-2.33719481850184,-44,-73,477
10.1599999999908,1.45873598176484,0.599800938098302,-2.34213513002925,-40,-75,374
10.1999999999907,1.46517242336671,0.595301396723395,-2.35278577489674,-47,-77,390
10.2399999999907,1.47126886424783,0.590114399887603,-2.37485286274762,-59,-70,381
10.2799999999907,1.47753881427783,0.585244296325239,-2.38113538482968,-58,-74,370
10.3199999999906,1.4848335504781,0.577388143662994,-2.38705107360956,-95,-86,352
10.3599999999906,1.49079391381502,0.572753517864323,-2.4014461129477,-85,-125,376
10.3999999999905,1.49642995532398,0.565871873810877,-2.40082159923475,-107,-101,452
10.4399999999905,1.5027658943194,0.56100894917989,-2.41671840712777,-102,-103,362
10.4799999999905,1.50705418475979,0.554828418485266,-2.42713629488621,-105,-92,356
10.5199999999904,1.51223437062055,0.548947555043268,-2.41419652853168,-95,-89,384
10.5599999999904,1.51796250963724,0.5415985800133,-2.43174249803491,-97,-80,384
10.5999999999904,1.52356403805099,0.536117785090625,-2.44239422500653,-94,-71,376
10.6399999999903,1.52804160907121,0.529586715158128,-2.45060500429949,-85,-85,362
10.6799999999903,1.53213091122724,0.523549862640907,-2.46825377369566,-94,-78,364
10.7199999999903,1.53634355445579,0.518085362614298,-2.4633784582296,-98,-90,357
10.7599999999902,1.54189168251563,0.511360275560772,-2.46336700886971,-121,-92,363
10.7999999999902,1.54649990689438,0.505603473979328,-2.4730322932014,-81,-132,364
10.8399999999901,1.55283663196009,0.49690104416678,-2.48180686620264,-73,-87,460
10.8799999999901,1.55703964985537,0.490992637768239,-2.49316538170815,-68,-80,407
10.9199999999901,1.5629839666402,0.484967157342891,-2.50454960591355,-68,-66,391
10.95999999999,1.56721695720703,0.478254166519846,-2.52166360642691,-65,-73,373
10.99999999999,1.57246253073543,0.472759639460626,-2.5323207788258,-70,-73,361
11.03999999999,1.57670498812085,0.466270793743462,-2.53778838922682,-105,-84,387
11.0799999999899,1.58033239523687,0.459504733895041,-2.54010053160669,-103,-103,359
11.1199999999899,1.5852086532438,0.453489541321449,-2.5544046392908,-100,-89,448
11.1599999999899,1.58923336829044,0.446304696968695,-2.55169154242186,-109,-82,345
11.1999999999898,1.59379744924187,0.439554096879787,-2.56376100034489,-94,-98,364
11.2399999999898,1.59753214496201,0.433456984726737,-2.57343652975929,-100,-89,396
11.2799999999897,1.60141517327176,0.426594258034422,-2.5779332658573,-83,-90,375
11.3199999999897,1.60724877352322,0.417760708043237,-2.58872746405577,-93,-74,368
11.3599999999897,1.61110591728394,0.411108674817137,-2.59692307643753,-84,-91,372
11.3999999999896,1.61489971597123,0.404870782130331,-2.61783407564518,-96,-94,400
11.4399999999896,1.61910519946925,0.397999064829258,-2.62568507276614,-86,-102,366
11.4799999999896,1.62344544253825,0.390208861419271,-2.63895360679186,-91,-106,359
11.5199999999895,1.62717180507304,0.383918569373208,-2.63515554344672,-89,-121,354
11.5599999999895,1.63053245920201,0.376441380736771,-2.63782868972908,-93,-106,400
11.5999999999894,1.63551755819112,0.369655653864411,-2.64655001273483,-83,-91,376
11.6399999999894,1.63884759629896,0.363118480655055,-2.66270687468639,-85,-76,369
11.6799999999894,1.64275908477626,0.355712233376113,-2.66948423251798,-80,-65,369
11.7199999999893,1.64598405918194,0.350015175680433,-2.68310736508784,-89,-66,393
11.7599999999893,1.64947375771328,0.342523705807183,-2.68861757897589,-93,-65,368
11.7999999999893,1.65243893103256,0.336094872099143,-2.69403804803381,-92,-74,362
11.8399999999892,1.65668364973968,0.327561259926211,-2.70455206852746,-117,-81,353
11.8799999999892,1.65914003187206,0.321054406033627,-2.71769024391136,-95,-97,387
11.9199999999892,1.66338505848725,0.314716383294262,-2.72949908927047,-88,-72,478
11.9599999999891,1.66564953087987,0.307474319043368,-2.73779963084686,-75,-75,362
11.9999999999891,1.66926257118272,0.29977946016726,-2.7443650009875,-79,-60,361
12.039999999989,1.67215631730055,0.293093928636196,-2.75121077572577,-68,-51,294
12.079999999989,1.67595525996671,0.286785184406498,-2.76640051583222,-81,-69,474
12.119999999989,1.67876091429077,0.278164834839758,-2.77756821449061,-70,-76,375
12.1599999999889,1.68108726672416,0.272969167511013,-2.79045459122333,-94,-82,361
12.1999999999889,1.68368653509111,0.265018893311873,-2.79915914161497,-79,-101,380
12.2399999999889,1.68715711561027,0.256963280342465,-2.79551445780449,-91,-100,371
12.2799999999888,1.69041664309797,0.249834642331253,-2.80214840193144,-80,-107,370
12.3199999999888,1.69345051027426,0.242300526877316,-2.81542718103988,-82,-89,371
12.3599999999888,1.6967659728313,0.233183132296772,-2.82964154389385,-69,-83,405
12.3999999999887,1.69954826887938,0.226463121428204,-2.84176638111404,-88,-68,392
12.4399999999887,1.70208257991883,0.217913525471641,-2.84636806385997,-86,-66,392
12.4799999999886,1.70397521679491,0.211534410516612,-2.86700117174412,-126,-72,395
12.5199999999886,1.70616558173877,0.202711170198845,-2.87648813578614,-116,-103,425
12.5599999999886,1.70845929591067,0.196176358344824,-2.88494062572721,-110,-79,520
12.5999999999885,1.71045596085121,0.186813160858105,-2.89014776319066,-92,-79,421
12.6399999999885,1.71341973421759,0.178901461186372,-2.89578686964397,-91,-72,415
12.6799999999885,1.71555096689837,0.170610599146218,-2.91238421779215,-68,-82,440
12.7199999999884,1.71844447664124,0.162311905787826,-2.9253566218037,-66,-59,434
12.7599999999884,1.72015610513884,0.154812215840541,-2.93962529930399,-76,-79,407
12.7999999999884,1.72276426589087,0.146401087424517,-2.94710265633868,-55,-73,494
12.8399999999883,1.72463261074893,0.137159595703036,-2.95707059821596,-81,-61,392
12.8799999999883,1.72655685579198,0.130330899235408,-2.98084837053318,-55,-90,372
12.9199999999882,1.72799299402029,0.122166082575259,-2.97530873039394,-71,-76,369
12.9599999999882,1.73019585114016,0.114789956677374,-2.99512984129689,-64,-98,358
12.9999999999882,1.73064375465196,0.108199575090461,-3.00749649388495,-71,-88,366
13.0399999999881,1.73306064176096,0.100615861896832,-3.00879505375501,-59,-102,354
13.0799999999881,1.7336060382938,0.0932851082322457,-3.0163223446596,-68,-92,359
13.1199999999881,1.73473518740511,0.0854781652563946,-3.02480618071404,-68,-90,351
13.159999999988,1.73580180222536,0.0778836763543986,-3.03732362974946,-81,-79,367
13.199999999988,1.73761556815782,0.0704263928962968,-3.03718061747055,-97,-82,377
13.239999999988,1.73737580885372,0.0633300948375944,-3.06052701420986,-82,-99,365
13.2799999999879,1.73761395274011,0.0556605943547841,-3.06072123444902,-77,-60,342
13.3199999999879,1.73839109619125,0.0484913008744015,-3.07010801659197,-147,-125,437
13.3599999999878,1.73924175318284,0.0391409307382147,-3.06972976883648,-121,-102,337
13.3999999999878,1.73859565111329,0.0314127438010114,-3.0809657796818,-102,-105,259
13.4399999999878,1.73869602695106,0.0235179387227912,-3.08167871177465,-96,-84,425
13.4799999999877,1.73909748168858,0.0161439735393572,-3.09031561320449,-83,-70,347
13.5199999999877,1.73909796988779,0.00862879073730356,-3.10530713626778,-82,-48,356
