Format Version,1.23,Take Name,21122020-newmethod-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.55.14.017 ,Total Frames in Take,6886,Total Exported Frames,6886,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5845,58.450000,-70.979942,-0.545625,-0.175989,0.794621,0.789036,-0.350407,0.000605,0.898557,0.789172,-0.385004,0.913194,0.747624,0.789717,-0.351909,0.902214,0.735990,0.790087,-0.408449,0.778701,0.796312,0.787166,-0.256266,0.846763,0.898230,0.789135,-0.384835,0.747817,0.789197,-0.351673,0.735796,0.790503,-0.409361,0.796664,0.787343,-0.255848
5846,58.460000,-71.018829,-0.559062,-0.308517,0.795373,0.788935,-0.351464,0.000628,0.899334,0.789043,-0.385989,0.875218,0.748378,0.789666,-0.352997,0.813914,0.736784,0.790166,-0.409545,0.756734,0.796996,0.786865,-0.257326,0.875085,0.898865,0.789000,-0.385821,0.748718,0.789044,-0.352768,0.736653,0.790650,-0.410378,0.797273,0.787069,-0.256964
5847,58.470000,-71.030891,-0.822367,-0.270525,0.796102,0.789064,-0.352531,0.000651,0.900069,0.788670,-0.387034,0.875218,0.749111,0.789985,-0.354075,0.813914,0.737531,0.790414,-0.410626,0.756734,0.797698,0.787187,-0.258388,0.875085,0.899437,0.788672,-0.386566,0.749485,0.790036,-0.354395,0.737263,0.790392,-0.410979,0.798240,0.787155,-0.258131
5848,58.480000,-70.804359,-0.572967,0.021711,0.797312,0.789399,-0.354085,0.000371,0.901141,0.789488,-0.389005,0.893946,0.750310,0.790044,-0.355443,0.843638,0.738502,0.790213,-0.411948,0.845329,0.799296,0.787852,-0.259944,0.920672,0.901045,0.789523,-0.388593,0.750660,0.790506,-0.355678,0.737985,0.789894,-0.412067,0.799552,0.787667,-0.259973
5849,58.490000,-71.017845,-0.648846,-0.060842,0.798059,0.789556,-0.355006,0.000461,0.902018,0.789498,-0.389537,0.893946,0.751064,0.790283,-0.356539,0.843638,0.739467,0.790524,-0.413087,0.845329,0.799688,0.787918,-0.260859,0.920672,0.901739,0.789530,-0.389245,0.751225,0.790770,-0.356596,0.739200,0.790196,-0.413533,0.800091,0.787717,-0.260651
5850,58.500000,-71.323029,-0.672568,-0.233491,0.798451,0.789226,-0.355515,0.000683,0.902594,0.789119,-0.389488,0.869039,0.751466,0.790022,-0.357298,0.871329,0.740173,0.790432,-0.413907,0.840434,0.799573,0.787330,-0.261366,0.770416,0.902102,0.789140,-0.389308,0.751697,0.790360,-0.357610,0.740002,0.790226,-0.414486,0.800088,0.787172,-0.260622
5851,58.510000,-71.188118,-0.360113,-0.089267,0.799350,0.789312,-0.356911,0.000397,0.903410,0.789805,-0.391132,0.971689,0.752357,0.789826,-0.358583,0.878764,0.740927,0.790133,-0.415165,0.874526,0.800707,0.787483,-0.262764,0.942157,0.903497,0.789786,-0.391203,0.752662,0.789536,-0.358343,0.740643,0.790350,-0.415517,0.800584,0.787587,-0.262598
5852,58.520000,-71.232735,-0.585928,0.090722,0.799713,0.789452,-0.358080,0.000199,0.903799,0.789518,-0.392224,0.971689,0.752723,0.790087,-0.359790,0.878764,0.741336,0.790185,-0.416381,0.874526,0.800994,0.788020,-0.263925,0.942157,0.903908,0.789511,-0.392288,0.752582,0.789997,-0.359599,0.741360,0.790248,-0.416574,0.801000,0.788052,-0.263859
5853,58.530000,-71.351830,-0.602141,-0.072864,0.800227,0.789317,-0.359437,0.000395,0.904385,0.789348,-0.393361,0.938764,0.753241,0.790012,-0.361244,0.903940,0.741974,0.790272,-0.417859,0.843116,0.801308,0.787637,-0.265284,0.920028,0.904272,0.789330,-0.393145,0.753176,0.789822,-0.360917,0.741841,0.790422,-0.418454,0.801620,0.787708,-0.265281
5854,58.540000,-71.431030,-0.499533,-0.109313,0.800948,0.789261,-0.360404,0.000231,0.905153,0.789488,-0.394183,0.938764,0.753964,0.789888,-0.362275,0.903940,0.742775,0.790197,-0.418905,0.843116,0.801901,0.787472,-0.266251,0.920028,0.904988,0.789464,-0.394198,0.753915,0.789513,-0.362492,0.742889,0.790455,-0.418915,0.802005,0.787610,-0.266011
5855,58.550000,-71.357101,-0.421023,0.091820,0.801673,0.788828,-0.361273,0.000467,0.905832,0.789209,-0.395191,0.955750,0.754685,0.789336,-0.363084,0.862937,0.743420,0.789455,-0.419700,0.842759,0.802754,0.787314,-0.267117,0.943764,0.905891,0.789186,-0.395025,0.754707,0.789028,-0.362631,0.743166,0.789681,-0.420229,0.802909,0.787424,-0.267236
5856,58.560000,-71.654312,-0.672960,0.048905,0.802234,0.788812,-0.362254,0.000661,0.906569,0.788710,-0.395630,0.955750,0.755259,0.789526,-0.364310,0.862937,0.744290,0.789654,-0.420983,0.842759,0.802820,0.787358,-0.268092,0.943764,0.906021,0.788731,-0.395030,0.755530,0.789877,-0.364557,0.743906,0.789446,-0.421428,0.803547,0.787193,-0.267947
5857,58.570000,-71.668831,-0.591776,-0.130400,0.803219,0.789230,-0.363374,0.000588,0.907564,0.789280,-0.396721,0.884701,0.756244,0.789934,-0.365441,0.901851,0.745291,0.790252,-0.422118,0.794528,0.803778,0.787455,-0.269218,0.850625,0.907264,0.789304,-0.396371,0.756297,0.790301,-0.365312,0.745020,0.789989,-0.422848,0.804319,0.787303,-0.269015
5858,58.580000,-71.846748,-0.733352,-0.016989,0.803726,0.789196,-0.363973,0.000680,0.908173,0.788977,-0.396998,0.884701,0.756759,0.789975,-0.366187,0.901851,0.745981,0.790162,-0.422898,0.794528,0.803992,0.787670,-0.269812,0.850625,0.907565,0.788999,-0.396404,0.757064,0.790326,-0.366455,0.745634,0.789955,-0.423321,0.804689,0.787506,-0.269653
5859,58.590000,-71.839790,-0.618685,0.084336,0.804745,0.789167,-0.364904,0.000353,0.909188,0.789169,-0.397943,0.933973,0.757776,0.789829,-0.367112,0.908802,0.746990,0.789929,-0.423821,0.910868,0.805028,0.787741,-0.270741,0.905295,0.909117,0.789175,-0.397689,0.757873,0.789939,-0.367446,0.746660,0.789860,-0.423936,0.805346,0.787693,-0.270541
5860,58.600000,-71.898376,-0.449466,0.016269,0.805707,0.789252,-0.365729,0.000599,0.910183,0.789577,-0.398660,0.933973,0.758739,0.789804,-0.367984,0.908802,0.748011,0.789994,-0.424704,0.910868,0.805896,0.787634,-0.271569,0.905295,0.910629,0.789583,-0.398845,0.758765,0.789840,-0.368160,0.747640,0.789972,-0.424870,0.805808,0.787609,-0.271005
5861,58.610000,-71.934288,-0.371245,0.128610,0.806644,0.789232,-0.366556,0.000319,0.911139,0.789709,-0.399423,0.982797,0.759676,0.789691,-0.368841,0.914028,0.748982,0.789779,-0.425567,0.929230,0.806778,0.787750,-0.272393,0.899584,0.911175,0.789698,-0.399366,0.759724,0.789547,-0.369149,0.748739,0.789885,-0.425667,0.806940,0.787805,-0.272030
5862,58.620000,-72.007339,-0.542912,-0.101046,0.807519,0.789101,-0.367449,0.000520,0.912059,0.789245,-0.400179,0.982797,0.760557,0.789759,-0.369793,0.914028,0.749938,0.790054,-0.426533,0.929230,0.807524,0.787347,-0.273291,0.899584,0.912110,0.789223,-0.400030,0.760325,0.789520,-0.369616,0.749733,0.790253,-0.427227,0.807892,0.787428,-0.272990
5863,58.630000,-72.162201,-0.606976,-0.184976,0.808048,0.788858,-0.367816,0.000548,0.912676,0.788877,-0.400261,0.871802,0.761093,0.789589,-0.370287,0.901581,0.750629,0.789960,-0.427055,0.807147,0.807794,0.787005,-0.273660,0.828832,0.912350,0.788847,-0.399867,0.760908,0.789310,-0.370080,0.750525,0.790179,-0.427787,0.808464,0.787118,-0.273575
5864,58.640000,-72.267998,-0.584511,0.047221,0.808927,0.788904,-0.368597,0.000594,0.913614,0.788971,-0.400854,0.871802,0.761975,0.789550,-0.371156,0.901581,0.751613,0.789692,-0.427943,0.807147,0.808506,0.787402,-0.274435,0.828832,0.912968,0.788956,-0.400369,0.761862,0.789466,-0.371131,0.751725,0.789757,-0.428351,0.809126,0.787438,-0.274497
5865,58.650000,-72.343178,-0.427717,-0.526316,0.809616,0.788564,-0.369322,0.000666,0.914348,0.788919,-0.401430,0.895424,0.762668,0.789258,-0.371940,0.787036,0.752386,0.789993,-0.428738,0.876314,0.809062,0.786087,-0.275182,0.730614,0.914537,0.788994,-0.401796,0.762981,0.789933,-0.372355,0.752165,0.789550,-0.428762,0.808729,0.785714,-0.274227
5866,58.660000,-72.545166,-0.846327,-0.093333,0.810362,0.788991,-0.370359,0.000916,0.915203,0.788554,-0.402106,0.895424,0.763427,0.789879,-0.373145,0.787036,0.753343,0.790127,-0.429982,0.876314,0.809474,0.787403,-0.276202,0.730614,0.914346,0.788571,-0.401545,0.763847,0.790109,-0.373259,0.753071,0.789987,-0.430702,0.810194,0.787295,-0.275878
5867,58.670000,-72.353233,-0.594529,-0.001803,0.811427,0.789122,-0.371395,0.000365,0.916161,0.789169,-0.403495,0.959673,0.764479,0.789791,-0.374024,0.864628,0.754202,0.789980,-0.430827,0.909738,0.810864,0.787550,-0.277235,0.854340,0.916058,0.789191,-0.403373,0.764477,0.790173,-0.374407,0.754010,0.789736,-0.431010,0.811187,0.787385,-0.276780
5868,58.680000,-72.392914,-0.694196,0.064775,0.812379,0.789218,-0.372381,0.000409,0.917135,0.789076,-0.404410,0.959673,0.765434,0.789944,-0.375042,0.864628,0.755196,0.790054,-0.431853,0.909738,0.811750,0.787800,-0.278219,0.854340,0.917235,0.789088,-0.403968,0.765276,0.790137,-0.375144,0.754784,0.789917,-0.432124,0.812237,0.787719,-0.278280
5869,58.690000,-72.456139,-0.612703,0.002745,0.812966,0.789097,-0.373197,0.000285,0.917758,0.789109,-0.405109,0.923144,0.766024,0.789778,-0.375910,0.934235,0.755849,0.789961,-0.432731,0.916903,0.812234,0.787541,-0.279038,0.942457,0.917965,0.789112,-0.404881,0.765914,0.789871,-0.376130,0.755522,0.789899,-0.432746,0.812461,0.787505,-0.279026
5870,58.700000,-72.719627,-0.410517,-0.420189,0.813614,0.788974,-0.373937,0.000691,0.918554,0.789364,-0.405359,0.923144,0.766684,0.789624,-0.376864,0.934235,0.756774,0.790255,-0.433729,0.916903,0.812445,0.786654,-0.279799,0.942457,0.918573,0.789346,-0.405559,0.766601,0.789382,-0.377158,0.756713,0.790429,-0.434123,0.812604,0.786768,-0.278657
5871,58.710000,-72.782875,-0.251420,-0.176038,0.814294,0.788870,-0.374684,0.000884,0.919265,0.789569,-0.405993,0.969251,0.767365,0.789326,-0.377662,0.948009,0.757514,0.789734,-0.434540,0.802016,0.813031,0.786851,-0.280539,0.709428,0.919363,0.789581,-0.406067,0.767295,0.789428,-0.377829,0.757190,0.789672,-0.435260,0.813352,0.786777,-0.279424
5872,58.720000,-72.780792,-0.474975,0.187510,0.815214,0.789077,-0.375585,0.000316,0.920184,0.789356,-0.406907,0.969251,0.768285,0.789598,-0.378564,0.948009,0.758431,0.789614,-0.435442,0.802016,0.813956,0.787739,-0.281429,0.709428,0.920313,0.789340,-0.406760,0.767994,0.789420,-0.378485,0.758323,0.789743,-0.435741,0.814220,0.787805,-0.281362
5873,58.730000,-72.889687,-0.359940,0.040024,0.815933,0.788786,-0.376079,0.000508,0.920962,0.789282,-0.407198,0.910461,0.769010,0.789262,-0.379146,0.922603,0.759264,0.789440,-0.436043,0.878878,0.814496,0.787159,-0.281929,0.883566,0.921191,0.789282,-0.407474,0.769047,0.789214,-0.378843,0.759183,0.789479,-0.436519,0.814303,0.787171,-0.281506
5874,58.740000,-72.949707,-0.743963,0.062850,0.816880,0.789152,-0.377254,0.000174,0.921943,0.788915,-0.408263,0.910461,0.769964,0.789916,-0.380372,0.922603,0.760279,0.790021,-0.437279,0.878878,0.815335,0.787756,-0.283102,0.883566,0.921891,0.788950,-0.407947,0.769906,0.790372,-0.380425,0.760137,0.789706,-0.437272,0.815597,0.787568,-0.283368
5875,58.750000,-73.262505,-0.746002,-0.249931,0.817389,0.789084,-0.377818,0.000597,0.922621,0.788837,-0.408247,0.793569,0.770492,0.789941,-0.381191,0.824565,0.761122,0.790359,-0.438150,0.899547,0.815321,0.787201,-0.283685,0.878147,0.921913,0.788871,-0.407824,0.770910,0.790418,-0.381492,0.760957,0.790070,-0.438374,0.815735,0.786997,-0.283528
5876,58.760000,-73.300049,-0.795595,-0.251085,0.818255,0.788981,-0.378809,0.000370,0.923506,0.788638,-0.409169,0.955692,0.771361,0.789876,-0.382213,0.846509,0.762028,0.790289,-0.439178,0.941296,0.816123,0.787120,-0.284677,0.893616,0.923330,0.788656,-0.409169,0.771659,0.790190,-0.382648,0.761892,0.790098,-0.439161,0.816160,0.786994,-0.284273
5877,58.770000,-73.337219,-0.652294,-0.051814,0.818811,0.788937,-0.379530,0.000377,0.924082,0.788873,-0.409826,0.955692,0.771916,0.789665,-0.382965,0.846509,0.762617,0.789896,-0.439936,0.941296,0.816628,0.787316,-0.285395,0.893616,0.924076,0.788882,-0.409824,0.772385,0.789799,-0.383447,0.762275,0.789812,-0.439756,0.816530,0.787263,-0.285121
5878,58.780000,-73.422302,-0.625249,-0.028539,0.819630,0.789086,-0.380617,0.000267,0.924945,0.789074,-0.410757,0.968319,0.772740,0.789786,-0.384121,0.913882,0.763525,0.789998,-0.441106,0.927391,0.817309,0.787487,-0.286485,0.985854,0.925060,0.789067,-0.410810,0.772595,0.789676,-0.383828,0.763545,0.790074,-0.441386,0.817314,0.787526,-0.286444
5879,58.790000,-73.525375,-0.571304,0.078266,0.820180,0.788977,-0.381609,0.000331,0.925550,0.789070,-0.411561,0.968319,0.773296,0.789605,-0.385197,0.913882,0.764182,0.789717,-0.442199,0.927391,0.817694,0.787518,-0.287478,0.985854,0.925697,0.789062,-0.411608,0.773182,0.789486,-0.384869,0.764143,0.789802,-0.442543,0.817695,0.787560,-0.287418
5880,58.800000,-73.927704,-0.594720,-0.000118,0.820407,0.788764,-0.382196,0.000695,0.925984,0.788810,-0.411406,0.860907,0.773549,0.789432,-0.386113,0.911244,0.764837,0.789619,-0.443177,0.815076,0.817257,0.787193,-0.288087,0.813110,0.925465,0.788801,-0.411207,0.773860,0.789291,-0.386212,0.764661,0.789726,-0.443888,0.817698,0.787238,-0.287484
5881,58.810000,-73.809235,-0.340109,-0.030267,0.820898,0.788830,-0.383311,0.000627,0.926414,0.789362,-0.412739,0.860907,0.774030,0.789311,-0.387131,0.911244,0.765199,0.789562,-0.444177,0.815076,0.817949,0.787083,-0.289199,0.813110,0.926609,0.789369,-0.412872,0.773949,0.789356,-0.387043,0.765031,0.789536,-0.444732,0.817994,0.787054,-0.288588
5882,58.820000,-73.798950,-0.299810,0.004384,0.821496,0.788841,-0.384353,0.000805,0.927006,0.789452,-0.413800,0.894176,0.774627,0.789282,-0.388164,0.929090,0.765786,0.789503,-0.445208,0.819666,0.818566,0.787129,-0.290239,0.823384,0.927403,0.789484,-0.413943,0.774569,0.789557,-0.388127,0.765413,0.789292,-0.445788,0.818580,0.786999,-0.289545
5883,58.830000,-74.058571,-0.370340,-0.348177,0.822019,0.788689,-0.385244,0.000800,0.927663,0.789158,-0.414205,0.894176,0.775169,0.789287,-0.389266,0.929090,0.766589,0.789851,-0.446348,0.819666,0.818653,0.786461,-0.291155,0.823384,0.927919,0.789188,-0.414688,0.775568,0.789424,-0.389072,0.766348,0.789743,-0.446965,0.818124,0.786370,-0.290190
5884,58.840000,-74.149429,-0.657425,0.023174,0.823103,0.789157,-0.386612,0.000323,0.928793,0.789085,-0.415414,0.911583,0.776262,0.789867,-0.390711,0.931395,0.767771,0.790023,-0.447809,0.902526,0.819589,0.787655,-0.292515,0.908708,0.928754,0.789088,-0.415063,0.776316,0.789960,-0.390963,0.767406,0.789964,-0.447933,0.819950,0.787615,-0.292476
5885,58.850000,-74.291077,-0.568090,-0.022308,0.823783,0.789014,-0.387706,0.000359,0.929543,0.789111,-0.416245,0.911583,0.776951,0.789668,-0.391920,0.931395,0.768600,0.789882,-0.449038,0.902526,0.820036,0.787396,-0.293620,0.908708,0.929521,0.789118,-0.416064,0.777110,0.789783,-0.392230,0.768211,0.789808,-0.449253,0.820291,0.787343,-0.293267
5886,58.860000,-74.462746,-0.807517,0.003224,0.824123,0.788890,-0.388421,0.000662,0.929968,0.788530,-0.416644,0.722305,0.777307,0.789720,-0.392777,0.920517,0.769128,0.789877,-0.449920,0.921303,0.820089,0.787433,-0.294345,0.810893,0.929162,0.788545,-0.415879,0.777439,0.789924,-0.392982,0.769002,0.789755,-0.450181,0.820820,0.787337,-0.294514
5887,58.870000,-74.745689,-0.799075,-0.012284,0.824688,0.788758,-0.389131,0.000722,0.930671,0.788413,-0.416831,0.722305,0.777894,0.789586,-0.393718,0.920517,0.769998,0.789760,-0.450900,0.921303,0.820190,0.787272,-0.295076,0.810893,0.929895,0.788404,-0.416243,0.777922,0.789528,-0.393680,0.769991,0.789807,-0.451435,0.820905,0.787294,-0.295107
5888,58.880000,-74.767845,-0.767730,0.112409,0.825432,0.788879,-0.389999,0.000271,0.931425,0.788597,-0.417661,0.941940,0.778639,0.789647,-0.394604,0.969322,0.770763,0.789700,-0.451790,0.918762,0.820902,0.787573,-0.295943,0.910552,0.931345,0.788597,-0.417443,0.778525,0.789684,-0.394634,0.770629,0.789679,-0.452086,0.821244,0.787555,-0.295841
5889,58.890000,-74.928841,-0.798217,0.098302,0.825818,0.788778,-0.390636,0.000481,0.931888,0.788438,-0.417999,0.941940,0.779038,0.789574,-0.395372,0.969322,0.771323,0.789637,-0.452580,0.918762,0.821022,0.787465,-0.296592,0.910552,0.931396,0.788424,-0.417349,0.779121,0.789470,-0.395346,0.771131,0.789706,-0.452866,0.821617,0.787512,-0.296924
5890,58.900000,-75.065598,-0.764484,0.275455,0.826483,0.788702,-0.391466,0.000499,0.932618,0.788429,-0.418579,0.841784,0.779714,0.789419,-0.396314,0.961785,0.772133,0.789310,-0.453539,0.865718,0.821469,0.787648,-0.297431,0.863443,0.932256,0.788423,-0.418060,0.779859,0.789375,-0.396329,0.771814,0.789345,-0.453970,0.822012,0.787665,-0.297481
5891,58.910000,-75.084129,-0.659846,0.361860,0.826988,0.788769,-0.392104,0.000364,0.933131,0.788698,-0.419185,0.841784,0.780218,0.789381,-0.396967,0.961785,0.772655,0.789198,-0.454195,0.865718,0.821947,0.787797,-0.298070,0.863443,0.932829,0.788699,-0.418729,0.780427,0.789423,-0.397100,0.772352,0.789173,-0.454398,0.822345,0.787779,-0.298158
5892,58.920000,-74.929352,-0.431428,0.074999,0.827703,0.789015,-0.393203,0.000262,0.933774,0.789375,-0.420565,0.941975,0.780919,0.789536,-0.397939,0.931495,0.773205,0.789670,-0.455146,0.963013,0.822915,0.787480,-0.299163,0.979643,0.933993,0.789379,-0.420642,0.780806,0.789581,-0.397693,0.773179,0.789639,-0.455289,0.822838,0.787463,-0.299183
5893,58.930000,-75.171021,-0.510723,-0.118073,0.828572,0.789224,-0.394261,0.000409,0.934758,0.789429,-0.421171,0.941975,0.781810,0.789862,-0.399193,0.931495,0.774339,0.790179,-0.456433,0.963013,0.823380,0.787427,-0.300246,0.979643,0.934952,0.789464,-0.421320,0.781845,0.790220,-0.399245,0.774187,0.789927,-0.456659,0.823296,0.787265,-0.299794
5894,58.940000,-75.401596,-0.488809,-0.017424,0.829239,0.789098,-0.395235,0.000518,0.935532,0.789347,-0.421719,0.950296,0.782496,0.789690,-0.400356,0.877708,0.775254,0.789908,-0.457625,0.917748,0.823672,0.787447,-0.301239,0.839412,0.935707,0.789365,-0.421812,0.782641,0.789882,-0.400782,0.774956,0.789781,-0.457678,0.823639,0.787351,-0.300605
5895,58.950000,-75.521461,-0.601030,0.149516,0.829825,0.789101,-0.396187,0.000227,0.936173,0.789138,-0.422453,0.950296,0.783094,0.789730,-0.401407,0.877708,0.775971,0.789767,-0.458691,0.917748,0.824063,0.787768,-0.302199,0.839412,0.936066,0.789156,-0.422385,0.783026,0.790002,-0.401501,0.775939,0.789585,-0.458952,0.824286,0.787654,-0.301905
5896,58.960000,-75.688118,-0.617930,0.036156,0.830428,0.788951,-0.397191,0.000342,0.936853,0.788954,-0.423145,0.912893,0.783713,0.789627,-0.402546,0.986714,0.776758,0.789775,-0.459851,0.920381,0.824389,0.787450,-0.303222,0.910659,0.936563,0.788951,-0.422952,0.783747,0.789613,-0.402585,0.776709,0.789789,-0.460165,0.824706,0.787452,-0.303057
5897,58.970000,-75.789803,-0.519257,-0.208033,0.830807,0.788918,-0.398039,0.000806,0.937278,0.789105,-0.423800,0.912893,0.784101,0.789589,-0.403476,0.986714,0.777249,0.789994,-0.460793,0.920381,0.824598,0.786985,-0.304090,0.910659,0.937386,0.789110,-0.423886,0.784177,0.789616,-0.403300,0.776965,0.789984,-0.461742,0.824653,0.786958,-0.303288
5898,58.980000,-75.951790,-0.556988,-0.089753,0.831236,0.788930,-0.398950,0.000497,0.937779,0.789047,-0.424411,0.975514,0.784546,0.789596,-0.404519,0.966121,0.777855,0.789878,-0.461855,0.840453,0.824763,0.787201,-0.305014,0.851762,0.937685,0.789040,-0.424436,0.784607,0.789496,-0.404451,0.777757,0.789962,-0.462480,0.824904,0.787231,-0.304439
5899,58.990000,-76.121628,-0.732801,0.150735,0.831647,0.788713,-0.399483,0.000529,0.938264,0.788498,-0.424633,0.975514,0.784974,0.789443,-0.405192,0.966121,0.778451,0.789462,-0.462548,0.840453,0.824897,0.787449,-0.305559,0.851762,0.937657,0.788495,-0.424410,0.785080,0.789404,-0.405448,0.778531,0.789491,-0.462749,0.825298,0.787460,-0.305299
5900,59.000000,-76.148323,-0.671213,0.128724,0.832333,0.788852,-0.400485,0.000462,0.938962,0.788755,-0.425585,0.944865,0.785663,0.789541,-0.406215,0.926252,0.779167,0.789590,-0.463574,0.933003,0.825541,0.787522,-0.306565,0.813844,0.939056,0.788775,-0.425784,0.785729,0.789735,-0.406427,0.779081,0.789463,-0.463793,0.825455,0.787417,-0.305833
5901,59.010000,-76.171646,-0.567074,0.093715,0.832854,0.788614,-0.400963,0.000410,0.939493,0.788715,-0.426019,0.935310,0.786185,0.789233,-0.406712,0.907954,0.779712,0.789331,-0.464073,0.891589,0.826025,0.787176,-0.307047,0.876971,0.939645,0.788695,-0.426227,0.786427,0.788983,-0.406592,0.779523,0.789526,-0.464411,0.825793,0.787274,-0.306624
5902,59.020000,-76.392120,-0.702471,0.235479,0.833508,0.788965,-0.401843,0.000349,0.940242,0.788810,-0.426491,0.935310,0.786862,0.789646,-0.407772,0.907954,0.780609,0.789585,-0.465158,0.891589,0.826318,0.787817,-0.307950,0.876971,0.939932,0.788788,-0.426154,0.786807,0.789410,-0.407617,0.780586,0.789746,-0.465451,0.826709,0.787915,-0.308142
5903,59.030000,-76.596451,-0.554226,0.226554,0.834220,0.788957,-0.402739,0.000417,0.941042,0.789085,-0.427006,0.924802,0.787594,0.789527,-0.408834,0.914008,0.781546,0.789494,-0.466242,0.910365,0.826698,0.787720,-0.308874,0.867663,0.940763,0.789107,-0.427117,0.787786,0.789799,-0.408924,0.781615,0.789310,-0.466542,0.826724,0.787606,-0.308357
5904,59.040000,-76.557854,-0.381888,0.213683,0.834993,0.788790,-0.403783,0.000431,0.941798,0.789248,-0.428122,0.924802,0.788362,0.789233,-0.409846,0.914008,0.782275,0.789234,-0.467250,0.910365,0.827538,0.787446,-0.309913,0.867663,0.942032,0.789289,-0.428462,0.788657,0.789580,-0.410030,0.782109,0.788994,-0.467267,0.827136,0.787273,-0.309320
5905,59.050000,-76.743805,-0.294021,0.040979,0.835757,0.788844,-0.404864,0.000611,0.942640,0.789466,-0.428852,0.895164,0.789146,0.789269,-0.411078,0.918561,0.783246,0.789455,-0.468501,0.908413,0.827997,0.787186,-0.311024,0.752976,0.942797,0.789495,-0.429240,0.789402,0.789463,-0.411131,0.783155,0.789322,-0.468830,0.827604,0.787069,-0.310125
5906,59.060000,-76.853180,-0.456099,-0.058154,0.836222,0.788892,-0.405569,0.000701,0.943152,0.789202,-0.429351,0.895164,0.789624,0.789470,-0.411872,0.918561,0.783835,0.789734,-0.469306,0.908413,0.828276,0.787161,-0.311746,0.752976,0.943305,0.789228,-0.429670,0.789752,0.789653,-0.412097,0.783732,0.789617,-0.469640,0.828044,0.787037,-0.310631
5907,59.070000,-76.824516,-0.659179,0.120975,0.836806,0.788961,-0.406607,0.000289,0.943724,0.788887,-0.430447,0.952459,0.790207,0.789643,-0.412888,0.954795,0.784388,0.789701,-0.470320,0.932840,0.828906,0.787613,-0.312774,0.961647,0.943913,0.788885,-0.430423,0.790046,0.789640,-0.412805,0.784284,0.789707,-0.470567,0.828980,0.787613,-0.312640
5908,59.080000,-76.968750,-0.597344,0.033452,0.837132,0.788799,-0.407288,0.000577,0.944110,0.788841,-0.430857,0.952459,0.790549,0.789459,-0.413686,0.954795,0.784875,0.789613,-0.471132,0.932840,0.828995,0.787283,-0.313478,0.961647,0.944218,0.788866,-0.431008,0.790579,0.789705,-0.413745,0.784746,0.789440,-0.471592,0.828974,0.787158,-0.312736
5909,59.090000,-76.955925,-0.507691,0.139237,0.837687,0.788759,-0.408285,0.000339,0.944659,0.788975,-0.431879,0.922507,0.791100,0.789320,-0.414672,0.939871,0.785413,0.789380,-0.472117,0.886454,0.829575,0.787363,-0.314470,0.897896,0.944667,0.788988,-0.431570,0.791044,0.789510,-0.414808,0.785086,0.789244,-0.472401,0.829960,0.787283,-0.314360
5910,59.100000,-77.126610,-0.416999,0.124555,0.838210,0.788517,-0.409035,0.000603,0.945251,0.788905,-0.432311,0.922507,0.791642,0.789012,-0.415561,0.939871,0.786126,0.789098,-0.473023,0.886454,0.829821,0.787051,-0.315246,0.897896,0.945421,0.788931,-0.432487,0.791681,0.789252,-0.415640,0.785968,0.788928,-0.473445,0.829752,0.786927,-0.314491
5911,59.110000,-77.231964,-0.542642,0.353204,0.839127,0.788618,-0.410100,0.000408,0.946210,0.788771,-0.433184,0.972448,0.792571,0.789143,-0.416712,0.817778,0.787159,0.788984,-0.474184,0.803582,0.830567,0.787573,-0.316321,0.942359,0.946107,0.788740,-0.433160,0.792512,0.788643,-0.416185,0.787225,0.789354,-0.474873,0.830676,0.787748,-0.316218
5912,59.120000,-77.505463,-0.781478,0.417124,0.839539,0.788494,-0.410850,0.000727,0.946731,0.788192,-0.433424,0.972448,0.793017,0.789183,-0.417685,0.817778,0.787878,0.788930,-0.475181,0.803582,0.830529,0.787671,-0.317111,0.942359,0.946166,0.788176,-0.433079,0.793234,0.788906,-0.417186,0.787837,0.789106,-0.475819,0.830932,0.787775,-0.317293
5913,59.130000,-77.725883,-0.953653,0.513208,0.840179,0.788727,-0.412136,0.000599,0.947456,0.788097,-0.434299,0.797451,0.793687,0.789520,-0.419150,0.853565,0.788766,0.789148,-0.476665,0.921247,0.830810,0.788141,-0.318431,0.866796,0.946821,0.788109,-0.433795,0.794073,0.789655,-0.419569,0.788503,0.789070,-0.476820,0.831326,0.788078,-0.318316
