Format Version,1.23,Take Name,21122020-newmethod-2-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.57.56.379 ,Total Frames in Take,6686,Total Exported Frames,6686,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4610,46.100000,-90.600891,-0.569007,0.165422,1.436342,0.777857,0.582522,0.001293,1.545862,0.777956,0.584827,0.675751,1.392578,0.778457,0.565325,0.597221,1.400603,0.778483,0.508159,0.788248,1.406327,0.776533,0.671775,0.754439,1.545159,0.778012,0.583583,1.393821,0.779597,0.566473,1.401063,0.777800,0.507790,1.405479,0.776199,0.672177
4611,46.110000,-90.585968,-0.772082,0.289411,1.437143,0.777936,0.581825,0.001337,1.546662,0.777649,0.584100,0.624213,1.393376,0.778655,0.564639,0.593068,1.401384,0.778530,0.507472,0.758287,1.407149,0.776908,0.671090,0.905024,1.545349,0.777676,0.583368,1.394374,0.779369,0.565708,1.402027,0.778086,0.506903,1.406908,0.776738,0.671329
4612,46.120000,-90.375893,-0.698406,0.378933,1.438086,0.778129,0.580950,0.001278,1.547614,0.777985,0.582821,0.624213,1.394255,0.778766,0.563924,0.593068,1.402053,0.778561,0.506728,0.758287,1.408423,0.777204,0.670326,0.905024,1.546936,0.778044,0.581489,1.395200,0.779632,0.565064,1.402738,0.777989,0.506410,1.407570,0.776945,0.670713
4613,46.130000,-89.898415,-0.753672,0.595279,1.439459,0.778167,0.580183,0.001177,1.548998,0.777922,0.581137,0.713725,1.395487,0.778783,0.563523,0.648810,1.402805,0.778356,0.506265,0.817039,1.410545,0.777609,0.669808,0.887333,1.547879,0.777941,0.580893,1.395888,0.779604,0.564591,1.403302,0.777912,0.505961,1.410675,0.777366,0.669451
4614,46.140000,-89.891830,-0.484884,0.972127,1.439805,0.778522,0.578613,0.001957,1.549344,0.778798,0.579547,0.713725,1.395828,0.778821,0.561958,0.648810,1.403138,0.778052,0.504703,0.817039,1.410910,0.778416,0.668245,0.887333,1.548600,0.778799,0.578885,1.396736,0.779442,0.563904,1.404104,0.777747,0.505350,1.410022,0.778196,0.666669
4615,46.150000,-89.998779,-0.728483,0.348023,1.441303,0.778129,0.579428,0.001774,1.550840,0.777927,0.580579,0.452431,1.397361,0.778798,0.562692,0.815998,1.404783,0.778621,0.505445,0.804793,1.412228,0.777171,0.668997,0.826709,1.548650,0.777957,0.580597,1.398085,0.778898,0.562600,1.404996,0.778535,0.506191,1.412512,0.777135,0.668366
4616,46.160000,-89.848663,-0.824724,0.671537,1.441551,0.778411,0.578495,0.002002,1.551090,0.778031,0.579352,0.452431,1.397565,0.779059,0.561873,0.815998,1.404832,0.778546,0.504609,0.804793,1.412716,0.778007,0.668146,0.826709,1.550101,0.778055,0.579028,1.398151,0.779182,0.562732,1.405633,0.778458,0.505469,1.412058,0.777897,0.665729
4617,46.170000,-89.716179,-0.712067,0.449447,1.442395,0.777893,0.578318,0.001404,1.551937,0.777724,0.578927,0.630947,1.398371,0.778520,0.561798,0.699188,1.405508,0.778243,0.504516,0.902218,1.413764,0.777085,0.668031,0.768348,1.550477,0.777769,0.579145,1.399055,0.779231,0.562486,1.405624,0.777876,0.504448,1.414164,0.776788,0.667251
4618,46.180000,-89.795601,-0.708669,0.357049,1.443400,0.777942,0.577568,0.001386,1.552941,0.777778,0.578330,0.630947,1.399399,0.778594,0.560987,0.699188,1.406617,0.778410,0.503714,0.902218,1.414643,0.776988,0.667239,0.768348,1.551362,0.777798,0.578382,1.399920,0.779187,0.561909,1.406947,0.778109,0.503371,1.415028,0.776795,0.666793
4619,46.190000,-89.598885,-0.498033,0.509539,1.444237,0.778197,0.576624,0.001120,1.553779,0.778439,0.577007,0.713400,1.400177,0.778642,0.560194,0.687649,1.407198,0.778333,0.502898,0.796666,1.415794,0.777375,0.666397,0.950201,1.552727,0.778452,0.576552,1.400598,0.779158,0.561252,1.407862,0.778028,0.502543,1.415741,0.777235,0.666265
4620,46.200000,-90.067802,-0.790199,0.392683,1.444161,0.778048,0.576568,0.001087,1.553697,0.777729,0.577850,0.713400,1.400240,0.778751,0.559779,0.687649,1.407730,0.778521,0.502541,0.796666,1.414978,0.777191,0.666103,0.950201,1.552623,0.777767,0.576897,1.401277,0.779372,0.560603,1.408299,0.778112,0.502255,1.414524,0.777031,0.666416
4621,46.210000,-89.520523,-0.944087,0.193114,1.445836,0.778156,0.575992,0.001521,1.555377,0.777539,0.576231,0.538553,1.401760,0.779036,0.559623,0.865805,1.408705,0.778985,0.502316,0.799383,1.417502,0.777066,0.665796,0.804419,1.553539,0.777625,0.576088,1.402093,0.779395,0.559843,1.409238,0.778697,0.502842,1.417825,0.776908,0.665101
4622,46.220000,-89.780014,-0.892420,0.175676,1.446147,0.778090,0.575288,0.001619,1.555687,0.777571,0.576024,0.538553,1.402145,0.778935,0.558719,0.865805,1.409350,0.778908,0.501445,0.799383,1.417408,0.776945,0.664962,0.804419,1.554259,0.777594,0.575345,1.403027,0.778964,0.558962,1.409884,0.778858,0.502566,1.417197,0.776942,0.664314
4623,46.230000,-89.152679,-0.703065,0.218054,1.447787,0.778210,0.574574,0.001363,1.557329,0.778054,0.574110,0.729994,1.403603,0.778898,0.558488,0.836329,1.410180,0.778853,0.501139,0.702841,1.420035,0.777036,0.664559,0.850210,1.556291,0.778053,0.573812,1.404250,0.778833,0.558409,1.410555,0.778898,0.502266,1.419983,0.777063,0.663963
4624,46.240000,-89.003899,-0.620436,0.219331,1.448392,0.778274,0.574353,0.001298,1.557933,0.778276,0.573604,0.729994,1.404165,0.778898,0.558382,0.836329,1.410593,0.778863,0.501015,0.702841,1.420875,0.777060,0.664409,0.850210,1.556981,0.778296,0.573276,1.404571,0.779021,0.558665,1.411171,0.778747,0.501884,1.420781,0.777017,0.663574
4625,46.250000,-89.510345,-0.809736,0.080064,1.448390,0.778235,0.574233,0.001385,1.557932,0.777872,0.574455,0.627037,1.404309,0.779044,0.557872,0.700230,1.411246,0.779124,0.500565,0.674642,1.420072,0.776899,0.664039,0.793371,1.556929,0.777898,0.573352,1.405392,0.779076,0.558385,1.411919,0.779068,0.501677,1.419385,0.776895,0.663579
4626,46.260000,-88.957649,-0.878820,0.164513,1.449933,0.778304,0.573774,0.001803,1.559472,0.777811,0.572939,0.546633,1.405697,0.779142,0.557839,0.847876,1.412079,0.779128,0.500467,0.769543,1.422483,0.777135,0.663852,0.709291,1.557668,0.777853,0.572755,1.406166,0.779283,0.558199,1.412612,0.779003,0.501209,1.422708,0.777071,0.662713
4627,46.270000,-89.299484,-0.892072,0.015559,1.450017,0.778124,0.573217,0.001412,1.559559,0.777603,0.573038,0.546633,1.405878,0.779016,0.557018,0.847876,1.412605,0.779149,0.499686,0.769543,1.422026,0.776730,0.663125,0.709291,1.558515,0.777640,0.571952,1.407085,0.779154,0.557515,1.413205,0.779006,0.500817,1.421346,0.776697,0.662659
4628,46.280000,-88.653969,-0.636705,0.454178,1.451652,0.778164,0.571982,0.001049,1.561187,0.778140,0.570560,0.765785,1.407329,0.778732,0.556281,0.719074,1.413404,0.778460,0.498877,0.892018,1.424691,0.777326,0.662211,0.885452,1.560259,0.778152,0.570431,1.407854,0.779160,0.557178,1.413698,0.778227,0.498663,1.424771,0.777189,0.661781
4629,46.290000,-89.049179,-0.675572,0.234220,1.451673,0.777995,0.571820,0.000910,1.561214,0.777891,0.571158,0.765785,1.407460,0.778656,0.555814,0.719074,1.413933,0.778599,0.498452,0.892018,1.424085,0.776832,0.661855,0.885452,1.560275,0.777912,0.570341,1.408670,0.779102,0.556573,1.414230,0.778349,0.498446,1.423623,0.776711,0.661907
4630,46.300000,-88.948677,-0.669652,0.258465,1.452399,0.777897,0.571272,0.001044,1.561939,0.777806,0.570417,0.631505,1.408158,0.778547,0.555343,0.662642,1.414530,0.778467,0.497970,0.853473,1.424970,0.776769,0.661356,0.817887,1.561062,0.777846,0.569233,1.409182,0.778971,0.556113,1.415038,0.778188,0.497883,1.424326,0.776641,0.661671
4631,46.310000,-88.884773,-0.889993,0.225299,1.453203,0.777895,0.570743,0.001170,1.562741,0.777381,0.569767,0.631505,1.408947,0.778723,0.554864,0.662642,1.415255,0.778647,0.497484,0.853473,1.425869,0.776827,0.660857,0.817887,1.561511,0.777402,0.568936,1.410019,0.779024,0.555853,1.415748,0.778474,0.497450,1.425546,0.776750,0.660774
4632,46.320000,-88.950768,-0.839763,0.100442,1.454098,0.777702,0.570070,0.001151,1.563637,0.777282,0.569223,0.523208,1.409860,0.778528,0.554141,0.564338,1.416236,0.778584,0.496768,0.835609,1.426658,0.776413,0.660149,0.845477,1.562317,0.777336,0.567848,1.411212,0.779297,0.554926,1.416698,0.778119,0.496818,1.426126,0.776218,0.660395
4633,46.330000,-88.862930,-0.689268,0.052882,1.454818,0.777648,0.569470,0.001122,1.564356,0.777515,0.568455,0.523208,1.410554,0.778373,0.553608,0.564338,1.416842,0.778496,0.496226,0.835609,1.427518,0.776209,0.659590,0.845477,1.563266,0.777582,0.567126,1.411959,0.779306,0.554340,1.417179,0.777931,0.496193,1.426868,0.775946,0.659937
4634,46.340000,-87.942673,-0.482889,0.583469,1.456437,0.778025,0.568736,0.001164,1.565945,0.778297,0.565952,0.691921,1.411920,0.778436,0.553587,0.672247,1.417282,0.778055,0.496112,0.815176,1.430602,0.777310,0.659295,0.920226,1.564772,0.778311,0.565575,1.412406,0.779095,0.554611,1.417867,0.777687,0.495850,1.430609,0.777125,0.659035
4635,46.350000,-88.073021,-0.755201,0.559003,1.457043,0.777939,0.568592,0.001619,1.566557,0.777690,0.566057,0.691921,1.412564,0.778567,0.553341,0.672247,1.418054,0.778175,0.495879,0.815176,1.430998,0.777324,0.659092,0.920226,1.564779,0.777707,0.566118,1.413334,0.779321,0.554403,1.418335,0.777829,0.495592,1.431322,0.777083,0.658508
4636,46.360000,-87.849136,-0.940344,0.421709,1.457803,0.778164,0.568549,0.001641,1.567304,0.777558,0.565589,0.520277,1.413267,0.778974,0.553472,0.748199,1.418533,0.778695,0.495988,0.856287,1.432106,0.777429,0.659147,0.786624,1.565404,0.777623,0.565333,1.414049,0.779307,0.554013,1.418892,0.778478,0.496381,1.432176,0.777283,0.658309
4637,46.370000,-88.282417,-0.669734,0.007930,1.457621,0.777509,0.567940,0.001260,1.567144,0.777412,0.565817,0.520277,1.413199,0.778232,0.552528,0.748199,1.418906,0.778402,0.495085,0.856287,1.431236,0.775990,0.658330,0.786624,1.566253,0.777446,0.564689,1.414696,0.779110,0.553597,1.419255,0.777937,0.495360,1.430453,0.775741,0.658127
4638,46.380000,-87.736893,-0.790342,0.524973,1.459339,0.777692,0.567195,0.001658,1.568836,0.777375,0.564019,0.554873,1.414771,0.778357,0.552206,0.664682,1.419925,0.777994,0.494711,0.885269,1.433824,0.777042,0.657845,0.763704,1.567073,0.777406,0.564267,1.415426,0.779018,0.553171,1.420170,0.777680,0.494484,1.434273,0.776792,0.657052
4639,46.390000,-87.567947,-0.455226,0.404232,1.460299,0.777819,0.566314,0.001491,1.569786,0.778140,0.562817,0.554873,1.415684,0.778261,0.551456,0.664682,1.420671,0.778063,0.493946,0.885269,1.435054,0.776810,0.657036,0.763704,1.568477,0.778157,0.562806,1.416133,0.778925,0.552571,1.421098,0.777720,0.493773,1.435347,0.776575,0.656227
4640,46.400000,-87.900871,-0.547068,0.345531,1.460561,0.777691,0.566063,0.001470,1.570068,0.777835,0.563204,0.654930,1.416035,0.778221,0.550946,0.522281,1.421356,0.778070,0.493467,0.817224,1.434788,0.776637,0.656636,0.840869,1.568851,0.777844,0.562552,1.417056,0.779155,0.552264,1.421910,0.777597,0.493535,1.434496,0.776387,0.656128
4641,46.410000,-87.995483,-0.606367,0.382070,1.461181,0.777770,0.565549,0.001053,1.570692,0.777802,0.562869,0.654930,1.416680,0.778335,0.550358,0.522281,1.422095,0.778139,0.492887,0.817224,1.435257,0.776803,0.656080,0.840869,1.569478,0.777825,0.561996,1.418001,0.778964,0.551088,1.422424,0.777791,0.492970,1.434844,0.776638,0.656078
4642,46.420000,-87.862473,-0.851075,0.646959,1.461963,0.777920,0.564824,0.001511,1.571466,0.777490,0.561885,0.592476,1.417428,0.778596,0.549737,0.635603,1.422706,0.778104,0.492255,0.915463,1.436252,0.777492,0.655420,0.819360,1.569849,0.777525,0.561687,1.418645,0.779040,0.550406,1.422827,0.777872,0.492469,1.436195,0.777327,0.654719
4643,46.430000,-87.197861,-0.466476,0.558223,1.462784,0.778012,0.563800,0.001357,1.572246,0.778315,0.559593,0.592476,1.418074,0.778418,0.549231,0.635603,1.422688,0.778065,0.491691,0.915463,1.438128,0.777249,0.654687,0.819360,1.571552,0.778338,0.558546,1.418951,0.779110,0.550604,1.423504,0.777658,0.491952,1.437267,0.777041,0.654264
4644,46.440000,-87.284958,-0.613923,0.644524,1.463617,0.777925,0.563532,0.001077,1.573086,0.777948,0.559490,0.832311,1.418931,0.778420,0.548895,0.683906,1.423630,0.777961,0.491363,0.849040,1.438823,0.777372,0.654383,0.774998,1.572554,0.777967,0.559082,1.419503,0.778880,0.549923,1.424108,0.777681,0.491603,1.438373,0.777212,0.653620
4645,46.450000,-87.391502,-0.643211,0.611703,1.464402,0.777924,0.563454,0.001241,1.573879,0.777890,0.559616,0.832311,1.419743,0.778450,0.548733,0.683906,1.424550,0.778020,0.491210,0.849040,1.439438,0.777335,0.654258,0.774998,1.572974,0.777908,0.559345,1.420513,0.779023,0.549723,1.424883,0.777709,0.491299,1.439266,0.777138,0.653541
4646,46.460000,-87.601921,-0.643632,0.215531,1.464974,0.777502,0.563328,0.001290,1.574464,0.777459,0.559899,0.606487,1.420370,0.778144,0.548443,0.504683,1.425393,0.778110,0.490937,0.802308,1.439669,0.776294,0.654031,0.791957,1.573597,0.777493,0.558586,1.421595,0.779105,0.549669,1.425957,0.777579,0.490781,1.438906,0.776037,0.654244
4647,46.470000,-87.490662,-0.692891,0.550979,1.465760,0.777585,0.562673,0.001455,1.575243,0.777455,0.559025,0.606487,1.421127,0.778168,0.547875,0.504683,1.426033,0.777792,0.490359,0.802308,1.440637,0.776926,0.653432,0.791957,1.573999,0.777467,0.558398,1.422070,0.779064,0.549166,1.426621,0.777329,0.490385,1.440383,0.776686,0.652953
4648,46.480000,-87.323845,-0.873045,1.033404,1.466526,0.777990,0.561849,0.001967,1.575996,0.777525,0.557872,0.715940,1.421850,0.778569,0.547181,0.599749,1.426581,0.777689,0.489656,0.862351,1.441677,0.778177,0.652686,0.547283,1.574870,0.777541,0.557725,1.422722,0.778871,0.548490,1.427015,0.777550,0.489965,1.441525,0.778009,0.650889
4649,46.490000,-86.963394,-0.507546,0.584579,1.467364,0.777826,0.561597,0.001436,1.576808,0.778051,0.556941,0.715940,1.422595,0.778257,0.547211,0.599749,1.426973,0.777872,0.489653,0.862351,1.443080,0.777126,0.652584,0.547283,1.576563,0.778042,0.556104,1.423346,0.779633,0.549208,1.427673,0.777248,0.489588,1.442053,0.776727,0.652067
4650,46.500000,-86.922966,-0.531878,0.416254,1.468045,0.777804,0.561142,0.001131,1.577487,0.777979,0.556413,0.800169,1.423267,0.778302,0.546788,0.842423,1.427606,0.778082,0.489226,0.654662,1.443823,0.776853,0.652144,0.733868,1.577161,0.778021,0.555684,1.423669,0.778601,0.547170,1.428424,0.777798,0.490301,1.442975,0.776737,0.651511
4651,46.510000,-87.056671,-0.592601,0.338295,1.468812,0.777660,0.560848,0.001001,1.578264,0.777717,0.556375,0.709886,1.424068,0.778227,0.546389,0.595295,1.428542,0.778077,0.488837,0.844222,1.444375,0.776618,0.651791,0.848400,1.577439,0.777744,0.555560,1.425150,0.779035,0.547283,1.428959,0.777621,0.488913,1.443822,0.776391,0.651688
4652,46.520000,-86.895287,-0.706579,0.447857,1.469886,0.777545,0.560354,0.001645,1.579325,0.777387,0.555571,0.709886,1.425102,0.778168,0.546021,0.595295,1.429412,0.777894,0.488457,0.844222,1.445705,0.776732,0.651367,0.848400,1.578092,0.777411,0.555338,1.425825,0.779162,0.547325,1.429908,0.777394,0.488504,1.445692,0.776383,0.650376
4653,46.530000,-86.521004,-0.733221,0.638334,1.470999,0.777767,0.560173,0.001216,1.580404,0.777562,0.554671,0.629625,1.426122,0.778355,0.546132,0.791935,1.430053,0.777887,0.488542,0.852583,1.447416,0.777265,0.651345,0.867474,1.578923,0.777598,0.554672,1.426442,0.778805,0.546754,1.430544,0.777609,0.488370,1.447727,0.777106,0.650946
4654,46.540000,-86.575005,-0.339320,0.085619,1.471198,0.777510,0.559383,0.000724,1.580608,0.778047,0.553996,0.629625,1.426332,0.777957,0.545302,0.791935,1.430324,0.778093,0.487714,0.852583,1.447528,0.775945,0.650521,0.867474,1.580428,0.778130,0.552786,1.426224,0.778434,0.545868,1.431434,0.777685,0.487753,1.446757,0.775742,0.650916
4655,46.550000,-86.764343,-0.464181,0.184775,1.472479,0.777507,0.558883,0.001070,1.581907,0.777807,0.553855,0.527645,1.427661,0.778021,0.544652,0.611723,1.431843,0.778041,0.487078,0.872634,1.448506,0.776160,0.649945,0.717908,1.581202,0.777890,0.552104,1.428963,0.778616,0.545255,1.432133,0.777664,0.487261,1.447498,0.775935,0.650399
4656,46.560000,-86.563240,-0.731611,0.224866,1.472964,0.777627,0.558632,0.001094,1.582373,0.777416,0.553220,0.527645,1.428099,0.778334,0.544559,0.611723,1.432078,0.778279,0.486971,0.872634,1.449305,0.776478,0.649780,0.717908,1.581542,0.777454,0.552165,1.429144,0.779007,0.545507,1.432621,0.777876,0.487097,1.448622,0.776281,0.649734
4657,46.570000,-86.536194,-0.808138,0.109321,1.473648,0.777724,0.558200,0.001268,1.583055,0.777365,0.552738,0.578539,1.428778,0.778524,0.544148,0.579665,1.432732,0.778575,0.486558,0.806158,1.450029,0.776433,0.649355,0.864266,1.581758,0.777401,0.551662,1.429980,0.779153,0.545142,1.433375,0.778194,0.486764,1.449528,0.776276,0.649219
4658,46.580000,-86.407539,-0.865863,0.114297,1.474385,0.777693,0.557804,0.001498,1.583778,0.777224,0.552096,0.578539,1.429484,0.778536,0.543853,0.579665,1.433308,0.778574,0.486254,0.806158,1.450969,0.776440,0.649012,0.864266,1.582474,0.777228,0.551259,1.430623,0.779442,0.545348,1.433991,0.778131,0.486192,1.450620,0.776239,0.648732
4659,46.590000,-86.231537,-0.632900,0.268230,1.475480,0.777737,0.556871,0.001285,1.584856,0.777716,0.550824,0.620070,1.430533,0.778356,0.543058,0.559379,1.434178,0.778270,0.485447,0.821272,1.452352,0.776606,0.648155,0.742245,1.584215,0.777754,0.549447,1.431652,0.778981,0.544267,1.434781,0.777914,0.485587,1.451341,0.776405,0.648127
4660,46.600000,-86.199150,-0.780429,0.022371,1.476130,0.777830,0.557010,0.001464,1.585503,0.777522,0.550907,0.620070,1.431177,0.778634,0.543223,0.559379,1.434793,0.778775,0.485611,0.821272,1.453045,0.776389,0.648300,0.742245,1.584445,0.777578,0.549740,1.432423,0.779003,0.543916,1.435504,0.778471,0.486611,1.452150,0.776275,0.647741
4661,46.610000,-86.202263,-0.743157,0.307036,1.477087,0.777906,0.555567,0.001556,1.586460,0.777675,0.549464,0.600651,1.432134,0.778598,0.541777,0.756612,1.435749,0.778460,0.484165,0.767981,1.454005,0.776891,0.646864,0.789428,1.584938,0.777650,0.548981,1.432942,0.778293,0.542227,1.436299,0.778663,0.484884,1.453807,0.777020,0.646055
4662,46.620000,-85.921455,-0.742097,0.290489,1.477802,0.778230,0.555078,0.001374,1.587144,0.778001,0.548439,0.600651,1.432782,0.778927,0.541508,0.756612,1.436115,0.778805,0.483879,0.767981,1.455168,0.777189,0.646486,0.789428,1.586153,0.778025,0.547665,1.433455,0.779192,0.542670,1.437063,0.778611,0.484247,1.454617,0.777113,0.645842
4663,46.630000,-85.843002,-0.708354,0.364742,1.478823,0.778251,0.554345,0.001548,1.588155,0.778088,0.547555,0.659945,1.433783,0.778899,0.540837,0.730013,1.437036,0.778708,0.483203,0.737043,1.456315,0.777309,0.645786,0.725541,1.586925,0.778096,0.546975,1.434659,0.778875,0.541468,1.437688,0.778709,0.484029,1.455841,0.777326,0.644796
4664,46.640000,-85.625191,-0.539678,0.268976,1.479902,0.778155,0.553749,0.001340,1.589208,0.778312,0.546545,0.659945,1.434810,0.778702,0.540412,0.730013,1.437845,0.778628,0.482767,0.737043,1.457744,0.776977,0.645272,0.725541,1.587923,0.778311,0.546234,1.435588,0.778646,0.540671,1.438266,0.778658,0.483430,1.457599,0.777004,0.644617
4665,46.650000,-85.541458,-0.687866,0.153490,1.480233,0.778368,0.553366,0.001357,1.589528,0.778239,0.546005,0.709709,1.435124,0.779062,0.540096,0.639674,1.438076,0.779085,0.482446,0.754566,1.458203,0.777085,0.644919,0.643374,1.589021,0.778281,0.544961,1.436049,0.779417,0.541142,1.438829,0.778837,0.483025,1.456939,0.776941,0.644274
4666,46.660000,-85.486359,-0.735710,0.171293,1.480875,0.778067,0.553218,0.001306,1.590164,0.777848,0.545752,0.709709,1.435754,0.778793,0.539991,0.639674,1.438650,0.778791,0.482338,0.754566,1.458933,0.776837,0.644793,0.643374,1.589537,0.777909,0.544712,1.436659,0.779219,0.540702,1.439408,0.778455,0.483197,1.457790,0.776662,0.644161
4667,46.670000,-85.457710,-0.717098,0.056915,1.481711,0.778015,0.552456,0.001217,1.590996,0.777829,0.544937,0.713140,1.436583,0.778760,0.539252,0.699340,1.439452,0.778875,0.481598,0.721754,1.459812,0.776596,0.644039,0.743097,1.590206,0.777873,0.544107,1.437318,0.779138,0.540125,1.440316,0.778579,0.482234,1.459034,0.776468,0.643380
4668,46.680000,-85.258896,-1.102999,0.337211,1.482429,0.778140,0.552337,0.002172,1.591683,0.777222,0.544433,0.713140,1.437260,0.779099,0.539288,0.699340,1.439924,0.778884,0.481624,0.721754,1.460848,0.777355,0.644002,0.743097,1.590282,0.777305,0.543997,1.438012,0.779817,0.540556,1.440923,0.778425,0.482213,1.460298,0.776942,0.642124
4669,46.690000,-85.222160,-0.986726,0.440908,1.483245,0.778135,0.551640,0.002117,1.592495,0.777441,0.543664,0.608566,1.438065,0.778975,0.538620,0.593918,1.440691,0.778671,0.480955,0.707121,1.461727,0.777453,0.643321,0.576654,1.591004,0.777504,0.543191,1.438770,0.779591,0.539947,1.441676,0.778279,0.481453,1.461338,0.777156,0.641700
4670,46.700000,-85.277924,-0.770096,0.366989,1.484113,0.777870,0.550100,0.001407,1.593374,0.777588,0.542232,0.608566,1.438944,0.778565,0.537037,0.593918,1.441628,0.778363,0.479374,0.707121,1.462508,0.776962,0.641759,0.576654,1.592736,0.777592,0.541823,1.439809,0.779332,0.538618,1.442127,0.777988,0.479450,1.462012,0.776737,0.640876
4671,46.710000,-85.172935,-0.752911,0.278369,1.485003,0.778117,0.549638,0.001282,1.594249,0.777867,0.541571,0.808352,1.439810,0.778825,0.536658,0.673060,1.442389,0.778714,0.478990,0.775350,1.463564,0.777063,0.641334,0.669844,1.593684,0.777889,0.541053,1.440526,0.779102,0.537716,1.443070,0.778519,0.479543,1.462775,0.776963,0.640279
4672,46.720000,-85.176361,-0.935324,0.448288,1.485077,0.778151,0.548917,0.001206,1.594322,0.777556,0.540854,0.808352,1.439886,0.778949,0.535933,0.673060,1.442466,0.778645,0.478266,0.775350,1.463634,0.777455,0.640615,0.669844,1.593604,0.777556,0.541108,1.441351,0.779039,0.537222,1.442114,0.778612,0.477773,1.463751,0.777431,0.640063
