2.6399999999976,0.128778178230985,0.431652154504895,-0.611635556716676,-65,-80,371
2.67999999999756,0.135174508528061,0.438679318548233,-0.655102074166383,-56,-105,388
2.71999999999753,0.139137891463472,0.445786661354323,-0.665583212656922,-60,-99,294
2.75999999999749,0.141488896542108,0.453480716076381,-0.629108554003874,-45,-101,470
2.79999999999745,0.143997829963654,0.460608559033639,-0.6706682468859,-50,-80,375
2.83999999999742,0.153564121085565,0.467287143030432,-0.705993763306143,-40,-76,390
2.87999999999738,0.153894794395263,0.474119736349889,-0.6737878832975,-32,-76,405
2.91999999999734,0.157627311320736,0.480483171908082,-0.6877662776366,-27,-62,381
2.95999999999731,0.16117042586617,0.48678880280217,-0.703470418633487,-24,-34,372
2.99999999999727,0.165957502405873,0.492719455885385,-0.71486527189403,-18,-52,371
3.03999999999724,0.168711843207762,0.500023329596736,-0.742439920732506,-35,-37,381
3.0799999999972,0.173910464820358,0.503760658197027,-0.740623643846418,-33,-47,358
3.11999999999716,0.177677101436091,0.509641955821587,-0.752588957972976,-60,-45,337
3.15999999999713,0.182558938408559,0.514421114703687,-0.762479669030858,-48,-90,332
3.19999999999709,0.187135783730029,0.52038853206234,-0.770987677895432,-71,-76,441
3.23999999999705,0.192053279813428,0.525526205463071,-0.78005492515893,-60,-60,244
3.27999999999702,0.198653733958916,0.531582111676356,-0.783910392383171,-97,-87,330
3.31999999999698,0.2033232522526,0.537621485581257,-0.794791263632294,-134,-120,426
3.35999999999694,0.208988435651992,0.543371299490703,-0.801967429197964,-104,-91,378
3.39999999999691,0.214618188552678,0.548782767307879,-0.803082485150478,-107,-82,366
3.43999999999687,0.220755601414578,0.555311717200507,-0.819255596117376,-91,-95,369
3.47999999999683,0.226742436831569,0.560877579293901,-0.826227488347393,-96,-96,361
3.5199999999968,0.232875399429685,0.566492906930997,-0.829204897878247,-88,-109,397
3.55999999999676,0.238767441809188,0.572354399077117,-0.837162953495518,-115,-100,388
3.59999999999673,0.245288987368594,0.577415854388253,-0.842526559726407,-124,-149,375
3.63999999999669,0.251648497699298,0.583408331597373,-0.851896639068419,-113,-84,468
3.67999999999665,0.257916676139301,0.589187014464851,-0.860723153068189,-94,-96,399
3.71999999999662,0.26354133701953,0.59476466047178,-0.87070867041104,-94,-81,419
3.75999999999658,0.271182403861629,0.601692090446626,-0.881785297789067,-73,-89,385
3.79999999999654,0.277205415104513,0.607060803419549,-0.890962535702026,-88,-81,371
3.83999999999651,0.283119795066684,0.612047950134701,-0.898403677154734,-89,-94,376
3.87999999999647,0.289802375155647,0.616648112788082,-0.905466378865731,-111,-88,386
3.91999999999643,0.295976097207207,0.621672402973759,-0.912661708146588,-111,-96,369
3.9599999999964,0.302714460107116,0.626815875628915,-0.922630191075939,-121,-85,380
3.99999999999636,0.30962285021303,0.631272221285376,-0.930757630897116,-96,-102,374
4.03999999999633,0.316161351453585,0.636916631169054,-0.941977794152827,-102,-82,403
4.07999999999629,0.322779593155195,0.641060823564265,-0.948870849860531,-84,-84,383
4.11999999999625,0.329587272096514,0.646336813061681,-0.957923733064285,-98,-87,368
4.15999999999622,0.336440360653851,0.650478006462249,-0.961994905530779,-95,-112,367
4.19999999999618,0.343500550374817,0.655047841454459,-0.96833828724386,-145,-111,386
4.23999999999614,0.350926224933019,0.659356751873664,-0.973384976589172,-109,-148,352
4.27999999999611,0.359758638067523,0.666081814980881,-0.984728709155924,-108,-93,461
4.31999999999607,0.366264024722489,0.670729499070431,-0.993735533120718,-74,-93,378
4.35999999999603,0.373233479525952,0.675254175432614,-1.00422332131571,-84,-68,398
4.399999999996,0.380056771947033,0.679059441801562,-1.01422534947328,-79,-69,389
4.43999999999596,0.386674444365395,0.683738240758888,-1.0260444573684,-81,-58,279
4.47999999999593,0.393369218339163,0.68716620657575,-1.03667660174582,-68,-78,462
4.51999999999589,0.39998564971909,0.691713408618636,-1.04582642053623,-89,-67,392
4.55999999999585,0.40717510185777,0.694875931162905,-1.05707108821464,-85,-77,371
4.59999999999582,0.414342332786566,0.698933491274413,-1.06677831280826,-101,-71,353
4.63999999999578,0.422173681362867,0.702223389568555,-1.07084655312161,-91,-84,367
4.67999999999574,0.428987296627803,0.706674122313922,-1.07971195305712,-105,-77,411
4.71999999999571,0.437244094364373,0.709839856622031,-1.09482673127219,-87,-85,384
4.75999999999567,0.446762961808645,0.715083074283665,-1.10406283914082,-91,-81,389
4.79999999999563,0.454351384538541,0.71832278529139,-1.11122779969269,-87,-85,393
4.8399999999956,0.462257486647499,0.722783175560813,-1.11988095013786,-124,-80,425
4.87999999999556,0.470852546506577,0.724814306951452,-1.12891039356976,-84,-143,379
4.91999999999553,0.478422404487053,0.729070724700096,-1.13436774143477,-83,-76,357
4.95999999999549,0.486311616267139,0.73312787638914,-1.13746739382644,-88,-118,362
4.99999999999545,0.494167925017199,0.737674290971252,-1.15452147718657,-92,-99,408
5.03999999999542,0.501961685205931,0.740217891943287,-1.16331922816027,-92,-99,389
5.07999999999538,0.508908131310866,0.744039222008324,-1.16884235748479,-65,-102,375
5.11999999999534,0.516226272402927,0.747177931835418,-1.18406339134473,-57,-81,480
5.15999999999531,0.522906206504851,0.751778791054019,-1.19411469014709,-70,-68,382
5.19999999999527,0.53011181431846,0.753740622839008,-1.20019042561937,-64,-72,376
5.23999999999523,0.537104492925149,0.757148681070141,-1.20979832352526,-74,-75,356
5.2799999999952,0.546510430559769,0.759926218824385,-1.2236685947172,-71,-90,344
5.31999999999516,0.553908363567147,0.763229170560051,-1.22750275147127,-86,-98,350
5.35999999999513,0.560109742416146,0.765578590802815,-1.23682460736605,-84,-90,367
5.39999999999509,0.567873247731038,0.76829905006349,-1.24791242230459,-80,-85,353
5.43999999999505,0.575222006560626,0.77064428506694,-1.25561134888781,-85,-61,353
5.47999999999502,0.581683214917022,0.773356801310437,-1.26594734579776,-93,-64,372
5.51999999999498,0.589723929965765,0.775523938134792,-1.27787058003605,-81,-81,403
5.55999999999494,0.597024735359616,0.777802643449049,-1.28564382273882,-83,-72,456
5.59999999999491,0.604364463847155,0.780201116395502,-1.29595983562883,-90,-69,355
5.63999999999487,0.611412519621675,0.781931214782133,-1.2982304566258,-100,-96,371
5.67999999999483,0.619209983490284,0.784669352813784,-1.30784259568177,-107,-83,356
5.7199999999948,0.626383922452299,0.786984698578539,-1.31744541467954,-81,-85,386
5.75999999999476,0.637002181657203,0.790612953049735,-1.32118130939672,-76,-64,367
5.79999999999472,0.644321017294347,0.792565726303289,-1.34278167875233,-61,-77,383
5.83999999999469,0.652413670192991,0.795686883048561,-1.35254562654664,-68,-67,385
5.87999999999465,0.659560904616347,0.797802175740545,-1.36139423641474,-66,-64,404
5.91999999999462,0.667001076069737,0.800630217599667,-1.37648609845673,-73,-51,373
5.95999999999458,0.673969983914967,0.802282458775034,-1.38336025224864,-50,-87,366
5.99999999999454,0.68154446171088,0.804872627781071,-1.39241632940493,-73,-74,458
6.03999999999451,0.688752466312478,0.8057561544416,-1.40051793835317,-77,-89,365
6.07999999999447,0.696284810308152,0.808274181017232,-1.40535077250524,-93,-94,335
6.11999999999443,0.704032100726358,0.8094594913589,-1.41760664904567,-99,-75,255
6.1599999999944,0.711150962022359,0.811837404149115,-1.42383178470192,-97,-129,392
6.19999999999436,0.719225605681402,0.812195658488321,-1.43565728050211,-90,-92,455
6.23999999999432,0.726824051237546,0.813624935473768,-1.44235540038565,-83,-83,374
6.27999999999429,0.736181873297147,0.814924226908514,-1.45807976974857,-82,-59,370
6.31999999999425,0.742965891271837,0.816521974918781,-1.46628763434168,-64,-74,371
6.35999999999422,0.750335080083579,0.816309951539737,-1.47330160645996,-79,-59,376
6.39999999999418,0.757698269579219,0.816943531763054,-1.48179415170736,-73,-74,355
6.43999999999414,0.764570154297853,0.817198190116572,-1.49322443515172,-98,-66,341
6.47999999999411,0.772194683909476,0.817872151115804,-1.49891401652701,-86,-100,362
6.51999999999407,0.779706083255444,0.81837344656416,-1.50830645353674,-100,-85,353
6.55999999999403,0.787381605082155,0.818576487089369,-1.51327430635973,-100,-98,353
6.599999999994,0.794770919588057,0.819786633391413,-1.52207101013588,-87,-98,360
6.63999999999396,0.801809755310122,0.819231187269014,-1.53202669980182,-82,-93,457
6.67999999999392,0.809439489373237,0.819859943228362,-1.53741613690563,-105,-91,368
6.71999999999389,0.817261567432842,0.818809471874514,-1.54239730659083,-101,-95,385
6.75999999999385,0.82664092109281,0.819202926391109,-1.55007867516178,-116,-99,345
6.79999999999382,0.833841552180197,0.818518911592056,-1.55751154375383,-114,-112,339
6.83999999999378,0.841983201427956,0.818680018043901,-1.56564324217838,-152,-148,356
6.87999999999374,0.84971039519289,0.818346566300441,-1.57028752841136,-76,-82,370
6.91999999999371,0.858016316500879,0.818847030392895,-1.57906637746925,-86,-93,370
6.95999999999367,0.865567827875666,0.818449632601241,-1.59044526096714,-75,-64,372
6.99999999999363,0.872544393907672,0.819033574081249,-1.60123666663881,-79,-72,392
7.0399999999936,0.880213323244413,0.818469266569122,-1.61304271947112,-60,-75,407
7.07999999999356,0.887445644912548,0.818346228649048,-1.6225057375958,-58,-73,476
7.11999999999352,0.89532845899789,0.817037139483333,-1.63272481489915,-69,-71,362
7.15999999999349,0.902905625941772,0.817635051803139,-1.64221205819385,-78,-80,378
7.19999999999345,0.911092940802559,0.81677326970343,-1.65399308300469,-79,-74,374
7.23999999999342,0.918763376469061,0.815896269291557,-1.66322545586872,-68,-86,401
7.27999999999338,0.928526790906092,0.814575976180183,-1.67178406182831,-76,-64,377
7.31999999999334,0.93668788043784,0.814978264896572,-1.6867251972361,-80,-70,407
7.35999999999331,0.943358041452833,0.81299214085396,-1.69618128640365,-81,-71,382
7.39999999999327,0.951163447294985,0.813185475155772,-1.70668158860938,-71,-71,392
7.43999999999323,0.958309518951344,0.810960286100574,-1.71158580672785,-119,-65,357
7.4799999999932,0.965434453297899,0.810134563515973,-1.71941123477526,-125,-119,363
7.51999999999316,0.972457532446493,0.808156518425354,-1.72200728986456,-132,-117,438
7.55999999999312,0.980551974765937,0.806184954982995,-1.72674585878372,-119,-129,351
7.59999999999309,0.988373820272735,0.805347670542994,-1.73636092999283,-110,-117,339
7.63999999999305,0.995830636018631,0.804293886578613,-1.73969147199124,-96,-109,370
7.67999999999302,1.00357683968891,0.80348801754061,-1.74870813961302,-95,-92,369
7.71999999999298,1.01092042489128,0.801771103829054,-1.75753784756532,-69,-93,396
7.75999999999294,1.02115034561916,0.800315089172962,-1.77381004087386,-92,-90,371
7.79999999999291,1.02893696908528,0.799111396204786,-1.78162827816475,-66,-80,468
7.83999999999287,1.0361985032096,0.798304990565876,-1.78810748140022,-63,-57,283
7.87999999999283,1.04363281541246,0.796582338203932,-1.79902777963715,-62,-89,395
7.9199999999928,1.05151753212068,0.795606085948829,-1.80837173140026,-88,-98,372
7.95999999999276,1.05890626146726,0.793754033437484,-1.81660622971775,-57,-84,484
7.99999999999272,1.06704961441768,0.792614490486256,-1.82969806661001,-76,-73,378
8.03999999999269,1.07385221378206,0.790846522584586,-1.84012993445576,-65,-79,381
8.07999999999265,1.08202827361817,0.789876745272531,-1.85333282664832,-73,-58,392
8.11999999999261,1.08900261098157,0.787395394581091,-1.85920109483243,-73,-67,371
8.15999999999258,1.09649250460407,0.785981027596775,-1.86969900593708,-94,-63,368
8.19999999999254,1.10256018420295,0.783701159478548,-1.87749249445918,-94,-79,364
8.23999999999251,1.11206608355682,0.781518031986336,-1.88684576628049,-109,-79,361
8.27999999999247,1.11919287796686,0.778248544851134,-1.89300752903161,-102,-94,347
8.31999999999243,1.12682157657684,0.776281535311771,-1.9014662672514,-102,-103,354
8.3599999999924,1.13428999025355,0.773812009449392,-1.91001872965203,-87,-93,362
8.39999999999236,1.14194112494645,0.772503979582355,-1.91755760954284,-72,-84,397
8.43999999999232,1.14938340813184,0.769677805824912,-1.93355548945284,-63,-72,377
8.47999999999229,1.15677504779847,0.768509797891503,-1.9434070527756,-62,-71,393
8.51999999999225,1.16342508719292,0.765771944010157,-1.94717169306557,-85,-66,383
8.55999999999221,1.17141402949919,0.763638914587821,-1.96148459720911,-75,-85,394
8.59999999999218,1.1779911419195,0.762107160606228,-1.96425295120216,-64,-82,464
8.63999999999214,1.18664859354075,0.7586218722321,-1.97657419032307,-73,-87,378
8.67999999999211,1.19339301476741,0.756761619895838,-1.97977758508548,-74,-89,373
8.71999999999207,1.20118208162515,0.754048677955151,-1.98905163641204,-68,-94,378
8.75999999999203,1.21109887986535,0.751624665917618,-1.98397566044188,-73,-67,405
8.799999999992,1.2187654751793,0.748803646331387,-1.99848747976027,-66,-72,416
8.83999999999196,1.22578206481789,0.743048702524079,-2.03762503961296,-74,-78,496
8.87999999999192,1.23288708725394,0.743030039988709,-2.026977588698,-68,-51,384
8.91999999999189,1.23996948875573,0.737278105074497,-2.06046722818466,-68,-65,393
8.95999999999185,1.2470357817254,0.735779445821757,-2.04044652142844,-87,-68,376
8.99999999999181,1.25305709014165,0.729822069044677,-2.07311205134889,-91,-72,361
9.03999999999178,1.25949868951928,0.72708030181667,-2.07997369113006,-97,-78,344
9.07999999999174,1.26469718528894,0.724169973069803,-2.08282620489964,-100,-90,356
9.11999999999171,1.27229985689493,0.718833465517706,-2.10189350809866,-107,-99,345
9.15999999999167,1.27812105947222,0.717037108838629,-2.10165647493295,-101,-90,349
9.19999999999163,1.28509121040691,0.71332066777179,-2.10614324520093,-69,-91,366
9.2399999999916,1.2945867517082,0.709421931688631,-2.10549928852011,-93,-78,395
9.27999999999156,1.30162268021537,0.703456631692828,-2.13282878841185,-74,-105,381
9.31999999999152,1.30895623578887,0.701513052941083,-2.11492115178103,-76,-71,477
9.35999999999149,1.31557153646046,0.697177371597399,-2.14686870560709,-74,-87,372
9.39999999999145,1.3227857098118,0.692263687531219,-2.15418121629392,-85,-101,351
9.43999999999141,1.33013124441477,0.686629639424941,-2.1678943554933,-78,-82,287
9.47999999999138,1.33749528445526,0.683396225117844,-2.16755893811765,-79,-138,365
9.51999999999134,1.34444268382266,0.679567045197897,-2.17406184292437,-72,-105,467
9.55999999999131,1.35288238680137,0.674841774644467,-2.19365405389592,-71,-76,376
9.59999999999127,1.35880504873222,0.670662898155033,-2.18804835304449,-63,-83,412
9.63999999999123,1.36637926917463,0.667278230132712,-2.20263263843342,-79,-61,396
9.6799999999912,1.37257528872728,0.66191719526149,-2.21645430220569,-65,-56,392
9.71999999999116,1.38062369675604,0.654836688025569,-2.24390737140847,-73,-56,378
9.75999999999112,1.38794171249371,0.64926825189068,-2.25879204541496,-74,-65,393
9.79999999999109,1.39478854730759,0.644300261830706,-2.27106349029232,-90,-58,380
9.83999999999105,1.40064806183814,0.63895912976096,-2.27845228932076,-87,-73,382
9.87999999999101,1.40716648576088,0.634440756020726,-2.29142895193568,-112,-74,377
9.91999999999098,1.413588287371,0.629197790966102,-2.30309771716903,-60,-88,402
9.95999999999094,1.42093347098603,0.623433860205692,-2.30972792629138,-100,-73,394
9.99999999999091,1.42678418196924,0.617400376695185,-2.319657523285,-79,-87,393
10.0399999999909,1.43387213042546,0.611667144416924,-2.33166051907011,-89,-75,382
10.0799999999908,1.44032547262835,0.605276208898827,-2.33730350015436,-114,-99,419
10.1199999999908,1.44655773899888,0.599447410203605,-2.35210853478709,-118,-114,489
10.1599999999908,1.45280158190297,0.593303198021981,-2.36068325013567,-116,-122,370
10.1999999999907,1.45977774514065,0.586252641900838,-2.35944460741882,-112,-133,360
10.2399999999907,1.46868437526579,0.57905903445232,-2.36437812961544,-99,-134,401
10.2799999999907,1.47492680225,0.573055320969722,-2.37818022824679,-93,-105,393
10.3199999999906,1.48157487840144,0.567165348551433,-2.38322957049257,-75,-90,392
10.3599999999906,1.48707109906152,0.561457251714651,-2.40024410469185,-71,-61,376
10.3999999999905,1.49281917621241,0.555972489956939,-2.41374579725235,-68,-57,412
10.4399999999905,1.49819201726224,0.549822836617897,-2.41910821665935,-79,-50,383
10.4799999999905,1.50310594695742,0.544694277722895,-2.42899360446301,-78,-66,368
10.5199999999904,1.5083404017565,0.538815372645089,-2.43879710141817,-110,-80,451
10.5599999999904,1.5135871251386,0.532537461822345,-2.44904574459906,-83,-84,363
10.5999999999904,1.51802096161468,0.527735824219514,-2.45327684158491,-93,-84,378
10.6399999999903,1.52370850209563,0.520184767842368,-2.46750596992435,-92,-82,361
10.6799999999903,1.52935384400728,0.514429819378402,-2.4793019173003,-90,-88,365
10.7199999999903,1.53389583498746,0.508185993179257,-2.49144246248375,-89,-92,393
10.7599999999902,1.53991314603799,0.500173238996412,-2.48219809920776,-104,-83,378
10.7999999999902,1.54486949164068,0.491991687196746,-2.49945525162637,-116,-96,369
10.8399999999901,1.54991371002631,0.485527056213161,-2.50835353356498,-118,-110,357
10.8799999999901,1.55579999571743,0.478127468644667,-2.5120013938747,-104,-113,378
10.9199999999901,1.56159952824353,0.471330817655655,-2.51803319940971,-105,-113,379
10.95999999999,1.56554004023728,0.465896668931048,-2.5198795657721,-106,-106,376
10.99999999999,1.57152085698389,0.459447180177383,-2.52461466148605,-93,-114,374
11.03999999999,1.57620310575576,0.451694816911221,-2.54979644646675,-77,-96,473
11.0799999999899,1.58166070711039,0.447229715143867,-2.5496033781449,-95,-73,395
11.1199999999899,1.58547233062912,0.4398019504514,-2.551405395691,-83,-87,371
11.1599999999899,1.58947889451326,0.433169237424666,-2.5642703397805,-95,-85,356
11.1999999999898,1.59400049444352,0.427196704410867,-2.57325557402244,-89,-103,273
11.2399999999898,1.60032465778857,0.418120799671756,-2.57758214051838,-99,-98,460
11.2799999999897,1.60395497460361,0.411298471628993,-2.58426840961631,-91,-98,363
11.3199999999897,1.60768399207803,0.4049623912118,-2.59733827281328,-95,-91,365
11.3599999999897,1.61169826840556,0.397892454659889,-2.6043969777203,-91,-83,375
11.3999999999896,1.61654452418175,0.391341294781085,-2.61346185133601,-94,-77,419
11.4399999999896,1.61847752953038,0.384018233432921,-2.6208948595544,-99,-74,386
11.4799999999896,1.62262468887353,0.377127210035042,-2.63452478145505,-107,-80,361
11.5199999999895,1.62660107414208,0.368971483847144,-2.63554438535077,-95,-84,365
11.5599999999895,1.63079624821355,0.362460420190647,-2.64607158308027,-90,-86,411
11.5999999999894,1.63492491433744,0.355445398224389,-2.66008155042554,-92,-107,477
11.6399999999894,1.6387270430162,0.347965424158268,-2.66429481014644,-70,-82,372
11.6799999999894,1.64190139964978,0.341554077831387,-2.67867600902361,-60,-85,374
11.7199999999893,1.64702530853127,0.334693594902051,-2.68472844435038,-71,-79,399
11.7599999999893,1.65093530429934,0.326348518815953,-2.69686712203154,-65,-85,368
11.7999999999893,1.65466846147566,0.32004720446859,-2.70064242628324,-84,-86,366
11.8399999999892,1.65749056169458,0.312907945551506,-2.71356261004356,-92,-100,356
11.8799999999892,1.66077352243847,0.306029629619196,-2.71871276250693,-144,-113,373
11.9199999999892,1.66334943216786,0.298631128921081,-2.72254119458106,-119,-147,344
11.9599999999891,1.66630418932219,0.291871504871113,-2.73613118334842,-107,-113,440
11.9999999999891,1.66937594865215,0.284930917235799,-2.74558753431536,-101,-93,356
12.039999999989,1.67238837583793,0.277330994496928,-2.74733722689048,-75,-89,376
12.079999999989,1.67519017017776,0.270511552950249,-2.75345516442408,-68,-61,383
12.119999999989,1.67720562710163,0.264498661691762,-2.77494542095718,-54,-49,366
12.1599999999889,1.68066202757505,0.258498517774717,-2.78152115835358,-59,-34,353
12.1999999999889,1.68271385768687,0.251983780567664,-2.79740039078103,-47,-52,350
12.2399999999889,1.68602682053826,0.242758998544015,-2.80466349119674,-54,-45,373
12.2799999999888,1.68843274339291,0.236426523187387,-2.81597448138672,-48,-46,365
12.3199999999888,1.69148408101581,0.229900213795686,-2.83305919527523,-60,-43,362
12.3599999999888,1.69328169365064,0.22300490952418,-2.84142178330653,-35,-67,362
12.3999999999887,1.69669213531173,0.217105139245656,-2.86034792427564,-72,-87,466
12.4399999999887,1.69988063822529,0.209483860495828,-2.86045072416859,-31,-56,296
12.4799999999886,1.70305189462171,0.203576305178228,-2.87639613948127,-51,-86,467
12.5199999999886,1.70540534070889,0.195670056782337,-2.88826158586803,-44,-61,271
12.5599999999886,1.70808058141762,0.188587478339109,-2.89207204105086,-56,-85,485
12.5999999999885,1.7102924152066,0.182286979545456,-2.90975489672732,-43,-62,392
12.6399999999885,1.71305899098888,0.174593607724357,-2.91924320467286,-49,-65,365
12.6799999999885,1.71501709355478,0.167644103951276,-2.92856600304543,-70,-66,359
12.7199999999884,1.71718724974592,0.161088664601341,-2.94235464518826,-94,-90,376
12.7599999999884,1.71845480672362,0.150758479792841,-2.9433711773045,-107,-104,365
12.7999999999884,1.71928016349801,0.143379236375007,-2.95258585252991,-115,-113,341
12.8399999999883,1.72174423096946,0.136424557487465,-2.95815359247011,-130,-107,349
12.8799999999883,1.7224276652273,0.128617874287966,-2.97059813910268,-139,-136,473
12.9199999999882,1.72444495352533,0.120924932954261,-2.97476279140391,-95,-87,403
12.9599999999882,1.72574898027109,0.112879163360205,-2.98955677810247,-77,-78,383
12.9999999999882,1.72713771450972,0.104123779639337,-2.98822613908075,-94,-72,373
13.0399999999881,1.72748809993834,0.0971797033136293,-3.00200612439049,-96,-87,396
13.0799999999881,1.7288081606418,0.089297483835218,-3.01789947653158,-98,-87,393
13.1199999999881,1.73086561074806,0.0811937628550784,-3.01679147170924,-87,-81,375
13.159999999988,1.73228753383948,0.0732140592593395,-3.02928223466041,-85,-79,375
13.199999999988,1.73262606795666,0.0656315282598652,-3.03261956598961,-80,-93,394
13.239999999988,1.73436344270787,0.0559927151729745,-3.05566749397353,-108,-94,391
13.2799999999879,1.73492569759963,0.0477123430492888,-3.05180776814591,-88,-83,477
13.3199999999879,1.73624669153849,0.0405886896821865,-3.06756489733889,-93,-79,369
13.3599999999878,1.73544839189221,0.0329215174384395,-3.07747611601548,-110,-90,374
13.3999999999878,1.73644853552522,0.0256890420560732,-3.0819716652896,-116,-73,265
13.4399999999878,1.73668657327068,0.0189507099302562,-3.08679425435895,-115,-115,339
13.4799999999877,1.73707910915318,0.0119362056968159,-3.09608736468095,-108,-84,424
13.5199999999877,1.737223540592,0.00338363125054667,-3.09347380393926,-95,-92,336
