2.6399999999976,0.42740914092429,-0.139895667835271,-0.579252124363227,-188,336,87
2.67999999999756,0.436142309027558,-0.144491851967366,-0.595760390906386,-192,348,86
2.71999999999753,0.442490124890959,-0.14784500185969,-0.604439232598145,-245,425,113
2.75999999999749,0.449006226217501,-0.151589499732867,-0.613404360647109,-200,328,71
2.79999999999745,0.455138913516117,-0.155147708886626,-0.624393232870346,-194,363,82
2.83999999999742,0.461586665947282,-0.159236984089781,-0.632746762642826,-188,349,89
2.87999999999738,0.468261120984153,-0.163352487164982,-0.642777833079153,-215,321,98
2.91999999999734,0.475122234140759,-0.167391829817907,-0.649543060872441,-240,309,98
2.95999999999731,0.482499207391593,-0.17175442166587,-0.660677476102002,-269,337,99
2.99999999999727,0.487962880549833,-0.175632510838666,-0.669938210566376,-196,414,98
3.03999999999724,0.493889869384031,-0.179472722251776,-0.67861652865936,-154,251,82
3.0799999999972,0.499702636933222,-0.183737456434752,-0.687817345970513,-211,349,86
3.11999999999716,0.506698977620075,-0.187588561350993,-0.700082804368536,-190,319,76
3.15999999999713,0.512706436282829,-0.191929625700976,-0.710074988869129,-248,318,75
3.19999999999709,0.518277861035692,-0.19633316596939,-0.716323424670901,-187,411,69
3.23999999999705,0.523821993735672,-0.200710397289414,-0.728538146347569,-202,333,111
3.27999999999702,0.531619103223718,-0.20636448628458,-0.741444350020584,-198,341,105
3.31999999999698,0.538634157007166,-0.21035667279675,-0.76003561466612,-186,317,120
3.35999999999694,0.543303937011215,-0.214614889767261,-0.762657238828955,-185,319,103
3.39999999999691,0.549194638537083,-0.218767042475815,-0.774120404276422,-193,343,96
3.43999999999687,0.554702156810392,-0.223188907912421,-0.78013582116976,-183,354,94
3.47999999999683,0.561018669777019,-0.227264932934058,-0.793113548435522,-193,315,90
3.5199999999968,0.567205953243953,-0.231999983947887,-0.802952056695476,-186,305,107
3.55999999999676,0.57231880350072,-0.237168565411966,-0.814106700291068,-206,314,108
3.59999999999673,0.578053377042684,-0.242399083827229,-0.82232442599445,-241,419,124
3.63999999999669,0.583928762287265,-0.247445016765582,-0.830015236796656,-204,335,110
3.67999999999665,0.590060454956496,-0.251881102725219,-0.838305917262772,-204,307,103
3.71999999999662,0.595696000844063,-0.257153640521218,-0.847233904705253,-207,309,80
3.75999999999658,0.600576806543304,-0.26201844892329,-0.856015144864227,-206,326,68
3.79999999999654,0.605880790258942,-0.26784261121073,-0.86551717109769,-192,354,65
3.83999999999651,0.610490857468351,-0.273260889251033,-0.874018111378794,-201,319,82
3.87999999999647,0.616931088351187,-0.280844093401071,-0.885737892586181,-248,322,76
3.91999999999643,0.621604003097554,-0.286695154439353,-0.894713544970534,-211,417,90
3.9599999999964,0.626742331404814,-0.292102012938387,-0.902416869783476,-196,350,105
3.99999999999636,0.630500951488686,-0.297112959037134,-0.91285406088345,-195,328,77
4.03999999999633,0.635405801313992,-0.302961786380815,-0.921013719482619,-174,333,73
4.07999999999629,0.639984712431043,-0.308846846078729,-0.931930020915558,-197,331,74
4.11999999999625,0.644638857851472,-0.314325322352243,-0.940975573736454,-188,342,81
4.15999999999622,0.649478537980315,-0.320196249274263,-0.951513976479751,-195,332,68
4.19999999999618,0.653189447136487,-0.325977760090688,-0.95935019066194,-195,326,60
4.23999999999614,0.658508061870787,-0.33240060297326,-0.966369887460168,-199,322,71
4.27999999999611,0.663441014699347,-0.337700133803938,-0.974049109276141,-205,336,84
4.31999999999607,0.667532067178438,-0.342882511652467,-0.982643389765641,-204,318,87
4.35999999999603,0.671912488381503,-0.348895173631815,-0.996314867955778,-201,327,74
4.399999999996,0.676126778636814,-0.354424797818435,-1.00536548223151,-209,324,93
4.43999999999596,0.681316238327492,-0.360271366630762,-1.01335762412907,-192,328,91
4.47999999999593,0.686018594567936,-0.368012585432894,-1.02873912356043,-252,413,105
4.51999999999589,0.68999836892049,-0.373784711922779,-1.03518410088927,-182,350,72
4.55999999999585,0.693889616977843,-0.380264585314446,-1.0426476000097,-187,328,86
4.59999999999582,0.698288986835664,-0.386216253811134,-1.05209663804707,-202,318,78
4.63999999999578,0.702402102221403,-0.392989713709167,-1.05994657051718,-197,333,78
4.67999999999574,0.704872258905309,-0.399774890096973,-1.06602895569392,-255,423,81
4.71999999999571,0.70872836425253,-0.405916974387052,-1.07570235580663,-201,338,65
4.75999999999567,0.711528721074881,-0.412774803033854,-1.08321301372345,-216,332,71
4.79999999999563,0.71569223110114,-0.419541115190378,-1.09604837448212,-191,348,61
4.8399999999956,0.718592394511949,-0.426629247132425,-1.10390364765974,-194,336,75
4.87999999999556,0.72239178374464,-0.433391219227574,-1.11564339543377,-182,349,62
4.91999999999553,0.725537596197697,-0.440234427444664,-1.12303060621259,-214,330,72
4.95999999999549,0.728505561409064,-0.446778499821342,-1.13214553587126,-195,358,59
4.99999999999545,0.732404654347574,-0.453959999332247,-1.14063848254439,-197,340,61
5.03999999999542,0.734944417942257,-0.460990272422873,-1.14760278259216,-200,340,70
5.07999999999538,0.739358502179408,-0.470098596528416,-1.16169970224076,-213,345,57
5.11999999999534,0.741873978268625,-0.476818819664203,-1.16903603667189,-206,360,71
5.15999999999531,0.746443964206631,-0.485344644896556,-1.1779284717575,-200,334,70
5.19999999999527,0.750271228583587,-0.492721498289869,-1.19341554615532,-202,339,81
5.23999999999523,0.754068645455701,-0.499533563315043,-1.19956399204425,-237,446,80
5.2799999999952,0.757206480847695,-0.507194835928522,-1.21259802363168,-211,362,101
5.31999999999516,0.760514912360226,-0.514823973739333,-1.21734964761365,-191,375,81
5.35999999999513,0.763834659514737,-0.522520859294042,-1.2308279004023,-204,352,76
5.39999999999509,0.766025558160189,-0.530401077483835,-1.24276631900508,-194,260,49
5.43999999999505,0.769861137009975,-0.539213401542984,-1.25309711483385,-210,450,53
5.47999999999502,0.771209398912659,-0.546517123035277,-1.25668266688927,-195,361,80
5.51999999999498,0.774987617439714,-0.553373106874785,-1.26549160542347,-197,337,57
5.55999999999494,0.776840620305314,-0.561180887298048,-1.28291746136758,-208,343,70
5.59999999999491,0.779508789087507,-0.567462462164224,-1.28800303664862,-206,349,52
5.63999999999487,0.781292184213763,-0.574363421942946,-1.29820973956758,-193,365,74
5.67999999999483,0.785500808358001,-0.585251277208,-1.31601789243104,-183,333,78
5.7199999999948,0.787696979403481,-0.59236347944875,-1.31984206590179,-202,329,83
5.75999999999476,0.789885021632511,-0.60002510938818,-1.33152201869565,-216,340,80
5.79999999999472,0.792453179298169,-0.607120473997757,-1.33796207419599,-205,343,83
5.83999999999469,0.794515260272716,-0.614126535297277,-1.33938301655321,-269,311,87
5.87999999999465,0.797701187324883,-0.622303325335582,-1.35103020951701,-211,400,77
5.91999999999462,0.798459756054073,-0.629523745827371,-1.35664083219693,-211,323,96
5.95999999999458,0.800816441373429,-0.637386670536778,-1.3713017898999,-217,330,67
5.99999999999454,0.801950124167313,-0.644457456444463,-1.37595872976995,-210,335,76
6.03999999999451,0.803457159658484,-0.652069683291693,-1.38986668262044,-206,317,64
6.07999999999447,0.804888223767245,-0.659304079142848,-1.39024712949079,-211,313,70
6.11999999999443,0.806311963002303,-0.666521195735313,-1.40403922738553,-235,337,60
6.1599999999944,0.807289351799331,-0.673059491055416,-1.41029179961763,-178,416,59
6.19999999999436,0.808292824372287,-0.679581060731209,-1.41865533012673,-175,321,83
6.23999999999432,0.809031968933906,-0.686369292880721,-1.42597489194374,-168,317,51
6.27999999999429,0.810472184365812,-0.696284242133296,-1.4491389366828,-186,308,50
6.31999999999425,0.811512583910642,-0.702006743307968,-1.4518367095609,-176,248,30
6.35999999999422,0.812358984363514,-0.709245259103698,-1.46272838439809,-178,391,73
6.39999999999418,0.812994436384483,-0.715797987717802,-1.47143185268559,-185,324,69
6.43999999999414,0.813563942822649,-0.72302233855001,-1.47849095901833,-184,302,77
6.47999999999411,0.814887177310774,-0.729381701852125,-1.48705609250932,-195,327,74
6.51999999999407,0.81475999933661,-0.735282576405797,-1.48877768528349,-177,327,63
6.55999999999403,0.815296580543799,-0.741412144737931,-1.50116193079041,-167,326,68
6.599999999994,0.815880992754279,-0.748426147910667,-1.51596071714441,-183,319,83
6.63999999999396,0.817005286500843,-0.755250116440924,-1.52718379509997,-184,323,84
6.67999999999392,0.818345594497586,-0.761766972162016,-1.53880491284474,-181,318,95
6.71999999999389,0.819151710791249,-0.768953655905827,-1.54822450717763,-177,338,82
6.75999999999385,0.820672156996355,-0.776426411116093,-1.56325205383669,-231,333,91
6.79999999999382,0.820609548418359,-0.782310018656326,-1.56776345070041,-190,413,110
6.83999999999378,0.821614091663031,-0.79017285098046,-1.58036006787071,-191,349,144
6.87999999999374,0.822674781608398,-0.797944100500728,-1.60618100987678,-177,348,109
6.91999999999371,0.822351495561319,-0.80410106027096,-1.59921391730221,-142,246,79
6.95999999999367,0.822506136172031,-0.810555630272738,-1.61457023163247,-236,409,92
6.99999999999363,0.822982175200396,-0.817295835141488,-1.62931349906296,-168,340,88
7.0399999999936,0.821790318583931,-0.824211849453221,-1.63344846331361,-193,337,71
7.07999999999356,0.821661279773256,-0.830811210744524,-1.63716037720688,-181,340,56
7.11999999999352,0.821317496431276,-0.838525673152949,-1.64820249942559,-197,323,56
7.15999999999349,0.819505274092413,-0.844910371519127,-1.65533764975384,-180,350,42
7.19999999999345,0.818396331023358,-0.852057310722683,-1.66324537007548,-169,328,36
7.23999999999342,0.816408800123132,-0.859305724163221,-1.66799538835454,-195,344,24
7.27999999999338,0.815201859101241,-0.866970203637981,-1.67719793354166,-198,326,17
7.31999999999334,0.813830039953655,-0.873841141141588,-1.68336981920244,-207,346,15
7.35999999999331,0.811483884918619,-0.881546884529196,-1.69023037687947,-194,331,19
7.39999999999327,0.810604247894364,-0.889089922475633,-1.6962637706641,-249,345,29
7.43999999999323,0.80901583929116,-0.898042988267012,-1.71015135552222,-194,437,30
7.4799999999932,0.808223025997502,-0.904984271839721,-1.72223119815429,-191,367,46
7.51999999999316,0.806710154113146,-0.912416554340156,-1.72892584483263,-177,342,51
7.55999999999312,0.806914536780776,-0.920295556885993,-1.7399942168033,-182,339,65
7.59999999999309,0.805593569914167,-0.927345104389266,-1.74568512462881,-199,346,73
7.63999999999305,0.805142587388623,-0.935042122510699,-1.75787813440958,-191,380,75
7.67999999999302,0.80314536167814,-0.942367702678558,-1.77210900807828,-201,350,85
7.71999999999298,0.802342879563184,-0.949254817167088,-1.78084897120044,-175,342,63
7.75999999999294,0.801013184497818,-0.956393010783259,-1.79128987985172,-193,338,68
7.79999999999291,0.79974130962472,-0.963177865599132,-1.7974524454543,-171,368,58
7.83999999999287,0.798478505808204,-0.969792044110997,-1.80946170697142,-219,335,74
7.87999999999283,0.79633955361407,-0.975824677541145,-1.81973937497776,-167,420,62
7.9199999999928,0.79502413051488,-0.982856184921954,-1.82665480580647,-181,317,94
7.95999999999276,0.793709227260051,-0.989473429691121,-1.83355931087407,-188,329,66
7.99999999999272,0.792381488031685,-0.99563191460729,-1.84823119433816,-177,337,68
8.03999999999269,0.789377425087519,-1.0047503697573,-1.85889423104334,-185,241,57
8.07999999999265,0.788233244602204,-1.01144721201929,-1.86717133284788,-180,399,93
8.11999999999261,0.787148817130841,-1.01911506010189,-1.86818306530867,-200,308,70
8.15999999999258,0.785325190967796,-1.02530155784339,-1.88394019450165,-184,339,47
8.19999999999254,0.783510486099678,-1.03248684712069,-1.89201888727682,-179,338,50
8.23999999999251,0.781338040714947,-1.03891857485197,-1.90076206180481,-180,320,57
8.27999999999247,0.779380108202076,-1.04582202002175,-1.90807589894187,-191,311,60
8.31999999999243,0.776905569539,-1.05235047084215,-1.91760174891963,-196,334,70
8.3599999999924,0.774470894290284,-1.0590006757894,-1.92418322844927,-188,329,57
8.39999999999236,0.77183743954929,-1.06657950630154,-1.93523348390229,-205,326,67
8.43999999999232,0.770029951027721,-1.07279645281506,-1.94695857091061,-182,328,73
8.47999999999229,0.768855100882864,-1.07997224748754,-1.95094853320701,-248,314,85
8.51999999999225,0.766475639177632,-1.08707919892065,-1.96129570022416,-188,411,85
8.55999999999221,0.764082464932529,-1.09301735557018,-1.97152570328863,-168,330,105
8.59999999999218,0.761093784627431,-1.10002938111632,-1.97876843571197,-194,322,76
8.63999999999214,0.757400690673305,-1.10847509122706,-1.98728763213705,-184,325,61
8.67999999999211,0.754608835076238,-1.11570394802664,-1.9989008784469,-205,312,67
8.71999999999207,0.750365971993047,-1.12267513896183,-2.00344714698908,-211,327,56
8.75999999999203,0.748637061317915,-1.12930627148779,-2.0107673894845,-215,316,60
8.799999999992,0.745511961283596,-1.13552528674856,-2.01830227257133,-217,327,66
8.83999999999196,0.743188967951481,-1.14201602220529,-2.03300956876594,-192,324,64
8.87999999999192,0.739594994418986,-1.14884641022575,-2.034285753515,-175,322,74
8.91999999999189,0.736588789452542,-1.15487450407482,-2.05323601493438,-214,342,72
8.95999999999185,0.733139735535857,-1.16193322694137,-2.05812824264089,-142,368,84
8.99999999999181,0.730204360408308,-1.16854705425056,-2.07340706435236,-242,413,102
9.03999999999178,0.726921674002559,-1.17710736355453,-2.08261760314745,-204,327,89
9.07999999999174,0.724185915780414,-1.18457071784711,-2.08856390500241,-161,238,63
9.11999999999171,0.72204398854049,-1.19066430998625,-2.09577228934607,-250,352,75
9.15999999999167,0.718848888536885,-1.19708838293601,-2.11155605226343,-208,435,127
9.19999999999163,0.716567473371394,-1.20386924948086,-2.12480954155101,-192,322,123
9.2399999999916,0.713218156811751,-1.21349774439692,-2.12927138851727,-192,317,138
9.27999999999156,0.709596849320184,-1.22000093806342,-2.14197014235539,-193,335,140
9.31999999999152,0.705938830798328,-1.22766324068198,-2.15232717048282,-189,354,126
9.35999999999149,0.701280040990323,-1.23425444887942,-2.15651393610567,-218,307,138
9.39999999999145,0.698106196721348,-1.24183623403311,-2.16433030589427,-217,291,96
9.43999999999141,0.694524830099952,-1.24928197922592,-2.17447082592799,-226,299,86
9.47999999999138,0.690632109157262,-1.2548692172621,-2.18687662625116,-207,347,61
9.51999999999134,0.686442586451474,-1.26145598480317,-2.19241122238887,-195,329,71
9.55999999999131,0.681842571892801,-1.2671775630535,-2.19647492484617,-261,325,84
9.59999999999127,0.677317357395066,-1.2742510770314,-2.20502394894816,-160,320,78
9.63999999999123,0.672300110025443,-1.28152373257135,-2.21265444117142,-198,341,64
9.6799999999912,0.667769347485936,-1.28689019598304,-2.22147348516199,-187,347,55
9.71999999999116,0.663959008548345,-1.29383020230906,-2.23363108221224,-202,334,58
9.75999999999112,0.658456964594349,-1.30014224488219,-2.24854905710086,-266,428,56
9.79999999999109,0.653398006196419,-1.30658886640284,-2.25096986367996,-201,354,84
9.83999999999105,0.647258618693344,-1.31367984175378,-2.26031170359468,-203,336,70
9.87999999999101,0.643048540187751,-1.31965785931356,-2.26897523874889,-210,335,72
9.91999999999098,0.638656333766673,-1.32547708847562,-2.27590903044134,-220,329,83
9.95999999999094,0.634203689364899,-1.33182161706204,-2.29185257825172,-193,347,89
9.99999999999091,0.628974170797667,-1.33856641332769,-2.3004340829311,-191,334,120
10.0399999999909,0.624282751311338,-1.34408838614467,-2.30811784260313,-186,356,94
10.0799999999908,0.61874985104976,-1.3503246894593,-2.3143331346024,-215,358,78
10.1199999999908,0.612443660159349,-1.35599672784685,-2.32459561824425,-205,363,68
10.1599999999908,0.60736323607146,-1.36274183675739,-2.33709357195193,-226,340,60
10.1999999999907,0.601380950576555,-1.3670059165251,-2.33879292923143,-265,348,47
10.2399999999907,0.595647145475766,-1.37223274006287,-2.34697309544931,-163,338,45
10.2799999999907,0.590903278171402,-1.37752116650366,-2.35506377863644,-209,339,48
10.3199999999906,0.585468602317737,-1.38368870597759,-2.36704188602642,-205,321,43
10.3599999999906,0.580652719690306,-1.38886205828744,-2.36999959079001,-238,331,43
10.3999999999905,0.574006482258703,-1.39313568984279,-2.37997791737635,-172,436,64
10.4399999999905,0.566738739118139,-1.39963129094395,-2.3939062556725,-267,329,65
10.4799999999905,0.561731690908075,-1.40422983990364,-2.39414140388262,-219,405,54
10.5199999999904,0.555408103741393,-1.41045754419168,-2.40763351458553,-196,357,64
10.5599999999904,0.55017709223329,-1.41475232565111,-2.42295122223273,-164,353,45
10.5999999999904,0.544207068935992,-1.4196550092791,-2.42648575831412,-176,366,56
10.6399999999903,0.539079794584897,-1.42370490960613,-2.4415438133285,-185,340,56
10.6799999999903,0.53274019242759,-1.42955062239161,-2.45782317994026,-171,356,40
10.7199999999903,0.527020277216522,-1.43405872892357,-2.46038034909382,-179,342,47
10.7599999999902,0.521655951213432,-1.43802781404437,-2.46599535255017,-179,347,46
10.7999999999902,0.515766514236807,-1.44310051791632,-2.46991447193223,-212,331,62
10.8399999999901,0.510401810140351,-1.44749958611913,-2.48087630900535,-199,349,64
10.8799999999901,0.504685593226318,-1.45213736523713,-2.49434630638664,-205,326,87
10.9199999999901,0.498702065603732,-1.4567499033912,-2.50542106626236,-245,426,69
10.95999999999,0.493346627804515,-1.46176274106213,-2.5096610818807,-212,350,102
10.99999999999,0.486332545860724,-1.46852418719945,-2.52220722412902,-143,264,70
11.03999999999,0.480104366212133,-1.47308817841142,-2.5382261527098,-201,333,100
11.0799999999899,0.475240354320351,-1.47908151929198,-2.5466188302174,-269,339,97
11.1199999999899,0.46868370925503,-1.48408186693886,-2.55182717195804,-221,442,77
11.1599999999899,0.461723558611856,-1.48915467294759,-2.5693667535562,-224,375,115
11.1999999999898,0.456664845692167,-1.49317936097006,-2.57094601472986,-194,353,105
11.2399999999898,0.45117414620244,-1.49838362173365,-2.59232266778195,-200,349,107
11.2799999999897,0.445616049428696,-1.50329679508251,-2.60671493204658,-198,361,94
11.3199999999897,0.439782419954486,-1.507184247975,-2.61365591449554,-182,367,105
11.3599999999897,0.433350970971325,-1.51047035255235,-2.6191236645229,-193,335,100
11.3999999999896,0.427439853748439,-1.51465284693781,-2.64073335393671,-201,329,88
11.4399999999896,0.420978661738441,-1.51864143041966,-2.641652933013,-191,339,76
11.4799999999896,0.414987896107049,-1.52136375197877,-2.64568949560043,-174,353,55
11.5199999999895,0.408633982960949,-1.52495075102509,-2.65215857592624,-190,327,66
11.5599999999895,0.40211988188559,-1.52803751411757,-2.67065981648895,-191,322,54
11.5999999999894,0.394302197384463,-1.53216488380757,-2.6695588627968,-206,318,42
11.6399999999894,0.388656511514414,-1.53476692030982,-2.67883439765323,-190,342,34
11.6799999999894,0.381772065749929,-1.53783893979225,-2.68586488058623,-248,393,55
11.7199999999893,0.376221686930933,-1.54110337430737,-2.69136669944059,-194,300,56
11.7599999999893,0.369727858248065,-1.543613948187,-2.69929119237634,-194,312,58
11.7999999999893,0.362929915022512,-1.5482745939032,-2.70739547167835,-208,321,76
11.8399999999892,0.357544457738047,-1.55062845482044,-2.72014054655482,-183,349,71
11.8799999999892,0.350546219477524,-1.55486877408235,-2.72168411574528,-200,319,82
11.9199999999892,0.345216068758488,-1.55782000394734,-2.74155023868964,-194,320,65
11.9599999999891,0.338061511652406,-1.56117637359763,-2.74528318380039,-214,322,61
11.9999999999891,0.33145520842683,-1.56490143303949,-2.74901508171359,-266,341,81
12.039999999989,0.325420205897596,-1.56775562538774,-2.76118039311914,-195,434,126
12.079999999989,0.319690655729823,-1.57051577168978,-2.77597638694633,-199,337,106
12.119999999989,0.313579254570504,-1.57364736352825,-2.78948287916228,-136,243,73
12.1599999999889,0.307233561491035,-1.57678601080622,-2.79907904845559,-217,350,110
12.1999999999889,0.299463444004941,-1.57984204831157,-2.81513497801651,-161,428,97
12.2399999999889,0.29256954082626,-1.58248710267531,-2.82187969819109,-169,335,104
12.2799999999888,0.285843569412246,-1.58472221925731,-2.83109983629706,-189,316,67
12.3199999999888,0.279945823035273,-1.58636978459798,-2.83515662725052,-201,311,56
12.3599999999888,0.273741065170558,-1.58814013398718,-2.83750100586168,-207,297,40
12.3999999999887,0.266424676458089,-1.58982117512295,-2.84956166732527,-194,309,22
12.4399999999887,0.260140307534375,-1.59122429035664,-2.85106928273314,-206,302,25
12.4799999999886,0.253141450158656,-1.59213903856527,-2.85629439708789,-190,317,23
12.5199999999886,0.246975769369279,-1.5938468414987,-2.86723466189146,-197,303,24
12.5599999999886,0.239506402843044,-1.59521324543725,-2.8628537632959,-238,389,22
12.5999999999885,0.232899610943204,-1.59645340639583,-2.88081571457305,-183,321,13
12.6399999999885,0.225819867500738,-1.5977147897105,-2.88216460973874,-197,315,17
12.6799999999885,0.21968721838289,-1.59883581310554,-2.89132509249088,-181,338,30
12.7199999999884,0.211574849136877,-1.59980242121156,-2.89796994492566,-174,334,34
12.7599999999884,0.20532117930668,-1.6003650405003,-2.9135544959622,-182,341,36
12.7999999999884,0.196083567163849,-1.60144512753583,-2.92119402899098,-180,339,42
12.8399999999883,0.189166908569299,-1.6030625355727,-2.92626044055684,-175,348,46
12.8799999999883,0.182488283916576,-1.60402526459821,-2.94059783166979,-159,332,54
12.9199999999882,0.175427717036561,-1.60592561935107,-2.94870689317394,-164,341,62
12.9599999999882,0.168249600650912,-1.60663446653264,-2.95448861048044,-180,344,59
12.9999999999882,0.160693823842415,-1.60806774810886,-2.96623554901098,-187,361,69
13.0399999999881,0.152799761572218,-1.60900930838681,-2.97398641659275,-196,347,74
13.0799999999881,0.145407545724583,-1.61080257427216,-2.98283102965686,-247,340,61
13.1199999999881,0.136743708912351,-1.61156534726288,-2.98920078329494,-215,451,65
13.159999999988,0.129181552183556,-1.6126185874619,-3.00267612138374,-152,271,59
13.199999999988,0.121729540024609,-1.61431465198826,-3.01354741077527,-214,335,82
13.239999999988,0.114348001746251,-1.61627225916893,-3.01754241707321,-251,341,75
13.2799999999879,0.106413628057448,-1.61860474359286,-3.03724713196835,-206,434,87
13.3199999999879,0.0985469502858971,-1.61926455702621,-3.04161366650416,-184,378,113
13.3599999999878,0.0908344242631971,-1.62110905316367,-3.06087683055183,-192,344,116
13.3999999999878,0.0815854750751833,-1.62253476674137,-3.07272763362617,-193,329,97
13.4399999999878,0.0735087296777607,-1.62485137904197,-3.08245323653681,-206,316,98
13.4799999999877,0.0655650897702199,-1.62775044576991,-3.09194074163089,-192,332,97
13.5199999999877,0.0585788956886762,-1.62879720115498,-3.10401046135331,-181,334,104
13.5599999999877,0.0524781245414345,-1.63022347015037,-3.11681653548714,-193,322,119
