858.44,185,-319,-103
858.48,193,-343,-96
858.52,183,-354,-94
858.56,193,-315,-90
858.6,186,-305,-107
858.64,206,-314,-108
858.68,241,-419,-124
858.72,204,-335,-110
858.76,204,-307,-103
858.8,207,-309,-80
858.84,206,-326,-68
858.88,192,-354,-65
858.92,201,-319,-82
858.96,248,-322,-76
859,211,-417,-90
859.04,196,-350,-105
859.08,195,-328,-77
859.12,174,-333,-73
859.16,197,-331,-74
859.2,188,-342,-81
859.24,195,-332,-68
859.28,195,-326,-60
859.32,199,-322,-71
859.36,205,-336,-84
859.4,204,-318,-87
859.44,201,-327,-74
859.48,209,-324,-93
859.52,192,-328,-91
859.56,252,-413,-105
859.6,182,-350,-72
859.64,187,-328,-86
859.68,202,-318,-78
859.72,197,-333,-78
859.76,255,-423,-81
859.8,201,-338,-65
859.84,216,-332,-71
859.88,191,-348,-61
859.92,194,-336,-75
859.96,182,-349,-62
860,214,-330,-72
860.04,195,-358,-59
860.08,197,-340,-61
860.12,200,-340,-70
860.16,213,-345,-57
860.2,206,-360,-71
860.24,200,-334,-70
860.28,202,-339,-81
860.32,237,-446,-80
860.36,211,-362,-101
860.4,191,-375,-81
860.44,204,-352,-76
860.48,194,-260,-49
860.52,210,-450,-53
860.56,195,-361,-80
860.6,197,-337,-57
860.64,208,-343,-70
860.68,206,-349,-52
860.72,193,-365,-74
860.76,183,-333,-78
860.8,202,-329,-83
860.84,216,-340,-80
860.88,205,-343,-83
860.92,269,-311,-87
860.96,211,-400,-77
861,211,-323,-96
861.04,217,-330,-67
861.08,210,-335,-76
861.12,206,-317,-64
861.16,211,-313,-70
861.2,235,-337,-60
861.24,178,-416,-59
861.28,175,-321,-83
861.32,168,-317,-51
861.36,186,-308,-50
861.4,176,-248,-30
861.44,178,-391,-73
861.48,185,-324,-69
861.52,184,-302,-77
861.56,195,-327,-74
861.6,177,-327,-63
861.64,167,-326,-68
861.68,183,-319,-83
861.72,184,-323,-84
861.76,181,-318,-95
861.8,177,-338,-82
861.84,231,-333,-91
861.88,190,-413,-110
861.92,191,-349,-144
861.96,177,-348,-109
862,142,-246,-79
862.04,236,-409,-92
862.08,168,-340,-88
862.12,193,-337,-71
862.16,181,-340,-56
862.2,197,-323,-56
862.24,180,-350,-42
862.28,169,-328,-36
862.32,195,-344,-24
862.36,198,-326,-17
862.4,207,-346,-15
862.44,194,-331,-19
862.48,249,-345,-29
862.52,194,-437,-30
862.56,191,-367,-46
862.6,177,-342,-51
862.64,182,-339,-65
862.68,199,-346,-73
862.72,191,-380,-75
862.76,201,-350,-85
862.8,175,-342,-63
862.84,193,-338,-68
862.88,171,-368,-58
862.92,219,-335,-74
862.96,167,-420,-62
863,181,-317,-94
863.04,188,-329,-66
863.08,177,-337,-68
863.12,185,-241,-57
863.16,180,-399,-93
863.2,200,-308,-70
863.24,184,-339,-47
863.28,179,-338,-50
863.32,180,-320,-57
863.36,191,-311,-60
863.4,196,-334,-70
863.44,188,-329,-57
863.48,205,-326,-67
863.52,182,-328,-73
863.56,248,-314,-85
863.6,188,-411,-85
863.64,168,-330,-105
863.68,194,-322,-76
863.72,184,-325,-61
863.76,205,-312,-67
863.8,211,-327,-56
863.84,215,-316,-60
863.88,217,-327,-66
863.92,192,-324,-64
863.96,175,-322,-74
864,214,-342,-72
864.04,142,-368,-84
864.08,242,-413,-102
864.12,204,-327,-89
864.16,161,-238,-63
864.2,250,-352,-75
864.24,208,-435,-127
864.28,192,-322,-123
864.32,192,-317,-138
864.36,193,-335,-140
864.4,189,-354,-126
864.44,218,-307,-138
864.48,217,-291,-96
864.52,226,-299,-86
864.56,207,-347,-61
864.6,195,-329,-71
864.64,261,-325,-84
864.68,160,-320,-78
864.72,198,-341,-64
864.76,187,-347,-55
864.8,202,-334,-58
864.84,266,-428,-56
864.88,201,-354,-84
864.92,203,-336,-70
864.96,210,-335,-72
865,220,-329,-83
865.04,193,-347,-89
865.08,191,-334,-120
865.12,186,-356,-94
865.16,215,-358,-78
865.2,205,-363,-68
865.24,226,-340,-60
865.28,265,-348,-47
865.32,163,-338,-45
865.36,209,-339,-48
865.4,205,-321,-43
865.44,238,-331,-43
865.48,172,-436,-64
865.52,267,-329,-65
865.56,219,-405,-54
865.6,196,-357,-64
865.64,164,-353,-45
865.68,176,-366,-56
865.72,185,-340,-56
865.76,171,-356,-40
865.8,179,-342,-47
865.84,179,-347,-46
865.88,212,-331,-62
865.92,199,-349,-64
865.96,205,-326,-87
866,245,-426,-69
866.04,212,-350,-102
866.08,143,-264,-70
866.12,201,-333,-100
866.16,269,-339,-97
866.2,221,-442,-77
866.24,224,-375,-115
866.28,194,-353,-105
866.32,200,-349,-107
866.36,198,-361,-94
866.4,182,-367,-105
866.44,193,-335,-100
866.48,201,-329,-88
866.52,191,-339,-76
866.56,174,-353,-55
866.6,190,-327,-66
866.64,191,-322,-54
866.68,206,-318,-42
866.72,190,-342,-34
866.76,248,-393,-55
866.8,194,-300,-56
866.84,194,-312,-58
866.88,208,-321,-76
866.92,183,-349,-71
866.96,200,-319,-82
867,194,-320,-65
867.04,214,-322,-61
867.08,266,-341,-81
867.12,195,-434,-126
867.16,199,-337,-106
867.2,136,-243,-73
867.24,217,-350,-110
867.28,161,-428,-97
867.32,169,-335,-104
867.36,189,-316,-67
867.4,201,-311,-56
867.44,207,-297,-40
867.48,194,-309,-22
867.52,206,-302,-25
867.56,190,-317,-23
867.6,197,-303,-24
867.64,238,-389,-22
867.68,183,-321,-13
867.72,197,-315,-17
867.76,181,-338,-30
867.8,174,-334,-34
867.84,182,-341,-36
867.88,180,-339,-42
867.92,175,-348,-46
867.96,159,-332,-54
868,164,-341,-62
868.04,180,-344,-59
868.08,187,-361,-69
868.12,196,-347,-74
868.16,247,-340,-61
868.2,215,-451,-65
868.24,152,-271,-59
868.28,214,-335,-82
868.32,251,-341,-75
868.36,206,-434,-87
868.4,184,-378,-113
868.44,192,-344,-116
868.48,193,-329,-97
868.52,206,-316,-98
868.56,192,-332,-97
868.6,181,-334,-104
868.64,193,-322,-119
868.68,194,-305,-129
868.72,175,-316,-119
868.76,168,-310,-118
868.8,204,-336,-101
868.84,184,-388,-112
868.88,191,-281,-129
868.92,188,-302,-90
868.96,159,-302,-91
869,151,-322,-88
869.04,217,-304,-92
869.08,165,-377,-83
869.12,161,-290,-105
869.16,152,-301,-80
869.2,165,-316,-102
869.24,171,-306,-128
869.28,164,-292,-147
869.32,156,-303,-141
869.36,157,-307,-110
869.4,160,-310,-76
869.44,166,-274,-70
869.48,158,-275,-61
869.52,207,-343,-50
869.56,175,-274,-48
869.6,168,-293,-35
869.64,128,-193,-36
869.68,209,-272,-46
869.72,161,-365,-44
869.76,153,-314,-70
869.8,156,-304,-61
869.84,162,-297,-59
869.88,169,-299,-57
869.92,159,-322,-55
869.96,167,-314,-51
870,149,-316,-51
870.04,173,-322,-59
870.08,172,-318,-54
870.12,172,-299,-52
870.16,194,-301,-50
870.2,194,-303,-50
870.24,184,-340,-66
870.28,182,-309,-88
870.32,208,-303,-81
870.36,166,-381,-70
870.4,162,-329,-65
870.44,151,-348,-53
870.48,156,-306,-48
870.52,165,-299,-50
870.56,184,-301,-53
870.6,206,-336,-48
870.64,163,-402,-80
870.68,155,-305,-74
870.72,164,-296,-80
870.76,156,-322,-74
870.8,147,-323,-68
870.84,146,-316,-76
870.88,152,-311,-68
870.92,151,-323,-66
870.96,150,-298,-64
871,152,-302,-49
871.04,190,-290,-46
871.08,154,-368,-46
871.12,122,-230,-54
871.16,176,-287,-51
871.2,175,-304,-55
871.24,198,-370,-78
871.28,152,-300,-110
871.32,158,-289,-98
871.36,166,-289,-104
871.4,175,-305,-88
871.44,164,-318,-78
871.48,164,-295,-72
871.52,168,-295,-65
871.56,191,-292,-60
871.6,166,-333,-52
871.64,161,-312,-71
871.68,210,-295,-73
871.72,167,-365,-89
871.76,170,-311,-63
871.8,172,-317,-56
871.84,173,-320,-58
871.88,177,-296,-55
871.92,168,-319,-46
871.96,151,-300,-48
872,142,-322,-39
872.04,158,-310,-55
872.08,161,-311,-65
872.12,162,-306,-81
872.16,158,-304,-91
872.2,160,-327,-75
872.24,156,-359,-88
872.28,229,-316,-97
872.32,188,-405,-81
872.36,171,-330,-89
872.4,176,-340,-78
872.44,135,-261,-82
872.48,226,-314,-99
872.52,181,-401,-105
872.56,181,-319,-138
872.6,181,-336,-92
872.64,190,-302,-88
872.68,178,-297,-59
872.72,192,-296,-54
872.76,183,-321,-50
872.8,170,-308,-60
872.84,180,-309,-66
872.88,175,-302,-70
872.92,220,-318,-82
872.96,173,-390,-85
873,176,-323,-105
873.04,189,-298,-88
873.08,180,-313,-72
873.12,174,-216,-45
873.16,168,-385,-58
873.2,176,-317,-39
873.24,182,-316,-47
873.28,168,-288,-47
873.32,168,-288,-36
873.36,161,-308,-26
873.4,181,-345,-32
873.44,156,-390,-59
873.48,108,-216,-35
873.52,153,-299,-41
873.56,173,-335,-52
873.6,141,-411,-64
873.64,158,-310,-94
873.68,149,-296,-68
873.72,175,-294,-62
873.76,153,-322,-59
873.8,149,-320,-73
873.84,175,-288,-94
873.88,192,-275,-94
873.92,187,-296,-81
873.96,173,-303,-92
874,206,-336,-96
874.04,142,-311,-107
874.08,175,-329,-77
874.12,175,-314,-71
874.16,163,-322,-66
874.2,200,-328,-62
874.24,177,-389,-66
874.28,162,-318,-87
874.32,172,-305,-80
874.36,172,-315,-72
874.4,183,-304,-79
874.44,186,-308,-83
874.48,183,-297,-72
874.52,174,-289,-72
874.56,180,-302,-70
874.6,174,-310,-84
874.64,237,-270,-109
874.68,184,-357,-112
874.72,175,-290,-160
874.76,160,-319,-123
874.8,157,-326,-108
874.84,170,-303,-107
874.88,170,-288,-106
874.92,175,-296,-81
874.96,148,-278,-75
875,140,-314,-71
875.04,162,-293,-89
875.08,138,-302,-80
875.12,139,-291,-82
875.16,139,-292,-66
875.2,134,-305,-44
875.24,143,-329,-53
875.28,191,-294,-78
875.32,153,-363,-80
875.36,157,-287,-93
875.4,167,-313,-78
875.44,161,-297,-99
875.48,171,-282,-121
875.52,169,-281,-122
875.56,180,-276,-105
875.6,169,-316,-92
875.64,155,-312,-95
875.68,157,-308,-99
875.72,214,-297,-112
875.76,163,-397,-130
875.8,162,-314,-150
875.84,169,-311,-108
875.88,132,-219,-87
875.92,215,-308,-133
875.96,182,-376,-139
876,170,-320,-142
876.04,180,-330,-113
876.08,172,-337,-91
876.12,174,-313,-81
876.16,186,-320,-73
876.2,184,-314,-54
876.24,188,-325,-51
876.28,188,-299,-56
876.32,181,-312,-51
876.36,222,-315,-49
876.4,165,-413,-53
876.44,185,-332,-84
876.48,172,-298,-72
876.52,185,-303,-71
876.56,194,-297,-68
876.6,182,-325,-56
876.64,200,-299,-81
876.68,187,-297,-66
876.72,185,-290,-63
876.76,171,-309,-60
876.8,158,-316,-64
876.84,166,-311,-75
876.88,188,-300,-75
876.92,169,-312,-79
876.96,178,-308,-66
877,219,-326,-48
877.04,201,-418,-34
877.08,184,-312,-45
877.12,131,-210,-20
877.16,181,-293,-27
877.2,211,-404,-25
877.24,184,-337,-53
877.28,184,-293,-33
877.32,185,-300,-27
877.36,167,-311,-19
877.4,134,-340,-10
877.44,134,-312,-27
877.48,137,-299,-14
877.52,151,-286,-18
877.56,149,-311,-23
877.6,140,-310,-28
877.64,163,-319,-50
877.68,172,-294,-51
877.72,161,-306,-55
877.76,172,-295,-63
877.8,200,-299,-48
877.84,172,-375,-57
877.88,171,-279,-71
877.92,172,-300,-53
877.96,177,-302,-67
878,160,-314,-77
878.04,186,-305,-92
878.08,179,-293,-95
878.12,183,-287,-114
878.16,176,-292,-125
878.2,182,-305,-133
878.24,185,-321,-114
878.28,244,-279,-115
878.32,135,-277,-89
878.36,179,-276,-77
878.4,173,-310,-69
878.44,216,-296,-72
878.48,182,-365,-69
878.52,185,-285,-80
878.56,180,-297,-61
878.6,177,-296,-58
878.64,160,-322,-54
878.68,175,-309,-68
878.72,157,-315,-62
878.76,155,-294,-77
878.8,159,-325,-86
878.84,147,-333,-94
878.88,160,-346,-114
878.92,206,-409,-101
878.96,190,-325,-123
879,147,-249,-67
879.04,170,-368,-76
879.08,195,-336,-83
879.12,159,-412,-86
879.16,163,-321,-121
879.2,168,-330,-83
879.24,163,-348,-97
879.28,163,-322,-103
879.32,176,-302,-68
879.36,198,-304,-104
879.4,178,-347,-58
879.44,184,-309,-68
879.48,171,-297,-61
879.52,189,-301,-73
879.56,167,-332,-74
879.6,161,-330,-76
879.64,183,-316,-77
879.68,171,-321,-82
879.72,230,-313,-84
879.76,176,-413,-73
879.8,132,-255,-58
879.84,185,-336,-61
879.88,223,-394,-49
879.92,155,-315,-32
879.96,142,-334,-30
880,160,-331,-37
880.04,163,-331,-37
880.08,166,-296,-42
880.12,174,-304,-39
880.16,207,-311,-40
880.2,181,-393,-63
880.24,174,-310,-85
880.28,174,-295,-72
880.32,178,-296,-71
880.36,187,-293,-60
880.4,189,-306,-64
880.44,189,-283,-76
880.48,185,-296,-68
880.52,184,-293,-71
880.56,165,-319,-61
880.6,153,-295,-60
880.64,147,-298,-55
880.68,132,-320,-61
880.72,139,-299,-67
880.76,149,-299,-53
880.8,200,-297,-53
880.84,163,-388,-53
880.88,139,-329,-69
880.92,146,-311,-56
880.96,151,-322,-74
881,161,-308,-79
881.04,155,-315,-79
881.08,148,-301,-90
881.12,162,-301,-102
881.16,176,-297,-101
881.2,180,-313,-99
881.24,166,-282,-96
881.28,200,-355,-84
881.32,160,-271,-97
881.36,165,-288,-60
881.4,144,-312,-65
881.44,144,-289,-73
881.48,137,-279,-63
881.52,148,-271,-62
881.56,158,-287,-59
881.6,148,-288,-62
881.64,148,-287,-70
881.68,137,-283,-72
881.72,127,-298,-63
881.76,133,-282,-76
881.8,129,-289,-74
881.84,140,-304,-74
881.88,163,-307,-80
881.92,140,-357,-88
881.96,147,-266,-110
882,168,-262,-75
882.04,160,-296,-61
882.08,151,-286,-67
882.12,142,-273,-39
882.16,151,-271,-43
882.2,156,-284,-20
882.24,144,-275,-1
882.28,129,-276,0
882.32,127,-280,0
882.36,109,-282,0
882.4,129,-261,0
882.44,146,-256,-1
882.48,157,-272,-2
882.52,181,-299,-13
882.56,132,-356,-28
882.6,120,-271,-44
882.64,122,-274,-45
882.68,123,-281,-45
882.72,115,-304,-53
882.76,121,-276,-81
882.8,113,-272,-81
882.84,125,-270,-92
882.88,118,-287,-96
882.92,131,-297,-100
882.96,194,-294,-104
883,128,-278,-106
883.04,144,-289,-90
883.08,144,-282,-102
883.12,133,-295,-99
883.16,169,-315,-101
883.2,154,-368,-103
883.24,139,-303,-106
883.28,145,-278,-63
883.32,157,-287,-51
883.36,171,-305,-56
883.4,169,-299,-78
883.44,165,-279,-102
883.48,162,-278,-113
883.52,166,-293,-104
883.56,160,-294,-111
883.6,211,-305,-109
883.64,131,-284,-90
883.68,163,-287,-93
883.72,170,-266,-97
883.76,159,-284,-87
883.8,196,-306,-91
883.84,171,-365,-135
883.88,152,-305,-98
883.92,154,-295,-81
883.96,138,-303,-77
884,141,-301,-69
884.04,126,-299,-72
884.08,128,-275,-87
884.12,135,-265,-99
884.16,147,-268,-108
884.2,137,-300,-99
884.24,181,-281,-103
884.28,141,-340,-75
884.32,150,-265,-75
884.36,175,-263,-53
884.4,146,-284,-32
884.44,142,-280,-25
884.48,140,-260,-60
884.52,150,-257,-46
884.56,146,-264,-57
884.6,145,-259,-77
884.64,129,-278,-83
884.68,180,-288,-94
884.72,145,-350,-94
884.76,142,-258,-95
884.8,153,-267,-71
884.84,155,-278,-86
884.88,145,-321,-90
884.92,165,-286,-126
884.96,157,-274,-138
885,160,-278,-111
885.04,142,-305,-91
885.08,134,-313,-77
885.12,188,-310,-86
885.16,157,-364,-92
885.2,125,-224,-83
885.24,159,-286,-72
885.28,147,-297,-66
885.32,187,-307,-80
885.36,176,-346,-90
885.4,204,-275,-94
885.44,150,-336,-64
885.48,134,-285,-87
885.52,138,-291,-74
885.56,116,-220,-59
885.6,180,-356,-78
885.64,133,-287,-92
885.68,126,-292,-77
885.72,133,-297,-85
885.76,132,-293,-89
885.8,136,-268,-87
885.84,139,-272,-75
885.88,156,-279,-69
885.92,132,-300,-69
885.96,133,-284,-78
886,138,-277,-73
886.04,136,-271,-67
886.08,130,-289,-71
886.12,119,-283,-78
886.16,112,-301,-83
886.2,176,-272,-90
886.24,154,-342,-90
886.28,150,-255,-94
886.32,164,-273,-64
886.36,162,-278,-59
886.4,160,-229,-42
886.44,172,-339,-67
886.48,164,-277,-81
886.52,157,-276,-69
886.56,146,-306,-78
886.6,148,-309,-90
886.64,154,-291,-94
886.68,192,-355,-74
886.72,155,-277,-72
886.76,148,-311,-54
886.8,141,-295,-54
886.84,170,-215,-41
886.88,179,-342,-47
886.92,150,-293,-58
886.96,133,-284,-59
887,118,-297,-65
887.04,126,-313,-75
887.08,140,-304,-90
887.12,152,-287,-84
887.16,152,-290,-74
887.2,159,-301,-69
887.24,151,-329,-66
887.28,179,-301,-77
887.32,165,-303,-70
887.36,163,-299,-80
887.4,139,-333,-61
887.44,130,-317,-72
887.48,137,-308,-78
887.52,135,-296,-78
887.56,140,-308,-81
887.6,151,-292,-73
887.64,206,-289,-61
887.68,179,-352,-63
887.72,173,-287,-74
887.76,141,-296,-64
887.8,139,-283,-72
887.84,132,-287,-71
887.88,148,-288,-85
887.92,137,-255,-93
887.96,139,-259,-89
888,137,-253,-74
888.04,130,-272,-69
888.08,134,-263,-71
888.12,142,-256,-90
888.16,170,-319,-121
888.2,119,-255,-97
888.24,108,-272,-119
888.28,108,-274,-131
888.32,114,-278,-106
888.36,133,-252,-106
888.4,123,-266,-91
888.44,111,-251,-65
888.48,112,-255,-47
888.52,114,-265,-29
888.56,114,-283,-28
888.6,140,-265,-42
888.64,138,-258,-40
888.68,136,-261,-40
888.72,128,-283,-50
888.76,149,-354,-57
888.8,134,-270,-71
888.84,138,-266,-57
888.88,149,-266,-53
888.92,153,-284,-52
888.96,147,-276,-55
889,139,-294,-51
889.04,148,-283,-69
889.08,138,-298,-72
889.12,137,-281,-65
889.16,137,-287,-57
889.2,135,-285,-62
889.24,139,-291,-59
889.28,147,-270,-70
889.32,144,-278,-73
889.36,184,-276,-80
889.4,129,-384,-83
889.44,124,-297,-114
889.48,141,-281,-100
889.52,139,-270,-110
889.56,131,-291,-112
889.6,120,-291,-118
889.64,135,-385,-143
889.68,145,-274,-110
889.72,156,-257,-95
889.76,170,-269,-98
889.8,159,-274,-108
889.84,137,-294,-105
889.88,144,-293,-110
889.92,150,-283,-115
889.96,153,-267,-110
890,153,-271,-86
890.04,154,-282,-89
890.08,179,-311,-84
890.12,167,-344,-99
890.16,164,-261,-106
890.2,155,-268,-74
890.24,129,-295,-63
890.28,113,-290,-68
890.32,126,-295,-59
890.36,162,-272,-62
890.4,146,-274,-55
890.44,136,-269,-57
890.48,129,-275,-51
890.52,161,-357,-67
890.56,167,-262,-69
890.6,166,-258,-70
890.64,162,-251,-74
890.68,148,-269,-71
890.72,128,-283,-76
890.76,121,-317,-80
890.8,169,-278,-82
890.84,91,-273,-66
890.88,133,-277,-52
890.92,129,-297,-48
890.96,118,-278,-40
891,164,-344,-31
891.04,126,-262,-23
891.08,132,-265,-16
891.12,123,-289,-14
891.16,107,-211,-16
891.2,112,-376,-33
891.24,134,-286,-68
891.28,130,-288,-57
891.32,128,-279,-66
891.36,124,-292,-68
891.4,130,-297,-61
891.44,142,-295,-66
891.48,151,-267,-63
891.52,163,-265,-58
891.56,169,-269,-61
891.6,181,-310,-56
891.64,145,-375,-74
891.68,161,-265,-109
891.72,179,-263,-88
891.76,164,-286,-87
891.8,156,-290,-90
891.84,151,-318,-82
891.88,173,-309,-84
891.92,154,-316,-59
891.96,153,-303,-40
892,174,-399,-41
892.04,149,-312,-27
892.08,183,-281,-22
892.12,169,-295,-15
892.16,158,-277,-10
892.2,151,-279,-4
892.24,154,-296,-4
892.28,160,-307,-15
892.32,195,-285,-25
892.36,109,-278,-34
892.4,141,-286,-36
892.44,126,-316,-44
892.48,134,-292,-50
892.52,169,-283,-49
892.56,128,-359,-67
892.6,140,-282,-57
892.64,130,-297,-48
892.68,142,-204,-35
892.72,152,-336,-35
892.76,144,-269,-42
892.8,135,-293,-39
892.84,133,-286,-55
892.88,129,-288,-48
892.92,139,-276,-54
892.96,133,-297,-65
893,121,-279,-77
893.04,123,-275,-86
893.08,156,-362,-120
893.12,142,-286,-110
893.16,158,-276,-91
893.2,172,-260,-122
893.24,176,-278,-81
893.28,143,-309,-102
893.32,136,-307,-103
893.36,147,-285,-116
893.4,148,-283,-115
893.44,133,-288,-111
893.48,132,-268,-102
893.52,134,-284,-84
893.56,159,-277,-85
893.6,225,-264,-76
893.64,161,-315,-65
893.68,157,-267,-73
893.72,131,-280,-67
893.76,140,-301,-73
893.8,149,-303,-68
893.84,148,-282,-123
893.88,141,-275,-94
893.92,160,-271,-89
893.96,149,-303,-88
894,151,-283,-111
894.04,158,-266,-117
894.08,162,-263,-132
894.12,151,-278,-127
894.16,141,-268,-130
894.2,144,-277,-112
894.24,200,-276,-106
894.28,132,-361,-144
894.32,129,-276,-124
894.36,136,-272,-119
894.4,142,-282,-106
894.44,139,-301,-78
894.48,127,-270,-81
894.52,118,-270,-82
894.56,122,-266,-83
894.6,104,-277,-86
894.64,109,-266,-92
894.68,136,-257,-97
894.72,99,-317,-96
894.76,101,-244,-92
894.8,99,-244,-59
894.84,100,-235,-53
894.88,102,-242,-40
894.92,119,-226,-50
894.96,129,-211,-59
895,126,-199,-62
895.04,115,-215,-69
895.08,119,-238,-85
895.12,103,-260,-96
895.16,96,-267,-109
895.2,111,-266,-102
895.24,128,-251,-89
895.28,122,-263,-84
895.32,120,-257,-93
895.36,109,-278,-90
895.4,107,-299,-84
895.44,120,-302,-97
895.48,122,-267,-105
895.52,144,-327,-92
895.56,130,-261,-87
895.6,121,-287,-47
895.64,129,-286,-50
895.68,144,-265,-53
895.72,159,-253,-48
895.76,198,-268,-47
895.8,140,-344,-57
895.84,131,-297,-67
895.88,138,-282,-80
895.92,154,-265,-81
895.96,140,-206,-65
896,132,-327,-96
896.04,126,-283,-69
896.08,118,-306,-69
896.12,127,-298,-69
896.16,131,-268,-59
896.2,140,-260,-36
896.24,142,-262,-26
896.28,122,-284,-15
896.32,113,-253,-12
896.36,115,-252,-14
896.4,146,-246,-10
896.44,128,-320,-10
896.48,127,-246,-21
896.52,118,-265,-17
896.56,87,-197,-22
896.6,137,-283,-45
896.64,107,-315,-54
896.68,122,-255,-52
896.72,135,-270,-54
896.76,114,-295,-49
896.8,115,-272,-63
896.84,109,-258,-59
896.88,126,-259,-50
896.92,137,-266,-58
896.96,151,-255,-58
897,142,-277,-49
897.04,182,-267,-74
897.08,145,-327,-87
897.12,141,-280,-116
897.16,142,-274,-122
897.2,124,-284,-101
897.24,128,-274,-92
897.28,119,-260,-82
897.32,107,-220,-73
897.36,106,-200,-60
897.4,121,-190,-59
897.44,103,-198,-46
897.48,117,-210,-47
897.52,89,-277,-58
897.56,93,-198,-86
897.6,79,-200,-77
897.64,80,-196,-81
897.68,76,-139,-54
897.72,93,-236,-84
897.76,90,-195,-54
897.8,87,-192,-46
897.84,85,-199,-49
897.88,89,-190,-54
897.92,78,-185,-53
897.96,74,-165,-58
898,72,-155,-53
898.04,77,-157,-59
898.08,74,-173,-68
898.12,97,-184,-69
898.16,80,-264,-66
898.2,95,-214,-86
898.24,107,-195,-58
898.28,106,-215,-44
898.32,107,-204,-40
898.36,103,-205,-33
898.4,108,-211,-18
898.44,92,-222,-21
898.48,94,-212,-27
898.52,77,-200,-21
898.56,84,-203,-9
898.6,67,-253,-12
898.64,63,-190,-14
898.68,62,-181,-18
898.72,57,-187,-22
898.76,52,-205,-32
898.8,60,-183,-46
898.84,62,-172,-46
898.88,69,-171,-49
898.92,71,-186,-53
898.96,76,-187,-64
899,108,-193,-65
899.04,85,-254,-61
899.08,94,-224,-70
899.12,94,-229,-55
899.16,102,-198,-56
899.2,110,-192,-46
899.24,127,-185,-45
899.28,118,-201,-43
899.32,102,-198,-47
899.36,80,-213,-40
899.4,79,-228,-51
899.44,83,-212,-67
899.48,104,-186,-82
899.52,92,-234,-100
899.56,95,-189,-96
899.6,107,-189,-90
899.64,103,-156,-60
899.68,95,-278,-91
899.72,105,-229,-84
899.76,108,-197,-83
899.8,100,-196,-65
899.84,105,-185,-52
899.88,108,-183,-45
899.92,131,-191,-29
899.96,81,-278,-16
900,74,-222,-23
900.04,63,-153,-22
900.08,109,-185,-28
900.12,87,-242,-24
900.16,86,-180,-40
900.2,94,-172,-37
900.24,104,-177,-34
900.28,93,-200,-28
900.32,86,-215,-36
900.36,91,-217,-43
900.4,84,-203,-46
900.44,73,-205,-41
900.48,77,-185,-40
900.52,83,-185,-34
900.56,92,-194,-35
900.6,83,-218,-39
900.64,89,-219,-50
900.68,97,-210,-63
900.72,121,-203,-60
900.76,92,-269,-57
900.8,92,-226,-75
900.84,103,-214,-60
900.88,93,-214,-44
900.92,110,-220,-41
900.96,97,-224,-38
901,120,-209,-37
901.04,92,-260,-29
901.08,91,-199,-45
901.12,92,-195,-34
901.16,86,-216,-43
901.2,86,-208,-45
901.24,95,-199,-46
901.28,96,-196,-39
901.32,74,-201,-42
901.36,72,-195,-48
901.4,82,-189,-54
901.44,94,-177,-51
901.48,93,-188,-42
901.52,94,-185,-56
901.56,112,-180,-63
901.6,116,-161,-57
901.64,129,-174,-54
901.68,97,-229,-62
901.72,96,-186,-45
901.76,91,-193,-42
901.8,86,-217,-40
901.84,91,-221,-45
901.88,121,-205,-59
901.92,136,-186,-57
901.96,115,-193,-52
902,98,-187,-59
902.04,114,-244,-92
