Format Version,1.23,Take Name,21122020-newmethod-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.53.55.897 ,Total Frames in Take,6771,Total Exported Frames,6771,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1185,11.850000,121.269371,0.775499,1.656152,1.884957,0.773269,0.376565,0.001747,1.790775,0.775968,0.432442,0.217815,1.931199,0.772403,0.368063,0.649617,1.954544,0.771113,0.420842,0.705060,1.863309,0.773593,0.284913,0.883191,1.788073,0.776084,0.431927,1.932209,0.772595,0.368140,1.955800,0.770874,0.421239,1.862884,0.773547,0.284816
1186,11.860000,121.518532,2.205636,1.584145,1.885013,0.774154,0.378073,0.000860,1.791161,0.779583,0.434305,0.000000,1.931189,0.772212,0.369388,0.905004,1.954741,0.771180,0.422081,0.909750,1.862962,0.773640,0.286518,0.771488,1.786974,0.776034,0.433643,1.931427,0.772206,0.369685,1.954946,0.771175,0.422378,1.862414,0.773652,0.285786
1187,11.870000,120.801910,0.839446,1.307512,1.882970,0.773495,0.379608,0.002057,1.788334,0.776309,0.434707,0.000000,1.929281,0.772681,0.371484,0.905004,1.952201,0.771748,0.424456,0.909750,1.862062,0.773241,0.287784,0.771488,1.785629,0.776260,0.434840,1.930296,0.772227,0.371558,1.953126,0.772076,0.425007,1.861557,0.773403,0.287165
1188,11.880000,120.658669,0.900035,1.376938,1.882129,0.773169,0.381363,0.001949,1.787359,0.776100,0.436225,0.354032,1.928459,0.772288,0.373356,0.681494,1.951244,0.771294,0.426385,0.675693,1.861452,0.772993,0.289486,0.863450,1.784782,0.776116,0.436034,1.929675,0.771999,0.373107,1.952261,0.771496,0.427166,1.860985,0.773071,0.289214
1189,11.890000,120.269333,0.742639,1.327696,1.880635,0.773674,0.383104,0.001172,1.785487,0.776304,0.437324,0.354032,1.927021,0.772929,0.375411,0.681494,1.949449,0.771963,0.428593,0.675693,1.860582,0.773502,0.291089,0.863450,1.784981,0.776503,0.436728,1.925943,0.773782,0.376147,1.952083,0.770767,0.428392,1.860321,0.773280,0.290933
1190,11.900000,120.503143,0.921321,1.460359,1.880035,0.773052,0.385689,0.001128,1.785118,0.776026,0.440295,0.688213,1.926386,0.772131,0.377808,0.611373,1.949025,0.771056,0.430898,0.410908,1.859609,0.772996,0.293756,0.919996,1.784634,0.776150,0.439152,1.925228,0.772660,0.378700,1.951291,0.770464,0.430641,1.859347,0.772834,0.293842
1191,11.910000,120.346977,1.131222,1.661321,1.880534,0.773373,0.387103,0.001190,1.785482,0.776751,0.441447,0.688213,1.926903,0.772232,0.379349,0.611373,1.949387,0.770983,0.432501,0.410908,1.860366,0.773524,0.295113,0.919996,1.784775,0.776750,0.440957,1.927689,0.771994,0.379634,1.950496,0.771118,0.432973,1.859136,0.773656,0.294855
1192,11.920000,120.249481,0.896374,1.581572,1.879456,0.773282,0.389317,0.002264,1.784299,0.776211,0.443505,0.355017,1.925842,0.772345,0.381640,0.611109,1.948243,0.771145,0.434829,0.585127,1.859442,0.773428,0.297294,0.804364,1.781723,0.776203,0.443374,1.927286,0.771891,0.381280,1.949320,0.771503,0.436040,1.858831,0.773544,0.296818
1193,11.930000,120.261955,0.985658,1.097283,1.878204,0.773168,0.391036,0.001758,1.783057,0.776257,0.445234,0.355017,1.924590,0.772303,0.383351,0.611109,1.947012,0.771599,0.436539,0.585127,1.858157,0.772511,0.299022,0.804364,1.780996,0.776233,0.444155,1.926405,0.771556,0.382993,1.947976,0.772093,0.437449,1.857249,0.772719,0.299244
1194,11.940000,120.038582,0.628984,1.494321,1.876901,0.773336,0.392456,0.001674,1.781533,0.775752,0.446298,0.398679,1.923318,0.772629,0.384949,0.701272,1.945530,0.771482,0.438218,0.712536,1.857223,0.773481,0.300361,0.872537,1.779146,0.775738,0.446004,1.924423,0.772172,0.384953,1.946546,0.771806,0.438648,1.856768,0.773617,0.300174
1195,11.950000,119.564072,0.468542,1.539555,1.875026,0.773802,0.394158,0.001003,1.779211,0.775912,0.447212,0.398679,1.921506,0.773205,0.387034,0.701272,1.943277,0.771992,0.440483,0.712536,1.856112,0.774099,0.301903,0.872537,1.778270,0.775999,0.447174,1.920906,0.773459,0.387426,1.945415,0.771601,0.440327,1.856039,0.774020,0.301605
1196,11.960000,119.992599,0.989659,1.878293,1.875375,0.773031,0.395505,0.001365,1.779983,0.776144,0.449268,0.677897,1.921791,0.771935,0.388037,0.812197,1.943943,0.770452,0.441322,0.691265,1.855782,0.773594,0.303393,0.777194,1.778699,0.776185,0.449172,1.922464,0.771909,0.388368,1.945144,0.770417,0.441609,1.855075,0.773618,0.302851
1197,11.970000,119.772232,1.093361,1.544150,1.874590,0.773162,0.397660,0.001053,1.778994,0.776466,0.451047,0.677897,1.921035,0.772085,0.390372,0.812197,1.942990,0.770948,0.443747,0.691265,1.855342,0.773150,0.305473,0.777194,1.778488,0.776462,0.450484,1.921809,0.771902,0.390236,1.943759,0.771051,0.444449,1.854292,0.773248,0.305514
1198,11.980000,120.782799,1.141603,1.248947,1.874581,0.772734,0.400482,0.000775,1.779940,0.776124,0.455540,0.000000,1.920892,0.771705,0.392376,0.889158,1.943791,0.770870,0.445359,0.903727,1.853701,0.772235,0.308652,0.806385,1.775025,0.776596,0.452881,1.921327,0.771714,0.392457,1.943829,0.770861,0.445742,1.853148,0.772236,0.308110
1199,11.990000,119.188538,0.599095,0.797864,1.871714,0.773569,0.402272,0.001068,1.775549,0.775913,0.454681,0.000000,1.918240,0.773088,0.395454,0.889158,1.939671,0.772633,0.449053,0.903727,1.853394,0.772640,0.309901,0.806385,1.774534,0.775957,0.454747,1.920914,0.771984,0.394420,1.939310,0.773034,0.449497,1.852767,0.772910,0.310066
1200,12.000000,119.466278,0.712032,1.566817,1.872158,0.773490,0.403956,0.002214,1.776261,0.776066,0.456842,0.382268,1.918646,0.772699,0.396913,0.564339,1.940322,0.771490,0.450401,0.615911,1.853402,0.773707,0.311668,0.745006,1.773792,0.775979,0.456795,1.920095,0.771741,0.396768,1.941294,0.772182,0.451368,1.852678,0.774007,0.311014
1201,12.010000,119.127792,0.478303,1.222721,1.869913,0.773624,0.406429,0.001165,1.773693,0.775747,0.458746,0.767981,1.916446,0.773112,0.399659,0.668143,1.937815,0.772217,0.453277,0.214842,1.851696,0.773422,0.314033,0.893541,1.772828,0.775983,0.458508,1.915590,0.773857,0.400349,1.940665,0.770964,0.452860,1.851499,0.773212,0.313719
1202,12.020000,118.740036,0.604162,1.561724,1.869357,0.773756,0.408115,0.001122,1.772794,0.776125,0.459783,0.767981,1.915933,0.773048,0.401661,0.668143,1.936930,0.771831,0.455418,0.214842,1.851772,0.774019,0.315597,0.893541,1.771174,0.776317,0.459873,1.914761,0.773684,0.401959,1.939116,0.771093,0.454510,1.852448,0.773788,0.315931
1203,12.030000,118.914719,0.749257,1.641120,1.868380,0.773632,0.409148,0.001065,1.771981,0.776281,0.461109,0.622823,1.914933,0.772790,0.402553,0.793097,1.936091,0.771512,0.456246,0.465760,1.850515,0.773946,0.316684,0.871528,1.770604,0.776415,0.460506,1.914979,0.773267,0.403227,1.938116,0.770905,0.455932,1.850021,0.773805,0.316690
1204,12.040000,118.887543,1.160874,1.831541,1.867937,0.773543,0.410692,0.001456,1.771535,0.776982,0.462600,0.622823,1.914486,0.772329,0.404122,0.793097,1.935604,0.770915,0.457827,0.465760,1.850124,0.773945,0.318218,0.871528,1.769981,0.777010,0.461843,1.915549,0.772111,0.404212,1.936952,0.771033,0.458397,1.849248,0.774032,0.318256
1205,12.050000,118.626808,0.511082,0.849875,1.865628,0.773692,0.413529,0.001030,1.768952,0.775869,0.464996,0.793771,1.912219,0.773263,0.407168,0.819787,1.933124,0.772745,0.460973,0.398445,1.848216,0.772890,0.320982,0.891938,1.768179,0.775931,0.464713,1.911707,0.773474,0.407629,1.935506,0.772403,0.460962,1.847872,0.772831,0.320727
1206,12.060000,119.100426,0.583322,1.189626,1.865985,0.773215,0.415272,0.001680,1.769743,0.775537,0.467540,0.793771,1.912520,0.772631,0.408526,0.819787,1.933863,0.771783,0.462154,0.398445,1.847812,0.772907,0.322868,0.891938,1.767234,0.775566,0.466735,1.913983,0.772502,0.408315,1.934935,0.771849,0.462819,1.847300,0.772941,0.322977
1207,12.070000,119.351341,0.790944,1.414005,1.865614,0.773002,0.417217,0.001545,1.769613,0.775726,0.469906,0.162936,1.912117,0.772194,0.410268,0.666259,1.933687,0.771149,0.463802,0.748187,1.847040,0.772940,0.324893,0.876796,1.766555,0.775758,0.468543,1.913431,0.771965,0.410210,1.934621,0.771288,0.464153,1.846711,0.772995,0.325255
1208,12.080000,118.830254,0.860586,1.503177,1.864484,0.773170,0.419209,0.001795,1.768012,0.776028,0.471023,0.162936,1.911047,0.772283,0.412684,0.666259,1.932126,0.771157,0.466412,0.748187,1.846753,0.773212,0.326719,0.876796,1.765506,0.776052,0.470289,1.912614,0.771910,0.412539,1.933162,0.771392,0.467153,1.846157,0.773306,0.326678
1209,12.090000,118.519150,0.979782,1.853501,1.863864,0.773124,0.420483,0.002097,1.767121,0.776217,0.471776,0.359596,1.910457,0.772043,0.414211,0.673524,1.931233,0.770583,0.468048,0.672291,1.846646,0.773653,0.327897,0.785470,1.764568,0.776257,0.471565,1.911741,0.771806,0.414239,1.932263,0.770712,0.468849,1.846008,0.773735,0.327329
1210,12.100000,118.271118,1.084810,1.883174,1.862703,0.773202,0.422381,0.001517,1.765744,0.776497,0.473252,0.359596,1.909321,0.772032,0.416312,0.673524,1.929860,0.770556,0.470240,0.672291,1.845887,0.773724,0.329722,0.785470,1.764040,0.776495,0.472492,1.910572,0.771458,0.416423,1.931132,0.770957,0.470831,1.845005,0.773912,0.329703
1211,12.110000,118.846382,3.148290,1.829095,1.862639,0.774550,0.424287,0.001089,1.766361,0.781783,0.476037,0.000000,1.909133,0.771814,0.417784,0.919518,1.930173,0.770661,0.471526,0.863328,1.844889,0.773940,0.331802,0.726903,1.762273,0.776221,0.474782,1.909299,0.771808,0.418059,1.930475,0.770651,0.471982,1.844301,0.773962,0.330883
1212,12.120000,118.551376,4.468416,1.534834,1.861348,0.775853,0.425602,0.001405,1.764974,0.785597,0.476757,0.000000,1.907815,0.772193,0.419372,0.919518,1.928581,0.771507,0.473229,0.863328,1.844022,0.774115,0.333052,0.726903,1.760497,0.775723,0.476667,1.908144,0.772183,0.419863,1.928824,0.771499,0.473596,1.843178,0.774140,0.331785
1213,12.130000,118.084358,0.797838,1.389378,1.859508,0.773397,0.427859,0.001888,1.762365,0.776133,0.478412,0.307054,1.906152,0.772591,0.421940,0.648991,1.926534,0.771571,0.475939,0.749191,1.842979,0.773292,0.335147,0.881879,1.759605,0.776117,0.478157,1.907457,0.772115,0.421736,1.927227,0.771885,0.476593,1.842597,0.773423,0.334900
1214,12.140000,117.753487,0.878005,1.753819,1.858733,0.773213,0.429286,0.001587,1.761307,0.776110,0.479282,0.307054,1.905408,0.772239,0.423636,0.648991,1.925467,0.770866,0.477747,0.749191,1.842750,0.773638,0.336479,0.881879,1.759589,0.776128,0.478936,1.906745,0.771856,0.423623,1.926462,0.771094,0.478400,1.842001,0.773765,0.336191
1215,12.150000,118.867790,-0.074774,1.773939,1.858866,0.771863,0.432036,0.000476,1.762402,0.772939,0.483933,0.000000,1.905431,0.771614,0.425474,0.828681,1.926560,0.770097,0.479173,0.910879,1.841071,0.772802,0.339562,0.871336,1.758095,0.776076,0.480888,1.906114,0.771644,0.425432,1.926312,0.770075,0.479428,1.840616,0.772795,0.339322
1216,12.160000,117.303696,0.604793,1.582689,1.856115,0.773420,0.433565,0.001060,1.758286,0.775791,0.482797,0.000000,1.902837,0.772705,0.428281,0.828681,1.922481,0.771467,0.482547,0.910879,1.840855,0.773715,0.340636,0.871336,1.757019,0.775981,0.482600,1.902186,0.773214,0.428799,1.925011,0.770648,0.482132,1.840798,0.773564,0.340484
1217,12.170000,117.195557,0.812659,1.590936,1.855216,0.773572,0.435379,0.001278,1.757303,0.776341,0.484423,0.727624,1.901946,0.772696,0.430184,0.731245,1.921483,0.771476,0.484490,0.351072,1.840132,0.773775,0.342421,0.815654,1.756251,0.776436,0.484686,1.901043,0.772870,0.430742,1.924042,0.771156,0.484202,1.840263,0.773708,0.341698
1218,12.180000,116.954330,0.542575,1.362744,1.854092,0.773941,0.437392,0.001439,1.755961,0.776189,0.486024,0.727624,1.900847,0.773338,0.432392,0.731245,1.920165,0.772312,0.486780,0.351072,1.839395,0.773924,0.344371,0.815654,1.755215,0.776208,0.486349,1.900149,0.773337,0.432893,1.922168,0.772289,0.486999,1.839419,0.773927,0.343068
1219,12.190000,117.265388,0.477859,1.624735,1.853918,0.773500,0.438886,0.001941,1.756053,0.775629,0.488056,0.383503,1.900645,0.772871,0.433632,0.754508,1.920254,0.771574,0.487909,0.711167,1.838720,0.773926,0.345947,0.797160,1.753588,0.775641,0.487983,1.901579,0.772668,0.433859,1.921283,0.771700,0.488419,1.838227,0.774005,0.345307
1220,12.200000,116.460121,0.461129,1.067150,1.851773,0.773681,0.440583,0.001170,1.753220,0.775767,0.488362,0.383503,1.898571,0.773227,0.435987,0.754508,1.917424,0.772485,0.490542,0.711167,1.837875,0.773243,0.347441,0.797160,1.752577,0.775797,0.489037,1.900995,0.772120,0.434917,1.916797,0.772886,0.491079,1.837348,0.773568,0.347048
1221,12.210000,117.192604,0.875828,1.694660,1.852229,0.773062,0.441707,0.001737,1.754317,0.775953,0.490746,0.281722,1.898957,0.772107,0.436515,0.748438,1.918487,0.770792,0.490821,0.737553,1.837153,0.773395,0.348748,0.914205,1.751497,0.775996,0.490200,1.899941,0.771916,0.436602,1.919446,0.770902,0.491235,1.836847,0.773449,0.348601
1222,12.220000,116.022270,0.741190,1.074327,1.849003,0.773898,0.444450,0.000623,1.750099,0.776520,0.491470,0.281722,1.895833,0.773228,0.440213,0.748438,1.914265,0.772515,0.494912,0.737553,1.835815,0.773330,0.351205,0.914205,1.750329,0.776514,0.491749,1.895501,0.773188,0.440122,1.914310,0.772552,0.495486,1.835877,0.773343,0.350405
1223,12.230000,116.740082,1.030402,1.358080,1.849836,0.773428,0.445315,0.001495,1.751545,0.776608,0.493569,0.479519,1.896604,0.772452,0.440493,0.702430,1.915710,0.771494,0.494957,0.655116,1.835486,0.773156,0.352240,0.801505,1.749742,0.776628,0.492528,1.897777,0.772252,0.440492,1.916924,0.771611,0.495602,1.834718,0.773228,0.352431
1224,12.240000,116.544228,0.921113,1.654175,1.849006,0.773388,0.447098,0.001841,1.750547,0.776365,0.495024,0.479519,1.895790,0.772410,0.442435,0.702430,1.914704,0.771142,0.496959,0.655116,1.834982,0.773635,0.353974,0.801505,1.748485,0.776343,0.494905,1.897088,0.771702,0.442194,1.915565,0.771638,0.497813,1.834447,0.773844,0.353561
1225,12.250000,115.845718,0.203628,1.262459,1.845981,0.774023,0.450056,0.000349,1.746916,0.775621,0.496784,0.865920,1.892827,0.773710,0.445962,0.863298,1.911095,0.772739,0.500712,0.930764,1.833085,0.774021,0.356769,0.946214,1.747449,0.775594,0.496837,1.892366,0.773416,0.445981,1.910939,0.772944,0.500814,1.833186,0.774122,0.356607
1226,12.260000,116.427307,0.670665,1.633239,1.846728,0.773367,0.451313,0.001871,1.748161,0.775865,0.499043,0.306145,1.893525,0.772587,0.446744,0.739328,1.912333,0.771307,0.501305,0.704249,1.832892,0.773708,0.358161,0.859871,1.745436,0.775927,0.498522,1.894543,0.772541,0.446965,1.913397,0.771299,0.501823,1.832457,0.773726,0.357808
1227,12.270000,116.810883,2.620179,1.999768,1.846690,0.774023,0.453056,0.001184,1.748581,0.780252,0.501385,0.306145,1.893403,0.771642,0.448198,0.739328,1.912522,0.770250,0.502648,0.704249,1.832253,0.773948,0.359995,0.859871,1.744365,0.776652,0.499870,1.893868,0.771642,0.448155,1.912615,0.770232,0.503383,1.831585,0.773968,0.359219
1228,12.280000,115.217400,0.634042,1.040064,1.842657,0.774217,0.454950,0.000607,1.743098,0.776634,0.500577,0.867587,1.889543,0.773639,0.451371,0.834215,1.907207,0.772947,0.506323,0.851923,1.830781,0.773650,0.361529,0.861846,1.743627,0.776618,0.500588,1.888887,0.773542,0.451389,1.907371,0.773024,0.506887,1.830729,0.773685,0.360980
1229,12.290000,115.948502,1.027905,1.681292,1.843818,0.773388,0.455733,0.001528,1.744872,0.776569,0.502630,0.867587,1.890646,0.772320,0.451557,0.834215,1.908990,0.771038,0.506276,0.851923,1.830764,0.773623,0.362467,0.861846,1.742676,0.776616,0.501961,1.891757,0.772141,0.451779,1.910109,0.771122,0.506670,1.830231,0.773681,0.362362
1230,12.300000,115.024460,0.822011,1.039526,1.841357,0.774068,0.458287,0.001178,1.741652,0.776843,0.503575,0.475093,1.888252,0.773345,0.454867,0.743553,1.905729,0.772678,0.509879,0.854535,1.829794,0.773404,0.364827,0.876128,1.743748,0.776752,0.503646,1.887316,0.772979,0.455070,1.905351,0.772975,0.510207,1.829700,0.773513,0.364353
1231,12.310000,114.947853,0.477608,1.292219,1.840150,0.774106,0.460572,0.001125,1.740374,0.776229,0.505738,0.475093,1.887053,0.773574,0.457213,0.743553,1.904456,0.772610,0.512244,0.854535,1.828718,0.774012,0.367094,0.876128,1.740646,0.776200,0.506128,1.886684,0.773351,0.457451,1.904560,0.772759,0.512890,1.828706,0.774169,0.365274
1232,12.320000,114.786629,0.456572,1.215299,1.838912,0.774060,0.462889,0.000706,1.739008,0.776140,0.507773,0.899185,1.885824,0.773566,0.459662,0.882350,1.903074,0.772676,0.514743,0.889198,1.827742,0.773856,0.369380,0.716918,1.739153,0.776122,0.508149,1.885424,0.773376,0.459820,1.903204,0.772807,0.515146,1.827896,0.773952,0.368262
1233,12.330000,114.500374,0.477645,1.335497,1.837857,0.774109,0.464735,0.000842,1.737731,0.776232,0.509121,0.899185,1.884784,0.773564,0.461742,0.882350,1.901757,0.772557,0.516907,0.889198,1.827156,0.774083,0.371170,0.716918,1.737845,0.776215,0.509659,1.884546,0.773431,0.461763,1.901695,0.772655,0.517440,1.827404,0.774158,0.369796
1234,12.340000,114.358574,0.487320,1.330128,1.836852,0.774168,0.466232,0.000960,1.736617,0.776310,0.510370,0.810378,1.883786,0.773618,0.463355,0.856071,1.900622,0.772617,0.518562,0.805208,1.826382,0.774129,0.372641,0.712479,1.737375,0.776278,0.510373,1.883355,0.773380,0.463652,1.900598,0.772791,0.519321,1.826012,0.774233,0.371557
1235,12.350000,114.338493,0.503794,0.926334,1.835512,0.774175,0.468072,0.000689,1.735258,0.776340,0.512166,0.810378,1.882448,0.773729,0.465212,0.856071,1.899270,0.773134,0.520429,0.805208,1.825070,0.773495,0.374480,0.712479,1.736027,0.776338,0.511483,1.882151,0.773931,0.465419,1.899405,0.773008,0.520719,1.824551,0.773424,0.374558
1236,12.360000,114.150040,0.891807,0.686892,1.834393,0.774511,0.469757,0.000912,1.734009,0.777413,0.513510,0.689704,1.881336,0.773839,0.467052,0.825904,1.897977,0.773532,0.522327,0.862692,1.824250,0.773261,0.376138,0.867902,1.735011,0.777381,0.512779,1.880687,0.773840,0.467304,1.898263,0.773541,0.522795,1.823735,0.773278,0.376023
1237,12.370000,114.017471,0.461643,1.045154,1.833469,0.774386,0.471448,0.000728,1.732970,0.776473,0.514983,0.689704,1.880421,0.773939,0.468850,0.825904,1.896932,0.773219,0.524160,0.862692,1.823554,0.773915,0.377798,0.867902,1.733137,0.776474,0.515506,1.879917,0.773930,0.469133,1.896993,0.773231,0.524378,1.823910,0.773910,0.376567
1238,12.380000,113.948769,0.497030,1.075668,1.833132,0.774128,0.472741,0.001471,1.732582,0.776283,0.516156,0.725116,1.880087,0.773644,0.470200,0.326857,1.896531,0.772898,0.525530,0.730882,1.823329,0.773686,0.379079,0.717956,1.732026,0.776296,0.517104,1.882362,0.772616,0.469192,1.895835,0.773290,0.526251,1.822811,0.774042,0.378143
1239,12.390000,113.956940,0.564409,1.075977,1.831544,0.773826,0.475007,0.000643,1.731002,0.776110,0.518435,0.725116,1.878497,0.773290,0.472460,0.326857,1.894948,0.772553,0.527787,0.730882,1.821727,0.773350,0.381347,0.717956,1.730816,0.776117,0.518501,1.879442,0.773535,0.471446,1.894607,0.772398,0.528609,1.821442,0.773283,0.381377
1240,12.400000,112.971588,0.402966,1.244026,1.831259,0.774177,0.477111,0.000711,1.729982,0.776156,0.518809,0.812591,1.878251,0.773717,0.475371,0.739525,1.893748,0.772791,0.530970,0.931897,1.823057,0.774046,0.383294,0.807991,1.730489,0.776143,0.519361,1.877230,0.773595,0.475200,1.893532,0.772876,0.530828,1.823800,0.774085,0.383102
1241,12.410000,113.284775,0.616048,1.293221,1.830015,0.774470,0.478805,0.000871,1.728975,0.776857,0.521054,0.812591,1.876994,0.773831,0.476809,0.739525,1.892791,0.772884,0.532323,0.931897,1.821301,0.774307,0.385035,0.807991,1.729651,0.776827,0.521320,1.876500,0.773644,0.476926,1.892638,0.773033,0.532933,1.821279,0.774385,0.384030
1242,12.420000,113.156235,0.654255,1.136270,1.828960,0.774620,0.480973,0.000685,1.727826,0.777077,0.522992,0.841172,1.875944,0.773998,0.479083,0.824049,1.891618,0.773212,0.534634,0.901560,1.820453,0.774193,0.387185,0.733981,1.728134,0.777038,0.523546,1.875346,0.773634,0.479156,1.891582,0.773474,0.534926,1.820850,0.774353,0.386211
1243,12.430000,112.903114,1.096581,1.050127,1.827718,0.774456,0.482365,0.000829,1.726419,0.777756,0.523926,0.841172,1.874705,0.773520,0.480684,0.824049,1.890130,0.772877,0.536307,0.901560,1.819620,0.773670,0.388543,0.733981,1.727274,0.777719,0.522953,1.874469,0.773491,0.480664,1.890312,0.772898,0.536770,1.818933,0.773709,0.388896
1244,12.440000,113.097168,0.603194,0.765762,1.826190,0.774159,0.484417,0.000805,1.725007,0.776511,0.526325,0.746209,1.873178,0.773685,0.482575,0.850113,1.888800,0.773262,0.538145,0.870351,1.817776,0.773178,0.390624,0.836957,1.725905,0.776529,0.525851,1.872932,0.774168,0.482831,1.888788,0.772952,0.538560,1.817209,0.772990,0.390362
1245,12.450000,112.210335,0.353469,1.134590,1.825360,0.774266,0.485965,0.000627,1.723535,0.776148,0.526312,0.746209,1.872371,0.773875,0.484849,0.850113,1.887130,0.773052,0.540650,0.870351,1.818405,0.773988,0.392048,0.836957,1.724197,0.776140,0.526776,1.871315,0.773875,0.484854,1.886984,0.773063,0.540518,1.818957,0.773984,0.391785
1246,12.460000,112.469788,0.472578,1.206486,1.823931,0.774430,0.487600,0.000735,1.722294,0.776541,0.528408,0.862359,1.870935,0.773927,0.486271,0.878638,1.885944,0.773047,0.542005,0.877787,1.816550,0.774205,0.393715,0.757485,1.722775,0.776508,0.528673,1.870594,0.773643,0.486468,1.885826,0.773253,0.542432,1.816532,0.774330,0.392753
1247,12.470000,112.406105,0.764152,1.319299,1.823510,0.774418,0.489350,0.000678,1.721840,0.777088,0.530042,0.862359,1.870512,0.773658,0.488075,0.878638,1.885453,0.772704,0.543825,0.877787,1.816234,0.774221,0.395457,0.757485,1.722553,0.777061,0.529993,1.869936,0.773484,0.488547,1.885516,0.772823,0.544162,1.816018,0.774294,0.394702
1248,12.480000,111.831093,0.754447,1.497578,1.823100,0.774275,0.491614,0.000996,1.721028,0.776931,0.531288,0.769491,1.870112,0.773471,0.490811,0.619240,1.884489,0.772337,0.546706,0.910125,1.816771,0.774362,0.397653,0.862986,1.721943,0.776899,0.531399,1.868749,0.772881,0.490471,1.884341,0.772662,0.546660,1.817235,0.774544,0.397879
1249,12.490000,112.103539,0.465697,1.528536,1.822021,0.774395,0.493185,0.001725,1.720127,0.776499,0.533349,0.769491,1.869031,0.773803,0.492157,0.619240,1.883679,0.772601,0.547980,0.910125,1.815244,0.774677,0.399255,0.862986,1.722229,0.776446,0.533671,1.868072,0.773697,0.492927,1.883173,0.772695,0.548837,1.814880,0.774729,0.397494
1250,12.500000,112.131454,0.524377,1.034043,1.820022,0.774208,0.495579,0.001060,1.718147,0.776415,0.535782,0.580369,1.867034,0.773716,0.494529,0.963608,1.881715,0.773015,0.550352,0.872384,1.813194,0.773687,0.401654,0.841556,1.719614,0.776381,0.534968,1.866913,0.773729,0.494609,1.881430,0.773016,0.550775,1.812563,0.773696,0.401718
1251,12.510000,112.105301,0.512147,1.138308,1.818453,0.774227,0.497310,0.000486,1.716560,0.776413,0.537468,0.902215,1.865465,0.773714,0.496281,0.973345,1.880120,0.772908,0.552109,0.884515,1.811669,0.773875,0.403380,0.852655,1.716868,0.776413,0.537709,1.865398,0.773784,0.496237,1.879867,0.772863,0.552494,1.811673,0.773845,0.402792
1252,12.520000,111.819664,0.436417,1.143058,1.817131,0.774384,0.498482,0.000511,1.715036,0.776425,0.538134,0.902215,1.864147,0.773927,0.497687,0.973345,1.878524,0.773106,0.553588,0.884515,1.810815,0.774078,0.404520,0.852655,1.715166,0.776447,0.538538,1.863954,0.774175,0.497758,1.878408,0.772940,0.553831,1.811026,0.773956,0.403727
1253,12.530000,111.246574,0.514640,1.145724,1.816555,0.774829,0.499918,0.000537,1.714071,0.777019,0.538545,0.881510,1.863577,0.774311,0.499593,0.839095,1.877393,0.773498,0.555635,0.953476,1.811179,0.774487,0.405897,0.826217,1.714489,0.777014,0.538767,1.862991,0.774328,0.499859,1.877444,0.773493,0.555814,1.811312,0.774479,0.405215
1254,12.540000,110.873329,0.571495,1.313155,1.816138,0.774781,0.501845,0.000693,1.713408,0.777083,0.539806,0.881510,1.863160,0.774171,0.501827,0.839095,1.876607,0.773197,0.557956,0.953476,1.811377,0.774672,0.407791,0.826217,1.714056,0.777056,0.539795,1.862379,0.773869,0.501587,1.876482,0.773387,0.557958,1.811620,0.774779,0.408017
1255,12.550000,110.813972,0.732487,1.415231,1.815188,0.774730,0.503340,0.000725,1.712426,0.777342,0.541195,0.783693,1.862208,0.773966,0.503372,0.820451,1.875592,0.772912,0.559514,0.870168,1.810526,0.774699,0.409281,0.808833,1.713290,0.777293,0.541213,1.861727,0.773552,0.503708,1.875425,0.773206,0.559908,1.810331,0.774856,0.408559
1256,12.560000,110.874451,0.283956,1.671154,1.814498,0.774288,0.505407,0.001351,1.711762,0.776047,0.543381,0.783693,1.861521,0.773793,0.505386,0.820451,1.874970,0.772425,0.561506,0.870168,1.809739,0.774884,0.411354,0.808833,1.714051,0.775982,0.543703,1.860778,0.773656,0.505548,1.874341,0.772553,0.561986,1.809572,0.774934,0.410661
1257,12.570000,111.105553,0.416675,1.379695,1.812411,0.774409,0.507865,0.000238,1.709831,0.776417,0.546246,0.942853,1.859434,0.773898,0.507656,0.947563,1.873110,0.772839,0.563728,0.938400,1.807270,0.774483,0.413831,0.912969,1.709827,0.776421,0.546474,1.859315,0.773948,0.507490,1.873078,0.772804,0.563970,1.807432,0.774462,0.413523
1258,12.580000,110.772049,0.397002,1.269896,1.811147,0.774767,0.509162,0.001012,1.708344,0.776734,0.546943,0.942853,1.858171,0.774303,0.509227,0.947563,1.871522,0.773350,0.565379,0.938400,1.806552,0.774679,0.415100,0.912969,1.708412,0.776691,0.547446,1.857799,0.773936,0.509357,1.871594,0.773595,0.565951,1.806897,0.774933,0.413392
